1,9,502764891,-7.35,-5.62,3.22,0.61,-0.56,0.09,0.55,302,285,62,188,43,55,2,59,232,374,2,37
1,9,502774419,-7.16,-5.74,3.44,0.62,-0.55,0.08,0.55,303,283,61,183,41,55,2,67,231,375,2,32
1,9,502784338,-6.96,-5.86,3.64,0.62,-0.55,0.08,0.55,301,276,59,182,42,56,2,66,231,374,1,32
1,9,502794696,-6.75,-5.97,3.85,0.64,-0.54,0.06,0.55,296,261,61,186,36,57,3,64,232,373,1,34
1,9,502818960,-6.07,-6.23,4.51,0.65,-0.52,0.04,0.55,298,256,65,182,41,59,2,68,232,376,2,32
1,9,502824362,-6.07,-6.23,4.51,0.66,-0.51,0.02,0.55,299,256,65,182,42,56,2,73,230,373,1,30
1,9,502834348,-5.81,-6.3,4.74,0.67,-0.5,0.01,0.55,298,258,62,184,43,61,3,67,227,372,2,33
1,9,502844730,-5.54,-6.38,4.95,0.68,-0.49,0,0.55,297,256,65,187,39,58,1,59,226,371,2,2
1,9,502854701,-5.27,-6.45,5.16,0.68,-0.48,-0.01,0.55,297,252,60,188,36,55,3,64,227,372,2,1
1,9,502864900,-4.98,-6.52,5.36,0.69,-0.47,-0.03,0.55,296,255,62,184,34,54,2,66,228,373,1,9
1,9,502874357,-4.69,-6.57,5.55,0.7,-0.45,-0.04,0.55,295,253,64,191,34,55,2,66,228,378,1,11
1,9,502884358,-4.41,-6.61,5.73,0.7,-0.44,-0.05,0.55,297,255,62,188,33,61,2,66,227,376,1,10
1,9,502894701,-4.12,-6.64,5.91,0.71,-0.43,-0.06,0.55,296,253,67,191,33,54,2,72,224,374,2,12
1,9,502918959,-3.23,-6.71,6.37,0.72,-0.41,-0.09,0.55,298,250,68,191,39,55,2,69,224,376,2,10
1,9,502924381,-3.23,-6.71,6.37,0.72,-0.4,-0.1,0.55,299,254,64,191,36,57,2,66,224,375,1,11
1,9,502934363,-2.93,-6.73,6.5,0.73,-0.39,-0.11,0.55,298,254,67,190,30,54,2,71,225,375,1,11
1,9,502944701,-2.63,-6.74,6.61,0.73,-0.38,-0.12,0.56,299,253,72,185,33,57,2,65,225,374,1,11
1,9,502954697,-2.34,-6.75,6.71,0.73,-0.37,-0.13,0.56,299,253,65,191,32,55,2,64,225,377,1,13
1,9,502964884,-2.08,-6.75,6.8,0.74,-0.36,-0.14,0.56,299,251,72,191,33,62,2,66,225,379,2,13
1,9,502974291,-1.83,-6.74,6.87,0.74,-0.35,-0.15,0.56,297,249,75,189,39,58,3,67,225,377,2,15
1,9,502984294,-1.58,-6.74,6.94,0.74,-0.34,-0.16,0.56,297,253,72,185,38,57,2,66,226,381,2,15
1,9,502994697,-1.33,-6.73,7,0.74,-0.33,-0.18,0.56,299,250,73,191,41,55,3,64,226,385,2,13
1,9,503018946,-0.61,-6.72,7.1,0.74,-0.32,-0.2,0.56,299,253,72,179,46,57,1,65,235,381,1,15
1,9,503024303,-0.61,-6.72,7.1,0.74,-0.31,-0.21,0.56,299,250,81,188,42,59,2,67,237,383,2,12
1,9,503034306,-0.4,-6.73,7.11,0.74,-0.3,-0.21,0.56,300,252,79,186,43,59,2,64,234,381,2,15
1,9,503044731,-0.2,-6.73,7.12,0.74,-0.3,-0.22,0.56,301,253,77,190,49,57,3,70,238,384,1,15
1,9,503054716,-0.01,-6.74,7.12,0.74,-0.29,-0.23,0.56,301,248,81,189,54,56,2,69,237,385,1,12
1,9,503064899,0.15,-6.75,7.11,0.74,-0.28,-0.24,0.56,301,255,85,188,50,54,2,63,238,385,1,16
1,9,503074311,0.32,-6.75,7.09,0.74,-0.28,-0.24,0.56,298,248,80,191,47,56,2,64,238,389,1,13
1,9,503084320,0.47,-6.76,7.08,0.74,-0.28,-0.25,0.56,300,250,86,188,58,55,3,71,239,391,2,15
1,9,503094730,0.62,-6.77,7.05,0.73,-0.27,-0.26,0.57,299,252,86,188,60,59,5,66,244,394,1,16
1,9,503118946,0.97,-6.81,6.98,0.73,-0.26,-0.27,0.57,297,252,83,191,59,57,8,70,243,409,1,14
1,9,503124319,0.97,-6.81,6.98,0.73,-0.26,-0.27,0.57,300,252,86,185,55,56,7,68,244,409,1,14
1,9,503134320,1.07,-6.83,6.95,0.73,-0.26,-0.28,0.57,301,255,82,193,65,58,8,69,248,407,2,15
1,9,503144701,1.16,-6.84,6.92,0.73,-0.26,-0.29,0.57,301,252,84,192,63,53,12,68,247,411,2,14
1,9,503154730,1.24,-6.85,6.9,0.72,-0.25,-0.29,0.57,300,251,90,187,52,54,8,64,245,408,1,9
1,9,503164888,1.31,-6.86,6.87,0.72,-0.25,-0.3,0.57,296,251,83,188,61,61,8,70,246,408,2,54
1,9,503174338,1.37,-6.87,6.85,0.72,-0.25,-0.3,0.57,294,251,99,189,65,63,9,61,251,403,1,66
1,9,503184329,1.41,-6.89,6.83,0.72,-0.25,-0.3,0.57,295,254,101,192,64,76,19,61,251,407,2,75
1,9,503194704,1.45,-6.89,6.81,0.72,-0.25,-0.3,0.58,295,251,109,197,79,73,25,61,249,400,2,76
1,9,503219467,1.43,-6.9,6.81,0.72,-0.25,-0.3,0.57,295,251,113,201,80,77,34,73,251,402,2,70
1,9,503224338,1.43,-6.9,6.81,0.72,-0.25,-0.3,0.57,295,251,115,201,71,76,35,77,249,396,1,65
1,9,503234338,1.4,-6.91,6.81,0.72,-0.25,-0.3,0.57,293,255,99,202,72,76,36,84,249,396,2,73
1,9,503244701,1.4,-6.9,6.81,0.73,-0.25,-0.3,0.56,294,251,96,204,70,72,36,81,251,394,2,70
1,9,503254712,1.41,-6.89,6.82,0.73,-0.26,-0.29,0.56,292,249,85,202,62,68,35,81,249,393,1,68
1,9,503264875,1.42,-6.87,6.85,0.74,-0.26,-0.29,0.55,282,229,77,202,59,68,38,86,250,393,2,68
1,9,503274340,1.42,-6.83,6.88,0.75,-0.26,-0.28,0.54,277,229,75,203,45,58,33,86,247,401,1,63
1,9,503284347,1.38,-6.79,6.93,0.75,-0.26,-0.27,0.54,268,214,73,201,35,53,32,79,249,411,1,75
1,9,503294700,1.32,-6.72,7,0.76,-0.26,-0.26,0.53,265,231,73,201,38,50,30,84,250,418,2,76
1,9,503319207,1.14,-6.4,7.33,0.78,-0.26,-0.25,0.52,269,227,76,206,35,53,36,88,253,420,2,73
1,9,503324355,1.14,-6.4,7.33,0.79,-0.26,-0.24,0.51,268,224,76,203,40,50,34,91,251,422,1,70
1,9,503334356,1.08,-6.33,7.4,0.79,-0.26,-0.23,0.5,269,222,75,205,49,52,36,93,252,426,1,63
1,9,503344701,1.03,-6.29,7.45,0.8,-0.26,-0.22,0.5,264,227,77,203,46,54,32,90,253,428,2,63
1,9,503354731,0.95,-6.26,7.47,0.8,-0.27,-0.22,0.49,267,235,74,204,47,51,38,90,253,426,2,67
1,9,503364898,0.86,-6.24,7.5,0.81,-0.27,-0.21,0.48,262,230,79,199,55,55,35,97,253,427,2,67
1,9,503374371,0.77,-6.21,7.54,0.81,-0.27,-0.2,0.48,268,228,81,208,56,54,37,92,253,427,2,68
1,9,503384292,0.68,-6.16,7.59,0.82,-0.27,-0.19,0.47,263,228,83,201,57,52,39,92,255,428,2,65
1,9,503394715,0.58,-6.11,7.64,0.82,-0.27,-0.19,0.47,261,229,85,200,48,49,36,96,249,428,1,59
1,9,503418975,0.24,-6.05,7.71,0.82,-0.28,-0.17,0.46,265,234,91,205,53,57,40,99,256,429,1,66
1,9,503424302,0.24,-6.05,7.71,0.82,-0.28,-0.17,0.46,263,225,84,206,54,53,37,93,256,429,1,65
1,9,503434301,0.14,-6.04,7.71,0.83,-0.28,-0.17,0.46,263,233,89,209,48,58,34,82,257,429,2,63
1,9,503444701,0.04,-6.04,7.72,0.83,-0.29,-0.15,0.45,264,234,87,206,52,56,38,91,257,430,2,70
1,9,503454704,-0.06,-6.04,7.72,0.83,-0.29,-0.15,0.45,269,233,92,206,54,57,40,93,255,429,1,65
1,9,503464888,-0.18,-6.05,7.71,0.83,-0.3,-0.14,0.45,266,231,96,206,62,59,37,87,257,429,2,69
1,9,503474312,-0.31,-6.06,7.69,0.83,-0.3,-0.13,0.44,271,236,97,206,60,55,36,75,257,428,2,67
1,9,503484332,-0.44,-6.08,7.68,0.83,-0.3,-0.13,0.44,266,234,95,206,64,56,37,84,258,429,1,66
1,9,503494701,-0.57,-6.1,7.65,0.83,-0.31,-0.12,0.44,268,214,100,205,59,57,36,87,257,429,2,56
1,9,503518946,-0.92,-6.21,7.52,0.83,-0.32,-0.11,0.43,271,235,105,201,63,63,35,86,259,429,2,61
1,9,503524331,-0.92,-6.21,7.52,0.83,-0.33,-0.11,0.43,266,236,109,204,67,66,35,80,258,429,1,62
1,9,503534323,-1.04,-6.25,7.47,0.83,-0.33,-0.1,0.43,272,236,109,201,71,61,39,74,259,429,2,68
1,9,503544701,-1.16,-6.29,7.42,0.83,-0.34,-0.1,0.43,268,240,108,210,69,65,35,82,257,429,1,56
1,9,503554708,-1.27,-6.33,7.37,0.83,-0.35,-0.09,0.42,271,240,112,206,71,68,38,83,259,429,2,59
1,9,503564888,-1.38,-6.39,7.3,0.83,-0.35,-0.09,0.42,269,245,111,210,66,69,42,86,259,429,2,63
1,9,503574340,-1.47,-6.44,7.24,0.83,-0.36,-0.08,0.41,267,241,110,210,69,73,36,94,258,429,2,63
1,9,503584348,-1.55,-6.5,7.17,0.83,-0.36,-0.08,0.41,268,242,111,204,68,76,41,91,259,428,1,61
1,9,503594701,-1.63,-6.56,7.1,0.84,-0.37,-0.07,0.4,272,247,116,206,65,72,40,91,259,429,2,66
1,9,503618921,-1.88,-6.7,6.9,0.84,-0.38,-0.06,0.39,269,238,113,205,58,70,38,93,261,429,1,69
1,9,503624350,-1.88,-6.7,6.9,0.84,-0.38,-0.05,0.38,262,243,113,205,58,74,37,95,262,429,2,64
1,9,503634354,-1.96,-6.71,6.86,0.84,-0.39,-0.05,0.37,265,238,113,207,49,65,39,96,264,431,2,69
1,9,503644671,-2.02,-6.72,6.84,0.84,-0.39,-0.04,0.37,266,244,115,205,48,55,41,96,268,436,2,66
1,9,503654670,-2.07,-6.72,6.83,0.85,-0.39,-0.04,0.36,271,242,116,207,41,52,39,98,267,438,2,72
1,9,503664917,-2.1,-6.71,6.83,0.85,-0.39,-0.03,0.36,267,247,110,209,46,61,37,105,270,437,2,63
1,9,503674365,-2.12,-6.69,6.83,0.85,-0.39,-0.03,0.35,266,244,111,208,49,56,40,103,269,439,2,71
1,9,503684366,-2.17,-6.67,6.84,0.85,-0.39,-0.02,0.35,270,248,111,207,57,52,41,94,270,433,2,69
1,9,503694677,-2.23,-6.65,6.85,0.85,-0.39,-0.02,0.35,272,245,116,206,54,58,43,96,272,435,2,70
1,9,503718925,-2.4,-6.52,6.91,0.86,-0.38,-0.01,0.34,265,240,107,205,63,69,40,88,271,436,1,68
1,9,503724293,-2.4,-6.52,6.91,0.86,-0.38,-0.01,0.34,269,245,110,205,65,64,41,86,273,436,2,70
1,9,503734294,-2.43,-6.47,6.94,0.86,-0.38,-0.01,0.34,263,250,107,208,59,70,44,88,269,436,2,71
1,9,503744700,-2.45,-6.44,6.97,0.86,-0.38,-0,0.34,258,246,93,204,54,69,41,83,270,432,2,66
1,9,503754763,-2.47,-6.4,6.99,0.86,-0.38,-0,0.34,250,241,86,213,57,61,30,83,274,403,1,67
1,9,503764872,-2.49,-6.36,7.02,0.86,-0.37,0,0.34,249,236,89,213,46,55,35,78,275,402,2,70
1,9,503774382,-2.53,-6.31,7.06,0.86,-0.37,0.01,0.34,248,227,83,209,37,55,33,57,272,395,2,71
1,9,503784314,-2.59,-6.24,7.1,0.86,-0.37,0.01,0.34,249,227,82,214,39,49,32,56,271,386,2,62
1,9,503794763,-2.68,-6.13,7.16,0.87,-0.36,0.02,0.34,241,236,81,212,28,43,23,63,263,362,1,57
1,9,503819233,-3.03,-5.65,7.41,0.87,-0.35,0.04,0.34,217,233,80,210,33,53,25,65,264,373,2,67
1,9,503824316,-3.03,-5.65,7.41,0.87,-0.34,0.05,0.34,214,234,81,205,32,49,23,69,266,375,2,70
1,9,503834311,-3.14,-5.46,7.5,0.88,-0.33,0.06,0.35,207,234,85,206,38,52,25,51,265,368,2,63
1,9,503844742,-3.23,-5.29,7.59,0.88,-0.32,0.06,0.35,194,229,82,205,40,60,25,58,261,364,1,71
1,9,503854753,-3.31,-5.11,7.68,0.88,-0.31,0.07,0.35,194,226,85,212,37,56,21,53,256,353,2,66
1,9,503864930,-3.4,-4.93,7.76,0.88,-0.31,0.08,0.35,191,228,80,208,43,56,18,48,256,362,2,65
1,9,503874340,-3.49,-4.74,7.83,0.88,-0.3,0.09,0.36,189,231,77,208,40,57,15,41,256,361,2,66
1,9,503884332,-3.58,-4.54,7.91,0.88,-0.29,0.09,0.36,196,227,79,208,37,56,2,37,255,373,2,63
1,9,503894742,-3.66,-4.33,7.99,0.88,-0.28,0.1,0.36,190,231,77,205,40,56,2,40,254,376,2,67
1,9,503919259,-3.87,-3.58,8.26,0.88,-0.26,0.12,0.37,184,233,80,206,35,57,2,37,250,381,2,67
1,9,503924342,-3.87,-3.58,8.26,0.89,-0.24,0.12,0.38,194,223,81,207,38,58,3,26,245,382,2,66
1,9,503934344,-3.91,-3.31,8.35,0.89,-0.23,0.13,0.38,190,228,80,207,39,57,2,28,248,382,2,70
1,9,503944752,-3.95,-3.05,8.43,0.89,-0.22,0.13,0.38,190,233,78,203,39,59,2,32,251,384,1,66
1,9,503954768,-3.98,-2.78,8.51,0.89,-0.2,0.14,0.39,184,237,80,202,41,56,2,36,249,383,1,66
1,9,503964959,-3.98,-2.51,8.59,0.89,-0.19,0.14,0.39,180,228,80,210,35,39,3,35,244,385,1,65
1,9,503974356,-3.98,-2.24,8.67,0.89,-0.19,0.14,0.39,173,231,76,209,39,42,3,39,250,384,1,69
1,9,503984357,-3.97,-1.95,8.74,0.89,-0.18,0.15,0.39,170,237,74,204,34,43,2,40,251,373,2,66
1,9,503994763,-3.96,-1.66,8.81,0.89,-0.15,0.16,0.4,169,236,80,202,37,46,2,39,250,372,1,74
1,9,504019025,-3.94,-0.76,8.94,0.89,-0.12,0.17,0.41,176,231,80,201,39,57,3,32,242,389,2,76
1,9,504024373,-3.94,-0.76,8.94,0.89,-0.12,0.17,0.41,177,230,79,202,39,54,2,33,243,386,2,68
1,9,504034280,-3.93,-0.46,8.97,0.89,-0.11,0.18,0.41,173,233,78,203,39,57,3,30,243,392,2,67
1,9,504044742,-3.93,-0.16,8.98,0.89,-0.08,0.19,0.41,172,230,79,203,37,51,1,20,246,394,2,68
1,9,504054772,-3.92,0.12,8.98,0.89,-0.07,0.19,0.41,176,229,79,203,38,48,3,27,246,396,2,77
1,9,504064930,-3.91,0.4,8.98,0.89,-0.05,0.2,0.41,170,232,78,196,37,49,1,29,244,395,2,69
1,9,504074282,-3.88,0.69,8.97,0.89,-0.04,0.2,0.41,174,231,79,195,34,46,3,24,247,397,2,69
1,9,504084295,-3.86,0.98,8.96,0.89,-0.02,0.21,0.41,170,232,76,199,37,50,2,22,242,400,1,68
1,9,504094753,-3.82,1.26,8.93,0.89,-0.01,0.21,0.41,160,232,77,195,38,45,3,21,240,397,1,74
1,9,504119235,-3.69,2.04,8.84,0.88,0.02,0.22,0.41,150,231,76,196,38,46,2,13,243,402,2,66
1,9,504124294,-3.69,2.04,8.84,0.88,0.03,0.22,0.41,153,231,80,197,38,50,1,13,243,402,1,66
1,9,504134301,-3.65,2.3,8.8,0.88,0.04,0.23,0.41,148,238,78,197,38,49,2,14,244,394,2,70
1,9,504144753,-3.62,2.55,8.74,0.88,0.05,0.23,0.41,153,235,82,196,38,52,2,13,239,398,1,71
1,9,504154775,-3.59,2.8,8.67,0.88,0.07,0.24,0.41,145,231,76,196,38,48,3,14,242,396,1,66
1,9,504164946,-3.57,3.05,8.6,0.88,0.08,0.24,0.41,149,235,80,197,38,46,2,14,240,395,2,66
1,9,504174314,-3.53,3.28,8.53,0.88,0.08,0.24,0.41,144,234,78,199,40,52,2,14,242,398,2,73
1,9,504184314,-3.48,3.51,8.46,0.88,0.09,0.24,0.4,143,231,79,198,36,50,3,14,246,398,2,73
1,9,504194782,-3.44,3.73,8.38,0.87,0.12,0.25,0.4,144,229,81,196,39,52,2,14,244,400,2,76
1,9,504219259,-3.3,4.32,8.15,0.87,0.14,0.26,0.39,143,234,78,201,37,49,2,13,245,399,2,72
1,9,504224315,-3.3,4.32,8.15,0.87,0.14,0.26,0.39,149,240,83,195,41,48,2,13,240,400,1,67
1,9,504234315,-3.26,4.5,8.07,0.87,0.16,0.26,0.39,141,234,79,201,41,48,2,14,244,397,1,63
1,9,504244771,-3.23,4.67,7.98,0.87,0.17,0.26,0.39,145,239,79,199,51,49,3,13,244,398,2,59
1,9,504254742,-3.21,4.84,7.9,0.87,0.18,0.27,0.39,144,236,80,201,49,56,1,14,240,395,2,58
1,9,504264952,-3.18,5,7.81,0.86,0.19,0.27,0.38,151,234,80,198,50,56,3,13,247,400,2,64
1,9,504274324,-3.15,5.16,7.71,0.86,0.2,0.27,0.38,151,235,82,200,50,55,2,14,243,397,1,63
1,9,504284558,-3.11,5.31,7.62,0.86,0.2,0.27,0.38,148,241,81,203,47,50,3,14,246,395,1,68
1,9,504294742,-3.08,5.45,7.54,0.86,0.21,0.27,0.37,142,231,85,203,45,53,3,14,242,402,1,65
1,9,504319494,-2.99,5.8,7.31,0.86,0.23,0.28,0.37,142,236,84,202,47,57,2,14,246,397,2,60
1,9,504324335,-2.99,5.8,7.31,0.86,0.23,0.28,0.37,145,239,81,201,49,61,2,14,242,398,2,63
1,9,504334336,-2.97,5.89,7.24,0.86,0.24,0.28,0.36,141,239,81,203,53,58,2,14,243,399,2,58
1,9,504344742,-2.96,5.98,7.18,0.86,0.24,0.28,0.36,139,236,84,202,63,62,2,13,244,398,2,64
1,9,504354779,-2.94,6.06,7.12,0.86,0.25,0.28,0.36,140,241,85,204,63,62,2,14,245,398,2,61
1,9,504364944,-2.94,6.13,7.06,0.86,0.25,0.28,0.35,143,239,83,206,62,65,2,13,242,400,2,66
1,9,504374343,-2.93,6.2,7,0.86,0.26,0.28,0.35,144,236,84,204,53,61,2,14,245,401,1,67
1,9,504384346,-2.91,6.27,6.94,0.86,0.26,0.28,0.35,142,239,84,201,53,62,3,13,244,400,2,62
1,9,504394745,-2.9,6.33,6.89,0.86,0.27,0.28,0.34,140,243,85,201,55,64,2,14,242,401,2,65
1,9,504419259,-2.87,6.47,6.78,0.86,0.28,0.28,0.34,138,243,87,201,52,63,1,14,246,400,2,66
1,9,504424278,-2.87,6.47,6.78,0.86,0.28,0.28,0.34,140,239,84,204,52,67,3,14,244,400,1,67
1,9,504434269,-2.88,6.49,6.75,0.86,0.28,0.28,0.33,143,245,84,202,59,65,2,13,247,400,2,58
1,9,504444752,-2.89,6.51,6.73,0.86,0.28,0.28,0.32,142,243,84,203,63,74,2,14,243,398,2,57
1,9,504454763,-2.9,6.52,6.71,0.86,0.28,0.28,0.32,143,240,82,203,57,68,3,13,245,401,2,59
1,9,504464930,-2.92,6.53,6.69,0.86,0.29,0.28,0.31,141,242,86,201,59,68,2,14,249,401,1,64
1,9,504474283,-2.94,6.53,6.68,0.86,0.29,0.28,0.31,144,241,83,201,64,66,2,14,248,403,2,64
1,9,504484296,-2.96,6.54,6.68,0.86,0.29,0.28,0.31,144,241,84,203,61,71,2,14,246,403,1,65
1,9,504494771,-2.97,6.53,6.67,0.87,0.29,0.28,0.3,142,248,86,200,58,59,2,14,249,401,2,69
1,9,504519270,-3.05,6.52,6.65,0.87,0.29,0.28,0.29,141,249,81,204,61,70,2,14,240,405,2,60
1,9,504524316,-3.05,6.52,6.65,0.87,0.29,0.28,0.29,140,248,81,203,58,67,3,14,248,401,1,66
1,9,504534299,-3.08,6.51,6.64,0.87,0.29,0.28,0.28,146,244,85,201,59,69,2,14,250,403,2,67
1,9,504544900,-3.12,6.5,6.63,0.87,0.29,0.28,0.28,140,242,83,204,59,68,1,14,253,406,1,62
1,9,504554864,-3.16,6.49,6.62,0.87,0.29,0.28,0.27,136,235,80,202,62,68,3,14,253,402,2,68
1,9,504565075,-3.19,6.48,6.62,0.88,0.29,0.28,0.27,138,246,85,206,60,69,1,14,252,402,1,69
1,9,504574313,-3.23,6.45,6.63,0.88,0.29,0.28,0.26,136,245,85,205,60,63,2,14,252,407,2,65
1,9,504584315,-3.28,6.41,6.65,0.88,0.29,0.28,0.26,141,250,83,205,57,67,2,17,247,405,2,68
1,9,504594878,-3.32,6.36,6.68,0.88,0.29,0.28,0.25,137,249,85,206,60,71,2,15,247,406,2,70
1,9,504619103,-3.49,6.18,6.76,0.89,0.28,0.28,0.24,138,238,84,207,57,65,2,15,251,402,2,70
1,9,504624325,-3.49,6.18,6.76,0.89,0.28,0.28,0.24,135,246,83,205,58,63,2,15,251,401,1,67
1,9,504634327,-3.54,6.11,6.79,0.89,0.28,0.28,0.23,135,241,84,203,58,65,3,19,250,398,2,70
1,9,504644893,-3.6,6.04,6.83,0.9,0.27,0.27,0.22,135,248,87,207,58,65,2,17,254,396,2,66
1,9,504654875,-3.65,5.95,6.88,0.9,0.27,0.27,0.21,141,244,86,201,61,68,2,15,260,397,2,67
1,9,504665063,-3.69,5.85,6.94,0.9,0.26,0.27,0.21,135,240,84,204,57,71,2,15,261,389,2,68
1,9,504674345,-3.75,5.73,7.01,0.9,0.26,0.27,0.21,135,241,81,200,62,69,2,14,258,389,1,67
1,9,504684337,-3.8,5.6,7.08,0.91,0.26,0.27,0.2,135,246,84,203,62,71,2,14,252,397,1,56
1,9,504694875,-3.84,5.48,7.16,0.91,0.24,0.27,0.19,138,245,83,205,59,67,2,14,248,401,1,57
1,9,504719147,-3.92,5.15,7.35,0.92,0.23,0.27,0.18,141,248,87,198,61,39,2,25,257,410,1,63
1,9,504724366,-3.92,5.15,7.35,0.92,0.23,0.26,0.18,146,248,87,205,52,53,1,14,245,411,1,60
1,9,504734350,-3.89,5.1,7.41,0.92,0.23,0.26,0.18,144,246,82,203,47,44,3,13,261,410,2,68
1,9,504744864,-3.84,5.04,7.48,0.92,0.22,0.26,0.18,145,244,84,200,38,42,2,11,262,415,2,75
1,9,504754894,-3.81,4.93,7.56,0.93,0.22,0.25,0.18,142,242,85,203,42,47,3,12,264,413,1,73
1,9,504765051,-3.78,4.88,7.61,0.93,0.22,0.25,0.17,143,239,85,205,40,52,3,11,264,414,1,77
1,9,504774359,-3.76,4.78,7.68,0.93,0.22,0.25,0.17,144,241,83,205,53,64,3,11,261,413,2,77
1,9,504784365,-3.75,4.72,7.73,0.93,0.21,0.24,0.17,147,242,87,203,53,71,3,12,260,416,2,78
1,9,504794890,-3.71,4.65,7.79,0.93,0.21,0.24,0.17,143,238,85,205,60,66,2,12,257,416,2,71
1,9,504819169,-3.58,4.52,7.92,0.94,0.21,0.23,0.16,144,246,81,206,55,51,1,12,257,414,2,74
1,9,504824306,-3.58,4.52,7.92,0.94,0.21,0.23,0.16,151,241,84,208,51,49,2,12,252,417,1,77
1,9,504834284,-3.51,4.5,7.97,0.94,0.21,0.23,0.16,144,247,78,212,42,47,2,13,255,414,2,71
1,9,504844875,-3.42,4.48,8.02,0.94,0.21,0.22,0.16,144,244,78,203,39,48,2,10,253,416,2,72
1,9,504854894,-3.32,4.49,8.05,0.94,0.21,0.21,0.17,147,245,82,210,43,44,1,13,259,415,1,73
1,9,504865052,-3.22,4.57,8.05,0.94,0.21,0.21,0.17,149,242,78,210,49,54,2,14,259,413,2,76
1,9,504874295,-3.11,4.64,8.05,0.94,0.21,0.21,0.17,147,245,80,210,53,55,2,10,259,414,2,74
1,9,504884294,-3,4.71,8.05,0.94,0.22,0.2,0.17,147,243,82,209,48,59,2,11,261,414,2,77
1,9,504894864,-2.87,4.79,8.05,0.94,0.23,0.19,0.18,153,247,78,207,46,59,3,16,260,413,2,76
1,9,504919400,-2.37,5.09,8.03,0.94,0.24,0.18,0.18,153,240,78,209,42,48,2,9,256,413,2,79
1,9,504924318,-2.37,5.09,8.03,0.94,0.25,0.17,0.18,146,242,80,208,41,46,2,15,256,410,2,76
1,9,504934313,-2.2,5.2,8.01,0.93,0.26,0.16,0.19,152,242,85,207,39,42,3,12,250,411,1,76
1,9,504944905,-2.02,5.33,7.97,0.93,0.27,0.16,0.19,149,244,82,208,41,49,2,15,253,396,2,78
1,9,504954890,-1.83,5.47,7.92,0.93,0.28,0.15,0.2,147,244,81,209,42,52,2,16,250,394,1,82
1,9,504965074,-1.64,5.62,7.86,0.93,0.29,0.14,0.2,150,244,80,209,45,56,2,15,253,393,2,82
1,9,504974307,-1.45,5.78,7.78,0.93,0.29,0.14,0.2,155,242,79,207,45,64,2,16,252,392,2,82
1,9,504984308,-1.25,5.94,7.69,0.92,0.3,0.14,0.2,154,246,84,211,49,56,2,16,253,384,2,82
1,9,504994894,-1.05,6.11,7.59,0.92,0.32,0.12,0.21,154,244,82,205,44,57,1,16,254,380,2,82
1,9,505019103,-0.53,6.61,7.22,0.91,0.35,0.11,0.21,147,246,81,211,48,56,2,10,253,385,2,82
1,9,505024313,-0.53,6.61,7.22,0.91,0.35,0.11,0.21,145,247,79,215,46,58,2,10,254,387,2,80
1,9,505034314,-0.35,6.78,7.07,0.9,0.36,0.11,0.22,156,245,82,209,50,50,2,10,254,389,2,82
1,9,505044894,-0.17,6.95,6.91,0.89,0.38,0.1,0.23,150,244,82,214,49,56,3,10,254,384,2,81
1,9,505054863,0,7.12,6.74,0.88,0.4,0.09,0.23,147,246,79,210,48,55,2,9,253,375,2,80
1,9,505065067,0.16,7.28,6.56,0.88,0.41,0.09,0.23,148,246,83,209,51,58,1,10,253,380,2,84
1,9,505074326,0.31,7.43,6.38,0.87,0.42,0.09,0.23,156,247,85,207,55,58,2,11,254,380,2,83
1,9,505084328,0.43,7.59,6.19,0.87,0.43,0.08,0.23,156,245,84,209,54,58,2,11,247,386,2,82
1,9,505094875,0.55,7.74,5.99,0.86,0.45,0.08,0.23,153,245,84,208,50,68,2,10,251,378,2,80
1,9,505119110,0.89,8.15,5.37,0.85,0.47,0.07,0.23,155,246,82,209,60,64,3,9,252,382,2,82
1,9,505124336,0.89,8.15,5.37,0.84,0.48,0.07,0.23,157,244,83,213,62,72,3,10,253,380,2,84
1,9,505134338,1.01,8.28,5.15,0.84,0.49,0.07,0.23,151,245,82,209,65,64,2,11,254,373,2,83
1,9,505144889,1.12,8.4,4.93,0.83,0.51,0.06,0.23,155,241,87,204,55,70,2,13,254,374,1,82
1,9,505154887,1.23,8.51,4.7,0.82,0.52,0.06,0.22,153,246,84,204,54,65,2,11,253,374,1,84
1,9,505165082,1.32,8.62,4.47,0.82,0.53,0.06,0.22,157,246,86,204,52,67,2,12,252,373,2,83
1,9,505174345,1.41,8.73,4.23,0.82,0.53,0.06,0.22,156,250,80,207,56,70,2,15,253,367,1,83
1,9,505184350,1.5,8.83,3.98,0.81,0.54,0.05,0.22,148,252,84,204,60,71,2,15,254,367,1,85
1,9,505194886,1.58,8.92,3.73,0.79,0.57,0.05,0.22,156,247,83,206,58,62,3,16,255,366,2,83
1,9,505219125,1.83,9.15,3,0.78,0.59,0.04,0.22,148,251,83,209,61,68,3,16,254,368,2,81
1,9,505224359,1.83,9.15,3,0.78,0.59,0.04,0.22,148,249,84,207,55,65,2,14,254,368,2,84
1,9,505234358,1.91,9.2,2.77,0.77,0.6,0.04,0.22,147,251,84,206,59,66,3,16,255,368,1,82
1,9,505244875,1.99,9.26,2.53,0.76,0.62,0.04,0.22,148,248,83,205,56,65,2,16,255,367,2,84
1,9,505254864,2.05,9.3,2.3,0.75,0.63,0.04,0.21,149,251,81,208,61,65,2,15,253,367,2,79
