1,6,185086120,-8.64,1.35,4.42,0.67,-0.25,0.46,0.52,184,353,84,169,1,50,1,1,273,447,2,23
1,6,185096426,-8.58,1.62,4.45,0.67,-0.24,0.46,0.53,180,352,83,172,1,52,3,1,271,447,1,24
1,6,185120899,-8.33,2.4,4.56,0.65,-0.21,0.47,0.56,172,348,82,169,1,55,1,1,274,446,1,26
1,6,185124111,-8.33,2.4,4.56,0.65,-0.21,0.47,0.56,168,345,84,173,2,53,1,1,274,447,1,24
1,6,185136393,-8.23,2.64,4.62,0.65,-0.2,0.47,0.56,169,356,92,175,1,55,2,2,271,447,2,25
1,6,185146390,-8.12,2.87,4.67,0.64,-0.19,0.47,0.57,172,354,86,176,1,52,1,2,271,447,2,27
1,6,185156427,-8.01,3.11,4.7,0.63,-0.18,0.48,0.58,166,358,92,178,2,56,2,2,276,448,1,25
1,6,185164123,-7.89,3.36,4.74,0.63,-0.17,0.48,0.59,167,352,88,174,2,52,3,1,272,446,1,26
1,6,185174122,-7.74,3.61,4.79,0.62,-0.16,0.48,0.6,164,352,91,180,2,56,1,1,272,448,1,27
1,6,185185987,-7.6,3.86,4.84,0.61,-0.15,0.48,0.61,164,358,87,179,1,55,2,2,278,447,2,29
1,6,185196430,-7.45,4.09,4.89,0.61,-0.14,0.48,0.62,158,358,85,175,1,52,1,3,272,447,1,26
1,6,185221156,-7,4.63,5.05,0.59,-0.12,0.48,0.64,158,355,83,183,2,55,3,1,269,447,2,20
1,6,185224107,-7,4.63,5.05,0.59,-0.12,0.48,0.64,157,351,92,183,1,53,2,2,272,447,1,20
1,6,185236451,-6.85,4.8,5.1,0.58,-0.11,0.48,0.65,157,363,84,178,1,54,2,4,270,448,1,26
1,6,185246420,-6.69,4.97,5.15,0.58,-0.1,0.48,0.65,158,360,88,182,1,55,3,5,278,446,1,27
1,6,185256429,-6.53,5.13,5.2,0.57,-0.09,0.48,0.66,157,362,91,185,1,59,3,4,277,447,2,25
1,6,185264111,-6.38,5.28,5.23,0.57,-0.08,0.48,0.67,158,352,86,189,1,54,2,5,272,447,1,25
1,6,185274122,-6.24,5.41,5.27,0.56,-0.08,0.47,0.67,159,353,84,189,2,55,4,6,274,447,1,25
1,6,185285880,-6.11,5.52,5.31,0.56,-0.07,0.47,0.68,152,352,84,183,1,55,5,6,278,448,1,27
1,6,185296429,-5.99,5.62,5.34,0.55,-0.07,0.47,0.68,158,342,91,186,1,56,5,5,278,448,2,29
1,6,185320640,-5.65,5.87,5.44,0.54,-0.05,0.47,0.7,157,337,86,185,1,57,5,9,268,448,2,26
1,6,185324115,-5.65,5.87,5.44,0.54,-0.05,0.47,0.7,156,343,91,188,1,56,6,8,271,448,2,26
1,6,185336497,-5.54,5.94,5.47,0.54,-0.05,0.47,0.7,158,353,88,188,1,54,5,6,270,447,2,28
1,6,185346427,-5.44,6.01,5.5,0.53,-0.04,0.47,0.71,156,356,85,180,1,57,6,10,275,447,1,28
1,6,185356426,-5.34,6.08,5.53,0.53,-0.04,0.47,0.71,157,353,89,181,1,56,5,8,271,447,1,28
1,6,185364129,-5.25,6.13,5.55,0.53,-0.03,0.46,0.71,153,331,91,183,2,57,6,10,274,447,1,29
1,6,185374111,-5.17,6.18,5.58,0.52,-0.03,0.46,0.72,156,332,82,186,1,58,5,9,272,447,1,26
1,6,185385628,-5.09,6.22,5.6,0.52,-0.03,0.46,0.72,156,333,85,186,1,53,5,7,271,446,1,25
1,6,185396417,-5.03,6.25,5.63,0.52,-0.02,0.46,0.72,154,341,89,187,1,51,5,6,278,447,1,25
1,6,185420483,-4.92,6.27,5.7,0.52,-0.02,0.46,0.72,147,331,92,186,1,56,6,10,270,447,1,29
1,6,185424111,-4.92,6.27,5.7,0.52,-0.02,0.46,0.72,148,337,84,191,1,53,6,10,276,447,1,28
1,6,185434123,-4.91,6.25,5.73,0.52,-0.02,0.46,0.72,138,332,91,184,1,54,5,8,274,448,1,27
1,6,185446430,-4.91,6.23,5.75,0.52,-0.02,0.45,0.72,141,343,85,184,1,55,3,10,272,446,2,27
1,6,185456409,-4.88,6.23,5.78,0.52,-0.02,0.45,0.73,135,348,83,191,3,58,6,8,274,447,1,30
1,6,185464111,-4.86,6.22,5.8,0.52,-0.02,0.45,0.73,133,333,84,191,1,56,8,9,274,447,2,29
1,6,185474122,-4.84,6.21,5.83,0.52,-0.02,0.45,0.73,135,332,87,183,1,55,16,7,272,447,1,31
1,6,185485857,-4.83,6.19,5.87,0.52,-0.02,0.45,0.73,131,348,84,191,1,56,18,9,270,447,2,25
1,6,185496420,-4.82,6.16,5.9,0.52,-0.02,0.45,0.73,133,349,92,190,1,52,17,9,274,447,1,27
1,6,185520926,-4.85,6.02,6.03,0.53,-0.02,0.44,0.72,135,336,87,191,1,56,18,10,277,447,1,31
1,6,185524111,-4.85,6.02,6.03,0.53,-0.02,0.44,0.72,131,336,91,192,1,56,18,9,277,447,1,29
1,6,185536206,-4.87,5.95,6.07,0.54,-0.02,0.44,0.72,132,337,83,196,1,60,19,10,278,448,2,22
1,6,185546416,-4.89,5.89,6.12,0.54,-0.02,0.43,0.72,129,334,87,201,1,53,21,10,274,447,1,20
1,6,185556390,-4.92,5.81,6.17,0.55,-0.02,0.43,0.72,121,328,85,190,3,60,19,10,277,448,1,24
1,6,185564115,-4.95,5.73,6.22,0.55,-0.02,0.43,0.72,119,341,87,189,1,54,20,9,274,447,1,22
1,6,185574111,-4.98,5.64,6.28,0.56,-0.03,0.42,0.71,116,326,87,186,1,56,24,10,273,449,2,24
1,6,185585520,-5.03,5.53,6.33,0.56,-0.03,0.42,0.71,100,341,94,197,1,56,25,13,274,448,1,25
1,6,185596408,-5.07,5.43,6.38,0.57,-0.03,0.42,0.71,101,335,94,204,3,55,25,16,274,446,2,25
1,6,185620672,-5.19,5.15,6.53,0.59,-0.03,0.41,0.69,107,344,98,203,1,56,26,18,277,441,1,36
1,6,185624111,-5.19,5.15,6.53,0.59,-0.03,0.41,0.69,106,341,94,201,1,58,26,18,272,441,1,35
1,6,185636483,-5.22,5.05,6.57,0.6,-0.03,0.4,0.69,104,308,99,203,1,61,27,19,269,442,2,41
1,6,185646426,-5.25,4.97,6.61,0.61,-0.04,0.4,0.69,108,259,100,203,1,61,36,22,270,439,2,45
1,6,185656408,-5.28,4.9,6.65,0.61,-0.04,0.4,0.68,105,263,97,200,3,62,36,22,269,416,1,47
1,6,185664111,-5.28,4.85,6.67,0.61,-0.04,0.4,0.68,115,281,98,203,1,62,39,27,272,415,2,47
1,6,185674122,-5.28,4.82,6.7,0.61,-0.04,0.4,0.68,115,277,95,202,1,58,40,27,269,414,1,46
1,6,185685675,-5.27,4.8,6.72,0.61,-0.04,0.39,0.68,112,235,99,204,1,61,38,30,270,416,1,45
1,6,185696428,-5.26,4.79,6.74,0.61,-0.04,0.39,0.69,119,212,98,202,2,60,37,32,272,416,2,40
1,6,185720668,-5.2,4.86,6.74,0.61,-0.04,0.39,0.69,128,246,95,204,1,61,35,34,281,416,1,12
1,6,185724111,-5.2,4.86,6.74,0.61,-0.04,0.39,0.69,129,228,97,200,1,59,39,36,274,416,1,16
1,6,185736299,-5.18,4.92,6.71,0.6,-0.04,0.4,0.69,132,205,98,203,1,60,37,35,280,417,2,13
1,6,185746446,-5.17,4.98,6.66,0.6,-0.04,0.4,0.7,138,200,99,209,2,61,35,35,273,417,1,12
1,6,185756390,-5.16,5.07,6.61,0.59,-0.04,0.4,0.7,136,207,100,216,4,59,39,38,276,418,1,10
1,6,185764115,-5.15,5.14,6.56,0.59,-0.04,0.41,0.7,134,195,97,208,1,56,39,38,279,418,1,11
1,6,185774116,-5.11,5.2,6.54,0.59,-0.03,0.41,0.7,136,197,99,207,1,63,41,35,280,418,1,9
1,6,185785611,-5.05,5.25,6.55,0.58,-0.03,0.41,0.7,142,198,95,208,1,64,41,35,281,416,1,8
1,6,185796428,-5.01,5.29,6.56,0.58,-0.03,0.41,0.71,145,236,99,209,3,75,38,34,282,417,1,8
1,6,185820684,-4.97,5.38,6.51,0.57,-0.03,0.41,0.71,157,258,96,206,1,73,39,37,284,419,1,11
1,6,185824122,-4.97,5.38,6.51,0.57,-0.03,0.41,0.71,150,259,96,206,1,71,40,36,285,419,1,11
1,6,185836381,-4.97,5.39,6.5,0.57,-0.03,0.41,0.71,159,274,99,209,1,71,39,35,281,420,1,6
1,6,185846429,-4.97,5.4,6.49,0.57,-0.03,0.41,0.71,158,270,103,211,1,71,38,33,282,421,1,12
1,6,185856390,-4.98,5.4,6.48,0.57,-0.03,0.41,0.71,162,270,98,211,1,73,38,34,278,419,1,14
1,6,185864111,-5,5.4,6.47,0.57,-0.03,0.41,0.71,164,265,96,209,1,69,39,34,277,421,1,15
1,6,185874125,-5.01,5.41,6.46,0.56,-0.03,0.41,0.72,169,267,96,210,1,68,41,36,273,420,1,15
1,6,185885538,-5.01,5.42,6.44,0.56,-0.03,0.41,0.72,172,264,102,208,1,69,40,39,283,420,1,14
1,6,185896419,-5.02,5.43,6.43,0.56,-0.03,0.41,0.72,174,266,96,206,1,69,41,40,276,421,1,11
1,6,185920939,-5.03,5.51,6.35,0.56,-0.03,0.42,0.72,179,262,102,209,2,71,36,33,279,420,1,14
1,6,185924122,-5.03,5.51,6.35,0.56,-0.03,0.42,0.72,178,241,99,208,1,73,37,34,280,420,1,14
1,6,185936248,-5.01,5.56,6.32,0.55,-0.03,0.42,0.72,174,266,98,203,3,77,40,35,283,420,2,15
1,6,185946425,-4.99,5.63,6.28,0.55,-0.03,0.42,0.72,178,266,101,203,1,70,40,32,277,419,1,15
1,6,185956420,-4.96,5.7,6.24,0.55,-0.03,0.43,0.72,180,267,99,202,1,71,40,34,277,420,1,14
1,6,185964111,-4.93,5.77,6.2,0.55,-0.03,0.43,0.72,181,266,97,204,1,70,40,33,280,419,1,13
1,6,185974118,-4.89,5.84,6.16,0.54,-0.02,0.43,0.72,181,260,99,201,1,69,40,33,279,419,1,13
1,6,185986415,-4.85,5.91,6.13,0.54,-0.02,0.43,0.72,181,265,99,208,1,73,42,34,277,420,2,13
1,6,185996382,-4.8,5.98,6.1,0.54,-0.02,0.43,0.72,179,261,102,198,1,70,39,36,275,419,1,13
1,6,186020926,-4.62,6.18,6.04,0.53,-0,0.44,0.72,186,239,99,203,1,76,37,36,270,416,1,34
1,6,186024111,-4.62,6.18,6.04,0.53,-0,0.44,0.72,180,230,99,204,1,76,39,30,268,416,2,20
1,6,186036408,-4.54,6.24,6.03,0.53,0,0.44,0.72,183,232,100,203,1,71,38,35,269,414,2,15
1,6,186046418,-4.46,6.3,6.03,0.53,0.01,0.44,0.73,186,233,96,202,4,70,37,32,276,412,1,14
1,6,186056419,-4.36,6.36,6.04,0.53,0.01,0.44,0.73,183,234,95,201,1,75,42,34,267,410,1,12
1,6,186064118,-4.25,6.42,6.06,0.53,0.02,0.44,0.73,179,235,97,201,1,75,40,31,269,409,1,10
1,6,186074111,-4.13,6.48,6.08,0.53,0.02,0.44,0.73,183,234,96,199,1,72,42,35,273,409,1,8
1,6,186086425,-4,6.54,6.1,0.52,0.03,0.43,0.73,176,238,101,203,1,74,37,34,272,404,1,7
1,6,186096408,-3.87,6.59,6.13,0.52,0.04,0.43,0.73,173,234,98,202,1,63,39,36,271,407,1,13
1,6,186120666,-3.39,6.73,6.26,0.52,0.06,0.42,0.74,175,228,98,204,2,59,27,31,273,397,1,42
1,6,186124111,-3.39,6.73,6.26,0.52,0.06,0.42,0.74,180,230,94,205,1,57,28,33,272,391,1,43
1,6,186136350,-3.22,6.77,6.31,0.52,0.07,0.42,0.75,177,231,96,204,1,57,28,33,277,393,1,45
1,6,186146406,-3.03,6.81,6.36,0.51,0.08,0.41,0.75,180,227,95,202,1,62,26,38,268,392,1,47
1,6,186156410,-2.83,6.84,6.42,0.51,0.08,0.41,0.75,183,228,93,201,1,63,26,38,277,392,1,44
1,6,186164111,-2.62,6.87,6.48,0.51,0.09,0.4,0.76,182,226,96,205,1,57,28,34,276,390,1,44
1,6,186174111,-2.4,6.89,6.54,0.51,0.1,0.39,0.76,186,227,94,209,1,60,29,37,273,390,1,47
1,6,186185288,-2.17,6.91,6.6,0.51,0.11,0.39,0.76,185,234,101,205,1,63,30,34,275,390,2,46
1,6,186196416,-1.94,6.92,6.67,0.5,0.12,0.38,0.77,181,235,100,201,1,63,30,33,277,388,1,46
1,6,186220665,-1.2,6.9,6.86,0.5,0.15,0.36,0.78,184,251,100,202,1,58,35,36,272,390,2,54
1,6,186224112,-1.2,6.9,6.86,0.5,0.15,0.36,0.78,186,251,98,204,1,63,30,36,272,389,2,54
1,6,186235864,-0.94,6.87,6.92,0.5,0.16,0.35,0.78,187,257,98,204,1,59,32,32,273,391,1,56
1,6,186246414,-0.69,6.85,6.98,0.49,0.17,0.34,0.78,188,261,99,201,2,61,29,34,270,389,1,62
1,6,186256405,-0.44,6.82,7.02,0.49,0.18,0.33,0.78,187,262,100,200,1,58,30,34,278,391,2,67
1,6,186264111,-0.19,6.81,7.04,0.49,0.19,0.32,0.79,187,257,95,204,1,46,31,36,276,389,1,66
1,6,186274122,0.03,6.81,7.04,0.49,0.2,0.32,0.79,190,259,100,201,1,42,28,36,271,389,1,67
1,6,186285261,0.26,6.82,7.03,0.49,0.21,0.31,0.79,190,264,98,202,1,46,18,37,273,388,1,61
1,6,186296414,0.49,6.84,7,0.49,0.22,0.3,0.78,187,263,100,201,1,44,25,34,273,388,2,55
1,6,186320677,1.15,6.89,6.88,0.49,0.26,0.29,0.78,188,259,100,204,1,50,26,38,271,387,1,61
1,6,186324122,1.15,6.89,6.88,0.49,0.26,0.29,0.78,186,261,103,207,1,51,26,38,270,387,2,65
1,6,186335998,1.35,6.89,6.83,0.49,0.27,0.28,0.78,186,262,101,207,2,49,26,38,278,385,2,50
1,6,186346420,1.56,6.89,6.79,0.49,0.28,0.28,0.78,190,262,97,204,1,47,28,32,270,382,1,51
1,6,186356415,1.76,6.9,6.74,0.49,0.29,0.27,0.77,190,263,102,185,1,51,27,36,272,379,1,54
1,6,186364111,1.95,6.89,6.69,0.49,0.3,0.26,0.77,189,254,98,188,1,50,28,39,278,379,1,46
1,6,186374122,2.13,6.89,6.63,0.49,0.31,0.26,0.77,184,251,98,195,2,47,28,30,273,379,1,49
1,6,186385408,2.28,6.91,6.56,0.49,0.31,0.26,0.77,191,259,101,199,1,55,28,35,274,380,2,51
1,6,186396415,2.41,6.93,6.5,0.49,0.32,0.25,0.77,194,260,100,204,1,54,28,36,276,380,2,57
1,6,186420640,2.62,7.01,6.32,0.49,0.34,0.25,0.77,191,259,97,198,1,54,29,33,271,380,2,63
1,6,186424111,2.62,7.01,6.32,0.49,0.34,0.25,0.77,193,257,99,200,1,53,29,35,269,380,2,57
1,6,186436051,2.65,7.04,6.27,0.49,0.34,0.25,0.76,194,261,100,199,4,55,33,37,273,379,2,72
1,6,186446420,2.67,7.08,6.23,0.49,0.34,0.25,0.76,196,263,100,203,1,51,30,38,271,377,1,70
1,6,186456401,2.68,7.11,6.19,0.49,0.35,0.26,0.76,191,263,98,205,1,52,29,35,272,377,2,67
1,6,186464122,2.69,7.14,6.15,0.49,0.35,0.26,0.76,191,258,94,208,1,58,29,34,273,375,1,68
1,6,186474111,2.7,7.17,6.11,0.49,0.35,0.26,0.76,198,257,100,202,1,57,32,40,270,376,1,76
1,6,186485010,2.69,7.2,6.08,0.49,0.35,0.26,0.75,200,263,100,204,1,59,32,33,276,372,1,75
1,6,186496414,2.67,7.24,6.04,0.49,0.35,0.26,0.75,197,263,101,203,1,60,28,34,273,370,2,78
1,6,186521198,2.61,7.37,5.91,0.49,0.36,0.27,0.75,197,260,100,210,1,54,31,36,278,365,1,75
1,6,186524128,2.61,7.37,5.91,0.49,0.36,0.27,0.75,197,259,100,208,1,58,27,37,276,366,2,74
1,6,186535932,2.6,7.41,5.86,0.5,0.36,0.27,0.74,196,262,100,203,3,62,28,37,275,364,2,76
1,6,186546414,2.59,7.45,5.82,0.5,0.36,0.27,0.74,201,263,101,203,1,57,27,38,273,359,1,77
1,6,186556412,2.57,7.49,5.77,0.5,0.36,0.27,0.74,196,261,101,201,2,59,28,36,271,358,1,73
1,6,186564111,2.56,7.52,5.73,0.5,0.36,0.28,0.74,197,259,102,203,4,63,28,36,269,357,2,75
1,6,186574122,2.55,7.56,5.69,0.5,0.36,0.28,0.74,197,257,99,202,2,56,27,36,269,355,1,77
1,6,186585282,2.54,7.59,5.65,0.5,0.37,0.28,0.74,201,263,101,201,1,59,26,37,274,355,1,75
1,6,186596383,2.53,7.63,5.61,0.5,0.37,0.28,0.73,200,262,101,200,1,59,30,37,275,353,2,77
1,6,186620896,2.5,7.71,5.51,0.5,0.37,0.29,0.73,200,259,101,205,1,60,28,35,274,353,2,73
1,6,186624107,2.5,7.71,5.51,0.5,0.37,0.29,0.73,201,259,101,205,1,56,27,38,275,352,2,74
1,6,186635858,2.49,7.73,5.48,0.5,0.37,0.29,0.73,199,260,100,209,2,56,27,39,273,353,1,77
1,6,186646418,2.47,7.76,5.45,0.5,0.37,0.29,0.73,200,263,99,206,3,65,28,37,276,354,1,73
1,6,186656405,2.46,7.78,5.43,0.5,0.37,0.29,0.73,201,262,101,206,1,62,29,39,278,345,2,76
1,6,186664122,2.46,7.8,5.4,0.5,0.37,0.29,0.73,203,259,100,206,1,61,28,37,273,351,2,72
1,6,186674132,2.45,7.82,5.37,0.5,0.37,0.29,0.72,196,258,100,206,3,60,31,37,273,354,2,74
1,6,186684118,2.45,7.85,5.32,0.5,0.38,0.29,0.72,198,260,97,206,1,61,34,34,275,341,1,75
1,6,186696427,2.46,7.86,5.3,0.5,0.38,0.3,0.72,201,262,100,206,1,64,30,36,274,345,2,71
1,6,186720635,2.5,7.87,5.27,0.49,0.38,0.3,0.72,201,258,98,205,1,58,30,35,274,344,2,68
1,6,186724109,2.5,7.87,5.27,0.49,0.38,0.3,0.72,197,258,103,203,1,61,32,37,275,345,1,70
1,6,186735863,2.52,7.87,5.26,0.49,0.38,0.3,0.72,203,263,100,207,3,61,30,36,276,349,2,69
1,6,186746375,2.54,7.87,5.26,0.49,0.38,0.3,0.73,198,265,97,203,1,65,31,38,271,350,2,66
1,6,186756419,2.56,7.86,5.26,0.49,0.38,0.3,0.73,198,265,102,202,1,60,34,39,275,351,1,68
1,6,186764118,2.57,7.86,5.25,0.49,0.38,0.3,0.73,200,264,107,204,1,67,33,34,278,349,1,67
1,6,186774111,2.58,7.88,5.22,0.49,0.38,0.3,0.73,199,259,104,205,1,57,30,34,275,351,2,66
1,6,186784922,2.56,7.9,5.21,0.49,0.38,0.3,0.73,198,266,100,211,1,65,30,37,277,351,1,73
1,6,186796400,2.54,7.9,5.21,0.49,0.38,0.3,0.73,200,238,105,200,1,61,35,38,276,354,1,67
1,6,186820676,2.36,8,5.14,0.49,0.38,0.31,0.72,132,190,125,198,1,65,41,38,275,350,2,84
1,6,186824118,2.36,8,5.14,0.49,0.38,0.31,0.72,133,186,132,196,1,65,43,38,275,349,1,80
1,6,186835706,2.3,8.01,5.15,0.49,0.37,0.31,0.72,125,190,142,195,1,68,40,36,275,343,2,82
1,6,186846415,2.24,8.03,5.16,0.49,0.37,0.31,0.72,127,182,145,200,1,65,39,38,276,335,2,82
1,6,186856406,2.17,8.03,5.17,0.5,0.37,0.31,0.72,123,184,143,200,1,66,37,40,274,310,2,80
1,6,186864125,2.13,8.04,5.17,0.5,0.37,0.32,0.72,127,184,147,200,1,75,26,38,278,313,2,84
1,6,186874122,2.12,8.04,5.18,0.5,0.37,0.31,0.72,134,200,147,206,1,66,11,38,279,321,1,86
1,6,186884972,2.12,8.03,5.2,0.5,0.37,0.31,0.72,137,196,148,201,4,71,28,39,281,328,2,85
1,6,186896402,2.13,8.02,5.21,0.5,0.37,0.31,0.72,136,199,148,204,2,73,31,37,277,331,2,84
1,6,186920665,2.2,7.96,5.27,0.51,0.37,0.3,0.71,139,195,149,200,3,80,36,35,287,324,2,83
1,6,186924111,2.2,7.96,5.27,0.51,0.37,0.3,0.71,137,202,153,203,1,76,33,36,289,323,2,80
1,6,186935747,2.23,7.93,5.31,0.51,0.37,0.3,0.72,139,196,149,201,3,78,33,36,289,321,2,77
1,6,186946328,2.26,7.88,5.36,0.51,0.37,0.3,0.72,140,197,149,200,1,81,34,29,291,320,1,75
1,6,186956404,2.3,7.84,5.41,0.51,0.37,0.29,0.72,138,194,150,206,3,79,38,33,291,319,2,79
1,6,186964112,2.34,7.81,5.44,0.51,0.37,0.29,0.72,139,192,149,203,1,75,43,33,293,319,2,76
1,6,186974128,2.37,7.78,5.46,0.51,0.37,0.29,0.72,137,195,149,207,3,81,46,34,293,322,1,80
1,6,186984988,2.39,7.77,5.47,0.51,0.37,0.29,0.72,142,195,149,202,1,83,45,39,292,316,1,80
1,6,186996433,2.4,7.76,5.48,0.5,0.37,0.29,0.73,141,203,155,204,1,82,36,35,293,317,2,85
1,6,187020896,2.3,7.78,5.5,0.5,0.36,0.29,0.73,143,209,147,206,3,81,34,39,294,320,2,77
1,6,187024107,2.3,7.78,5.5,0.5,0.36,0.29,0.73,142,207,149,204,1,83,41,37,294,319,2,50
1,6,187035597,2.21,7.8,5.51,0.5,0.36,0.3,0.73,143,209,148,203,1,82,40,42,294,322,2,50
1,6,187046414,2.11,7.82,5.52,0.5,0.36,0.3,0.73,145,210,147,202,1,80,44,41,295,322,1,58
1,6,187056425,2,7.83,5.54,0.51,0.35,0.3,0.73,147,212,148,207,1,80,41,41,294,323,1,61
1,6,187064111,1.88,7.86,5.54,0.51,0.35,0.31,0.73,147,215,150,208,1,78,43,40,294,322,1,58
1,6,187074122,1.78,7.87,5.55,0.51,0.34,0.31,0.73,153,225,152,211,1,82,43,42,293,324,1,62
1,6,187084778,1.68,7.89,5.56,0.51,0.34,0.32,0.73,169,236,145,206,1,81,45,39,295,326,1,65
1,6,187096434,1.6,7.9,5.57,0.51,0.34,0.32,0.73,174,239,147,207,1,83,42,39,294,331,2,73
1,6,187120684,1.3,7.94,5.59,0.5,0.32,0.34,0.73,173,241,147,207,2,83,42,37,294,355,2,75
1,6,187124122,1.3,7.94,5.59,0.5,0.32,0.34,0.73,174,240,150,211,1,80,42,36,293,354,1,76
1,6,187135582,1.15,7.98,5.57,0.5,0.31,0.34,0.73,182,256,145,211,3,81,42,36,293,363,2,76
1,6,187146417,0.99,8.02,5.55,0.5,0.31,0.35,0.73,182,260,150,211,1,80,42,37,293,368,1,77
1,6,187156401,0.84,8.06,5.51,0.5,0.3,0.36,0.73,188,259,148,212,1,84,41,41,288,368,2,77
1,6,187164125,0.71,8.1,5.48,0.5,0.3,0.36,0.73,201,256,147,208,1,80,43,40,289,370,1,78
1,6,187174122,0.61,8.12,5.45,0.49,0.29,0.37,0.73,202,262,148,204,1,78,44,39,286,384,1,77
1,6,187184919,0.53,8.13,5.44,0.49,0.29,0.37,0.73,219,265,154,214,1,78,44,42,284,395,2,76
1,6,187196414,0.47,8.14,5.43,0.49,0.28,0.38,0.73,227,278,155,211,1,81,43,38,280,385,1,78
1,6,187220821,0.34,8.19,5.37,0.48,0.28,0.39,0.74,220,280,147,209,1,80,42,40,277,399,2,77
1,6,187224111,0.34,8.19,5.37,0.48,0.28,0.39,0.74,226,281,151,210,1,85,43,39,275,402,2,81
1,6,187235318,0.32,8.25,5.28,0.48,0.28,0.39,0.73,235,285,150,208,2,78,45,38,278,402,1,82
1,6,187246416,0.3,8.32,5.17,0.48,0.28,0.4,0.73,233,286,149,209,1,83,46,38,274,405,1,83
1,6,187256429,0.28,8.4,5.05,0.48,0.28,0.4,0.73,236,287,149,211,1,77,40,40,275,406,1,85
1,6,187264111,0.27,8.47,4.92,0.47,0.29,0.41,0.72,238,274,152,208,1,81,39,41,275,406,2,87
1,6,187274122,0.27,8.55,4.78,0.47,0.29,0.41,0.72,238,283,150,211,1,73,34,43,279,405,1,82
1,6,187284997,0.3,8.63,4.64,0.47,0.3,0.42,0.72,243,292,155,217,1,74,35,40,277,405,2,83
1,6,187296399,0.37,8.71,4.47,0.46,0.3,0.42,0.72,240,295,156,211,1,78,34,38,279,404,2,82
1,6,187320939,0.59,9.01,3.81,0.45,0.33,0.44,0.7,244,291,156,216,1,71,38,41,275,406,2,82
1,6,187324125,0.59,9.01,3.81,0.45,0.33,0.44,0.7,248,291,149,212,2,71,37,40,277,406,2,83
1,6,187335727,0.65,9.1,3.57,0.45,0.34,0.45,0.7,248,298,156,213,1,68,34,41,277,408,2,83
1,6,187346425,0.7,9.19,3.33,0.44,0.35,0.46,0.69,243,301,155,215,1,67,36,39,279,408,2,84
1,6,187356449,0.76,9.28,3.07,0.44,0.36,0.46,0.68,248,301,148,213,3,66,34,40,278,404,2,82
1,6,187364111,0.81,9.36,2.78,0.43,0.37,0.47,0.67,246,295,151,205,2,73,34,42,274,406,1,85
1,6,187374117,0.86,9.44,2.48,0.43,0.38,0.48,0.66,244,298,156,212,2,62,34,37,278,407,2,83
1,6,187385057,0.92,9.51,2.17,0.43,0.39,0.49,0.66,253,303,154,213,1,66,28,41,275,407,2,84
1,6,187396407,0.99,9.57,1.85,0.42,0.4,0.49,0.65,250,304,153,206,1,61,29,42,278,409,2,82
1,6,187420722,1.18,9.69,0.83,0.4,0.44,0.52,0.62,249,301,145,214,2,60,28,40,271,409,1,81
1,6,187424111,1.18,9.69,0.83,0.4,0.44,0.52,0.62,252,301,156,210,3,62,31,42,276,409,1,77
1,6,187436421,1.21,9.71,0.48,0.4,0.45,0.52,0.6,252,304,153,210,1,61,28,37,271,409,2,81
1,6,187446341,1.22,9.72,0.14,0.4,0.46,0.53,0.59,255,307,150,211,4,56,28,40,275,408,2,77
1,6,187456315,1.23,9.72,-0.17,0.39,0.47,0.54,0.58,250,307,153,211,3,63,27,39,271,407,2,81
1,6,187464118,1.25,9.71,-0.48,0.39,0.48,0.54,0.57,251,304,155,207,2,66,24,41,274,408,1,80
1,6,187474111,1.29,9.68,-0.79,0.38,0.49,0.55,0.56,257,303,149,209,1,57,25,41,272,408,2,76
1,6,187484240,1.36,9.64,-1.09,0.38,0.5,0.55,0.55,256,307,147,209,1,66,24,39,273,411,1,74
1,6,187496355,1.42,9.6,-1.38,0.37,0.51,0.55,0.54,255,310,149,208,4,61,24,44,274,410,1,63
1,6,187520703,1.51,9.43,-2.21,0.36,0.55,0.56,0.51,257,302,155,211,1,57,18,38,270,409,1,69
1,6,187524122,1.51,9.43,-2.21,0.36,0.55,0.56,0.51,257,304,148,212,1,63,16,41,272,400,1,68
1,6,187535242,1.5,9.37,-2.46,0.36,0.56,0.56,0.5,258,307,156,213,1,59,10,41,273,398,2,60
1,6,187546362,1.5,9.29,-2.72,0.35,0.57,0.56,0.49,260,308,154,215,1,63,8,29,271,399,1,67
1,6,187556195,1.49,9.22,-2.98,0.35,0.58,0.57,0.48,258,310,148,202,1,54,5,27,273,394,1,68
1,6,187564111,1.48,9.13,-3.24,0.35,0.59,0.57,0.46,258,308,147,204,1,55,5,30,270,398,2,64
1,6,187574122,1.46,9.04,-3.49,0.34,0.59,0.57,0.45,261,305,142,167,2,59,5,29,272,405,1,65
1,6,187584534,1.43,8.95,-3.72,0.34,0.6,0.57,0.44,261,310,144,154,2,59,5,29,270,404,2,69
1,6,187596385,1.39,8.87,-3.94,0.34,0.61,0.57,0.43,262,307,142,159,2,59,10,32,269,406,1,70
1,6,187620495,1.17,8.67,-4.42,0.33,0.63,0.58,0.4,261,307,144,171,1,57,21,25,271,405,2,72
1,6,187624122,1.17,8.67,-4.42,0.33,0.63,0.58,0.4,261,309,144,170,2,57,22,25,266,404,2,72
1,6,187635253,1.09,8.62,-4.54,0.34,0.63,0.58,0.39,263,311,144,180,1,57,23,27,270,402,1,68
