1,55,1058570514,7.57,6.2,-0.5,0.58,0.09,-0.72,-0.37,61,115,38,145,122,171,140,74,289,469,1,81
1,55,1058580748,7.58,6.19,-0.51,0.58,0.09,-0.72,-0.37,66,113,32,142,125,182,151,76,292,471,1,78
1,55,1058588594,7.59,6.17,-0.52,0.58,0.09,-0.72,-0.37,64,119,28,145,127,180,150,83,302,478,2,97
1,55,1058613084,7.63,6.11,-0.63,0.58,0.09,-0.72,-0.36,68,117,28,149,140,217,167,100,313,494,1,132
1,55,1058620578,7.63,6.11,-0.63,0.58,0.09,-0.72,-0.36,64,113,28,149,146,249,159,103,318,497,2,142
1,55,1058630733,7.64,6.1,-0.69,0.58,0.09,-0.73,-0.36,66,119,25,139,164,264,169,105,320,505,2,161
1,55,1058638594,7.64,6.1,-0.74,0.58,0.09,-0.73,-0.36,70,115,33,147,168,266,169,107,322,511,2,171
1,55,1058648593,7.64,6.09,-0.76,0.58,0.08,-0.73,-0.36,73,118,40,155,182,275,177,112,332,519,2,177
1,55,1058660575,7.65,6.08,-0.78,0.58,0.08,-0.73,-0.36,73,128,44,170,203,295,179,118,352,529,2,193
1,55,1058670579,7.68,6.04,-0.78,0.58,0.08,-0.73,-0.36,82,128,44,172,217,310,193,127,368,534,1,198
1,55,1058680762,7.74,5.96,-0.78,0.58,0.08,-0.73,-0.35,86,138,49,177,238,325,200,139,374,540,1,209
1,55,1058688594,7.82,5.85,-0.78,0.58,0.07,-0.73,-0.35,102,151,49,176,267,328,203,143,379,545,2,235
1,55,1058712850,8.13,5.42,-0.74,0.6,0.07,-0.73,-0.32,137,197,66,196,324,337,235,174,401,558,1,234
1,55,1058720568,8.13,5.42,-0.74,0.6,0.07,-0.73,-0.32,145,212,76,192,328,347,247,194,404,562,2,237
1,55,1058730766,8.22,5.29,-0.76,0.6,0.06,-0.73,-0.32,164,231,88,201,338,347,258,204,409,566,1,240
1,55,1058738605,8.29,5.16,-0.79,0.6,0.06,-0.73,-0.31,173,238,101,204,342,350,272,210,408,570,2,245
1,55,1058748599,8.35,5.06,-0.77,0.61,0.06,-0.73,-0.3,195,249,122,212,342,349,298,216,415,572,1,266
1,55,1058760545,8.42,4.97,-0.74,0.61,0.06,-0.73,-0.3,217,256,139,214,350,352,312,240,420,580,1,270
1,55,1058770549,8.47,4.88,-0.71,0.61,0.05,-0.73,-0.3,230,264,160,227,352,353,331,254,426,588,1,285
1,55,1058780764,8.52,4.79,-0.7,0.62,0.05,-0.73,-0.29,252,271,176,230,353,352,327,264,430,592,1,289
1,55,1058788593,8.57,4.71,-0.69,0.62,0.05,-0.73,-0.29,258,272,189,239,355,354,331,280,433,596,1,293
1,55,1058812862,8.77,4.33,-0.57,0.63,0.03,-0.73,-0.28,266,281,238,250,359,355,361,329,438,599,1,300
1,55,1058820589,8.77,4.33,-0.57,0.63,0.03,-0.73,-0.28,269,282,254,257,361,354,361,341,438,599,1,302
1,55,1058830737,8.84,4.21,-0.48,0.63,0.03,-0.72,-0.27,271,283,261,258,362,349,365,355,439,600,1,303
1,55,1058838599,8.87,4.14,-0.54,0.63,0.02,-0.73,-0.27,269,283,274,258,363,328,369,365,438,599,1,304
1,55,1058848600,8.89,4.08,-0.56,0.63,0.02,-0.73,-0.27,268,286,279,267,357,332,371,381,439,600,1,302
1,55,1058860590,8.93,4,-0.59,0.63,0.01,-0.73,-0.27,270,289,291,266,339,326,373,391,440,601,1,295
1,55,1058870586,8.97,3.89,-0.59,0.63,0,-0.73,-0.27,280,287,294,267,333,315,377,398,439,595,1,289
1,55,1058880737,9.03,3.77,-0.58,0.63,-0.01,-0.73,-0.27,276,284,298,266,324,315,380,408,440,595,1,290
1,55,1058888593,9.07,3.67,-0.57,0.63,-0.01,-0.73,-0.27,280,284,300,267,315,309,378,413,439,591,1,287
1,55,1058912823,9.14,3.48,-0.54,0.63,-0.03,-0.73,-0.27,282,270,303,267,271,290,377,420,431,579,1,277
1,55,1058920579,9.14,3.48,-0.54,0.63,-0.03,-0.73,-0.27,284,270,302,272,265,285,375,421,427,577,1,273
1,55,1058930798,9.15,3.46,-0.53,0.63,-0.04,-0.73,-0.28,282,272,299,270,266,270,368,423,419,568,1,264
1,55,1058938605,9.14,3.49,-0.57,0.63,-0.04,-0.73,-0.28,262,270,294,273,263,270,365,425,416,564,1,268
1,55,1058948594,9.11,3.56,-0.54,0.63,-0.04,-0.73,-0.28,239,247,274,269,255,266,345,426,409,557,1,266
1,55,1058960549,9.08,3.67,-0.5,0.62,-0.04,-0.72,-0.29,218,236,251,267,242,262,341,426,406,548,1,264
1,55,1058970571,9.02,3.8,-0.46,0.62,-0.03,-0.72,-0.3,201,222,228,269,233,255,337,410,400,542,1,260
1,55,1058980773,8.95,3.97,-0.43,0.62,-0.03,-0.72,-0.3,182,217,201,261,221,242,325,404,389,535,1,262
1,55,1058988593,8.87,4.15,-0.4,0.62,-0.02,-0.72,-0.31,156,194,180,257,214,229,320,379,386,531,1,252
1,55,1059012862,8.59,4.69,-0.42,0.61,0,-0.72,-0.33,115,161,143,233,185,179,287,343,351,494,1,225
1,55,1059020546,8.59,4.69,-0.42,0.61,0,-0.72,-0.33,93,151,131,226,180,181,265,328,352,494,1,223
1,55,1059030744,8.52,4.82,-0.47,0.6,0.01,-0.72,-0.33,72,136,97,225,169,147,239,294,339,480,2,201
1,55,1059038595,8.47,4.9,-0.55,0.6,0.01,-0.73,-0.33,73,138,79,217,152,136,232,267,331,475,1,197
1,55,1059048593,8.43,4.95,-0.63,0.6,0.01,-0.73,-0.33,56,142,60,204,141,119,197,256,325,470,2,179
1,55,1059060573,8.41,4.98,-0.69,0.59,0.02,-0.73,-0.33,47,126,50,202,124,110,168,238,310,457,2,179
1,55,1059070561,8.39,5.01,-0.71,0.59,0.02,-0.73,-0.33,27,123,50,199,115,101,117,204,298,456,2,177
1,55,1059080773,8.35,5.07,-0.75,0.59,0.03,-0.73,-0.33,24,127,59,188,109,95,59,172,299,453,2,173
1,55,1059088605,8.29,5.17,-0.76,0.59,0.03,-0.73,-0.33,22,120,56,200,101,96,47,139,299,452,2,155
1,55,1059112828,8.04,5.55,-0.78,0.59,0.06,-0.73,-0.34,27,114,64,201,98,86,35,105,299,452,2,123
1,55,1059120573,8.04,5.55,-0.78,0.59,0.06,-0.73,-0.34,45,115,65,198,95,87,35,87,298,451,2,109
1,55,1059130728,7.99,5.63,-0.72,0.59,0.06,-0.73,-0.34,44,114,65,201,86,90,21,63,301,451,1,102
1,55,1059138593,7.98,5.66,-0.6,0.59,0.06,-0.73,-0.35,37,117,59,201,80,90,18,63,293,448,1,95
1,55,1059148594,7.97,5.68,-0.51,0.59,0.06,-0.72,-0.35,27,119,67,206,83,86,16,80,300,447,1,89
1,55,1059160565,7.97,5.69,-0.41,0.6,0.06,-0.72,-0.35,24,124,56,199,84,85,23,79,302,453,2,90
1,55,1059170575,7.94,5.73,-0.36,0.6,0.06,-0.72,-0.35,24,124,54,91,89,86,31,72,301,451,1,88
1,55,1059180752,7.91,5.78,-0.37,0.59,0.07,-0.72,-0.36,23,117,50,108,96,88,35,69,302,453,2,91
1,55,1059188605,7.87,5.83,-0.38,0.59,0.07,-0.72,-0.36,21,120,47,101,92,87,31,69,301,453,1,85
1,55,1059212823,7.77,5.97,-0.27,0.59,0.07,-0.71,-0.37,12,118,46,114,105,96,32,64,303,453,1,86
1,55,1059220574,7.77,5.97,-0.27,0.59,0.07,-0.71,-0.37,14,117,45,109,105,99,35,65,304,453,2,83
1,55,1059230740,7.75,5.99,-0.25,0.59,0.07,-0.71,-0.37,16,112,49,133,106,97,34,69,303,451,1,84
1,55,1059238593,7.74,6.01,-0.26,0.59,0.07,-0.71,-0.37,15,116,49,134,102,97,35,62,296,448,1,83
1,55,1059248605,7.74,6.01,-0.3,0.59,0.07,-0.71,-0.37,17,113,45,138,103,103,28,61,292,446,1,86
1,55,1059260547,7.74,6.01,-0.31,0.59,0.06,-0.72,-0.38,16,118,49,179,105,104,36,61,294,442,1,79
1,55,1059270571,7.73,6.01,-0.3,0.59,0.07,-0.72,-0.37,12,116,52,180,93,103,36,67,295,441,2,84
1,55,1059280761,7.74,6,-0.3,0.59,0.07,-0.71,-0.37,8,106,49,180,100,100,36,62,295,443,1,83
1,55,1059288593,7.76,5.97,-0.28,0.59,0.07,-0.71,-0.37,8,110,52,180,105,105,40,67,296,442,1,81
1,55,1059313344,7.85,5.86,-0.19,0.6,0.06,-0.71,-0.37,6,97,48,180,102,93,38,61,296,441,1,81
1,55,1059320548,7.85,5.86,-0.19,0.6,0.06,-0.71,-0.37,8,93,46,179,106,86,39,66,296,439,1,79
1,55,1059330765,7.86,5.85,-0.16,0.6,0.06,-0.71,-0.37,9,92,48,178,101,84,37,62,297,437,2,79
1,55,1059338593,7.84,5.87,-0.12,0.6,0.06,-0.71,-0.37,8,93,52,188,100,78,38,58,292,438,1,79
1,55,1059348593,7.81,5.92,-0.09,0.59,0.06,-0.71,-0.38,8,89,52,192,84,75,38,59,292,437,2,79
1,55,1059360573,7.78,5.96,-0.02,0.59,0.06,-0.71,-0.38,7,94,54,192,81,60,39,60,292,438,1,78
1,55,1059370549,7.77,5.97,0.01,0.59,0.06,-0.7,-0.38,8,85,60,188,81,54,37,58,288,439,1,77
1,55,1059380752,7.77,5.97,0.03,0.59,0.06,-0.7,-0.39,6,93,63,186,61,44,41,62,290,438,1,78
1,55,1059388593,7.78,5.96,0.05,0.59,0.05,-0.7,-0.39,7,88,63,191,57,43,45,62,287,437,2,79
