1,19,324160951,-8.73,-1.25,4.27,0.42,-0.49,0.2,0.73,318,348,199,266,340,315,264,234,358,492,1,267
1,19,324170932,-8.8,-1.19,4.14,0.42,-0.5,0.2,0.73,319,345,206,265,345,322,270,231,366,496,1,266
1,19,324181130,-8.87,-1.15,4.01,0.42,-0.5,0.21,0.73,323,352,221,263,350,328,270,238,376,502,1,272
1,19,324188593,-8.94,-1.12,3.86,0.42,-0.51,0.21,0.72,329,356,231,266,351,331,269,241,378,508,1,278
1,19,324212825,-9.08,-1.1,3.51,0.41,-0.52,0.22,0.71,360,367,239,272,366,344,280,254,395,518,1,274
1,19,324220941,-9.08,-1.1,3.51,0.41,-0.52,0.22,0.71,364,369,246,275,375,354,284,264,400,523,1,286
1,19,324231149,-9.11,-1.1,3.44,0.41,-0.52,0.23,0.71,371,376,250,269,388,357,295,265,405,530,1,277
1,19,324238594,-9.13,-1.11,3.38,0.41,-0.53,0.23,0.71,375,379,259,277,392,364,298,271,406,534,1,273
1,19,324248612,-9.15,-1.1,3.33,0.41,-0.53,0.23,0.71,394,381,270,279,404,368,302,278,410,536,1,290
1,19,324260972,-9.17,-1.07,3.29,0.41,-0.53,0.23,0.71,401,386,273,284,412,382,306,286,414,539,1,310
1,19,324270888,-9.18,-1.03,3.27,0.41,-0.53,0.23,0.71,401,390,276,293,418,385,310,290,420,544,1,308
1,19,324280902,-9.19,-1,3.24,0.41,-0.53,0.23,0.71,405,393,279,292,425,389,312,293,422,549,1,312
1,19,324288593,-9.22,-1.01,3.16,0.41,-0.53,0.24,0.7,411,392,288,294,429,390,317,296,423,553,1,320
1,19,324312862,-9.32,-1.1,2.83,0.41,-0.55,0.24,0.69,442,397,297,297,440,402,320,316,436,561,2,335
1,19,324320897,-9.32,-1.1,2.83,0.41,-0.55,0.24,0.69,451,397,302,296,444,408,323,323,436,564,2,335
1,19,324330888,-9.35,-1.05,2.73,0.4,-0.55,0.24,0.69,459,398,308,297,446,413,326,328,439,568,2,338
1,19,324338593,-9.39,-0.99,2.64,0.4,-0.55,0.25,0.69,459,402,310,298,449,416,330,330,443,569,2,345
1,19,324348593,-9.41,-0.92,2.58,0.4,-0.55,0.25,0.69,464,404,321,299,451,417,332,342,443,568,3,353
1,19,324360887,-9.43,-0.9,2.51,0.39,-0.56,0.25,0.69,467,402,328,313,456,418,336,338,442,570,2,356
1,19,324370873,-9.45,-0.88,2.45,0.39,-0.56,0.25,0.69,471,406,333,314,461,421,337,349,448,572,2,360
1,19,324380903,-9.46,-0.88,2.41,0.39,-0.56,0.25,0.69,475,406,337,321,465,419,337,352,450,576,2,358
1,19,324388594,-9.47,-0.87,2.38,0.39,-0.56,0.25,0.68,477,405,339,322,466,421,338,354,454,581,3,364
1,19,324412882,-9.54,-0.69,2.12,0.38,-0.57,0.26,0.68,484,408,334,341,468,425,337,362,458,585,2,369
1,19,324420880,-9.54,-0.69,2.12,0.38,-0.57,0.26,0.68,487,411,345,345,471,425,341,365,460,586,1,372
1,19,324430901,-9.56,-0.6,2.08,0.37,-0.57,0.27,0.68,489,413,342,348,473,427,343,369,458,587,3,373
1,19,324438605,-9.57,-0.54,2.03,0.37,-0.57,0.27,0.68,491,413,349,349,475,427,343,372,459,588,2,373
1,19,324448593,-9.58,-0.48,1.99,0.37,-0.57,0.27,0.68,492,414,350,353,478,430,346,376,461,588,2,374
1,19,324460885,-9.59,-0.42,1.96,0.37,-0.57,0.27,0.68,493,415,353,355,477,429,348,382,461,589,3,375
1,19,324470896,-9.6,-0.35,1.94,0.36,-0.57,0.28,0.68,494,417,355,357,476,428,347,384,460,591,2,375
1,19,324480887,-9.61,-0.3,1.91,0.36,-0.57,0.28,0.68,494,419,355,359,479,428,350,386,463,591,2,376
1,19,324488593,-9.61,-0.28,1.89,0.36,-0.57,0.28,0.68,496,421,353,356,477,430,352,386,460,588,2,378
1,19,324512952,-9.62,-0.32,1.84,0.36,-0.57,0.28,0.68,497,418,358,362,478,428,353,389,460,591,2,377
1,19,324520887,-9.62,-0.32,1.84,0.36,-0.57,0.28,0.68,499,421,359,362,476,430,351,390,463,592,3,377
1,19,324530886,-9.61,-0.34,1.88,0.37,-0.57,0.28,0.68,497,420,359,364,473,429,351,391,463,591,3,377
1,19,324538593,-9.6,-0.35,1.94,0.37,-0.57,0.28,0.68,495,423,360,365,472,432,353,391,465,592,3,377
1,19,324548595,-9.59,-0.35,1.98,0.37,-0.57,0.28,0.68,497,421,360,366,472,432,353,391,464,592,3,377
1,19,324560901,-9.58,-0.35,2.02,0.37,-0.56,0.28,0.68,495,420,361,366,473,431,352,392,465,592,2,378
1,19,324570880,-9.58,-0.36,2.05,0.37,-0.56,0.28,0.68,495,421,361,362,472,432,343,391,466,593,2,377
1,19,324580889,-9.57,-0.38,2.07,0.37,-0.56,0.28,0.68,495,420,362,361,473,433,343,393,466,593,2,379
1,19,324588593,-9.57,-0.41,2.09,0.37,-0.56,0.28,0.68,495,421,361,357,472,433,334,391,466,593,2,375
1,19,324613035,-9.55,-0.48,2.16,0.38,-0.56,0.27,0.68,490,416,363,337,469,434,334,393,463,593,2,376
1,19,324620900,-9.55,-0.48,2.16,0.38,-0.56,0.27,0.68,486,418,364,336,470,434,334,390,460,593,1,372
1,19,324630886,-9.53,-0.51,2.21,0.38,-0.56,0.27,0.69,484,416,364,331,469,434,325,388,457,593,2,377
1,19,324638593,-9.52,-0.53,2.28,0.38,-0.56,0.27,0.69,482,415,363,333,468,434,326,386,452,592,3,379
1,19,324648605,-9.49,-0.55,2.36,0.38,-0.56,0.26,0.69,483,413,364,326,463,435,324,382,448,590,1,378
1,19,324660884,-9.47,-0.58,2.46,0.38,-0.56,0.26,0.7,477,415,362,322,457,435,318,378,446,587,2,379
1,19,324670861,-9.44,-0.63,2.55,0.38,-0.55,0.25,0.7,477,412,361,317,451,434,318,364,442,584,2,379
1,19,324680897,-9.41,-0.71,2.64,0.38,-0.55,0.25,0.7,476,412,356,309,445,435,313,362,438,581,3,362
1,19,324688593,-9.38,-0.79,2.73,0.38,-0.55,0.24,0.7,476,412,357,296,445,433,298,359,438,575,2,355
1,19,324713091,-9.27,-1.03,3,0.39,-0.55,0.22,0.71,463,400,331,282,431,413,290,352,429,569,2,343
1,19,324720882,-9.27,-1.03,3,0.39,-0.55,0.22,0.71,458,398,330,287,422,407,281,344,426,566,2,338
1,19,324730871,-9.22,-1.11,3.12,0.39,-0.54,0.21,0.71,455,396,326,274,406,403,281,335,422,564,2,338
1,19,324738589,-9.17,-1.19,3.25,0.39,-0.54,0.21,0.72,453,391,325,270,399,398,267,327,425,564,1,339
1,19,324748594,-9.12,-1.28,3.36,0.39,-0.54,0.2,0.72,446,388,302,263,387,378,262,329,424,563,1,327
1,19,324760892,-9.07,-1.37,3.45,0.39,-0.54,0.19,0.72,442,386,288,242,372,355,261,327,419,562,1,326
1,19,324770864,-9.03,-1.46,3.52,0.39,-0.53,0.18,0.73,440,384,273,252,357,346,255,322,420,560,2,317
1,19,324780888,-8.99,-1.54,3.59,0.39,-0.53,0.18,0.73,431,382,271,240,333,343,254,304,417,560,1,307
1,19,324788605,-8.95,-1.6,3.66,0.39,-0.53,0.17,0.73,431,379,266,237,330,334,243,299,411,556,1,302
1,19,324813067,-8.87,-1.74,3.79,0.4,-0.53,0.17,0.73,421,367,228,236,311,312,227,273,395,541,1,302
1,19,324820871,-8.87,-1.74,3.79,0.4,-0.53,0.17,0.73,418,364,213,239,306,304,210,266,399,537,1,297
1,19,324830917,-8.84,-1.8,3.82,0.4,-0.53,0.16,0.73,413,363,205,229,303,300,200,263,392,534,1,294
1,19,324838593,-8.82,-1.86,3.85,0.4,-0.53,0.16,0.73,413,362,202,228,295,298,200,259,384,533,1,294
1,19,324848593,-8.79,-1.9,3.89,0.41,-0.53,0.16,0.73,409,361,199,223,277,289,195,250,375,529,2,297
1,19,324860891,-8.76,-1.92,3.96,0.41,-0.52,0.16,0.73,396,355,184,230,266,285,189,243,367,521,1,288
1,19,324870905,-8.73,-1.91,4.02,0.41,-0.52,0.16,0.73,391,347,168,226,250,272,174,239,361,514,2,277
1,19,324880889,-8.7,-1.89,4.08,0.41,-0.52,0.15,0.74,389,332,157,210,238,269,166,231,361,496,1,280
1,19,324888593,-8.68,-1.88,4.15,0.41,-0.51,0.15,0.74,381,333,139,201,235,267,164,208,356,490,1,266
1,19,324913110,-8.6,-1.94,4.29,0.41,-0.51,0.15,0.74,356,323,115,170,191,231,137,203,333,490,1,266
1,19,324920896,-8.6,-1.94,4.29,0.41,-0.51,0.15,0.74,356,323,107,169,187,232,139,202,332,478,1,263
1,19,324930871,-8.57,-1.96,4.33,0.41,-0.51,0.15,0.74,356,323,92,166,182,220,136,198,332,476,1,256
1,19,324938594,-8.54,-1.96,4.38,0.41,-0.51,0.14,0.74,351,323,81,172,178,207,132,190,323,471,1,252
1,19,324948593,-8.51,-1.94,4.45,0.41,-0.5,0.14,0.75,354,320,75,168,166,201,115,181,317,465,1,245
1,19,324960874,-8.48,-1.9,4.53,0.41,-0.5,0.14,0.75,344,319,66,151,149,177,108,183,304,461,1,236
1,19,324970886,-8.45,-1.87,4.59,0.41,-0.49,0.15,0.75,344,315,59,137,142,170,111,178,303,451,1,233
1,19,324980878,-8.44,-1.86,4.62,0.42,-0.49,0.15,0.75,338,312,54,71,145,155,109,183,297,450,2,211
1,19,324988593,-8.43,-1.86,4.63,0.42,-0.49,0.15,0.75,329,314,52,57,136,143,92,176,292,444,1,198
1,19,325013265,-8.47,-1.83,4.58,0.42,-0.49,0.15,0.75,310,295,52,64,115,118,61,117,282,435,2,177
1,19,325020886,-8.47,-1.83,4.58,0.42,-0.49,0.15,0.75,310,292,50,63,115,114,51,109,284,435,2,171
1,19,325030900,-8.47,-1.83,4.57,0.42,-0.49,0.15,0.75,301,283,47,59,111,109,48,107,282,435,2,174
1,19,325038594,-8.48,-1.85,4.55,0.42,-0.49,0.15,0.74,296,275,44,58,88,106,50,107,275,434,2,172
1,19,325048605,-8.48,-1.87,4.53,0.43,-0.49,0.15,0.74,294,267,44,60,83,103,51,107,275,430,2,168
1,19,325060885,-8.49,-1.89,4.52,0.43,-0.5,0.16,0.74,280,266,20,55,82,95,44,102,265,420,1,166
1,19,325070927,-8.49,-1.89,4.51,0.43,-0.5,0.16,0.74,279,264,6,45,81,94,39,102,260,416,2,167
1,19,325080885,-8.5,-1.89,4.49,0.43,-0.5,0.16,0.74,276,268,2,45,81,87,27,96,256,417,2,163
1,19,325088593,-8.51,-1.9,4.47,0.43,-0.5,0.16,0.74,273,270,3,38,73,81,14,100,256,409,2,164
1,19,325113349,-8.52,-1.98,4.42,0.43,-0.5,0.16,0.73,270,264,3,34,57,81,2,78,257,397,2,160
1,19,325120888,-8.52,-1.98,4.42,0.43,-0.5,0.16,0.73,272,266,2,35,50,74,2,76,257,394,2,154
1,19,325130886,-8.51,-2.01,4.42,0.43,-0.5,0.15,0.73,272,263,3,30,49,79,3,70,257,395,1,159
1,19,325138589,-8.5,-2.03,4.43,0.43,-0.5,0.15,0.73,271,259,2,25,51,74,2,45,257,394,1,147
1,19,325148605,-8.48,-2.07,4.45,0.44,-0.5,0.15,0.73,269,259,2,25,46,78,2,35,256,392,1,151
1,19,325160892,-8.46,-2.12,4.47,0.44,-0.5,0.15,0.73,268,263,2,20,42,71,2,30,256,391,2,155
1,19,325170905,-8.42,-2.17,4.51,0.44,-0.5,0.15,0.73,274,262,2,21,45,70,2,29,257,391,2,146
1,19,325180901,-8.37,-2.23,4.58,0.44,-0.5,0.15,0.73,269,263,4,20,44,56,2,27,255,390,1,142
1,19,325188593,-8.32,-2.29,4.65,0.45,-0.49,0.14,0.73,265,260,4,22,37,49,3,29,255,391,2,136
1,19,325213211,-8.25,-2.37,4.73,0.45,-0.49,0.13,0.73,257,255,3,27,30,45,2,23,256,389,1,131
1,19,325220887,-8.22,-2.39,4.77,0.45,-0.49,0.13,0.73,251,251,2,46,27,44,1,22,257,389,1,132
1,19,325230902,-8.18,-2.4,4.83,0.45,-0.49,0.13,0.74,250,245,4,50,22,41,2,20,256,389,2,128
1,19,325238605,-8.16,-2.39,4.87,0.45,-0.48,0.13,0.74,246,251,5,56,19,41,1,23,257,389,1,112
1,19,325248593,-8.15,-2.39,4.89,0.45,-0.48,0.13,0.74,247,254,4,51,4,45,2,24,258,389,1,98
1,19,325260883,-8.13,-2.4,4.91,0.45,-0.48,0.13,0.74,246,253,4,64,12,39,1,23,257,389,2,97
1,19,325270899,-8.11,-2.41,4.94,0.45,-0.48,0.13,0.74,242,252,6,62,10,41,2,22,256,390,2,91
1,19,325280902,-8.09,-2.42,4.97,0.45,-0.48,0.13,0.74,242,251,7,69,19,40,2,6,257,389,1,84
1,19,325288593,-8.07,-2.43,4.99,0.46,-0.48,0.13,0.74,245,252,7,81,27,40,1,9,258,389,2,77
1,19,325313362,-7.99,-2.58,5.05,0.46,-0.48,0.12,0.74,237,248,7,83,36,43,1,5,258,390,2,59
1,19,325320897,-7.99,-2.58,5.05,0.46,-0.48,0.12,0.74,237,250,9,76,37,42,2,5,257,390,1,53
1,19,325330883,-7.98,-2.63,5.05,0.46,-0.48,0.12,0.74,239,250,11,73,45,42,2,9,258,389,1,52
1,19,325338593,-7.96,-2.68,5.05,0.46,-0.48,0.11,0.74,240,251,12,73,37,42,1,12,257,390,1,49
1,19,325348593,-7.94,-2.71,5.05,0.46,-0.48,0.11,0.74,241,249,15,81,40,46,2,8,257,390,1,47
1,19,325360925,-7.94,-2.74,5.05,0.46,-0.48,0.11,0.74,238,250,13,82,40,44,1,9,258,389,1,48
1,19,325370889,-7.95,-2.74,5.03,0.46,-0.48,0.11,0.74,240,251,15,78,42,46,3,11,257,389,1,45
1,19,325380897,-7.96,-2.73,5.03,0.46,-0.48,0.11,0.74,239,250,14,86,42,43,3,10,257,390,2,48
1,19,325388593,-7.97,-2.71,5.01,0.46,-0.48,0.11,0.74,240,249,14,107,42,45,3,12,258,389,1,49
1,19,325413215,-7.98,-2.68,5.02,0.46,-0.48,0.11,0.74,236,248,15,111,41,47,2,14,258,389,1,47
1,19,325420883,-7.98,-2.67,5.01,0.46,-0.48,0.11,0.74,238,242,15,109,41,46,1,15,257,390,1,49
1,19,325430897,-7.99,-2.67,5.01,0.46,-0.48,0.11,0.74,238,243,14,112,42,47,3,16,257,388,1,49
1,19,325438610,-7.98,-2.67,5.02,0.46,-0.48,0.11,0.74,238,248,14,111,37,44,1,16,257,389,1,46
1,19,325448593,-7.98,-2.67,5.03,0.46,-0.48,0.11,0.74,238,247,14,110,42,46,1,16,258,390,1,48
1,19,325460784,-7.97,-2.68,5.04,0.46,-0.48,0.11,0.74,240,244,14,116,38,45,2,15,257,390,1,47
1,19,325470915,-7.96,-2.68,5.05,0.46,-0.48,0.11,0.74,236,247,15,89,41,45,1,12,258,389,2,48
1,19,325480883,-7.96,-2.68,5.05,0.46,-0.48,0.11,0.74,240,242,14,82,37,47,3,8,257,390,2,51
1,19,325488593,-7.96,-2.68,5.05,0.46,-0.48,0.11,0.74,235,250,14,79,39,47,1,8,258,389,1,51
1,19,325513450,-7.96,-2.67,5.05,0.46,-0.48,0.11,0.74,241,246,15,83,39,45,2,8,257,389,1,46
1,19,325520912,-7.96,-2.67,5.05,0.46,-0.48,0.11,0.74,240,243,14,84,38,46,2,10,258,390,1,47
1,19,325530890,-7.96,-2.68,5.05,0.46,-0.48,0.11,0.74,236,246,14,84,43,47,2,9,258,390,2,47
1,19,325538596,-7.96,-2.68,5.04,0.46,-0.48,0.11,0.74,237,248,15,89,39,45,2,8,258,389,1,47
1,19,325548600,-7.96,-2.68,5.04,0.46,-0.48,0.11,0.74,237,248,13,85,43,46,3,10,257,390,1,48
1,19,325560896,-7.96,-2.68,5.05,0.46,-0.48,0.11,0.74,241,243,14,98,40,41,1,11,257,390,1,49
1,19,325570897,-7.96,-2.68,5.05,0.46,-0.48,0.11,0.74,237,246,14,103,36,41,1,10,258,389,1,50
1,19,325580894,-7.96,-2.68,5.04,0.46,-0.48,0.11,0.74,240,247,14,103,44,44,3,13,257,388,1,47
1,19,325588605,-7.96,-2.67,5.04,0.46,-0.48,0.11,0.74,238,245,13,103,38,44,1,13,257,389,1,50
1,19,325613412,-7.97,-2.67,5.04,0.46,-0.48,0.11,0.74,240,246,13,105,40,43,1,12,258,389,1,47
1,19,325620872,-7.97,-2.67,5.04,0.46,-0.48,0.11,0.74,239,240,13,88,38,44,2,7,257,389,1,50
1,19,325630897,-7.96,-2.67,5.05,0.46,-0.48,0.11,0.74,236,246,14,88,39,47,1,6,257,390,1,45
1,19,325638599,-7.96,-2.68,5.05,0.46,-0.48,0.11,0.74,239,245,15,88,43,44,1,6,258,389,1,44
1,19,325648593,-7.96,-2.69,5.05,0.46,-0.48,0.11,0.74,236,248,14,86,40,44,1,7,257,389,2,47
1,19,325660886,-7.96,-2.69,5.05,0.46,-0.48,0.11,0.74,239,243,13,94,42,41,2,7,257,389,1,46
1,19,325670908,-7.96,-2.68,5.05,0.46,-0.48,0.11,0.74,235,245,12,95,40,45,1,8,257,390,1,48
1,19,325680873,-7.96,-2.68,5.05,0.46,-0.48,0.11,0.74,236,246,13,96,38,44,1,8,256,389,1,45
1,19,325688605,-7.96,-2.68,5.05,0.46,-0.48,0.11,0.74,240,245,13,92,39,42,1,8,255,389,1,44
1,19,325713422,-7.96,-2.68,5.05,0.46,-0.48,0.12,0.74,236,247,14,101,41,42,3,8,257,390,1,47
1,19,325720906,-7.96,-2.68,5.05,0.46,-0.48,0.12,0.74,240,246,13,99,40,45,1,11,257,389,2,47
1,19,325730901,-7.96,-2.68,5.05,0.46,-0.48,0.12,0.74,240,241,14,104,38,42,1,10,258,389,1,44
