1,12,215318594,-3.68,-9.08,-0.26,0.6,-0.71,-0.11,0.36,44,122,5,43,447,427,2,1,438,591,1,1
1,12,215328628,-3.67,-9.08,-0.23,0.6,-0.71,-0.11,0.36,41,119,6,46,449,427,2,2,438,592,1,1
1,12,215338593,-3.65,-9.09,-0.2,0.6,-0.71,-0.11,0.36,45,119,5,47,451,431,2,5,441,592,1,1
1,12,215348605,-3.62,-9.1,-0.18,0.6,-0.71,-0.11,0.36,47,127,5,51,453,432,2,6,444,593,1,1
1,12,215358593,-3.59,-9.12,-0.17,0.6,-0.7,-0.11,0.36,45,125,5,50,455,432,2,6,446,593,1,1
1,12,215368593,-3.57,-9.13,-0.18,0.6,-0.7,-0.11,0.36,39,118,5,45,456,440,2,5,447,594,1,1
1,12,215378656,-3.55,-9.13,-0.19,0.6,-0.71,-0.11,0.35,38,123,5,47,457,444,2,6,449,595,1,1
1,12,215388593,-3.54,-9.13,-0.22,0.6,-0.71,-0.11,0.35,41,119,5,46,461,444,2,5,449,596,1,1
1,12,215415172,-3.55,-9.13,-0.25,0.6,-0.71,-0.12,0.35,32,113,5,38,474,448,2,2,459,599,1,1
1,12,215418606,-3.57,-9.12,-0.25,0.6,-0.71,-0.11,0.36,36,115,5,41,475,449,2,2,462,600,1,1
1,12,215428687,-3.59,-9.12,-0.23,0.6,-0.71,-0.11,0.36,34,114,4,39,478,454,2,3,461,602,1,1
1,12,215438595,-3.61,-9.11,-0.2,0.6,-0.71,-0.11,0.36,37,113,5,41,480,452,2,1,463,604,1,1
1,12,215448605,-3.63,-9.1,-0.17,0.6,-0.7,-0.11,0.36,34,117,6,42,481,455,2,1,463,602,1,1
1,12,215458593,-3.65,-9.1,-0.15,0.6,-0.7,-0.11,0.36,36,118,6,45,486,455,2,1,465,604,1,1
1,12,215468593,-3.66,-9.09,-0.15,0.6,-0.7,-0.11,0.36,35,114,2,45,485,457,2,3,467,606,1,1
1,12,215478713,-3.67,-9.09,-0.17,0.6,-0.7,-0.11,0.36,35,117,5,46,485,456,2,2,468,607,1,1
1,12,215488593,-3.68,-9.08,-0.19,0.6,-0.71,-0.11,0.36,37,120,5,40,489,456,4,2,468,607,1,1
1,12,215515123,-3.68,-9.08,-0.2,0.6,-0.71,-0.11,0.36,38,112,4,45,495,466,3,2,470,610,1,1
1,12,215518601,-3.69,-9.08,-0.17,0.6,-0.71,-0.11,0.36,35,118,5,42,498,465,3,1,470,605,1,1
1,12,215528762,-3.69,-9.08,-0.11,0.6,-0.7,-0.11,0.36,34,116,5,36,499,471,4,2,472,610,1,1
1,12,215538593,-3.69,-9.08,-0.04,0.61,-0.7,-0.11,0.36,30,112,4,35,501,474,3,1,472,609,1,1
1,12,215548591,-3.68,-9.08,0,0.61,-0.7,-0.11,0.36,31,112,5,45,503,473,3,2,473,607,1,1
1,12,215558593,-3.68,-9.08,0.01,0.61,-0.7,-0.11,0.36,31,115,5,43,506,476,4,2,474,607,1,1
1,12,215568602,-3.67,-9.09,0,0.61,-0.7,-0.11,0.36,34,117,2,43,508,475,3,1,474,607,1,1
1,12,215578787,-3.66,-9.09,-0.03,0.6,-0.7,-0.11,0.37,35,113,5,46,508,477,3,2,474,609,1,1
1,12,215588595,-3.66,-9.09,-0.09,0.6,-0.7,-0.12,0.37,33,112,4,49,505,478,3,2,474,609,1,1
1,12,215615381,-3.68,-9.08,-0.16,0.6,-0.7,-0.12,0.37,34,107,4,48,502,474,4,2,475,609,1,1
1,12,215618593,-3.7,-9.07,-0.15,0.6,-0.7,-0.11,0.37,35,109,3,50,502,473,3,2,474,607,1,1
1,12,215628769,-3.71,-9.07,-0.12,0.6,-0.7,-0.11,0.37,38,109,6,49,498,471,4,1,472,606,1,1
1,12,215638601,-3.71,-9.07,-0.12,0.6,-0.7,-0.11,0.37,36,109,5,47,494,464,2,2,470,603,1,1
1,12,215648596,-3.73,-9.06,-0.09,0.6,-0.7,-0.11,0.36,36,102,4,44,490,459,4,1,465,601,1,1
1,12,215658591,-3.75,-9.05,-0.05,0.6,-0.7,-0.11,0.36,40,99,5,48,483,454,2,1,461,599,1,1
1,12,215668600,-3.77,-9.04,-0.06,0.6,-0.7,-0.11,0.36,38,102,4,51,477,427,2,2,457,596,1,1
1,12,215678794,-3.79,-9.04,-0.08,0.6,-0.7,-0.1,0.37,41,107,5,52,471,436,2,2,455,592,1,1
1,12,215688597,-3.79,-9.04,-0.08,0.6,-0.7,-0.1,0.37,45,106,4,55,463,423,2,1,449,587,1,1
1,12,215715117,-3.79,-9.04,-0.12,0.6,-0.7,-0.11,0.37,57,109,4,60,434,397,2,2,438,571,1,1
1,12,215718642,-3.72,-9.06,-0.11,0.6,-0.7,-0.11,0.36,58,109,5,65,431,399,2,1,435,571,1,1
1,12,215728851,-3.65,-9.09,-0.11,0.6,-0.7,-0.11,0.36,57,103,5,88,417,374,2,2,433,563,1,1
1,12,215738593,-3.59,-9.12,-0.11,0.61,-0.7,-0.11,0.36,60,110,8,102,406,362,2,1,428,562,1,1
1,12,215748597,-3.55,-9.13,-0.14,0.61,-0.7,-0.11,0.35,71,113,11,106,393,352,3,3,421,559,1,1
1,12,215758679,-3.55,-9.13,-0.17,0.61,-0.71,-0.11,0.35,75,117,11,113,387,346,3,1,420,557,1,1
1,12,215768686,-3.58,-9.12,-0.2,0.61,-0.71,-0.1,0.35,82,121,13,109,381,342,4,2,417,554,1,1
1,12,215778851,-3.62,-9.1,-0.23,0.61,-0.71,-0.1,0.35,90,136,16,110,377,335,3,2,418,552,1,1
1,12,215788611,-3.67,-9.08,-0.25,0.6,-0.71,-0.1,0.35,100,139,18,110,376,331,2,1,414,548,1,1
1,12,215815114,-3.71,-9.07,-0.28,0.6,-0.71,-0.1,0.35,103,142,23,117,368,323,4,3,408,544,1,1
1,12,215818695,-3.71,-9.07,-0.27,0.6,-0.71,-0.1,0.35,105,150,23,116,357,325,4,2,407,542,1,1
1,12,215828883,-3.71,-9.07,-0.27,0.6,-0.71,-0.1,0.35,101,142,27,121,347,319,2,2,407,537,1,1
1,12,215838595,-3.71,-9.07,-0.27,0.6,-0.71,-0.1,0.35,105,147,36,130,338,309,4,2,404,523,1,1
1,12,215848599,-3.73,-9.06,-0.27,0.6,-0.71,-0.1,0.35,109,155,34,137,326,303,3,2,395,525,1,1
1,12,215858722,-3.76,-9.05,-0.26,0.6,-0.71,-0.1,0.35,107,155,36,151,316,285,3,2,394,525,1,1
1,12,215868718,-3.78,-9.04,-0.24,0.6,-0.71,-0.1,0.35,110,159,40,167,306,286,1,2,393,522,1,1
1,12,215878912,-3.79,-9.03,-0.24,0.6,-0.71,-0.1,0.35,113,163,39,167,298,278,1,1,390,521,1,1
1,12,215888632,-3.79,-9.03,-0.24,0.6,-0.71,-0.1,0.36,118,172,41,172,288,273,1,2,388,519,2,1
1,12,215915196,-3.81,-9.02,-0.25,0.6,-0.71,-0.1,0.36,118,183,44,172,258,267,1,5,384,512,1,1
1,12,215918779,-3.82,-9.02,-0.23,0.6,-0.71,-0.1,0.36,118,182,42,172,258,266,1,7,382,511,1,1
1,12,215928975,-3.83,-9.02,-0.21,0.6,-0.71,-0.09,0.36,125,180,44,171,249,261,3,7,379,511,1,1
1,12,215938666,-3.84,-9.01,-0.18,0.6,-0.71,-0.09,0.36,122,180,46,171,251,257,3,8,374,510,1,1
1,12,215948660,-3.85,-9.01,-0.16,0.6,-0.71,-0.09,0.36,128,184,45,173,243,251,1,10,375,498,1,1
1,12,215958805,-3.85,-9.01,-0.15,0.6,-0.71,-0.09,0.35,121,186,46,170,239,236,1,12,374,483,1,1
1,12,215968823,-3.86,-9.01,-0.14,0.61,-0.71,-0.09,0.35,125,184,47,173,234,243,1,12,372,490,1,2
1,12,215978977,-3.86,-9.01,-0.13,0.61,-0.71,-0.09,0.35,124,188,46,178,234,239,3,12,372,481,1,1
1,12,215988697,-3.86,-9.01,-0.13,0.61,-0.71,-0.09,0.35,126,189,48,177,227,238,4,14,370,488,1,1
1,12,216015220,-3.89,-9,-0.12,0.61,-0.71,-0.09,0.36,127,191,50,175,201,240,10,18,366,489,1,2
1,12,216018819,-3.9,-8.99,-0.11,0.61,-0.71,-0.09,0.36,130,185,54,176,206,234,13,19,364,489,1,2
1,12,216029008,-3.91,-8.98,-0.1,0.61,-0.71,-0.09,0.36,124,194,53,177,206,236,14,21,364,483,1,2
1,12,216038722,-3.91,-8.98,-0.1,0.61,-0.71,-0.09,0.36,131,194,54,174,208,234,13,20,364,481,1,3
1,12,216048741,-3.92,-8.98,-0.09,0.61,-0.71,-0.09,0.36,125,192,54,176,209,235,15,21,364,481,1,2
1,12,216058836,-3.91,-8.98,-0.08,0.61,-0.71,-0.09,0.36,128,194,51,178,206,235,15,21,364,475,1,2
1,12,216068841,-3.91,-8.98,-0.08,0.61,-0.7,-0.09,0.36,121,196,58,179,208,234,15,22,361,477,1,2
1,12,216079034,-3.92,-8.98,-0.08,0.61,-0.7,-0.09,0.36,131,190,53,174,208,233,14,22,363,477,1,4
1,12,216088741,-3.92,-8.98,-0.08,0.61,-0.7,-0.08,0.36,128,199,58,174,207,233,15,22,361,478,1,4
1,12,216115279,-3.95,-8.97,-0.08,0.61,-0.71,-0.08,0.36,129,200,53,180,208,231,14,24,363,481,1,5
1,12,216118785,-3.95,-8.97,-0.08,0.61,-0.71,-0.08,0.36,123,196,58,175,204,230,15,24,362,481,1,4
1,12,216128979,-3.96,-8.96,-0.08,0.61,-0.71,-0.08,0.36,134,196,52,182,214,229,15,24,364,484,1,5
1,12,216138768,-3.96,-8.96,-0.08,0.61,-0.71,-0.08,0.36,131,198,54,176,207,229,16,26,364,483,1,5
1,12,216148788,-3.96,-8.96,-0.08,0.61,-0.71,-0.08,0.36,126,195,54,182,213,229,15,24,364,484,1,4
1,12,216158810,-3.97,-8.96,-0.08,0.61,-0.71,-0.08,0.36,134,201,59,178,208,227,16,24,363,485,1,5
1,12,216168825,-3.98,-8.96,-0.08,0.61,-0.71,-0.08,0.36,133,196,56,178,211,216,16,25,363,483,1,6
1,12,216179012,-3.99,-8.95,-0.08,0.61,-0.71,-0.08,0.36,131,197,53,175,207,225,15,24,363,488,1,5
1,12,216188805,-3.99,-8.95,-0.08,0.61,-0.71,-0.08,0.36,127,200,53,176,211,217,16,25,364,487,1,7
1,12,216215349,-4.01,-8.94,-0.08,0.61,-0.71,-0.08,0.36,131,201,56,184,214,223,16,26,361,486,1,8
1,12,216218829,-4.01,-8.94,-0.09,0.61,-0.71,-0.08,0.36,133,198,53,179,209,213,16,26,364,488,1,8
1,12,216229038,-4.01,-8.94,-0.09,0.61,-0.71,-0.08,0.36,133,204,54,177,213,216,16,26,364,488,1,10
