1,17,289490904,-7.55,6.25,0.11,-0.46,-0.7,-0,0.54,279,283,4,54,52,77,190,213,257,392,1,96
1,17,289515116,-7.53,6.27,0.14,-0.46,-0.7,-0,0.54,274,283,4,54,57,79,184,208,258,391,1,93
1,17,289518593,-7.53,6.27,0.14,-0.46,-0.7,-0,0.54,276,275,4,53,53,78,181,216,256,391,1,99
1,17,289528593,-7.52,6.28,0.15,-0.46,-0.7,-0,0.55,270,279,3,56,55,75,181,212,258,392,1,98
1,17,289539704,-7.52,6.28,0.16,-0.46,-0.7,-0,0.55,282,283,4,55,53,78,183,206,260,391,1,92
1,17,289550887,-7.52,6.28,0.17,-0.46,-0.7,-0,0.55,275,279,4,49,54,76,187,215,259,391,1,91
1,17,289560891,-7.51,6.29,0.18,-0.46,-0.7,-0,0.55,277,278,4,54,56,79,183,206,259,391,2,89
1,17,289568597,-7.51,6.3,0.19,-0.46,-0.7,-0,0.55,272,274,4,48,53,78,181,208,260,392,1,94
1,17,289578593,-7.51,6.3,0.2,-0.46,-0.7,-0,0.55,275,276,4,54,53,81,187,207,261,392,2,96
1,17,289590906,-7.51,6.29,0.21,-0.46,-0.7,-0,0.55,277,276,4,54,54,77,182,212,259,391,1,100
1,17,289615149,-7.51,6.29,0.22,-0.46,-0.7,-0,0.55,281,272,4,54,57,78,184,206,259,391,2,94
1,17,289618599,-7.51,6.29,0.22,-0.46,-0.7,-0,0.55,277,282,4,57,58,79,186,209,258,390,2,95
