1,37,623158597,7.59,-4.05,4.69,-0.41,0.51,0,0.76,49,123,140,219,34,46,7,9,247,405,2,154
1,37,623168593,7.65,-3.99,4.64,-0.4,0.51,0,0.76,49,117,144,217,36,45,7,11,249,405,2,163
1,37,623180087,7.71,-3.92,4.61,-0.4,0.51,0.01,0.76,51,124,144,214,40,50,8,14,249,407,2,163
1,37,623190087,7.75,-3.86,4.59,-0.39,0.52,0.01,0.76,55,131,149,216,41,48,8,21,246,405,2,147
1,37,623214496,7.82,-3.73,4.58,-0.39,0.52,0.02,0.76,57,122,141,229,46,49,9,30,251,404,2,117
1,37,623218593,7.82,-3.73,4.58,-0.39,0.52,0.02,0.76,53,129,141,229,47,49,10,31,251,402,1,109
1,37,623230079,7.81,-3.69,4.62,-0.39,0.51,0.02,0.76,54,131,130,235,42,44,9,34,251,403,2,116
1,37,623240061,7.81,-3.66,4.66,-0.39,0.51,0.02,0.76,56,149,120,227,33,41,10,34,249,404,2,122
1,37,623250273,7.8,-3.65,4.67,-0.39,0.51,0.02,0.76,53,157,125,211,20,46,8,36,252,403,1,127
1,37,623258605,7.8,-3.66,4.67,-0.39,0.51,0.02,0.76,54,160,126,211,26,37,3,37,253,399,1,129
1,37,623268605,7.81,-3.66,4.65,-0.39,0.51,0.02,0.76,61,165,119,221,19,42,1,39,257,402,1,130
1,37,623280073,7.8,-3.66,4.66,-0.39,0.51,0.02,0.76,58,173,122,210,19,41,1,39,258,406,2,132
1,37,623290067,7.78,-3.66,4.69,-0.4,0.51,0.02,0.76,61,173,126,230,19,41,3,37,260,405,2,134
1,37,623314668,7.73,-3.7,4.75,-0.41,0.51,0.02,0.76,55,177,107,226,20,42,1,41,259,408,2,132
1,37,623318589,7.73,-3.7,4.75,-0.41,0.51,0.02,0.76,62,181,95,228,18,39,2,41,258,409,1,132
1,37,623330086,7.74,-3.68,4.75,-0.41,0.51,0.02,0.76,55,176,96,231,23,38,2,39,260,410,2,121
1,37,623340101,7.76,-3.63,4.75,-0.4,0.51,0.03,0.76,62,181,87,233,27,41,2,43,261,410,2,120
1,37,623350447,7.79,-3.57,4.75,-0.4,0.51,0.03,0.76,54,181,89,235,35,43,1,44,264,410,2,127
1,37,623358595,7.82,-3.51,4.74,-0.4,0.51,0.03,0.76,54,184,84,234,27,40,3,41,264,410,2,130
1,37,623368593,7.84,-3.48,4.74,-0.4,0.51,0.03,0.76,57,183,86,234,21,40,3,42,264,410,2,129
1,37,623380254,7.84,-3.47,4.75,-0.4,0.51,0.03,0.77,53,183,83,234,24,37,3,42,265,413,2,135
1,37,623390291,7.85,-3.46,4.73,-0.4,0.51,0.03,0.76,57,180,88,237,24,41,2,41,265,409,2,135
1,37,623414958,7.92,-3.39,4.67,-0.4,0.51,0.04,0.76,51,183,85,236,31,42,4,40,265,410,2,128
1,37,623418593,7.92,-3.39,4.67,-0.4,0.51,0.04,0.76,54,180,88,236,30,41,3,41,264,410,1,134
1,37,623430261,7.95,-3.35,4.65,-0.39,0.51,0.04,0.76,52,176,88,235,31,39,3,43,264,410,2,135
1,37,623440292,7.98,-3.29,4.63,-0.39,0.51,0.04,0.76,54,174,92,238,29,39,1,42,266,410,1,130
1,37,623450449,8.01,-3.25,4.61,-0.39,0.51,0.05,0.76,52,180,93,237,31,41,2,45,265,411,2,137
1,37,623458605,8.03,-3.2,4.61,-0.39,0.51,0.05,0.76,52,176,88,234,26,40,1,41,266,411,1,131
1,37,623468593,8.06,-3.14,4.6,-0.39,0.51,0.05,0.76,51,182,88,239,27,38,1,44,266,413,2,131
1,37,623480261,8.09,-3.08,4.59,-0.39,0.51,0.06,0.76,52,182,90,239,31,42,3,45,266,413,2,133
1,37,623490279,8.13,-3.01,4.57,-0.39,0.51,0.06,0.76,53,181,89,236,30,39,2,46,265,412,2,132
1,37,623514950,8.26,-2.75,4.5,-0.38,0.51,0.07,0.77,52,183,87,236,22,40,4,47,266,411,2,128
1,37,623518585,8.26,-2.75,4.5,-0.38,0.51,0.07,0.77,54,181,85,237,22,40,8,36,266,411,2,129
1,37,623530263,8.3,-2.66,4.47,-0.38,0.52,0.08,0.77,58,185,88,236,30,41,23,54,267,411,2,84
1,37,623540293,8.35,-2.57,4.44,-0.37,0.52,0.08,0.77,55,184,89,237,26,43,38,63,265,413,1,80
1,37,623550467,8.37,-2.49,4.44,-0.37,0.52,0.08,0.77,59,184,93,234,29,45,49,61,264,412,1,84
1,37,623558594,8.37,-2.41,4.49,-0.37,0.51,0.09,0.77,59,186,90,236,28,49,48,58,266,414,2,83
1,37,623568594,8.36,-2.34,4.54,-0.37,0.51,0.09,0.77,63,186,96,235,31,48,49,68,267,415,2,82
1,37,623580262,8.36,-2.29,4.57,-0.37,0.51,0.09,0.77,58,184,88,232,31,45,55,72,267,413,2,80
1,37,623590297,8.35,-2.24,4.61,-0.37,0.51,0.09,0.78,58,180,91,232,32,51,58,77,266,414,1,85
1,37,623616131,8.31,-2.14,4.73,-0.37,0.5,0.1,0.78,56,179,93,235,36,50,60,72,264,416,2,82
1,37,623618593,8.31,-2.14,4.73,-0.37,0.5,0.1,0.78,56,184,88,234,37,52,57,76,266,417,2,77
1,37,623630261,8.31,-2.14,4.74,-0.37,0.5,0.1,0.78,60,179,93,238,34,49,62,81,269,415,1,78
1,37,623640280,8.31,-2.14,4.74,-0.37,0.5,0.1,0.78,56,182,98,239,35,43,62,76,265,416,2,80
1,37,623650468,8.3,-2.14,4.75,-0.37,0.5,0.1,0.78,55,189,91,238,33,41,52,79,264,416,2,80
1,37,623658593,8.29,-2.13,4.77,-0.37,0.5,0.1,0.78,60,192,89,237,35,41,44,85,266,417,2,82
1,37,623668593,8.28,-2.12,4.79,-0.37,0.5,0.1,0.78,57,186,92,236,31,38,37,83,269,416,2,82
1,37,623680265,8.28,-2.09,4.81,-0.37,0.5,0.1,0.78,63,191,89,235,25,44,29,86,272,418,2,77
1,37,623690287,8.27,-2.08,4.83,-0.37,0.49,0.1,0.78,55,192,87,238,25,41,30,80,271,415,2,77
1,37,623714955,8.25,-2.09,4.87,-0.37,0.49,0.1,0.78,58,194,96,236,27,40,32,86,270,416,2,79
1,37,623718590,8.25,-2.09,4.87,-0.37,0.49,0.1,0.78,53,193,95,236,29,40,36,79,264,416,1,79
1,37,623730259,8.25,-2.1,4.86,-0.37,0.49,0.09,0.78,56,192,94,236,30,42,36,80,268,418,1,79
1,37,623740261,8.25,-2.11,4.84,-0.37,0.49,0.09,0.78,57,194,86,241,29,41,37,81,268,419,2,78
