1,9,169840866,-8.11,-2.56,4.88,0.27,-0.5,0,0.82,194,274,51,179,109,141,162,119,268,408,1,203
1,9,169850893,-8.1,-2.54,4.89,0.27,-0.5,0.01,0.82,195,267,51,198,115,158,164,131,272,407,2,212
1,9,169858593,-8.11,-2.53,4.88,0.27,-0.5,0.01,0.82,192,268,52,203,112,172,168,118,274,406,2,203
1,9,169868605,-8.14,-2.53,4.84,0.27,-0.5,0.01,0.82,195,266,64,210,126,193,171,129,278,408,2,213
1,9,169879931,-8.18,-2.51,4.78,0.27,-0.51,0.01,0.82,190,278,61,223,138,205,171,133,278,409,1,231
1,9,169890892,-8.24,-2.47,4.69,0.27,-0.51,0.02,0.82,196,290,79,209,143,218,182,127,282,414,2,243
1,9,169915376,-8.43,-2.24,4.47,0.26,-0.52,0.03,0.81,207,289,116,212,180,234,205,150,284,433,1,268
1,9,169918593,-8.43,-2.24,4.47,0.26,-0.52,0.03,0.81,212,295,126,221,174,243,209,161,280,435,1,265
1,9,169930659,-8.47,-2.11,4.45,0.26,-0.52,0.03,0.81,221,314,143,236,179,247,222,173,291,449,1,269
1,9,169940883,-8.5,-1.95,4.46,0.25,-0.52,0.04,0.82,250,323,163,235,196,254,235,183,299,464,1,277
1,9,169950865,-8.53,-1.77,4.49,0.25,-0.52,0.05,0.82,269,329,187,245,200,256,247,200,311,473,1,286
1,9,169958614,-8.55,-1.57,4.52,0.24,-0.52,0.06,0.82,287,328,203,254,203,261,257,206,326,481,2,270
1,9,169968600,-8.59,-1.35,4.52,0.24,-0.51,0.07,0.82,304,331,224,259,212,263,264,214,346,489,1,282
1,9,169980088,-8.65,-1.12,4.46,0.24,-0.52,0.08,0.82,330,342,237,269,236,270,274,216,356,495,1,268
1,9,169990879,-8.73,-0.88,4.37,0.23,-0.52,0.09,0.82,350,343,262,275,253,283,290,234,359,497,1,266
1,9,170015141,-9.03,-0.2,3.81,0.22,-0.54,0.13,0.8,389,369,278,298,308,302,310,255,371,502,1,268
1,9,170018593,-9.03,-0.2,3.81,0.22,-0.54,0.13,0.8,391,374,278,300,316,307,313,262,371,505,1,274
1,9,170030888,-9.12,0.03,3.59,0.21,-0.54,0.15,0.8,429,382,295,305,340,316,317,270,380,507,1,293
1,9,170040891,-9.19,0.27,3.4,0.21,-0.55,0.16,0.79,450,383,302,327,353,319,319,273,384,511,1,292
1,9,170050906,-9.24,0.48,3.23,0.2,-0.55,0.17,0.79,465,386,316,340,366,325,321,284,394,517,1,303
1,9,170058606,-9.27,0.68,3.12,0.2,-0.55,0.18,0.79,474,386,326,353,371,328,326,295,397,525,1,304
1,9,170068595,-9.27,0.87,3.05,0.19,-0.55,0.19,0.79,483,391,339,382,378,331,331,316,405,531,1,319
1,9,170080098,-9.27,1.04,3.01,0.18,-0.55,0.2,0.79,489,391,356,412,383,347,334,334,413,534,1,337
1,9,170090880,-9.27,1.16,2.97,0.18,-0.56,0.2,0.79,498,399,370,421,388,354,341,338,419,537,1,346
1,9,170115141,-9.28,1.37,2.84,0.17,-0.56,0.21,0.78,516,412,386,436,400,360,371,384,423,550,2,352
1,9,170118593,-9.28,1.37,2.84,0.17,-0.56,0.21,0.78,511,413,386,438,400,361,369,389,426,546,2,352
1,9,170130539,-9.29,1.39,2.79,0.17,-0.56,0.21,0.78,518,416,390,446,406,363,376,413,426,555,2,358
1,9,170140893,-9.3,1.39,2.75,0.17,-0.56,0.21,0.78,516,418,392,450,410,365,380,432,431,560,3,358
1,9,170150883,-9.32,1.37,2.72,0.17,-0.56,0.21,0.78,525,420,394,453,412,368,384,446,433,564,3,362
1,9,170158593,-9.33,1.31,2.71,0.17,-0.56,0.21,0.78,526,423,398,449,414,373,385,455,436,563,2,366
1,9,170168596,-9.34,1.23,2.71,0.17,-0.56,0.21,0.78,530,425,400,456,418,378,386,464,440,569,2,370
1,9,170179725,-9.35,1.17,2.69,0.18,-0.57,0.21,0.78,532,426,401,454,434,385,389,472,448,574,2,373
1,9,170190869,-9.37,1.12,2.64,0.18,-0.57,0.21,0.78,535,428,403,460,440,389,392,479,451,583,3,376
1,9,170215194,-9.42,0.95,2.52,0.19,-0.57,0.2,0.77,540,435,408,466,448,396,403,492,465,594,2,382
1,9,170218593,-9.42,0.95,2.52,0.19,-0.57,0.2,0.77,539,436,409,467,446,399,406,494,466,595,3,385
1,9,170230903,-9.44,0.96,2.46,0.19,-0.58,0.2,0.77,543,434,406,473,444,408,404,500,468,596,3,383
1,9,170240892,-9.46,0.94,2.39,0.19,-0.58,0.21,0.77,544,435,414,477,448,410,410,504,473,597,2,389
1,9,170250881,-9.48,0.91,2.32,0.19,-0.58,0.21,0.76,548,436,414,477,475,410,411,506,476,599,2,383
1,9,170258605,-9.49,0.89,2.27,0.19,-0.58,0.21,0.76,546,440,416,481,477,412,412,508,477,600,3,379
1,9,170268589,-9.5,0.85,2.23,0.19,-0.59,0.2,0.76,549,440,417,482,481,416,410,510,477,604,3,382
1,9,170280892,-9.51,0.8,2.22,0.19,-0.59,0.2,0.76,546,438,420,483,487,420,414,512,477,605,2,386
1,9,170290885,-9.51,0.73,2.24,0.19,-0.59,0.2,0.76,546,438,422,483,490,420,412,512,478,608,3,386
1,9,170315117,-9.51,0.51,2.3,0.2,-0.59,0.19,0.76,548,442,426,485,498,422,415,515,480,608,2,387
1,9,170318595,-9.51,0.51,2.3,0.2,-0.59,0.19,0.76,551,443,426,487,499,423,414,515,480,606,2,388
1,9,170330913,-9.51,0.46,2.33,0.2,-0.59,0.18,0.76,550,441,428,488,501,425,414,516,481,609,3,389
1,9,170340891,-9.5,0.41,2.36,0.2,-0.59,0.18,0.76,548,441,430,488,503,425,415,517,484,609,2,389
1,9,170350854,-9.5,0.4,2.37,0.2,-0.59,0.18,0.76,544,441,430,486,504,425,415,519,484,610,3,391
1,9,170358589,-9.5,0.42,2.36,0.2,-0.59,0.18,0.76,543,444,430,486,505,427,414,519,482,608,3,389
1,9,170368589,-9.5,0.43,2.38,0.2,-0.59,0.18,0.76,544,443,432,486,508,428,413,518,483,612,3,393
1,9,170380891,-9.49,0.39,2.43,0.2,-0.59,0.18,0.76,542,438,434,487,512,429,411,521,480,611,2,391
1,9,170390861,-9.47,0.29,2.51,0.2,-0.58,0.17,0.77,555,439,435,487,512,429,410,518,479,609,2,394
1,9,170415141,-9.42,0.3,2.68,0.2,-0.58,0.17,0.77,528,437,437,484,503,431,389,513,471,609,2,391
1,9,170418593,-9.42,0.3,2.68,0.2,-0.58,0.17,0.77,527,437,436,481,501,431,389,513,469,608,2,396
1,9,170430863,-9.42,0.41,2.68,0.2,-0.58,0.18,0.77,520,432,437,472,496,433,384,506,462,605,3,394
1,9,170440903,-9.43,0.46,2.65,0.2,-0.58,0.18,0.77,512,429,434,468,489,433,378,495,460,596,1,391
1,9,170450883,-9.43,0.45,2.61,0.2,-0.58,0.18,0.77,501,429,434,450,479,433,369,485,444,596,2,387
1,9,170458605,-9.43,0.42,2.62,0.2,-0.58,0.18,0.77,498,422,422,433,475,434,365,481,438,591,2,381
1,9,170468597,-9.42,0.4,2.69,0.2,-0.58,0.18,0.77,490,411,419,416,465,433,360,469,434,585,2,377
1,9,170480891,-9.39,0.38,2.79,0.2,-0.57,0.17,0.78,488,418,413,370,456,424,353,449,427,572,2,375
1,9,170490881,-9.35,0.34,2.9,0.2,-0.57,0.17,0.78,480,419,405,341,451,421,339,439,415,567,2,368
1,9,170515179,-9.27,0.26,3.17,0.19,-0.56,0.15,0.79,457,408,362,239,420,393,327,398,399,545,2,356
1,9,170518594,-9.27,0.26,3.17,0.19,-0.56,0.15,0.79,451,404,356,227,413,385,329,396,396,541,3,356
1,9,170530884,-9.24,0.24,3.25,0.19,-0.56,0.15,0.79,438,396,337,190,381,348,325,392,389,533,2,332
1,9,170540895,-9.22,0.18,3.32,0.19,-0.56,0.14,0.8,428,385,321,225,337,336,305,385,376,522,1,334
1,9,170550862,-9.19,0.11,3.4,0.19,-0.55,0.14,0.8,420,373,301,283,321,317,293,372,366,519,1,326
1,9,170558589,-9.15,0.01,3.5,0.19,-0.55,0.13,0.8,413,361,299,275,307,301,287,361,360,508,1,310
1,9,170568593,-9.12,-0.08,3.59,0.2,-0.55,0.13,0.8,401,350,295,269,274,287,270,347,349,478,2,317
1,9,170580919,-9.08,-0.23,3.68,0.2,-0.55,0.12,0.81,375,343,271,267,249,266,236,327,340,475,2,312
1,9,170590906,-9.02,-0.45,3.81,0.21,-0.54,0.11,0.81,352,337,261,234,221,253,232,308,324,447,1,307
1,9,170615167,-8.78,-1.02,4.24,0.22,-0.53,0.08,0.82,326,315,165,200,170,222,196,270,296,435,1,287
1,9,170618593,-8.78,-1.02,4.24,0.22,-0.53,0.08,0.82,327,316,144,201,169,210,194,268,298,439,1,279
1,9,170630116,-8.71,-1.09,4.36,0.22,-0.52,0.07,0.82,325,303,108,166,148,168,152,256,295,420,2,268
1,9,170640890,-8.66,-1.12,4.45,0.22,-0.52,0.07,0.82,315,302,88,143,137,144,149,246,293,422,1,260
1,9,170650932,-8.64,-1.13,4.47,0.22,-0.52,0.07,0.82,273,297,68,144,125,139,140,228,290,426,1,252
1,9,170658593,-8.66,-1.13,4.44,0.22,-0.52,0.07,0.82,266,286,56,124,113,130,129,218,276,425,2,249
1,9,170668593,-8.67,-1.13,4.43,0.21,-0.52,0.06,0.83,256,270,56,85,101,117,126,201,268,418,1,246
1,9,170679368,-8.66,-1.16,4.43,0.21,-0.52,0.06,0.83,253,269,52,58,73,110,106,181,267,409,1,242
1,9,170690939,-8.67,-1.2,4.41,0.22,-0.52,0.06,0.82,253,270,47,71,73,103,93,175,262,403,1,233
1,9,170715870,-8.7,-1.37,4.3,0.23,-0.53,0.06,0.82,248,266,20,48,75,93,78,147,249,389,1,225
1,9,170718593,-8.7,-1.37,4.3,0.23,-0.53,0.06,0.82,243,270,18,48,74,93,76,144,252,389,2,213
1,9,170730798,-8.71,-1.48,4.25,0.23,-0.53,0.06,0.81,243,265,9,47,68,80,60,134,253,387,1,203
1,9,170740785,-8.72,-1.6,4.18,0.24,-0.53,0.05,0.81,247,268,7,48,55,81,61,115,251,387,1,217
1,9,170750808,-8.73,-1.7,4.12,0.24,-0.54,0.05,0.81,247,267,3,41,54,82,66,112,250,382,1,203
1,9,170758593,-8.73,-1.76,4.08,0.24,-0.54,0.05,0.81,249,263,3,44,50,80,67,110,253,382,1,202
1,9,170768601,-8.74,-1.78,4.06,0.24,-0.54,0.05,0.8,250,263,2,40,47,77,69,107,252,385,2,204
1,9,170780895,-8.73,-1.77,4.09,0.24,-0.54,0.05,0.81,251,264,5,31,44,73,55,107,250,383,2,189
1,9,170790797,-8.7,-1.78,4.15,0.25,-0.53,0.05,0.81,246,263,5,27,48,75,26,106,251,385,1,179
1,9,170815323,-8.62,-1.83,4.29,0.24,-0.53,0.04,0.81,247,258,3,18,43,68,8,95,249,387,2,168
1,9,170818593,-8.62,-1.83,4.29,0.24,-0.53,0.04,0.81,244,256,2,20,44,74,9,93,252,387,2,163
1,9,170830817,-8.57,-1.87,4.38,0.24,-0.52,0.04,0.82,246,256,3,18,46,67,17,90,251,386,2,158
1,9,170840696,-8.49,-1.96,4.49,0.24,-0.52,0.03,0.82,253,257,3,18,46,72,3,80,252,385,2,157
1,9,170850722,-8.4,-2.09,4.59,0.24,-0.52,0.02,0.82,251,258,2,16,44,67,2,82,250,385,2,139
1,9,170858594,-8.32,-2.2,4.68,0.25,-0.51,0.02,0.82,244,257,3,14,46,70,2,76,253,383,2,140
1,9,170868589,-8.26,-2.28,4.75,0.25,-0.51,0.01,0.82,229,253,3,16,39,58,3,77,251,381,2,131
1,9,170880808,-8.22,-2.34,4.8,0.25,-0.5,0.01,0.83,210,256,3,18,41,56,3,76,253,369,1,122
1,9,170890692,-8.18,-2.4,4.83,0.25,-0.5,0.01,0.83,211,255,2,18,39,61,2,71,252,343,2,115
1,9,170914780,-8.08,-2.54,4.93,0.26,-0.49,-0,0.83,186,240,3,51,37,63,2,69,248,363,2,99
1,9,170918589,-8.01,-2.6,5,0.26,-0.49,-0,0.83,189,236,2,53,36,66,3,65,248,361,2,89
1,9,170930696,-7.95,-2.64,5.09,0.27,-0.49,-0,0.83,193,230,6,59,33,57,1,66,251,364,1,67
1,9,170940570,-7.87,-2.68,5.19,0.27,-0.48,-0.01,0.83,191,222,11,112,35,63,2,63,252,366,2,59
1,9,170950552,-7.79,-2.72,5.28,0.27,-0.48,-0.01,0.83,162,207,26,125,38,57,1,70,250,365,1,49
1,9,170958593,-7.76,-2.72,5.33,0.28,-0.48,-0.01,0.83,155,212,34,138,36,51,1,63,249,367,2,46
1,9,170968605,-7.73,-2.72,5.38,0.28,-0.47,-0.01,0.84,157,223,39,144,38,46,2,66,250,367,1,41
1,9,170980277,-7.69,-2.73,5.42,0.28,-0.47,-0.01,0.84,170,229,39,140,41,52,3,64,249,368,1,39
1,9,170990526,-7.66,-2.77,5.45,0.28,-0.47,-0.01,0.84,174,229,40,146,35,49,2,68,252,367,1,41
1,9,171014867,-7.59,-2.83,5.51,0.29,-0.47,-0.01,0.84,178,228,43,149,37,51,3,59,252,374,1,41
1,9,171018605,-7.59,-2.83,5.51,0.29,-0.47,-0.01,0.84,179,223,42,151,35,49,2,65,248,374,1,37
1,9,171029646,-7.59,-2.81,5.53,0.29,-0.47,-0.01,0.84,177,230,43,148,38,49,2,60,252,375,2,39
1,9,171040562,-7.59,-2.77,5.54,0.28,-0.47,-0.01,0.84,178,228,43,136,41,49,1,61,248,375,1,31
1,9,171050409,-7.61,-2.74,5.53,0.28,-0.47,-0.01,0.84,177,228,45,131,44,60,3,60,251,375,2,38
1,9,171058600,-7.64,-2.72,5.5,0.28,-0.47,-0.01,0.84,180,224,41,119,46,61,2,62,246,377,1,37
1,9,171068597,-7.67,-2.7,5.47,0.28,-0.47,-0.01,0.84,176,225,42,119,48,65,3,61,250,377,1,48
1,9,171078895,-7.69,-2.7,5.44,0.27,-0.47,-0.01,0.84,180,231,42,120,49,62,2,61,244,376,1,52
1,9,171090415,-7.69,-2.71,5.44,0.27,-0.47,-0.01,0.84,177,235,39,109,52,59,3,62,247,377,2,48
1,9,171114883,-7.66,-2.76,5.45,0.28,-0.47,-0.01,0.84,176,232,40,107,51,58,2,63,247,377,2,51
1,9,171118593,-7.66,-2.76,5.45,0.28,-0.47,-0.01,0.84,181,233,42,114,51,60,3,62,247,377,1,55
1,9,171129601,-7.66,-2.77,5.44,0.28,-0.47,-0.01,0.84,178,234,41,103,48,64,2,62,250,377,2,53
1,9,171140412,-7.66,-2.77,5.45,0.28,-0.47,-0.01,0.84,178,235,39,95,51,63,2,63,249,378,2,52
1,9,171150473,-7.66,-2.77,5.45,0.28,-0.47,-0.01,0.84,181,236,41,107,54,58,2,60,250,377,2,52
1,9,171158593,-7.66,-2.76,5.46,0.28,-0.47,-0.01,0.84,180,234,40,106,51,59,3,63,249,377,1,55
1,9,171168595,-7.66,-2.74,5.46,0.28,-0.47,-0.01,0.84,182,232,40,118,55,62,3,62,251,377,1,52
1,9,171179394,-7.67,-2.73,5.46,0.28,-0.47,-0.01,0.84,181,236,41,120,53,62,3,60,251,378,1,59
1,9,171190497,-7.67,-2.73,5.46,0.28,-0.47,-0.01,0.84,181,234,42,110,55,60,3,57,248,378,2,53
1,9,171214844,-7.65,-2.77,5.46,0.28,-0.47,-0.01,0.84,181,234,39,113,53,60,2,62,247,379,1,59
