1,44,886640925,-6.05,5.36,-5.54,0.09,-0.54,0.7,0.46,461,380,412,343,243,298,278,321,379,560,1,285
1,44,886650888,-6.02,5.39,-5.54,0.09,-0.54,0.7,0.46,462,376,401,325,219,293,282,306,370,555,2,269
1,44,886660888,-6,5.43,-5.52,0.08,-0.54,0.7,0.46,457,370,388,285,221,286,268,298,360,542,1,285
1,44,886668590,-5.99,5.46,-5.5,0.08,-0.54,0.7,0.46,452,370,376,268,224,267,259,293,351,537,1,265
1,44,886678589,-6,5.47,-5.48,0.08,-0.54,0.7,0.46,450,366,369,245,206,267,262,283,339,530,1,259
1,44,886690914,-6.02,5.47,-5.46,0.08,-0.54,0.7,0.46,447,357,363,239,179,253,248,272,312,523,1,258
1,44,886715413,-5.94,5.58,-5.44,0.08,-0.54,0.7,0.47,438,355,345,274,185,226,233,252,283,492,2,242
1,44,886718611,-5.94,5.58,-5.44,0.08,-0.54,0.7,0.47,438,353,342,279,176,219,205,252,279,487,1,251
1,44,886728593,-5.84,5.65,-5.48,0.07,-0.54,0.7,0.46,437,355,330,286,170,211,205,243,268,479,1,240
1,44,886740835,-5.71,5.73,-5.53,0.06,-0.54,0.7,0.46,433,350,305,274,155,201,191,205,266,467,1,237
1,44,886750884,-5.57,5.81,-5.59,0.05,-0.53,0.71,0.46,417,338,293,274,140,194,189,195,261,461,1,234
1,44,886760910,-5.43,5.88,-5.65,0.05,-0.53,0.71,0.46,402,328,273,271,149,177,172,190,250,452,2,236
1,44,886768597,-5.29,5.96,-5.7,0.04,-0.53,0.72,0.46,389,329,263,269,138,168,165,180,234,449,2,235
1,44,886778593,-5.19,6.01,-5.74,0.04,-0.53,0.72,0.45,375,324,251,271,123,165,148,171,233,444,1,233
1,44,886790884,-5.08,6.05,-5.8,0.03,-0.52,0.72,0.45,371,314,247,266,131,148,130,142,211,433,1,217
1,44,886815153,-4.59,6.13,-6.11,0.01,-0.53,0.73,0.43,367,296,201,254,113,127,109,134,203,411,1,215
1,44,886818605,-4.59,6.13,-6.11,0.01,-0.53,0.73,0.43,365,293,189,256,105,130,106,129,201,408,2,209
1,44,886828593,-4.42,6.16,-6.2,-0,-0.53,0.73,0.43,364,294,182,239,104,128,89,118,200,400,2,211
1,44,886840774,-4.3,6.19,-6.27,-0.01,-0.53,0.73,0.42,362,284,168,233,83,133,47,110,197,399,1,202
1,44,886850896,-4.19,6.21,-6.31,-0.01,-0.53,0.74,0.42,359,271,156,230,94,122,37,115,194,398,2,195
1,44,886860894,-4.12,6.24,-6.34,-0.02,-0.53,0.74,0.42,359,267,147,235,98,133,34,110,188,394,2,185
1,44,886868605,-4.05,6.28,-6.33,-0.02,-0.53,0.74,0.42,352,270,143,232,96,126,25,109,181,393,2,168
1,44,886878593,-3.99,6.33,-6.32,-0.02,-0.53,0.74,0.42,336,273,137,233,97,127,24,108,188,388,1,162
1,44,886890888,-3.94,6.37,-6.31,-0.03,-0.53,0.74,0.42,303,268,130,237,104,126,22,106,179,386,2,162
1,44,886915117,-3.83,6.45,-6.3,-0.03,-0.52,0.74,0.42,285,260,119,216,101,125,18,105,172,369,2,146
1,44,886918593,-3.83,6.45,-6.3,-0.03,-0.52,0.74,0.42,290,255,118,214,95,129,16,103,174,365,2,146
1,44,886928593,-3.83,6.46,-6.3,-0.03,-0.52,0.74,0.42,289,250,104,212,92,121,17,103,177,360,2,149
1,44,886940931,-3.84,6.46,-6.29,-0.03,-0.52,0.74,0.42,276,240,100,206,88,129,11,98,171,355,2,151
1,44,886950891,-3.85,6.47,-6.27,-0.03,-0.52,0.74,0.42,273,242,95,197,97,119,10,99,171,355,1,142
1,44,886960868,-3.85,6.49,-6.26,-0.04,-0.53,0.74,0.42,275,243,91,190,99,105,10,101,166,351,2,139
1,44,886968606,-3.84,6.5,-6.24,-0.04,-0.53,0.74,0.42,272,243,87,190,91,99,8,95,165,350,1,142
1,44,886978599,-3.83,6.51,-6.24,-0.04,-0.53,0.74,0.42,272,238,83,191,81,96,7,94,152,345,1,137
1,44,886990891,-3.79,6.53,-6.25,-0.04,-0.52,0.74,0.42,268,235,84,190,78,102,9,87,159,345,1,129
1,44,887015376,-3.58,6.58,-6.32,-0.05,-0.52,0.74,0.42,240,230,79,184,76,90,8,87,151,329,1,109
1,44,887018593,-3.58,6.58,-6.32,-0.05,-0.52,0.74,0.42,235,234,75,175,79,99,7,88,154,328,2,108
1,44,887028593,-3.53,6.61,-6.32,-0.05,-0.52,0.74,0.42,218,229,65,179,74,102,2,88,150,325,2,104
1,44,887040794,-3.49,6.64,-6.31,-0.05,-0.52,0.74,0.42,219,205,55,173,77,91,2,81,143,323,2,103
1,44,887050878,-3.48,6.67,-6.28,-0.05,-0.52,0.74,0.42,212,208,60,170,76,92,2,80,147,323,2,99
1,44,887060895,-3.48,6.71,-6.24,-0.06,-0.52,0.74,0.42,179,204,59,170,75,86,2,73,169,322,2,95
1,44,887068593,-3.47,6.74,-6.21,-0.06,-0.52,0.74,0.42,173,202,59,170,69,85,2,79,174,323,2,89
1,44,887078593,-3.47,6.76,-6.19,-0.06,-0.52,0.74,0.42,158,203,57,172,65,83,2,76,188,323,1,89
1,44,887090865,-3.48,6.77,-6.17,-0.06,-0.52,0.74,0.43,143,194,54,169,65,79,3,62,199,323,2,79
1,44,887115402,-3.54,6.8,-6.11,-0.06,-0.52,0.74,0.43,107,200,58,171,57,67,2,48,209,330,2,74
1,44,887118593,-3.54,6.8,-6.11,-0.06,-0.52,0.74,0.43,108,197,54,170,50,52,3,49,213,330,1,78
1,44,887128593,-3.53,6.82,-6.09,-0.06,-0.52,0.74,0.43,104,197,54,171,57,53,2,44,228,342,2,79
1,44,887140983,-3.52,6.84,-6.07,-0.06,-0.52,0.74,0.43,99,201,54,167,48,52,2,45,232,355,2,71
1,44,887150909,-3.51,6.86,-6.05,-0.06,-0.52,0.74,0.43,98,198,51,158,47,55,2,48,233,360,1,51
1,44,887160865,-3.52,6.88,-6.02,-0.06,-0.52,0.74,0.43,96,199,52,152,47,47,3,47,235,369,1,49
1,44,887168593,-3.54,6.9,-5.99,-0.06,-0.51,0.74,0.44,88,196,54,133,42,50,2,48,236,376,1,49
1,44,887178594,-3.56,6.91,-5.96,-0.06,-0.51,0.74,0.44,98,196,52,131,41,47,2,45,236,380,1,45
1,44,887190905,-3.59,6.93,-5.93,-0.06,-0.51,0.74,0.44,91,202,51,137,40,50,2,44,236,381,2,44
1,44,887215116,-3.62,6.95,-5.88,-0.05,-0.51,0.74,0.44,97,194,48,144,40,51,1,45,239,389,1,41
1,44,887218593,-3.62,6.95,-5.88,-0.05,-0.51,0.74,0.44,97,192,44,145,40,47,2,43,240,388,2,40
1,44,887228593,-3.62,6.98,-5.85,-0.06,-0.51,0.74,0.45,96,191,46,138,37,46,3,45,241,388,1,41
1,44,887240783,-3.61,6.98,-5.85,-0.06,-0.51,0.74,0.45,95,203,45,139,37,52,1,41,235,390,1,41
1,44,887250884,-3.62,6.97,-5.86,-0.06,-0.51,0.74,0.44,99,202,48,139,37,47,2,45,238,391,2,46
1,44,887260896,-3.63,6.96,-5.86,-0.06,-0.51,0.73,0.44,98,204,47,143,38,52,3,41,235,391,1,44
1,44,887268601,-3.64,6.95,-5.87,-0.06,-0.51,0.73,0.44,99,200,44,145,41,47,3,44,237,391,1,37
1,44,887278593,-3.64,6.94,-5.88,-0.06,-0.51,0.73,0.44,99,199,46,137,37,49,3,41,241,390,1,40
1,44,887290880,-3.63,6.94,-5.89,-0.06,-0.51,0.73,0.44,101,200,45,149,39,51,3,41,238,393,1,44
1,44,887315141,-3.58,6.94,-5.91,-0.06,-0.51,0.74,0.44,96,201,49,148,37,52,3,43,240,392,1,45
1,44,887318595,-3.58,6.94,-5.91,-0.06,-0.51,0.74,0.44,97,196,47,148,40,53,2,44,242,393,2,48
1,44,887328605,-3.58,6.95,-5.91,-0.06,-0.51,0.74,0.44,100,199,45,151,36,54,2,43,242,393,1,45
