1,18,306916077,-2.67,-7.82,-5.27,0.45,-0.88,-0.01,0.16,244,257,125,210,147,236,70,82,386,521,1,27
1,18,306920757,-2.67,-7.82,-5.27,0.45,-0.88,-0.01,0.16,246,259,127,211,164,241,79,80,390,524,1,26
1,18,306928596,-2.65,-7.79,-5.32,0.45,-0.88,-0.01,0.16,245,261,130,213,163,244,76,80,394,529,1,35
1,18,306938593,-2.65,-7.76,-5.36,0.45,-0.88,-0.01,0.16,243,268,137,209,170,252,72,78,396,536,1,37
1,18,306950668,-2.64,-7.73,-5.41,0.45,-0.88,-0.01,0.16,243,272,144,210,190,260,77,78,403,541,1,44
1,18,306960581,-2.62,-7.72,-5.44,0.44,-0.88,-0.01,0.16,245,275,143,214,201,266,75,81,408,545,1,50
1,18,306970812,-2.59,-7.7,-5.48,0.44,-0.88,-0.02,0.16,244,273,155,211,202,267,75,73,416,554,1,47
1,18,306978594,-2.54,-7.69,-5.51,0.44,-0.88,-0.02,0.16,245,281,152,226,210,276,83,76,420,560,1,46
1,18,306988589,-2.5,-7.68,-5.55,0.44,-0.88,-0.02,0.15,246,284,161,226,222,276,85,75,427,564,1,48
1,18,307016387,-2.39,-7.61,-5.69,0.43,-0.89,-0.02,0.15,247,297,178,234,243,296,101,93,440,588,2,45
1,18,307020896,-2.39,-7.61,-5.69,0.43,-0.89,-0.02,0.15,247,295,181,233,249,298,99,87,443,595,1,49
1,18,307028593,-2.37,-7.58,-5.74,0.43,-0.89,-0.02,0.15,246,295,190,236,256,299,110,88,443,599,2,44
1,18,307038593,-2.34,-7.57,-5.77,0.43,-0.89,-0.02,0.14,247,302,195,235,262,309,119,81,448,604,1,56
1,18,307050696,-2.3,-7.56,-5.79,0.43,-0.89,-0.02,0.14,249,305,202,241,276,318,126,87,460,615,2,55
1,18,307060689,-2.24,-7.55,-5.83,0.43,-0.89,-0.02,0.14,253,309,205,253,291,322,133,98,469,625,1,55
1,18,307070875,-2.2,-7.53,-5.87,0.43,-0.89,-0.02,0.14,267,313,215,258,295,327,136,109,470,616,1,53
1,18,307078593,-2.16,-7.53,-5.88,0.43,-0.89,-0.02,0.13,282,317,227,255,299,327,134,106,481,627,1,56
1,18,307088593,-2.13,-7.51,-5.92,0.42,-0.9,-0.02,0.13,290,321,235,260,307,335,135,115,481,627,2,56
1,18,307115607,-1.99,-7.4,-6.1,0.42,-0.9,-0.02,0.12,301,328,246,260,318,354,156,116,494,634,2,54
1,18,307120884,-1.99,-7.4,-6.1,0.42,-0.9,-0.02,0.12,300,323,254,265,326,359,158,131,495,636,1,54
1,18,307128594,-1.95,-7.39,-6.13,0.42,-0.9,-0.02,0.12,304,322,260,265,334,360,156,133,497,640,1,53
1,18,307138595,-1.95,-7.37,-6.16,0.41,-0.9,-0.03,0.12,306,326,261,265,349,369,161,143,499,640,2,59
1,18,307150690,-1.97,-7.33,-6.2,0.41,-0.9,-0.03,0.12,309,331,263,268,357,385,163,146,502,637,1,59
1,18,307160697,-2,-7.3,-6.22,0.41,-0.9,-0.03,0.13,310,329,267,268,365,392,167,156,502,639,1,58
1,18,307170885,-2.02,-7.28,-6.24,0.41,-0.9,-0.03,0.13,310,331,267,275,375,410,170,166,503,642,2,59
1,18,307178593,-2.02,-7.26,-6.26,0.4,-0.9,-0.04,0.13,311,333,268,272,384,416,168,168,505,647,1,58
1,18,307188589,-2,-7.26,-6.28,0.4,-0.9,-0.04,0.13,312,329,271,274,392,417,169,168,506,648,2,61
1,18,307216275,-1.88,-7.24,-6.33,0.4,-0.91,-0.04,0.12,317,334,272,275,411,430,175,164,505,647,2,73
1,18,307220896,-1.88,-7.24,-6.33,0.4,-0.91,-0.04,0.12,315,334,268,283,411,430,175,162,506,647,1,72
1,18,307228593,-1.85,-7.23,-6.35,0.4,-0.91,-0.04,0.12,317,336,268,274,412,436,172,168,508,647,2,72
1,18,307238593,-1.81,-7.22,-6.38,0.4,-0.91,-0.04,0.12,319,337,273,276,415,436,172,172,508,644,2,79
1,18,307250716,-1.77,-7.2,-6.41,0.4,-0.91,-0.04,0.12,318,332,271,283,420,437,173,178,511,645,2,85
1,18,307260711,-1.73,-7.19,-6.43,0.4,-0.91,-0.04,0.11,318,335,271,277,425,439,171,171,511,644,1,80
1,18,307270869,-1.7,-7.16,-6.47,0.4,-0.91,-0.04,0.11,318,336,272,285,427,442,172,170,513,646,2,83
1,18,307278593,-1.68,-7.13,-6.51,0.39,-0.91,-0.04,0.11,319,337,271,288,429,443,177,170,512,646,1,91
1,18,307288593,-1.66,-7.1,-6.55,0.39,-0.91,-0.04,0.11,318,336,274,283,433,455,174,178,513,646,1,93
1,18,307315269,-1.64,-7.09,-6.56,0.39,-0.91,-0.04,0.11,320,355,274,289,448,465,173,176,514,647,1,97
1,18,307320865,-1.64,-7.09,-6.56,0.39,-0.91,-0.04,0.11,320,350,275,290,452,470,179,176,513,647,2,100
1,18,307328606,-1.63,-7.08,-6.58,0.39,-0.91,-0.04,0.11,320,351,274,292,456,471,177,172,514,648,2,100
1,18,307338593,-1.63,-7.07,-6.58,0.39,-0.91,-0.04,0.11,321,356,275,291,462,481,177,176,513,648,2,106
1,18,307350693,-1.63,-7.07,-6.59,0.39,-0.91,-0.04,0.11,319,354,274,296,466,489,177,176,518,648,2,102
1,18,307360692,-1.63,-7.07,-6.59,0.39,-0.91,-0.04,0.11,322,357,277,296,473,491,176,180,518,649,1,106
1,18,307370911,-1.64,-7.06,-6.59,0.39,-0.91,-0.04,0.11,321,356,271,295,480,490,178,182,518,649,1,103
1,18,307378605,-1.65,-7.06,-6.6,0.39,-0.91,-0.04,0.11,322,355,282,294,484,491,175,179,515,650,1,108
1,18,307388593,-1.66,-7.04,-6.61,0.39,-0.91,-0.05,0.11,322,359,271,294,487,489,177,178,517,651,1,109
1,18,307415754,-1.71,-6.99,-6.65,0.38,-0.91,-0.05,0.12,322,363,277,297,491,491,179,185,519,651,1,109
1,18,307420986,-1.71,-6.99,-6.65,0.38,-0.91,-0.05,0.12,322,357,284,298,492,493,179,186,520,652,1,111
1,18,307428593,-1.72,-6.96,-6.68,0.38,-0.92,-0.05,0.12,322,362,283,298,493,493,179,178,520,652,2,109
1,18,307438593,-1.72,-6.94,-6.7,0.38,-0.92,-0.05,0.12,324,362,283,296,493,493,181,187,521,651,2,104
1,18,307450830,-1.72,-6.92,-6.73,0.38,-0.92,-0.05,0.12,323,362,284,295,494,492,180,182,521,652,1,105
1,18,307460818,-1.72,-6.9,-6.74,0.38,-0.92,-0.05,0.12,323,360,284,296,495,494,183,182,522,652,2,106
1,18,307470998,-1.72,-6.88,-6.76,0.38,-0.92,-0.05,0.12,324,360,274,291,496,494,183,181,521,652,1,110
1,18,307478595,-1.72,-6.86,-6.78,0.38,-0.92,-0.05,0.12,324,363,284,292,496,493,183,181,522,652,1,107
1,18,307488594,-1.72,-6.85,-6.8,0.37,-0.92,-0.05,0.12,324,363,288,295,497,494,182,186,522,652,2,109
1,18,307516206,-1.75,-6.81,-6.83,0.37,-0.92,-0.05,0.12,324,368,296,295,498,494,177,178,522,652,2,108
1,18,307521002,-1.75,-6.81,-6.83,0.37,-0.92,-0.05,0.12,324,363,294,297,498,496,184,191,523,653,1,110
1,18,307528593,-1.76,-6.79,-6.84,0.37,-0.92,-0.05,0.12,324,364,296,298,497,495,184,190,522,652,2,111
1,18,307538605,-1.78,-6.78,-6.84,0.37,-0.92,-0.05,0.12,322,362,294,300,499,496,184,188,522,653,1,112
1,18,307550798,-1.79,-6.78,-6.85,0.37,-0.92,-0.05,0.12,329,364,298,298,500,495,180,191,523,652,2,110
1,18,307560796,-1.8,-6.77,-6.85,0.37,-0.92,-0.05,0.12,333,365,298,300,499,496,178,192,523,652,2,112
1,18,307571008,-1.81,-6.77,-6.85,0.37,-0.92,-0.05,0.12,334,366,298,301,500,496,183,195,524,653,2,109
1,18,307578593,-1.83,-6.76,-6.85,0.37,-0.92,-0.05,0.12,331,367,298,301,499,497,184,195,523,653,2,115
1,18,307588593,-1.84,-6.76,-6.86,0.37,-0.92,-0.05,0.12,333,365,298,301,499,497,185,195,523,653,2,108
1,18,307615620,-1.87,-6.74,-6.86,0.37,-0.92,-0.05,0.12,334,370,296,303,500,497,183,196,524,653,2,111
1,18,307620978,-1.87,-6.74,-6.86,0.37,-0.92,-0.05,0.12,336,366,300,302,499,496,182,197,525,653,1,111
1,18,307628593,-1.88,-6.74,-6.86,0.37,-0.92,-0.05,0.12,335,368,300,303,499,498,182,195,525,652,1,111
1,18,307638607,-1.88,-6.74,-6.86,0.37,-0.92,-0.05,0.12,337,363,297,302,501,498,181,196,524,653,1,111
1,18,307650814,-1.89,-6.74,-6.86,0.37,-0.92,-0.05,0.12,337,366,298,303,501,498,184,194,526,653,1,112
1,18,307660817,-1.89,-6.74,-6.86,0.37,-0.92,-0.05,0.12,338,368,299,300,501,498,182,196,525,653,1,112
1,18,307670991,-1.89,-6.74,-6.86,0.37,-0.92,-0.05,0.12,338,364,299,300,501,499,184,195,525,653,2,112
1,18,307678596,-1.89,-6.74,-6.86,0.37,-0.92,-0.05,0.12,339,368,301,302,502,498,184,197,526,653,2,111
1,18,307688593,-1.89,-6.74,-6.86,0.37,-0.92,-0.05,0.12,336,368,299,301,502,499,182,192,525,653,2,114
1,18,307715086,-1.88,-6.75,-6.85,0.37,-0.92,-0.04,0.12,338,368,300,287,502,495,184,191,525,654,1,114
1,18,307721002,-1.88,-6.75,-6.85,0.37,-0.92,-0.04,0.12,338,366,301,271,501,495,182,195,525,654,2,112
1,18,307728600,-1.88,-6.75,-6.85,0.37,-0.92,-0.04,0.12,339,367,300,271,502,492,185,195,525,654,1,112
1,18,307738600,-1.88,-6.75,-6.85,0.37,-0.92,-0.04,0.12,340,367,300,270,504,490,186,195,525,653,2,112
1,18,307750875,-1.88,-6.75,-6.85,0.37,-0.92,-0.04,0.12,340,368,296,265,504,478,184,199,526,653,1,118
1,18,307760833,-1.89,-6.75,-6.85,0.37,-0.92,-0.04,0.12,340,369,286,266,504,475,184,195,526,654,2,110
1,18,307771090,-1.89,-6.75,-6.84,0.37,-0.92,-0.04,0.12,341,369,292,271,503,467,184,200,524,654,2,109
1,18,307778611,-1.89,-6.76,-6.84,0.37,-0.92,-0.04,0.12,341,368,289,279,503,462,184,199,525,653,1,114
1,18,307788594,-1.9,-6.76,-6.84,0.37,-0.92,-0.04,0.12,340,369,287,274,503,457,183,198,525,654,2,118
1,18,307816315,-1.92,-6.76,-6.83,0.37,-0.92,-0.04,0.12,340,374,283,280,498,448,181,198,526,652,2,113
1,18,307821121,-1.92,-6.76,-6.83,0.37,-0.92,-0.04,0.12,341,370,277,267,496,448,184,198,526,643,2,114
1,18,307828615,-1.92,-6.76,-6.83,0.37,-0.92,-0.04,0.12,340,368,272,271,492,443,185,203,526,648,1,115
1,18,307838593,-1.93,-6.76,-6.83,0.37,-0.92,-0.04,0.12,342,370,282,271,490,438,181,201,525,649,1,112
1,18,307850946,-1.94,-6.75,-6.83,0.37,-0.92,-0.04,0.12,341,370,282,274,490,425,185,200,525,649,1,112
1,18,307860940,-1.95,-6.75,-6.83,0.37,-0.92,-0.04,0.12,342,371,283,273,485,419,185,202,526,647,1,97
1,18,307871132,-1.96,-6.74,-6.83,0.37,-0.92,-0.04,0.12,338,369,274,271,481,411,185,198,525,649,2,88
1,18,307878593,-1.96,-6.74,-6.84,0.37,-0.92,-0.04,0.12,342,370,280,284,474,409,185,194,525,649,2,88
1,18,307888605,-1.97,-6.73,-6.84,0.37,-0.92,-0.04,0.12,341,368,282,274,469,402,185,200,525,649,1,85
1,18,307916245,-2,-6.72,-6.84,0.37,-0.92,-0.04,0.13,342,374,276,272,457,390,185,194,524,648,2,81
1,18,307921132,-2,-6.72,-6.84,0.37,-0.92,-0.04,0.13,340,370,272,272,453,386,185,194,525,647,2,74
1,18,307928593,-2.01,-6.73,-6.83,0.37,-0.92,-0.04,0.13,343,371,271,271,451,381,182,193,524,644,1,82
1,18,307938594,-2.03,-6.74,-6.82,0.37,-0.92,-0.04,0.13,341,370,274,272,448,372,185,183,524,643,1,74
1,18,307950954,-2.05,-6.75,-6.8,0.37,-0.92,-0.04,0.13,342,372,274,271,444,363,177,186,521,639,2,69
1,18,307960933,-2.07,-6.75,-6.79,0.37,-0.92,-0.04,0.13,341,370,274,264,434,358,183,192,522,637,1,57
1,18,307971132,-2.09,-6.75,-6.79,0.37,-0.92,-0.04,0.13,342,370,271,263,434,353,177,186,521,638,2,48
1,18,307978590,-2.11,-6.75,-6.78,0.37,-0.92,-0.04,0.13,343,372,259,271,432,350,186,191,520,636,1,49
1,18,307988589,-2.13,-6.75,-6.77,0.37,-0.92,-0.04,0.13,342,372,255,268,419,349,183,194,518,633,2,52
1,18,308015453,-2.19,-6.74,-6.76,0.37,-0.92,-0.04,0.14,341,374,251,254,410,322,185,197,512,630,2,38
1,18,308021139,-2.19,-6.74,-6.76,0.37,-0.92,-0.04,0.14,342,370,247,254,404,320,184,194,511,627,1,36
1,18,308028593,-2.21,-6.74,-6.76,0.37,-0.92,-0.04,0.14,344,368,240,247,401,316,177,194,509,625,1,22
1,18,308038589,-2.22,-6.74,-6.75,0.37,-0.92,-0.04,0.14,344,358,235,231,392,314,184,186,510,622,1,16
1,18,308050921,-2.25,-6.74,-6.74,0.37,-0.92,-0.04,0.14,338,346,232,245,392,295,184,181,501,621,1,16
1,18,308060955,-2.26,-6.74,-6.74,0.37,-0.92,-0.04,0.14,338,345,228,243,389,293,181,177,501,618,1,11
1,18,308071128,-2.28,-6.76,-6.72,0.37,-0.92,-0.04,0.14,342,347,224,248,373,289,182,185,486,611,2,11
1,18,308078605,-2.3,-6.76,-6.7,0.37,-0.92,-0.04,0.14,338,344,208,257,370,287,185,186,495,606,1,9
1,18,308088600,-2.34,-6.75,-6.7,0.37,-0.92,-0.04,0.15,337,340,197,262,362,277,184,184,492,602,1,1
1,18,308115501,-2.42,-6.79,-6.63,0.37,-0.91,-0.04,0.15,335,330,186,261,331,262,177,188,476,594,1,1
1,18,308121132,-2.42,-6.79,-6.63,0.37,-0.91,-0.04,0.15,333,334,182,256,339,262,180,181,470,591,1,1
1,18,308128593,-2.44,-6.81,-6.61,0.37,-0.91,-0.04,0.15,331,332,178,244,331,260,175,188,469,588,1,1
1,18,308138596,-2.46,-6.82,-6.59,0.37,-0.91,-0.04,0.16,333,326,167,224,329,252,158,178,465,584,1,1
1,18,308150940,-2.46,-6.84,-6.57,0.38,-0.91,-0.04,0.16,324,321,156,231,330,255,148,165,459,576,1,1
1,18,308160951,-2.48,-6.87,-6.53,0.38,-0.91,-0.04,0.16,329,316,145,230,329,254,139,158,455,572,1,1
1,18,308171137,-2.5,-6.91,-6.48,0.38,-0.91,-0.04,0.16,319,316,144,226,330,255,122,150,454,567,1,1
1,18,308178593,-2.51,-6.95,-6.44,0.38,-0.91,-0.04,0.16,305,310,139,204,327,255,121,145,452,561,1,1
1,18,308188593,-2.52,-6.97,-6.41,0.38,-0.91,-0.04,0.16,299,299,131,201,328,252,118,136,448,562,1,1
1,18,308215469,-2.54,-7.07,-6.3,0.39,-0.91,-0.04,0.16,297,285,128,191,268,245,107,119,436,525,1,1
1,18,308220895,-2.54,-7.07,-6.3,0.39,-0.91,-0.04,0.16,300,280,125,200,261,230,104,113,435,524,1,1
1,18,308228593,-2.54,-7.08,-6.28,0.39,-0.91,-0.04,0.16,299,283,115,134,267,219,96,108,434,521,1,1
1,18,308238593,-2.53,-7.08,-6.29,0.39,-0.91,-0.04,0.16,298,283,105,192,261,200,91,105,431,525,1,1
1,18,308250881,-2.53,-7.08,-6.28,0.39,-0.91,-0.03,0.16,280,273,91,173,247,202,97,104,429,510,1,1
1,18,308260900,-2.54,-7.1,-6.26,0.39,-0.9,-0.03,0.16,263,265,93,205,238,201,87,103,422,519,1,1
1,18,308270887,-2.56,-7.12,-6.23,0.4,-0.9,-0.03,0.16,258,265,88,204,231,201,90,104,415,503,1,1
1,18,308278596,-2.59,-7.15,-6.18,0.4,-0.9,-0.03,0.16,260,266,84,194,230,199,85,100,409,502,1,1
1,18,308288593,-2.62,-7.19,-6.12,0.4,-0.9,-0.03,0.16,260,263,84,178,221,195,74,103,401,484,1,1
1,18,308316405,-2.66,-7.24,-6.05,0.4,-0.9,-0.03,0.17,258,260,74,181,195,174,67,103,389,484,1,1
1,18,308320920,-2.66,-7.24,-6.05,0.4,-0.9,-0.03,0.17,253,258,75,174,193,176,59,99,384,482,1,1
1,18,308328589,-2.67,-7.25,-6.03,0.41,-0.9,-0.03,0.17,254,254,69,184,186,172,59,102,381,481,1,1
1,18,308338599,-2.68,-7.27,-5.99,0.41,-0.9,-0.04,0.17,252,247,66,180,179,165,47,94,376,462,1,1
1,18,308350909,-2.7,-7.29,-5.96,0.41,-0.9,-0.04,0.17,250,236,62,181,185,145,47,93,376,467,1,1
1,18,308360904,-2.71,-7.31,-5.93,0.41,-0.9,-0.04,0.17,251,234,57,181,172,153,45,90,368,466,1,1
1,18,308370887,-2.74,-7.34,-5.89,0.41,-0.89,-0.04,0.17,250,236,59,180,165,154,40,95,364,457,1,1
1,18,308378593,-2.76,-7.36,-5.85,0.41,-0.89,-0.04,0.18,250,239,56,179,157,138,36,94,362,449,1,1
1,18,308388594,-2.8,-7.38,-5.81,0.41,-0.89,-0.04,0.18,250,236,52,173,158,136,39,93,359,436,1,1
1,18,308415128,-2.87,-7.42,-5.72,0.42,-0.89,-0.04,0.18,250,212,50,171,144,129,35,89,342,443,1,1
1,18,308420936,-2.87,-7.42,-5.72,0.42,-0.89,-0.04,0.18,250,209,50,181,139,124,36,92,335,441,1,1
1,18,308428606,-2.88,-7.44,-5.69,0.42,-0.89,-0.04,0.18,251,216,49,179,139,115,36,89,332,437,1,1
1,18,308438593,-2.89,-7.46,-5.67,0.42,-0.89,-0.04,0.18,239,217,48,179,139,113,30,87,331,432,1,1
1,18,308450860,-2.88,-7.48,-5.64,0.42,-0.89,-0.04,0.18,234,211,48,172,138,113,28,90,330,429,1,1
1,18,308460915,-2.87,-7.51,-5.6,0.42,-0.89,-0.04,0.18,215,204,47,173,144,119,30,86,325,427,1,1
1,18,308470897,-2.86,-7.53,-5.58,0.43,-0.89,-0.04,0.18,219,181,49,173,139,116,29,88,321,420,1,1
1,18,308478605,-2.86,-7.56,-5.53,0.43,-0.88,-0.03,0.18,208,195,47,172,132,117,30,82,314,420,1,1
1,18,308488594,-2.87,-7.6,-5.48,0.43,-0.88,-0.03,0.18,207,195,44,173,135,116,29,85,308,418,1,1
1,18,308515117,-2.86,-7.65,-5.42,0.44,-0.88,-0.03,0.18,209,197,50,169,123,105,28,81,301,402,1,1
1,18,308520887,-2.86,-7.65,-5.42,0.44,-0.88,-0.03,0.18,207,194,48,172,117,108,28,86,300,400,1,1
1,18,308528593,-2.86,-7.65,-5.41,0.44,-0.88,-0.03,0.18,211,199,51,167,116,103,26,82,301,403,1,1
1,18,308538593,-2.85,-7.66,-5.4,0.44,-0.88,-0.03,0.18,209,199,50,158,119,104,16,82,302,402,1,1
1,18,308550899,-2.84,-7.67,-5.4,0.44,-0.88,-0.02,0.18,213,193,51,166,110,102,12,81,299,399,1,1
1,18,308560900,-2.83,-7.68,-5.38,0.44,-0.88,-0.02,0.18,211,189,51,163,113,101,10,85,301,401,1,1
1,18,308570917,-2.81,-7.7,-5.37,0.44,-0.88,-0.02,0.17,212,188,50,151,108,112,11,86,300,399,1,1
1,18,308578599,-2.81,-7.72,-5.35,0.44,-0.88,-0.02,0.17,207,194,50,154,107,110,10,83,299,397,1,1
1,18,308588593,-2.81,-7.73,-5.32,0.45,-0.88,-0.02,0.17,209,195,53,154,107,109,11,81,297,395,1,1
1,18,308615142,-2.82,-7.77,-5.26,0.45,-0.88,-0.01,0.17,204,191,51,159,108,112,11,85,292,395,1,1
1,18,308620868,-2.82,-7.77,-5.26,0.45,-0.88,-0.01,0.17,204,190,50,160,107,107,11,86,292,395,1,1
1,18,308628593,-2.83,-7.79,-5.24,0.45,-0.88,-0.01,0.17,201,193,51,151,108,103,12,85,292,393,1,1
1,18,308638593,-2.83,-7.8,-5.22,0.45,-0.88,-0.01,0.17,202,195,49,160,108,103,11,87,292,394,1,1
1,18,308650891,-2.83,-7.81,-5.2,0.45,-0.87,-0.01,0.17,199,185,48,160,109,107,10,86,291,389,1,1
1,18,308660884,-2.82,-7.82,-5.19,0.45,-0.87,-0.01,0.17,198,185,47,151,106,108,11,85,291,388,1,1
1,18,308670914,-2.82,-7.83,-5.18,0.45,-0.87,-0.01,0.17,199,191,49,148,113,102,11,86,291,387,1,1
1,18,308678614,-2.83,-7.83,-5.16,0.46,-0.87,-0.01,0.17,200,195,52,152,108,105,10,88,291,387,1,1
