1,31,521618597,-9.49,-2.46,0.13,-0.17,0.7,0.01,-0.69,365,348,188,253,387,376,336,414,450,591,1,350
1,31,521628593,-9.46,-2.56,0.12,-0.18,0.7,0.01,-0.69,365,349,170,253,387,371,330,414,449,585,1,339
1,31,521640771,-9.43,-2.67,0.1,-0.18,0.7,0.02,-0.69,364,349,161,252,386,357,328,401,445,583,1,331
1,31,521650909,-9.39,-2.8,0.08,-0.18,0.7,0.02,-0.69,363,350,160,248,380,350,321,397,442,576,1,325
1,31,521660899,-9.35,-2.93,0.06,-0.19,0.7,0.03,-0.68,366,348,150,244,371,348,316,394,438,573,1,319
1,31,521668593,-9.31,-3.06,0.04,-0.19,0.7,0.03,-0.68,365,344,145,240,362,341,313,392,435,570,1,308
1,31,521678593,-9.27,-3.18,0.03,-0.19,0.7,0.04,-0.68,355,340,140,237,355,334,302,390,432,564,1,315
1,31,521690893,-9.22,-3.31,0.01,-0.2,0.71,0.04,-0.68,352,332,113,218,343,330,300,381,427,565,1,308
1,31,521715376,-9.07,-3.7,-0.03,-0.21,0.71,0.06,-0.67,345,317,93,207,333,317,280,361,419,553,2,300
1,31,521718593,-9.07,-3.7,-0.03,-0.21,0.71,0.06,-0.67,342,320,82,208,328,316,283,358,416,555,1,300
1,31,521728605,-9.02,-3.82,-0.04,-0.21,0.71,0.07,-0.67,340,316,75,207,328,307,272,350,414,552,1,302
1,31,521740157,-8.97,-3.94,-0.06,-0.22,0.71,0.07,-0.67,325,308,71,203,309,304,266,340,414,545,1,298
1,31,521750910,-8.93,-4.03,-0.07,-0.22,0.71,0.08,-0.67,324,301,64,195,303,286,264,331,409,541,1,283
1,31,521760893,-8.89,-4.12,-0.09,-0.22,0.71,0.08,-0.67,320,299,63,186,291,288,256,320,405,537,1,277
1,31,521768593,-8.86,-4.19,-0.11,-0.22,0.71,0.08,-0.67,321,295,61,187,284,286,246,315,401,533,1,279
1,31,521778593,-8.82,-4.26,-0.13,-0.23,0.71,0.09,-0.66,314,292,63,184,275,277,240,307,401,534,1,277
1,31,521790893,-8.79,-4.33,-0.15,-0.23,0.71,0.09,-0.66,291,282,55,167,266,268,225,297,396,532,1,268
1,31,521815141,-8.71,-4.48,-0.19,-0.23,0.71,0.1,-0.66,270,267,62,168,252,267,199,288,394,523,1,261
1,31,521818593,-8.71,-4.48,-0.19,-0.23,0.71,0.1,-0.66,264,267,51,168,252,265,192,286,394,524,1,259
1,31,521828605,-8.69,-4.53,-0.21,-0.24,0.71,0.1,-0.66,258,260,48,161,242,265,195,273,392,520,2,259
1,31,521840351,-8.66,-4.58,-0.23,-0.24,0.71,0.1,-0.66,260,255,40,136,235,255,166,266,388,515,1,243
1,31,521850872,-8.63,-4.63,-0.25,-0.24,0.71,0.1,-0.66,255,255,33,144,227,246,148,260,379,513,1,245
1,31,521860880,-8.61,-4.67,-0.27,-0.24,0.71,0.1,-0.65,239,251,38,138,226,235,148,254,376,514,1,235
1,31,521868599,-8.59,-4.7,-0.3,-0.24,0.71,0.11,-0.65,240,238,39,125,223,225,146,239,375,506,1,238
1,31,521878594,-8.57,-4.74,-0.32,-0.25,0.71,0.1,-0.65,232,228,36,125,214,222,109,237,372,498,1,232
1,31,521890887,-8.54,-4.79,-0.34,-0.25,0.71,0.11,-0.65,225,227,24,128,201,212,106,234,361,495,1,226
1,31,521915155,-8.45,-4.95,-0.4,-0.25,0.71,0.11,-0.65,189,222,15,107,183,200,87,200,354,483,1,221
1,31,521918605,-8.45,-4.95,-0.4,-0.25,0.71,0.11,-0.65,182,223,15,105,182,200,89,201,354,481,1,210
1,31,521928589,-8.42,-5,-0.42,-0.26,0.71,0.11,-0.64,172,217,17,81,183,195,67,189,347,470,2,207
1,31,521940213,-8.39,-5.04,-0.43,-0.26,0.71,0.11,-0.64,175,226,13,66,178,184,56,182,342,468,1,211
1,31,521950889,-8.37,-5.08,-0.45,-0.26,0.71,0.11,-0.64,168,226,12,65,171,179,44,171,335,462,1,207
1,31,521960887,-8.34,-5.12,-0.48,-0.26,0.72,0.11,-0.64,167,212,9,58,166,177,43,144,332,461,2,203
1,31,521968593,-8.31,-5.16,-0.5,-0.27,0.72,0.11,-0.63,167,213,9,57,162,154,41,138,333,455,2,200
1,31,521978593,-8.29,-5.2,-0.53,-0.27,0.72,0.11,-0.63,168,215,7,42,151,155,37,131,324,442,2,197
1,31,521990893,-8.26,-5.24,-0.53,-0.27,0.72,0.11,-0.63,168,212,6,40,143,150,38,111,319,437,2,176
1,31,522015117,-8.19,-5.35,-0.56,-0.28,0.72,0.11,-0.63,168,213,3,20,138,140,32,105,306,432,2,164
1,31,522018593,-8.19,-5.35,-0.56,-0.28,0.72,0.11,-0.63,166,208,3,21,133,136,18,102,305,431,2,162
1,31,522028593,-8.17,-5.39,-0.54,-0.28,0.72,0.11,-0.63,163,212,2,16,137,141,16,97,303,429,2,153
1,31,522040221,-8.14,-5.43,-0.51,-0.29,0.72,0.11,-0.62,165,210,2,16,132,143,16,96,303,425,2,131
1,31,522050889,-8.12,-5.46,-0.49,-0.29,0.72,0.11,-0.62,163,207,2,12,135,142,10,90,303,423,2,116
1,31,522060901,-8.1,-5.49,-0.46,-0.29,0.72,0.11,-0.62,166,204,2,19,131,144,8,87,302,425,2,106
1,31,522068605,-8.09,-5.52,-0.42,-0.3,0.71,0.11,-0.62,163,205,4,14,136,144,7,90,303,422,1,99
1,31,522078593,-8.07,-5.55,-0.38,-0.3,0.71,0.11,-0.62,162,204,3,15,127,143,7,88,303,422,2,97
1,31,522090865,-8.05,-5.58,-0.34,-0.3,0.71,0.11,-0.62,165,204,3,22,125,139,7,88,303,421,1,77
1,31,522115402,-7.96,-5.72,-0.16,-0.31,0.7,0.11,-0.63,166,200,1,18,125,138,7,86,300,421,1,59
1,31,522118593,-7.96,-5.72,-0.16,-0.31,0.7,0.11,-0.63,164,201,3,21,130,136,7,82,294,419,1,64
1,31,522128605,-7.92,-5.77,-0.1,-0.32,0.7,0.11,-0.63,166,202,1,28,123,140,8,83,292,422,1,54
1,31,522140091,-7.89,-5.81,-0.05,-0.32,0.7,0.11,-0.63,165,197,3,28,124,136,5,68,291,420,1,45
1,31,522150900,-7.86,-5.85,-0.01,-0.32,0.7,0.11,-0.63,163,200,4,55,122,132,2,57,291,420,1,41
1,31,522160886,-7.85,-5.87,0,-0.33,0.7,0.11,-0.63,157,201,7,48,121,133,2,55,291,420,1,31
1,31,522168588,-7.84,-5.88,0,-0.33,0.7,0.11,-0.63,159,200,8,41,121,131,1,56,291,420,1,38
1,31,522178593,-7.83,-5.89,0.01,-0.33,0.7,0.11,-0.63,160,196,10,47,118,134,2,55,292,421,1,39
1,31,522190892,-7.81,-5.92,0.04,-0.33,0.7,0.11,-0.63,157,204,9,48,124,129,2,48,291,419,2,31
1,31,522215147,-7.75,-6,0.14,-0.34,0.69,0.12,-0.63,158,196,11,55,102,126,3,47,291,418,1,1
1,31,522218600,-7.75,-6,0.14,-0.34,0.69,0.12,-0.63,157,194,9,54,106,131,2,49,290,419,1,1
1,31,522228593,-7.73,-6.02,0.16,-0.34,0.69,0.12,-0.63,157,198,10,57,107,130,1,45,290,420,1,14
1,31,522240459,-7.71,-6.04,0.18,-0.34,0.69,0.12,-0.63,158,198,8,58,105,122,2,45,291,420,1,5
1,31,522250916,-7.7,-6.05,0.21,-0.34,0.69,0.12,-0.63,158,198,10,56,104,117,2,45,287,417,1,5
1,31,522260890,-7.7,-6.06,0.22,-0.34,0.69,0.12,-0.63,159,201,10,57,105,111,2,42,287,418,1,5
1,31,522268593,-7.69,-6.06,0.21,-0.34,0.69,0.12,-0.63,157,197,11,71,90,101,2,44,286,418,1,6
1,31,522278593,-7.7,-6.06,0.22,-0.34,0.69,0.12,-0.63,157,195,11,77,91,85,3,48,289,419,1,8
1,31,522290893,-7.71,-6.05,0.23,-0.34,0.69,0.12,-0.63,158,199,13,75,83,78,2,48,289,420,1,22
1,31,522315141,-7.73,-6.03,0.19,-0.34,0.69,0.11,-0.63,158,202,7,56,82,84,2,43,278,420,1,43
1,31,522318593,-7.73,-6.03,0.19,-0.34,0.69,0.11,-0.63,158,205,7,63,81,85,2,49,287,419,1,46
1,31,522328593,-7.73,-6.03,0.14,-0.34,0.69,0.11,-0.62,158,207,10,63,89,84,2,47,289,420,2,57
1,31,522340444,-7.73,-6.03,0.09,-0.34,0.69,0.11,-0.62,158,206,9,65,82,81,2,45,289,420,1,59
1,31,522350892,-7.72,-6.03,0.01,-0.34,0.7,0.11,-0.62,158,210,11,63,85,80,2,47,290,424,1,61
1,31,522360887,-7.73,-6.03,-0.09,-0.34,0.7,0.12,-0.62,158,208,9,57,77,79,2,45,289,427,2,62
1,31,522368594,-7.73,-6.02,-0.18,-0.33,0.7,0.12,-0.62,159,209,8,61,78,81,2,44,290,428,2,58
1,31,522378589,-7.74,-6.01,-0.25,-0.33,0.71,0.12,-0.61,158,210,9,50,75,80,3,42,289,431,1,59
1,31,522390955,-7.74,-6,-0.28,-0.33,0.71,0.12,-0.61,159,211,9,57,70,81,1,45,290,435,2,59
1,31,522415636,-7.69,-6.06,-0.33,-0.33,0.71,0.12,-0.61,159,210,13,62,74,69,2,48,291,437,1,51
1,31,522418599,-7.69,-6.06,-0.33,-0.33,0.71,0.12,-0.61,152,213,15,63,74,80,2,47,291,438,1,51
1,31,522428593,-7.67,-6.09,-0.34,-0.33,0.71,0.12,-0.61,158,212,14,79,74,77,2,45,290,438,1,54
1,31,522439884,-7.66,-6.1,-0.37,-0.33,0.71,0.12,-0.61,159,216,13,64,76,75,2,44,290,437,2,54
1,31,522450893,-7.66,-6.1,-0.39,-0.33,0.71,0.12,-0.61,158,215,14,67,73,72,2,47,291,439,1,53
1,31,522460889,-7.67,-6.08,-0.4,-0.33,0.71,0.12,-0.61,160,208,13,58,72,75,2,46,290,439,2,51
1,31,522468605,-7.69,-6.06,-0.4,-0.33,0.71,0.12,-0.61,160,210,13,62,72,76,2,46,291,439,2,54
1,31,522478596,-7.7,-6.05,-0.39,-0.33,0.71,0.12,-0.61,159,211,15,82,67,80,2,46,291,438,1,55
1,31,522490929,-7.71,-6.04,-0.37,-0.33,0.71,0.12,-0.61,160,209,15,65,75,70,2,47,291,439,2,57
1,31,522515923,-7.71,-6.04,-0.31,-0.33,0.71,0.12,-0.61,158,210,11,83,71,73,2,46,292,439,1,61
