1,23,387148895,2.17,-4.95,-8.17,0.2,-0.89,0.36,-0.21,451,397,371,312,273,313,111,98,410,556,2,182
1,23,387158744,2.25,-5,-8.12,0.2,-0.89,0.36,-0.21,453,402,375,312,280,319,111,96,408,560,2,185
1,23,387168593,2.33,-5.05,-8.07,0.2,-0.88,0.36,-0.22,456,402,378,314,293,324,113,94,409,563,2,180
1,23,387178593,2.37,-5.11,-8.02,0.21,-0.88,0.36,-0.22,460,404,379,318,299,327,127,90,418,564,2,183
1,23,387188593,2.36,-5.17,-7.98,0.21,-0.88,0.36,-0.22,458,403,382,319,323,328,134,87,418,570,2,181
1,23,387215016,2.32,-5.25,-7.95,0.21,-0.88,0.36,-0.22,460,408,384,318,352,337,132,97,425,562,2,185
1,23,387218594,2.33,-5.26,-7.94,0.21,-0.88,0.36,-0.22,463,407,384,321,360,334,134,99,426,564,2,187
1,23,387228605,2.36,-5.28,-7.91,0.21,-0.88,0.36,-0.22,465,409,385,323,374,354,137,100,430,566,1,201
1,23,387238593,2.38,-5.32,-7.88,0.22,-0.88,0.36,-0.23,466,411,385,324,376,356,139,99,433,577,2,200
1,23,387248767,2.41,-5.38,-7.83,0.22,-0.88,0.36,-0.23,470,411,387,325,370,356,141,110,439,577,2,201
1,23,387258594,2.47,-5.45,-7.76,0.22,-0.88,0.36,-0.23,478,413,395,323,383,357,142,105,439,585,1,205
1,23,387268612,2.54,-5.52,-7.68,0.22,-0.87,0.36,-0.24,482,414,404,332,381,363,139,111,443,592,2,203
1,23,387278593,2.64,-5.59,-7.6,0.23,-0.87,0.36,-0.25,485,416,415,347,382,371,143,108,445,592,1,202
1,23,387288589,2.75,-5.64,-7.53,0.23,-0.87,0.36,-0.25,487,419,417,344,393,372,142,110,450,592,1,207
1,23,387315020,2.9,-5.76,-7.37,0.23,-0.87,0.36,-0.27,493,423,437,401,416,398,149,122,462,593,2,207
1,23,387318593,2.94,-5.82,-7.31,0.23,-0.86,0.36,-0.27,493,425,442,397,420,401,150,116,462,593,1,206
1,23,387328593,2.95,-5.87,-7.27,0.23,-0.86,0.36,-0.27,495,426,444,404,422,398,160,125,463,593,1,209
1,23,387338593,2.94,-5.88,-7.26,0.24,-0.86,0.36,-0.27,500,428,445,416,427,404,160,120,466,593,2,211
1,23,387348777,2.93,-5.89,-7.26,0.24,-0.86,0.35,-0.27,500,428,451,415,432,398,162,121,468,591,1,210
1,23,387358813,2.89,-5.91,-7.26,0.24,-0.86,0.35,-0.27,502,428,454,417,437,401,162,117,470,593,2,209
1,23,387368605,2.86,-5.92,-7.27,0.24,-0.86,0.35,-0.27,502,428,453,409,441,407,164,127,469,595,1,211
1,23,387378594,2.88,-5.94,-7.25,0.24,-0.86,0.35,-0.27,503,430,455,404,443,410,165,132,470,595,2,209
1,23,387388593,2.95,-5.96,-7.19,0.24,-0.86,0.36,-0.27,503,432,455,426,444,413,166,124,471,596,2,213
1,23,387415129,3.1,-6,-7.1,0.24,-0.86,0.35,-0.28,504,433,456,432,445,414,167,139,470,595,1,217
1,23,387418595,3.14,-6.01,-7.08,0.24,-0.86,0.35,-0.29,505,433,455,432,445,413,166,148,470,596,1,212
1,23,387428593,3.16,-6.01,-7.06,0.24,-0.86,0.35,-0.29,505,433,456,436,443,417,169,149,470,597,1,213
1,23,387438594,3.16,-6.03,-7.05,0.24,-0.86,0.35,-0.29,506,433,456,441,447,416,169,159,470,596,1,212
1,23,387448593,3.16,-6.04,-7.04,0.24,-0.86,0.35,-0.29,506,434,456,443,445,415,170,153,469,595,1,210
1,23,387458593,3.17,-6.05,-7.03,0.24,-0.86,0.35,-0.29,506,433,456,445,448,416,172,156,472,595,2,214
1,23,387468593,3.19,-6.04,-7.02,0.24,-0.86,0.35,-0.29,507,436,456,445,448,419,169,163,471,596,1,210
1,23,387478593,3.19,-6.04,-7.03,0.24,-0.86,0.35,-0.29,507,434,457,435,449,418,170,152,470,597,1,210
1,23,387488605,3.19,-6.04,-7.03,0.24,-0.86,0.35,-0.29,508,433,458,408,453,417,169,159,470,598,2,213
1,23,387515121,3.17,-6.03,-7.04,0.24,-0.86,0.35,-0.29,508,436,457,392,447,402,171,165,469,597,2,216
1,23,387518594,3.16,-6.03,-7.05,0.24,-0.86,0.35,-0.29,507,436,456,384,444,398,172,167,470,598,1,219
1,23,387528595,3.16,-6.01,-7.06,0.24,-0.86,0.35,-0.29,508,437,454,380,428,400,171,168,466,595,2,211
1,23,387538593,3.17,-6.01,-7.06,0.24,-0.86,0.35,-0.29,506,438,454,360,422,391,171,172,464,599,1,210
1,23,387548589,3.16,-6,-7.08,0.24,-0.86,0.35,-0.29,505,438,446,359,412,387,172,168,461,596,1,217
1,23,387558593,3.14,-5.98,-7.1,0.24,-0.86,0.35,-0.28,505,438,444,338,413,366,171,170,460,595,1,210
1,23,387568593,3.11,-5.97,-7.12,0.24,-0.86,0.35,-0.28,506,439,435,322,404,355,171,170,453,593,1,211
1,23,387578593,3.08,-5.98,-7.13,0.24,-0.86,0.35,-0.28,505,439,423,316,396,347,171,161,449,589,1,209
1,23,387588605,3.05,-5.97,-7.14,0.24,-0.86,0.35,-0.28,504,436,403,289,390,337,175,157,449,582,2,201
1,23,387614993,2.99,-5.96,-7.18,0.24,-0.86,0.35,-0.27,495,437,363,265,363,308,163,173,434,566,1,202
1,23,387618594,2.97,-5.95,-7.2,0.24,-0.86,0.35,-0.27,494,436,360,265,346,303,152,176,433,564,2,202
1,23,387628593,2.98,-5.94,-7.2,0.24,-0.86,0.35,-0.27,492,429,359,274,314,298,137,172,424,558,1,197
1,23,387638601,3,-5.95,-7.19,0.24,-0.86,0.35,-0.27,490,423,353,295,316,286,132,140,420,547,1,192
1,23,387648593,3.01,-5.93,-7.2,0.24,-0.86,0.35,-0.27,479,420,345,290,298,275,125,136,418,542,1,194
1,23,387658593,2.99,-5.89,-7.24,0.24,-0.87,0.35,-0.27,474,418,338,294,293,269,108,128,414,533,2,189
1,23,387668594,2.92,-5.86,-7.29,0.24,-0.87,0.34,-0.27,469,416,327,291,290,258,114,143,403,528,1,184
1,23,387678593,2.85,-5.83,-7.34,0.24,-0.87,0.34,-0.26,462,414,319,291,278,257,104,139,389,516,2,178
1,23,387688593,2.8,-5.8,-7.38,0.24,-0.87,0.34,-0.26,456,412,311,283,273,256,106,134,385,504,2,172
1,23,387715099,2.65,-5.74,-7.49,0.24,-0.88,0.33,-0.25,442,404,295,280,268,244,54,106,360,477,1,131
1,23,387718593,2.55,-5.73,-7.53,0.24,-0.88,0.34,-0.24,441,402,286,272,260,238,52,104,353,472,2,128
1,23,387728596,2.42,-5.73,-7.57,0.24,-0.88,0.34,-0.23,432,390,274,269,252,227,48,99,336,462,2,126
1,23,387738593,2.31,-5.73,-7.6,0.24,-0.88,0.34,-0.23,421,387,258,263,255,216,44,96,338,449,2,124
1,23,387748593,2.23,-5.73,-7.63,0.25,-0.88,0.34,-0.22,402,386,250,265,214,204,39,94,314,438,1,120
1,23,387758593,2.17,-5.73,-7.65,0.25,-0.88,0.34,-0.22,394,380,242,251,210,195,32,91,311,426,2,115
1,23,387768605,2.11,-5.72,-7.67,0.25,-0.88,0.33,-0.22,391,374,233,246,198,186,28,87,293,413,2,110
1,23,387778593,2.07,-5.71,-7.69,0.25,-0.89,0.33,-0.21,382,374,222,245,209,180,27,92,277,397,2,82
1,23,387788593,2.03,-5.71,-7.7,0.25,-0.89,0.32,-0.21,372,370,209,245,209,181,27,90,263,382,2,73
1,23,387815098,1.92,-5.69,-7.74,0.25,-0.89,0.32,-0.2,347,348,200,238,181,172,38,85,214,333,1,16
1,23,387818589,1.86,-5.69,-7.75,0.25,-0.89,0.32,-0.2,346,349,196,236,177,166,34,83,210,330,1,13
1,23,387828589,1.83,-5.71,-7.75,0.26,-0.89,0.32,-0.2,336,338,187,234,172,143,34,80,222,332,1,2
1,23,387838593,1.82,-5.73,-7.74,0.26,-0.89,0.32,-0.2,329,332,172,229,170,128,37,82,219,329,1,1
1,23,387848589,1.86,-5.75,-7.71,0.26,-0.89,0.32,-0.2,314,326,163,222,156,118,33,83,221,316,1,1
1,23,387858593,1.96,-5.74,-7.7,0.25,-0.89,0.32,-0.21,297,326,143,206,162,115,32,85,214,267,1,1
1,23,387868596,2.06,-5.69,-7.7,0.25,-0.89,0.32,-0.21,292,323,135,206,146,106,32,86,214,289,1,1
1,23,387878593,2.17,-5.63,-7.72,0.24,-0.89,0.33,-0.21,286,319,121,201,138,108,29,84,221,295,1,1
1,23,387888605,2.27,-5.57,-7.74,0.24,-0.89,0.33,-0.22,278,315,101,200,142,108,14,81,214,295,1,1
1,23,387915223,2.37,-5.56,-7.71,0.24,-0.88,0.33,-0.23,261,285,76,192,131,87,14,79,209,288,1,1
1,23,387918593,2.35,-5.6,-7.69,0.24,-0.88,0.34,-0.23,261,285,76,194,125,81,14,82,214,291,1,1
1,23,387928597,2.29,-5.64,-7.68,0.24,-0.88,0.34,-0.22,258,272,73,194,121,87,13,75,209,289,1,1
1,23,387938593,2.19,-5.68,-7.68,0.24,-0.88,0.34,-0.22,258,270,76,192,115,79,14,77,207,289,1,1
1,23,387948593,2.06,-5.7,-7.7,0.25,-0.88,0.33,-0.21,259,269,71,193,107,73,13,77,207,289,2,1
1,23,387958593,1.94,-5.71,-7.73,0.25,-0.88,0.33,-0.21,258,270,68,192,102,73,14,72,209,294,1,1
1,23,387968593,1.83,-5.7,-7.76,0.25,-0.88,0.34,-0.2,258,268,71,191,89,64,14,74,206,303,1,1
1,23,387978605,1.73,-5.69,-7.79,0.25,-0.89,0.34,-0.2,256,266,68,193,78,67,6,74,204,305,1,1
1,23,387988597,1.66,-5.67,-7.82,0.25,-0.89,0.34,-0.19,256,269,76,196,74,59,6,74,204,316,1,1
1,23,388015252,1.63,-5.67,-7.83,0.25,-0.88,0.34,-0.19,253,265,71,193,67,55,2,65,206,329,1,2
1,23,388018597,1.63,-5.66,-7.83,0.25,-0.88,0.34,-0.19,255,270,69,193,63,56,2,65,202,329,1,1
1,23,388028593,1.63,-5.64,-7.85,0.25,-0.88,0.34,-0.19,253,267,70,193,67,49,2,46,201,331,1,1
1,23,388038605,1.63,-5.61,-7.87,0.25,-0.88,0.35,-0.19,257,265,70,195,67,61,2,49,206,330,1,1
1,23,388048593,1.62,-5.59,-7.88,0.25,-0.88,0.35,-0.19,253,271,71,188,56,48,2,56,205,333,1,6
1,23,388058593,1.6,-5.58,-7.89,0.25,-0.88,0.35,-0.19,256,268,71,193,53,52,2,64,203,337,1,16
1,23,388068593,1.57,-5.56,-7.91,0.25,-0.88,0.35,-0.19,257,280,68,194,61,49,2,54,203,336,1,26
1,23,388078594,1.54,-5.53,-7.94,0.25,-0.88,0.35,-0.19,256,278,76,197,65,52,2,61,201,334,1,37
1,23,388088600,1.5,-5.49,-7.97,0.24,-0.88,0.35,-0.18,255,290,71,194,63,57,3,64,202,337,1,41
1,23,388115242,1.41,-5.39,-8.06,0.24,-0.89,0.35,-0.18,256,299,69,196,69,64,2,62,201,338,1,47
1,23,388118593,1.37,-5.33,-8.11,0.24,-0.89,0.35,-0.17,257,299,71,195,70,67,2,60,198,336,1,47
1,23,388128593,1.32,-5.29,-8.14,0.24,-0.89,0.35,-0.17,257,300,76,192,72,76,2,56,205,336,2,46
1,23,388138593,1.27,-5.27,-8.17,0.24,-0.89,0.35,-0.17,256,300,73,201,67,70,3,57,208,336,2,48
1,23,388148589,1.19,-5.25,-8.19,0.24,-0.89,0.35,-0.16,256,300,76,199,67,73,2,56,203,337,1,52
1,23,388158605,1.13,-5.24,-8.2,0.24,-0.89,0.35,-0.16,256,298,74,201,70,69,2,60,204,337,1,52
1,23,388168593,1.1,-5.23,-8.21,0.24,-0.89,0.35,-0.16,257,301,74,201,69,82,2,57,202,338,1,52
1,23,388178594,1.08,-5.23,-8.22,0.24,-0.89,0.35,-0.16,256,299,80,202,71,78,2,55,202,334,1,55
1,23,388188593,1.08,-5.22,-8.22,0.24,-0.89,0.35,-0.16,254,302,79,201,71,85,2,54,208,340,2,49
1,23,388215356,1.06,-5.21,-8.23,0.24,-0.89,0.36,-0.16,256,301,76,202,73,79,2,50,204,338,2,37
1,23,388218593,1.06,-5.21,-8.23,0.24,-0.89,0.36,-0.16,255,302,80,203,70,81,2,49,202,338,1,31
1,23,388228593,1.07,-5.21,-8.23,0.24,-0.89,0.36,-0.16,256,299,78,204,72,81,3,51,203,339,1,23
1,23,388238593,1.08,-5.22,-8.22,0.24,-0.89,0.36,-0.16,256,298,79,201,71,85,2,54,201,338,1,22
1,23,388248593,1.09,-5.23,-8.21,0.24,-0.89,0.36,-0.16,255,296,75,204,69,81,2,51,203,335,1,16
1,23,388258589,1.09,-5.25,-8.2,0.24,-0.89,0.36,-0.16,257,291,76,207,73,81,2,54,204,340,1,16
1,23,388268593,1.09,-5.26,-8.2,0.24,-0.89,0.36,-0.16,256,286,76,205,71,83,2,47,208,341,1,16
1,23,388278593,1.09,-5.27,-8.19,0.24,-0.89,0.36,-0.16,255,283,77,205,74,81,2,49,208,344,2,16
1,23,388288593,1.08,-5.28,-8.19,0.24,-0.89,0.36,-0.16,252,279,80,206,77,78,2,49,202,338,1,16
1,23,388315359,1.06,-5.3,-8.17,0.24,-0.89,0.36,-0.16,256,275,74,197,74,83,2,55,207,342,1,15
1,23,388318594,1.06,-5.31,-8.17,0.24,-0.89,0.36,-0.16,255,279,77,199,72,80,2,52,209,343,1,15
1,23,388328593,1.07,-5.31,-8.16,0.24,-0.89,0.36,-0.16,257,278,73,201,75,74,2,49,199,344,1,14
1,23,388338597,1.08,-5.31,-8.16,0.24,-0.89,0.36,-0.16,255,274,78,201,70,77,3,51,202,349,1,14
1,23,388348593,1.09,-5.31,-8.16,0.24,-0.89,0.36,-0.16,256,280,77,201,72,76,2,52,204,350,1,9
