2,154592109,69,89,39,114,149,140,80,209,274,428,23,52,1.45,-5.28,8.57
2,154595027,68,94,41,116,150,138,79,211,276,428,23,58,1.45,-5.28,8.57
2,154597682,67,84,40,116,149,139,81,210,275,428,23,56,1.45,-5.28,8.57
2,154598318,67,85,38,115,147,139,81,208,277,428,23,60,1.54,-5.44,8.64
2,154599120,69,97,41,115,149,139,81,213,277,428,22,59,1.54,-5.44,8.64
2,154600102,67,89,41,116,149,137,79,212,277,428,23,56,1.54,-5.44,8.64
2,154601119,68,97,41,116,150,138,81,212,277,428,23,54,1.54,-5.44,8.64
2,154602102,67,94,39,115,147,139,80,209,274,428,23,56,1.54,-5.44,8.64
2,154605501,69,97,40,116,147,139,79,209,277,428,24,60,1.54,-5.44,8.64
2,154608222,69,86,39,115,152,139,81,208,276,428,23,58,1.54,-5.44,8.64
2,154608728,68,96,41,116,149,138,81,210,276,428,23,59,1.54,-5.40,8.45
2,154609234,69,97,41,115,152,136,82,209,274,428,23,59,1.54,-5.40,8.45
2,154610119,69,97,40,114,147,137,81,209,277,428,23,55,1.54,-5.40,8.45
2,154611102,67,97,41,116,148,139,79,211,274,428,23,56,1.54,-5.40,8.45
2,154612119,69,95,40,116,145,136,81,208,276,428,23,57,1.54,-5.40,8.45
2,154613102,69,97,41,115,149,136,80,212,276,428,23,58,1.54,-5.40,8.45
2,154614119,68,96,41,115,149,139,79,208,275,428,23,58,1.54,-5.40,8.45
2,154615102,69,97,41,115,149,139,80,209,275,428,22,57,1.54,-5.40,8.45
2,154616119,69,97,40,115,148,137,81,208,277,428,23,59,1.54,-5.40,8.45
2,154617103,69,94,41,116,148,140,79,210,276,428,23,60,1.54,-5.40,8.45
2,154618285,68,97,41,115,150,139,81,209,276,428,23,57,1.57,-5.53,8.25
2,154619098,67,97,41,115,147,137,80,209,276,428,24,56,1.57,-5.53,8.25
2,154620099,68,97,41,116,149,138,80,209,275,428,23,56,1.57,-5.53,8.25
2,154621098,66,95,41,116,145,136,79,209,275,428,22,58,1.57,-5.53,8.25
2,154622099,66,97,40,116,147,136,80,209,276,428,23,59,1.57,-5.53,8.25
2,154623099,66,96,40,116,145,139,79,212,274,428,23,60,1.57,-5.53,8.25
2,154624098,66,97,41,115,144,139,81,211,276,428,23,59,1.57,-5.53,8.25
2,154625098,68,97,41,116,147,139,80,210,277,428,23,57,1.57,-5.53,8.25
2,154626099,68,95,41,115,149,137,81,209,276,427,23,54,1.57,-5.53,8.25
2,154627099,67,97,41,115,145,139,80,208,275,428,23,57,1.57,-5.53,8.25
2,154628293,65,97,40,115,147,139,81,212,274,428,22,55,1.54,-5.56,8.14
2,154629102,68,97,41,115,145,137,81,209,277,428,23,56,1.54,-5.56,8.14
2,154630102,68,89,40,117,148,138,80,210,276,428,23,56,1.54,-5.56,8.14
2,154631125,67,89,41,116,152,138,81,209,277,428,23,58,1.54,-5.56,8.14
2,154632103,69,97,40,116,149,137,81,210,277,428,22,55,1.54,-5.56,8.14
2,154633125,68,95,40,115,145,139,79,211,277,428,23,54,1.54,-5.56,8.14
2,154634102,68,97,40,114,149,136,78,211,275,428,23,54,1.54,-5.56,8.14
2,154635125,67,90,39,115,148,136,79,208,276,428,23,59,1.54,-5.56,8.14
2,154638128,66,97,41,117,148,138,80,209,276,428,23,59,1.54,-5.56,8.14
2,154638618,68,94,39,114,147,137,82,211,274,428,23,55,1.54,-5.54,8.09
2,154639107,65,95,41,117,145,137,80,210,275,428,23,58,1.54,-5.54,8.09
2,154640119,66,96,41,115,149,138,79,211,276,428,23,54,1.54,-5.54,8.09
2,154641102,69,90,39,116,148,137,80,208,274,428,23,56,1.54,-5.54,8.09
2,154642102,68,92,41,114,151,139,81,211,275,428,23,58,1.54,-5.54,8.09
2,154645404,70,95,41,116,150,136,82,210,276,428,23,56,1.54,-5.54,8.09
2,154648125,69,82,41,116,149,139,80,208,275,428,23,55,1.54,-5.54,8.09
2,154648631,68,89,41,116,148,138,81,211,276,428,23,60,1.54,-5.54,7.83
2,154649137,68,90,39,115,149,139,81,212,277,428,23,54,1.54,-5.54,7.83
2,154650119,68,88,41,115,149,140,80,209,275,428,23,60,1.54,-5.54,7.83
2,154651103,68,97,41,115,147,136,79,209,275,428,23,54,1.54,-5.54,7.83
2,154652119,66,89,41,116,147,139,81,210,277,428,24,57,1.54,-5.54,7.83
2,154654230,67,97,41,115,148,139,81,208,275,428,23,58,1.54,-5.54,7.83
2,154656875,68,87,39,116,152,138,82,210,276,428,23,57,1.54,-5.54,7.83
2,154658476,67,86,39,117,149,139,80,209,276,428,22,58,1.51,-5.48,7.81
2,154658965,67,95,40,115,152,138,82,212,275,428,22,55,1.51,-5.48,7.81
2,154659454,66,91,40,115,148,136,78,210,277,428,23,56,1.51,-5.48,7.81
2,154660102,67,97,41,117,148,137,80,211,276,428,23,58,1.51,-5.48,7.81
2,154661119,69,94,41,115,149,136,80,210,277,428,23,55,1.51,-5.48,7.81
2,154662102,70,96,41,115,145,139,80,211,276,428,23,58,1.51,-5.48,7.81
2,154663120,69,89,38,117,148,139,81,211,277,428,23,56,1.51,-5.48,7.81
2,154664103,68,91,40,116,148,138,80,212,274,428,23,52,1.51,-5.48,7.81
2,154665119,69,95,41,116,151,138,81,209,274,428,23,59,1.51,-5.48,7.81
2,154666110,68,92,41,116,147,140,80,208,274,428,23,58,1.51,-5.48,7.81
2,154667102,68,89,40,117,149,134,81,209,274,428,23,58,1.51,-5.48,7.81
2,154668315,70,89,39,114,148,140,81,210,277,428,23,58,1.51,-5.48,7.81
2,154669103,68,95,39,116,149,135,79,212,277,428,24,56,1.54,-5.49,7.90
2,154670103,67,90,39,116,151,135,79,212,277,428,23,60,1.54,-5.49,7.90
2,154671102,68,97,41,116,149,139,80,210,277,428,23,56,1.54,-5.49,7.90
2,154672119,67,97,41,116,150,137,80,212,276,428,24,54,1.54,-5.49,7.90
2,154673106,68,97,40,116,146,136,80,212,273,428,23,57,1.54,-5.49,7.90
2,154674119,68,86,39,115,149,136,82,209,276,428,23,57,1.54,-5.49,7.90
2,154675102,69,96,40,117,149,137,79,212,277,428,22,55,1.54,-5.49,7.90
2,154676119,70,90,41,115,148,136,81,208,277,428,24,55,1.54,-5.49,7.90
2,154677102,70,89,41,115,145,136,81,209,275,427,23,60,1.54,-5.49,7.90
2,154678314,69,88,41,117,145,138,79,212,273,428,23,59,1.54,-5.49,7.90
2,154679103,68,97,40,116,148,138,81,209,274,428,22,56,1.56,-5.45,8.04
2,154680103,68,90,38,116,148,139,80,209,274,428,23,60,1.56,-5.45,8.04
2,154681102,70,91,38,116,148,137,82,210,276,428,22,58,1.56,-5.45,8.04
2,154682102,68,97,41,115,147,138,78,211,273,428,23,58,1.56,-5.45,8.04
2,154683120,67,96,41,116,148,139,78,210,275,428,23,55,1.56,-5.45,8.04
2,154684102,69,87,39,115,148,138,81,208,276,428,23,59,1.56,-5.45,8.04
2,154685119,68,97,42,116,150,137,81,210,277,428,23,57,1.56,-5.45,8.04
2,154686103,67,90,39,116,148,140,82,210,274,428,24,55,1.56,-5.45,8.04
2,154688245,69,97,41,116,147,137,80,209,277,428,23,60,1.55,-5.34,8.34
2,154688751,67,95,40,116,150,136,81,208,274,428,23,54,1.55,-5.34,8.34
2,154689257,67,90,40,114,148,139,79,212,275,428,22,54,1.55,-5.34,8.34
2,154690102,67,97,41,114,145,136,79,209,277,428,23,55,1.55,-5.34,8.34
2,154691119,70,89,40,117,148,136,81,210,277,428,23,54,1.55,-5.34,8.34
2,154692102,68,96,41,117,147,139,80,213,275,427,23,59,1.55,-5.34,8.34
2,154694237,68,93,39,119,148,139,80,210,275,428,23,54,1.55,-5.34,8.34
2,154697337,68,85,40,116,151,139,79,210,274,428,23,57,1.55,-5.34,8.34
2,154698368,68,84,38,116,148,140,81,208,274,428,22,58,1.58,-5.39,8.45
2,154698853,68,95,41,117,151,137,81,209,277,428,23,56,1.58,-5.39,8.45
2,154699337,68,95,40,116,147,139,82,208,275,428,23,58,1.58,-5.39,8.45
2,154700098,67,97,41,114,147,139,80,212,276,428,23,56,1.58,-5.39,8.45
2,154701098,68,97,41,117,151,137,80,209,275,428,23,57,1.58,-5.39,8.45
2,154702098,70,89,40,118,149,138,80,214,274,428,23,60,1.58,-5.39,8.45
2,154705441,68,85,41,114,150,139,81,209,277,428,24,60,1.58,-5.39,8.45
2,154708324,68,83,40,116,150,140,80,209,277,428,23,55,1.58,-5.39,8.45
2,154708821,69,86,40,116,149,138,81,210,275,428,23,60,1.56,-5.36,8.50
2,154709318,68,96,40,116,149,139,78,211,277,428,23,56,1.56,-5.36,8.50
2,154710093,69,97,41,117,149,137,80,209,277,428,22,56,1.56,-5.36,8.50
2,154711111,68,97,41,116,146,137,78,209,275,428,23,57,1.56,-5.36,8.50
2,154712094,69,96,40,116,149,139,81,211,274,428,23,58,1.56,-5.36,8.50
2,154713093,68,87,40,117,148,139,81,210,275,428,23,56,1.56,-5.36,8.50
2,154714094,68,95,41,115,146,138,82,208,275,428,23,55,1.56,-5.36,8.50
2,154715111,70,90,41,118,147,140,78,212,275,428,23,58,1.56,-5.36,8.50
2,154717413,68,97,41,116,149,137,79,209,274,428,23,58,1.56,-5.36,8.50
2,154718439,70,87,39,117,149,137,80,209,275,428,22,60,1.58,-5.50,8.33
2,154718919,68,96,41,115,147,139,81,207,276,428,23,52,1.58,-5.50,8.33
2,154719400,68,94,41,118,148,140,78,209,277,428,23,57,1.58,-5.50,8.33
2,154720111,67,88,41,116,150,140,77,209,277,428,23,55,1.58,-5.50,8.33
2,154721099,69,91,41,116,145,136,81,211,275,428,23,54,1.58,-5.50,8.33
2,154722099,68,87,40,117,148,139,80,208,277,428,23,57,1.58,-5.50,8.33
2,154723477,67,93,41,116,148,140,78,211,277,428,23,58,1.58,-5.50,8.33
2,154726354,70,84,39,116,147,139,81,210,276,428,24,57,1.58,-5.50,8.33
2,154728317,67,85,39,114,146,140,80,209,277,428,23,57,1.58,-5.50,8.33
2,154728819,68,95,40,116,148,136,82,210,274,428,23,57,1.56,-5.54,8.28
2,154729321,67,96,40,115,149,136,80,211,276,428,23,55,1.56,-5.54,8.28
2,154730115,68,88,40,116,152,139,81,209,276,428,23,60,1.56,-5.54,8.28
2,154731115,69,95,41,116,149,140,80,209,276,428,23,58,1.56,-5.54,8.28
2,154732115,68,95,41,115,150,136,80,208,277,428,23,59,1.56,-5.54,8.28
2,154733307,66,95,40,118,147,139,79,208,276,428,23,60,1.56,-5.54,8.28
2,154736713,68,96,40,116,147,139,81,211,276,428,23,60,1.56,-5.54,8.28
2,154738307,67,95,38,115,152,136,81,208,275,428,23,57,1.52,-5.49,8.23
2,154738791,67,92,39,116,149,135,78,209,275,428,22,58,1.52,-5.49,8.23
2,154739276,67,96,40,116,147,138,80,211,274,428,23,59,1.52,-5.49,8.23
2,154740100,69,89,41,114,148,135,79,211,274,429,22,56,1.52,-5.49,8.23
2,154741100,69,91,41,114,147,135,80,211,275,428,23,57,1.52,-5.49,8.23
2,154742099,68,88,40,117,149,140,79,211,276,428,24,55,1.52,-5.49,8.23
2,154743098,69,97,41,116,148,139,80,209,277,428,23,52,1.52,-5.49,8.23
2,154746499,69,96,41,116,149,136,81,211,274,428,23,54,1.52,-5.49,8.23
2,154748260,66,83,41,116,150,138,81,208,275,429,23,57,1.52,-5.49,8.23
2,154748744,64,91,41,115,147,140,81,211,275,428,24,55,1.55,-5.61,8.06
2,154749229,68,86,39,116,149,139,81,210,275,428,23,53,1.55,-5.61,8.06
2,154750098,70,97,40,115,147,138,79,209,276,428,23,58,1.55,-5.61,8.06
2,154751098,69,87,40,114,148,137,79,208,276,428,23,59,1.55,-5.61,8.06
2,154752098,69,90,39,116,148,136,80,208,275,428,24,58,1.55,-5.61,8.06
2,154755619,68,97,41,115,149,136,78,213,277,428,23,60,1.55,-5.61,8.06
2,154758338,64,83,38,116,152,137,82,210,276,428,23,56,1.55,-5.61,8.06
2,154758844,67,96,40,117,150,138,81,210,278,428,23,55,1.48,-5.51,7.94
2,154759351,66,96,40,116,152,139,81,209,276,428,23,54,1.48,-5.51,7.94
2,154760102,68,87,39,115,148,139,81,210,275,428,23,59,1.48,-5.51,7.94
2,154761103,66,95,41,116,151,140,80,208,274,428,23,56,1.48,-5.51,7.94
2,154762102,67,91,39,119,149,138,79,209,276,428,23,55,1.48,-5.51,7.94
2,154763103,67,95,41,115,145,137,78,209,277,428,23,54,1.48,-5.51,7.94
2,154764103,69,95,38,117,145,135,79,208,274,427,23,57,1.48,-5.51,7.94
2,154765102,68,96,41,115,147,136,79,210,274,428,23,59,1.48,-5.51,7.94
2,154766103,66,89,41,116,148,138,80,209,275,428,23,58,1.48,-5.51,7.94
2,154767103,67,96,41,116,147,136,82,212,274,427,23,59,1.48,-5.51,7.94
2,154768362,67,96,40,118,148,136,78,208,275,428,23,52,1.48,-5.56,7.95
2,154769102,70,96,40,115,149,136,80,209,276,428,23,57,1.48,-5.56,7.95
2,154770102,70,95,40,116,147,140,79,209,274,428,23,57,1.48,-5.56,7.95
2,154771102,68,94,41,115,144,139,79,211,275,427,22,53,1.48,-5.56,7.95
2,154772102,65,92,38,119,145,139,75,209,275,427,22,56,1.48,-5.56,7.95
2,154773102,62,89,36,116,147,138,78,212,277,428,23,55,1.48,-5.56,7.95
2,154774102,68,86,38,116,148,136,79,209,276,428,22,57,1.48,-5.56,7.95
2,154775102,68,88,38,116,147,138,78,209,274,428,22,57,1.48,-5.56,7.95
2,154776109,67,89,40,119,145,139,81,210,274,428,23,58,1.48,-5.56,7.95
2,154777109,66,93,36,117,145,138,79,212,276,427,23,56,1.48,-5.56,7.95
2,154778367,69,88,35,119,150,138,81,210,278,428,23,56,1.44,-5.46,8.01
2,154779109,67,94,40,117,149,139,79,211,275,427,22,58,1.44,-5.46,8.01
2,154780110,68,95,39,117,148,140,76,210,274,426,23,59,1.44,-5.46,8.01
2,154781102,69,95,37,116,147,138,77,210,277,427,23,58,1.44,-5.46,8.01
2,154782102,68,95,39,115,145,134,79,208,274,428,23,58,1.44,-5.46,8.01
2,154783103,68,95,41,115,147,139,77,209,275,427,22,57,1.44,-5.46,8.01
2,154784103,67,95,41,117,149,139,80,209,276,428,23,56,1.44,-5.46,8.01
2,154785102,69,95,40,114,149,139,80,208,277,428,23,58,1.44,-5.46,8.01
2,154786102,69,89,39,118,149,138,81,212,277,428,23,56,1.44,-5.46,8.01
2,154788241,67,95,41,116,151,139,80,211,276,428,23,54,1.43,-5.40,8.15
2,154788731,67,97,41,117,149,137,80,208,274,428,23,57,1.43,-5.40,8.15
2,154789220,65,96,41,114,149,137,80,210,276,428,22,57,1.43,-5.40,8.15
2,154790102,64,91,38,116,149,139,82,208,276,427,22,56,1.43,-5.40,8.15
2,154791103,68,95,41,114,150,137,81,209,274,428,23,56,1.43,-5.40,8.15
2,154792102,68,92,36,117,148,138,82,211,276,426,22,57,1.43,-5.40,8.15
2,154794675,65,95,40,114,147,139,80,209,274,427,22,58,1.43,-5.40,8.15
2,154797522,68,87,39,114,148,139,80,211,275,424,24,59,1.43,-5.40,8.15
2,154798478,66,84,36,113,146,137,79,212,275,427,22,58,1.45,-5.43,8.34
2,154798968,68,88,37,119,145,136,79,210,278,427,23,56,1.45,-5.43,8.34
2,154799457,66,87,39,116,147,135,77,211,275,427,22,56,1.45,-5.43,8.34
2,154800103,64,94,40,114,147,139,81,210,276,427,22,56,1.45,-5.43,8.34
2,154801103,66,87,40,116,147,138,81,209,275,427,21,63,1.45,-5.43,8.34
2,154802103,68,95,41,114,149,138,81,210,274,427,20,62,1.45,-5.43,8.34
2,154803102,69,90,40,115,148,136,82,212,276,428,23,56,1.45,-5.43,8.34
2,154806292,64,91,40,117,149,139,78,210,275,428,22,56,1.45,-5.43,8.34
2,154808441,67,83,40,114,146,140,80,206,276,428,24,58,1.45,-5.43,8.34
2,154808930,66,86,41,116,149,137,80,212,277,427,23,53,1.42,-5.36,8.37
2,154809420,67,94,38,116,150,135,80,208,275,428,23,56,1.42,-5.36,8.37
2,154810107,67,94,41,117,144,140,80,209,274,427,23,55,1.42,-5.36,8.37
2,154811108,63,91,40,116,147,140,79,210,274,427,22,62,1.42,-5.36,8.37
2,154812108,66,94,41,116,143,140,81,209,275,428,23,61,1.42,-5.36,8.37
2,154813108,67,94,39,117,149,139,78,211,276,427,22,57,1.42,-5.36,8.37
2,154814109,68,95,40,116,147,137,79,210,275,428,23,56,1.42,-5.36,8.37
2,154815109,66,91,41,116,148,139,78,212,276,428,23,58,1.42,-5.36,8.37
2,154816109,68,89,37,117,145,139,79,209,274,423,23,61,1.42,-5.36,8.37
2,154817109,67,93,38,115,145,136,78,206,274,427,23,58,1.42,-5.36,8.37
2,154818356,66,87,37,118,150,135,79,207,273,428,23,57,1.45,-5.40,8.39
2,154819103,69,88,38,117,146,137,78,208,274,428,23,56,1.45,-5.40,8.39
2,154820103,67,94,40,115,148,137,78,209,275,424,22,54,1.45,-5.40,8.39
2,154821103,66,90,36,114,151,138,77,207,272,427,23,60,1.45,-5.40,8.39
2,154822103,68,92,36,117,149,133,79,208,275,426,23,54,1.45,-5.40,8.39
2,154823103,67,96,34,118,148,134,78,209,275,423,20,58,1.45,-5.40,8.39
2,154824103,67,92,36,117,148,136,80,210,274,427,22,57,1.45,-5.40,8.39
2,154825103,67,95,36,114,145,138,79,211,277,427,22,53,1.45,-5.40,8.39
2,154826102,68,91,41,115,149,137,79,208,274,428,23,56,1.45,-5.40,8.39
2,154827102,65,97,40,116,146,139,80,211,275,428,23,59,1.45,-5.40,8.39
2,154828363,70,89,41,117,148,137,79,210,276,428,24,55,1.49,-5.51,8.35
2,154829103,66,92,39,116,150,139,79,207,276,427,21,56,1.49,-5.51,8.35
2,154830103,65,86,38,115,148,137,80,211,276,427,23,56,1.49,-5.51,8.35
2,154831109,68,84,37,113,146,137,82,207,277,428,24,54,1.49,-5.51,8.35
2,154832109,66,90,34,112,146,138,80,211,277,427,22,57,1.49,-5.51,8.35
2,154833109,67,95,38,116,149,136,80,209,277,429,24,58,1.49,-5.51,8.35
2,154834108,66,95,39,115,150,138,81,209,276,428,22,56,1.49,-5.51,8.35
2,154835110,66,87,36,113,151,134,81,210,276,429,23,58,1.49,-5.51,8.35
2,154838165,68,85,38,115,147,137,80,212,276,427,23,60,1.49,-5.51,8.35
2,154838655,68,95,40,115,148,140,80,210,277,428,23,52,1.46,-5.49,8.27
2,154839144,66,95,39,116,149,136,80,210,277,428,23,55,1.46,-5.49,8.27
2,154840103,67,97,40,115,150,136,81,211,276,428,23,59,1.46,-5.49,8.27
2,154841103,67,97,41,114,147,140,79,213,276,428,24,59,1.46,-5.49,8.27
2,154842102,67,86,38,114,145,138,80,209,274,427,22,61,1.46,-5.49,8.27
2,154845337,65,90,37,116,149,137,80,210,274,427,23,55,1.46,-5.49,8.27
2,154848286,70,85,38,114,148,138,80,214,274,427,22,58,1.46,-5.49,8.27
2,154848775,68,91,35,116,146,138,79,208,277,427,23,52,1.48,-5.57,8.14
2,154849264,69,83,38,117,149,138,79,208,275,427,23,58,1.48,-5.57,8.14
2,154850103,68,91,40,113,147,139,80,209,276,427,23,57,1.48,-5.57,8.14
2,154851103,66,92,37,116,148,137,78,209,276,428,22,54,1.48,-5.57,8.14
2,154852103,66,89,40,117,145,140,80,210,274,428,23,57,1.48,-5.57,8.14
2,154853102,69,96,40,116,148,138,79,210,276,428,23,56,1.48,-5.57,8.14
2,154856741,69,91,39,114,147,136,80,210,276,428,23,57,1.48,-5.57,8.14
2,154858542,65,83,41,112,146,135,81,208,274,426,23,57,1.43,-5.56,8.06
2,154859031,68,96,37,112,150,138,78,209,276,427,22,58,1.43,-5.56,8.06
2,154859520,67,88,38,113,150,138,81,211,277,428,23,60,1.43,-5.56,8.06
2,154860103,68,91,41,116,146,138,82,208,275,424,25,57,1.43,-5.56,8.06
2,154861103,65,86,40,119,147,140,79,209,276,427,22,60,1.43,-5.56,8.06
2,154862103,69,95,36,118,144,139,82,209,277,427,23,60,1.43,-5.56,8.06
2,154863103,65,92,41,117,150,139,78,211,276,427,23,60,1.43,-5.56,8.06
2,154864103,70,93,39,118,149,140,79,210,276,428,22,55,1.43,-5.56,8.06
2,154865103,69,95,40,116,148,139,79,212,277,428,23,59,1.43,-5.56,8.06
2,154866103,66,95,41,116,148,137,80,208,277,428,23,56,1.43,-5.56,8.06
2,154867102,65,92,40,119,146,139,80,208,276,426,22,57,1.43,-5.56,8.06
2,154868356,67,88,38,115,146,137,80,212,277,429,22,58,1.43,-5.56,8.06
2,154869103,67,95,38,113,146,137,82,209,275,426,22,58,1.45,-5.57,7.95
2,154870103,67,92,36,117,150,137,79,211,277,427,22,56,1.45,-5.57,7.95
2,154871103,67,94,39,117,143,137,81,209,275,423,25,56,1.45,-5.57,7.95
2,154872103,69,86,38,114,147,138,81,211,277,428,23,57,1.45,-5.57,7.95
2,154873103,66,87,37,113,147,138,80,210,277,426,22,56,1.45,-5.57,7.95
2,154874103,67,95,37,113,146,138,80,212,275,428,23,56,1.45,-5.57,7.95
2,154875102,67,96,38,114,146,132,82,211,276,428,22,56,1.45,-5.57,7.95
2,154876103,62,96,37,117,148,136,83,209,274,429,23,55,1.45,-5.57,7.95
2,154877102,68,89,39,117,147,140,80,210,274,428,23,57,1.45,-5.57,7.95
2,154878363,68,96,40,116,148,139,81,212,275,428,22,60,1.45,-5.57,7.95
2,154879099,66,93,39,118,146,140,78,210,274,428,23,56,1.42,-5.52,8.00
2,154880099,65,89,37,116,147,137,80,213,276,426,23,60,1.42,-5.52,8.00
2,154881099,68,95,36,117,150,138,80,212,275,428,23,52,1.42,-5.52,8.00
2,154882099,67,95,37,113,147,133,82,210,277,428,22,58,1.42,-5.52,8.00
2,154883098,68,91,38,114,149,137,82,210,276,428,22,56,1.42,-5.52,8.00
2,154884099,66,95,37,113,146,139,82,207,274,428,22,59,1.42,-5.52,8.00
2,154885099,68,93,38,116,145,138,79,211,276,429,23,57,1.42,-5.52,8.00
2,154886099,66,95,37,116,146,137,81,212,277,427,22,56,1.42,-5.52,8.00
2,154888403,67,88,36,116,144,138,80,208,273,428,22,54,1.42,-5.52,8.00
2,154888899,66,97,41,114,150,138,80,208,275,428,22,56,1.43,-5.46,8.14
2,154889388,67,94,41,116,147,138,80,209,277,428,23,59,1.43,-5.46,8.14
2,154890102,66,91,41,114,147,136,80,212,274,428,22,56,1.43,-5.46,8.14
2,154891102,67,97,40,116,147,139,80,209,275,428,23,59,1.43,-5.46,8.14
2,154892102,68,95,39,111,147,139,78,208,275,427,22,58,1.43,-5.46,8.14
2,154893883,64,94,39,114,150,136,80,212,275,428,23,60,1.43,-5.46,8.14
2,154896524,65,85,40,118,148,137,79,210,275,428,21,56,1.43,-5.46,8.14
2,154898291,67,85,38,116,148,139,78,211,275,422,23,60,1.43,-5.46,8.14
2,154898780,70,83,38,114,148,137,77,213,276,423,20,57,1.47,-5.43,8.20
2,154899269,67,87,40,114,147,137,79,207,276,424,24,58,1.47,-5.43,8.20
2,154900103,67,95,37,114,150,137,82,212,275,429,24,56,1.47,-5.43,8.20
2,154901103,65,94,41,117,146,139,80,208,275,427,23,59,1.47,-5.43,8.20
2,154902102,63,95,40,114,147,140,80,208,275,422,22,58,1.47,-5.43,8.20
2,154903102,66,96,40,114,144,139,79,208,275,428,23,51,1.47,-5.43,8.20
2,154906539,67,91,41,114,147,140,79,208,272,425,22,57,1.47,-5.43,8.20
2,154908487,69,85,41,111,150,139,78,210,276,427,21,57,1.47,-5.43,8.20
2,154908972,68,96,41,116,149,140,81,211,275,428,24,57,1.50,-5.39,8.27
2,154909456,66,95,41,116,148,136,80,208,276,428,23,56,1.50,-5.39,8.27
2,154910098,66,90,39,117,147,136,79,209,277,428,24,56,1.50,-5.39,8.27
2,154911098,67,95,41,116,149,135,80,210,276,428,23,57,1.50,-5.39,8.27
2,154912098,69,93,41,115,148,139,81,209,275,428,23,59,1.50,-5.39,8.27
2,154913099,67,84,40,116,149,139,78,210,273,423,22,58,1.50,-5.39,8.27
2,154914099,67,91,38,118,150,139,80,210,276,428,24,60,1.50,-5.39,8.27
2,154915099,67,94,39,115,145,139,80,208,275,428,22,60,1.50,-5.39,8.27
2,154916099,66,87,39,116,150,140,79,209,275,428,21,57,1.50,-5.39,8.27
2,154917098,66,86,42,115,146,138,79,211,276,428,22,60,1.50,-5.39,8.27
