0.055928,3.53,5.7509,1.7907,1.4913,3.2709,2.5047,1.579,1.8183,1.5084,1.4913,1.7704,1.4856
0.056446,3.53,5.729,1.7839,1.4856,3.3085,2.5142,1.579,1.8113,1.5142,1.4913,1.7636,1.4856
0.057001,3.53,5.729,1.7839,1.4913,3.2959,2.5238,1.579,1.7976,1.5084,1.4913,1.7704,1.4856
0.058,3.5166,5.729,1.7839,1.4856,3.2959,2.5142,1.579,1.8113,1.5142,1.4913,1.7771,1.4856
0.059001,3.53,5.729,1.7907,1.4856,3.2834,2.4951,1.573,1.8322,1.5084,1.4856,1.7636,1.4856
0.06,3.53,5.7509,1.7976,1.4856,3.3085,2.5238,1.579,1.8113,1.5084,1.4913,1.7636,1.4913
0.063391,3.5166,5.7509,1.7907,1.4856,3.2709,2.4951,1.579,1.8113,1.5084,1.4913,1.7636,1.4913
0.065656,3.5166,5.7509,1.7636,1.4856,3.2834,2.5047,1.579,1.8044,1.5084,1.4856,1.7704,1.4856
0.06617,3.53,5.729,1.7976,1.4913,3.3211,2.4856,1.579,1.8252,1.5084,1.4913,1.7704,1.4913
0.067,3.53,5.729,1.7907,1.4913,3.2834,2.5142,1.579,1.8044,1.5084,1.4856,1.7636,1.4856
0.068001,3.5166,5.729,1.7771,1.4913,3.2959,2.4762,1.579,1.8322,1.5142,1.4856,1.7704,1.4913
0.069001,3.5166,5.729,1.7907,1.4913,3.2834,2.5047,1.579,1.7976,1.5142,1.4856,1.7636,1.4856
0.07,3.53,5.729,1.7839,1.4856,3.2584,2.4856,1.579,1.8252,1.5084,1.4913,1.7771,1.4856
0.071001,3.53,5.729,1.7839,1.4913,3.3211,2.4951,1.579,1.7976,1.5084,1.4913,1.7636,1.4856
0.072,3.5166,5.729,1.7839,1.4856,3.2834,2.5047,1.579,1.8113,1.5084,1.4856,1.7569,1.4856
0.073,3.5166,5.7072,1.7839,1.4913,3.2959,2.5142,1.579,1.8183,1.5142,1.4856,1.7771,1.4856
0.074007,3.53,5.729,1.7839,1.4913,3.2959,2.5142,1.579,1.8183,1.5084,1.4913,1.7839,1.4856
0.075431,3.53,5.729,1.7839,1.4913,3.3085,2.4856,1.579,1.8183,1.5084,1.4913,1.7636,1.4913
0.076,3.53,5.729,1.7907,1.4913,3.3211,2.4951,1.579,1.8044,1.5142,1.4913,1.7704,1.4856
0.077001,3.5166,5.7509,1.7839,1.4856,3.2834,2.5047,1.579,1.8322,1.5084,1.4856,1.7771,1.4856
0.078001,3.53,5.729,1.7907,1.4856,3.2959,2.5142,1.579,1.8183,1.5142,1.4913,1.7839,1.4856
0.079,3.5166,5.729,1.7976,1.4856,3.2959,2.5047,1.579,1.8113,1.5142,1.4913,1.7704,1.4913
0.080001,3.5166,5.7509,1.7839,1.4913,3.2584,2.4856,1.573,1.7976,1.5084,1.4856,1.7771,1.4856
0.083183,3.5166,5.729,1.7907,1.4913,3.2959,2.4951,1.573,1.8392,1.52,1.4913,1.7839,1.4856
0.08534,3.53,5.729,1.7771,1.4856,3.2959,2.5238,1.579,1.8183,1.5084,1.4913,1.7704,1.4913
0.085854,3.53,5.729,1.7839,1.4913,3.2959,2.5047,1.579,1.8044,1.5142,1.4856,1.7771,1.4856
0.086375,3.53,5.729,1.7976,1.4856,3.2959,2.4856,1.579,1.8252,1.5142,1.4856,1.7839,1.4856
0.087001,3.53,5.7072,1.7907,1.4913,3.2959,2.5047,1.579,1.8252,1.5142,1.4913,1.7636,1.4856
0.088001,3.53,5.7509,1.7907,1.4856,3.2959,2.5047,1.579,1.8322,1.5142,1.4856,1.7839,1.4913
0.089001,3.53,5.729,1.7771,1.4913,3.2959,2.5142,1.579,1.8252,1.5142,1.4913,1.7771,1.4856
0.090001,3.5166,5.729,1.7839,1.4856,3.2834,2.5047,1.579,1.8252,1.52,1.4913,1.7704,1.4856
0.093387,3.5166,5.7072,1.7976,1.4856,3.2337,2.4951,1.579,1.8252,1.5027,1.4856,1.7704,1.4856
0.095521,3.53,5.729,1.7636,1.4856,3.2834,2.4951,1.579,1.8113,1.5142,1.4856,1.7771,1.4856
0.096034,3.53,5.729,1.7839,1.4856,3.2959,2.4951,1.579,1.8044,1.5084,1.4856,1.7636,1.4856
0.097,3.5166,5.7072,1.7907,1.4913,3.2959,2.4856,1.579,1.8113,1.5084,1.4913,1.7636,1.4913
0.098001,3.53,5.729,1.7839,1.4913,3.2834,2.4951,1.579,1.8113,1.5084,1.4913,1.7636,1.4856
0.099001,3.5166,5.7072,1.7771,1.4913,3.2959,2.4951,1.573,1.8252,1.5142,1.4856,1.7636,1.4913
0.1,3.5166,5.729,1.7907,1.4913,3.2959,2.5142,1.579,1.8183,1.5084,1.4913,1.7636,1.4856
0.10332,3.53,5.729,1.7907,1.4856,3.3085,2.4762,1.579,1.8183,1.5084,1.4913,1.7839,1.4913
0.1055,3.53,5.729,1.7636,1.4856,3.3085,2.4762,1.579,1.8044,1.5084,1.4856,1.7636,1.4856
0.10601,3.53,5.729,1.7976,1.4856,3.246,2.5142,1.579,1.8113,1.5084,1.4913,1.7636,1.4913
0.107,3.53,5.729,1.7907,1.4913,3.2959,2.5142,1.579,1.8183,1.5084,1.4856,1.7839,1.4913
0.108,3.5166,5.729,1.7976,1.4913,3.3085,2.4951,1.579,1.8252,1.5084,1.4856,1.7771,1.4856
0.109,3.53,5.729,1.7907,1.4913,3.3338,2.5142,1.579,1.8044,1.5084,1.4913,1.7704,1.4856
0.11,3.5166,5.729,1.7704,1.4856,3.2959,2.5047,1.579,1.8183,1.5084,1.4856,1.7636,1.4856
0.11341,3.5166,5.7509,1.7907,1.4913,3.2834,2.4951,1.579,1.7976,1.5084,1.4913,1.7839,1.4856
0.11556,3.53,5.729,1.7771,1.4913,3.2959,2.4951,1.579,1.8183,1.5084,1.4913,1.7636,1.4856
0.11607,3.53,5.7509,1.7839,1.4856,3.2834,2.5047,1.579,1.7976,1.5142,1.4913,1.7771,1.4856
0.117,3.5166,5.729,1.7839,1.4913,3.2834,2.4856,1.579,1.8392,1.5142,1.4856,1.7636,1.4856
0.118,3.5166,5.729,1.7839,1.4913,3.3211,2.5047,1.579,1.8322,1.5084,1.4856,1.7771,1.4856
0.119,3.5166,5.729,1.7839,1.4856,3.3085,2.5047,1.579,1.8462,1.5084,1.4856,1.7636,1.4856
0.12,3.5166,5.7509,1.7839,1.4913,3.2834,2.4762,1.579,1.8044,1.5142,1.4856,1.7704,1.4856
0.121,3.5166,5.7072,1.7839,1.4913,3.3211,2.4951,1.579,1.8044,1.52,1.4913,1.7771,1.4856
0.122,3.53,5.729,1.7907,1.4856,3.2834,2.5047,1.579,1.8392,1.5084,1.4856,1.7771,1.4856
0.123,3.53,5.729,1.7771,1.4913,3.3211,2.5047,1.579,1.8113,1.5084,1.4913,1.7704,1.4856
0.124,3.5166,5.729,1.7907,1.4913,3.2959,2.5047,1.579,1.8322,1.5084,1.4856,1.7771,1.4856
0.12556,3.5166,5.729,1.7839,1.4856,3.2834,2.5142,1.573,1.8113,1.5084,1.4856,1.7636,1.4856
0.12607,3.53,5.729,1.7839,1.4856,3.2959,2.4856,1.579,1.8322,1.5084,1.4913,1.7636,1.4856
0.127,3.53,5.7072,1.7839,1.4856,3.3211,2.4951,1.579,1.8252,1.5084,1.4856,1.7839,1.4913
0.128,3.5166,5.729,1.7839,1.4913,3.3085,2.4856,1.579,1.8252,1.5084,1.4913,1.7569,1.4913
0.129,3.5166,5.6854,1.7636,1.4913,3.2959,2.5047,1.579,1.8183,1.52,1.4913,1.7636,1.4856
0.13,3.5166,5.729,1.7907,1.4856,3.3085,2.5142,1.579,1.8392,1.5142,1.4856,1.7839,1.4856
0.13318,3.5166,5.7072,1.7771,1.4913,3.2834,2.5047,1.579,1.8322,1.5142,1.4913,1.7704,1.4913
0.13533,3.5166,5.729,1.7636,1.4856,3.2584,2.4951,1.579,1.8252,1.5084,1.4913,1.7771,1.4913
0.13585,3.5166,5.729,1.8044,1.4913,3.3085,2.5047,1.579,1.8322,1.5142,1.4913,1.7839,1.4856
0.13636,3.53,5.729,1.7839,1.4913,3.3085,2.5047,1.579,1.8252,1.5084,1.4913,1.7771,1.4856
0.137,3.53,5.729,1.7839,1.4856,3.3085,2.4856,1.579,1.8462,1.5142,1.4913,1.7704,1.4856
0.138,3.53,5.729,1.7907,1.4913,3.2834,2.4951,1.579,1.8322,1.5084,1.4913,1.7771,1.4913
0.139,3.5032,5.7509,1.7704,1.4856,3.2834,2.4762,1.579,1.8113,1.52,1.4856,1.7839,1.4856
0.14,3.53,5.729,1.7771,1.4913,3.3338,2.4856,1.579,1.8183,1.5142,1.4913,1.7636,1.4856
0.1434,3.5166,5.729,1.7839,1.4856,3.2834,2.5142,1.579,1.8322,1.5084,1.4856,1.7839,1.4856
0.14543,3.5166,5.729,1.8044,1.4856,3.3085,2.4951,1.579,1.8252,1.5084,1.4913,1.7704,1.4856
0.14595,3.53,5.729,1.7976,1.4856,3.2709,2.4856,1.579,1.8462,1.5084,1.4913,1.7636,1.4856
0.14646,3.53,5.729,1.8044,1.4913,3.3211,2.4856,1.579,1.8322,1.5084,1.4913,1.7636,1.4856
0.147,3.53,5.7509,1.7771,1.4913,3.2834,2.5142,1.579,1.8322,1.5084,1.4913,1.7704,1.4913
0.148,3.5166,5.729,1.7771,1.4856,3.2834,2.4856,1.579,1.8113,1.5084,1.4913,1.7771,1.4856
0.149,3.5166,5.729,1.7839,1.4913,3.2709,2.4951,1.573,1.8044,1.5142,1.4856,1.7771,1.4856
0.15,3.53,5.7509,1.7704,1.4913,3.2834,2.5047,1.579,1.8252,1.5084,1.4856,1.7636,1.4856
0.1532,3.53,5.729,1.7839,1.4856,3.2834,2.4951,1.579,1.8113,1.5084,1.4913,1.7704,1.4856
0.15535,3.53,5.7509,1.7636,1.4913,3.2834,2.4951,1.579,1.8183,1.5084,1.4856,1.7704,1.4856
0.15586,3.53,5.7509,1.7907,1.4856,3.3338,2.4856,1.579,1.8462,1.5084,1.4913,1.7704,1.4856
0.15638,3.53,5.729,1.8044,1.4856,3.3085,2.4951,1.579,1.8252,1.5084,1.4856,1.7704,1.4856
0.157,3.53,5.729,1.7907,1.4913,3.3085,2.5142,1.579,1.8252,1.5142,1.4856,1.7771,1.4856
0.158,3.5166,5.7509,1.7771,1.4913,3.2959,2.4668,1.579,1.8252,1.5142,1.4913,1.7771,1.4913
0.159,3.5166,5.729,1.8044,1.4856,3.2834,2.5238,1.579,1.8252,1.5142,1.4913,1.7771,1.4856
0.16,3.5166,5.729,1.7907,1.4913,3.2834,2.5142,1.573,1.8392,1.5084,1.4913,1.7839,1.4856
0.16341,3.5166,5.729,1.7771,1.4856,3.2834,2.5142,1.579,1.8252,1.5084,1.4913,1.7771,1.4856
0.16555,3.5166,5.729,1.7771,1.4856,3.3085,2.4856,1.579,1.8322,1.5084,1.4856,1.7636,1.4856
0.16606,3.53,5.729,1.7907,1.4856,3.2584,2.4951,1.579,1.8252,1.5084,1.4856,1.7636,1.4913
0.167,3.5166,5.729,1.7839,1.4913,3.2959,2.4856,1.573,1.8462,1.5142,1.4913,1.7771,1.4856
0.168,3.5166,5.729,1.7907,1.4913,3.2584,2.5238,1.573,1.8322,1.52,1.4856,1.7636,1.4856
0.169,3.53,5.7072,1.7839,1.4913,3.3085,2.4762,1.579,1.8183,1.5084,1.4913,1.7636,1.4856
0.17,3.5166,5.7509,1.7839,1.4913,3.2834,2.5142,1.579,1.8113,1.5142,1.4913,1.7704,1.4856
0.171,3.53,5.729,1.7771,1.4913,3.2709,2.5142,1.573,1.8252,1.5084,1.4856,1.7771,1.4856
0.172,3.5166,5.729,1.7907,1.4856,3.2959,2.4762,1.579,1.8322,1.5142,1.4856,1.7839,1.4856
0.173,3.53,5.7509,1.7907,1.4913,3.3085,2.5142,1.579,1.8392,1.5142,1.4856,1.7636,1.4856
0.174,3.53,5.729,1.7839,1.4913,3.3085,2.5047,1.579,1.8392,1.5084,1.4856,1.7771,1.4856
0.17556,3.5166,5.7072,1.7771,1.4913,3.3085,2.5238,1.579,1.8183,1.52,1.4913,1.7636,1.4913
0.17608,3.53,5.7509,1.7976,1.4856,3.3085,2.5142,1.579,1.8183,1.5142,1.4913,1.7771,1.4856
0.177,3.53,5.729,1.7771,1.4856,3.2834,2.5047,1.579,1.8392,1.5084,1.4856,1.7636,1.4856
0.178,3.5166,5.729,1.7907,1.4856,3.2834,2.5142,1.579,1.8392,1.5142,1.4856,1.7771,1.4856
0.179,3.53,5.7072,1.7771,1.4856,3.2834,2.4951,1.579,1.8392,1.5084,1.4856,1.7704,1.4856
0.18,3.53,5.729,1.7771,1.4913,3.3085,2.5142,1.579,1.8533,1.5084,1.4913,1.7704,1.4856
0.18318,3.5166,5.729,1.7907,1.4913,3.3085,2.5047,1.579,1.8183,1.5084,1.4856,1.7771,1.4856
0.18533,3.53,5.729,1.7771,1.4856,3.3211,2.4856,1.579,1.8322,1.5084,1.4856,1.7704,1.4856
0.18585,3.53,5.7509,1.7839,1.4856,3.2959,2.4856,1.579,1.8252,1.5084,1.4913,1.7704,1.4856
0.18636,3.53,5.729,1.8044,1.4856,3.2834,2.4856,1.579,1.8462,1.5084,1.4913,1.7771,1.4856
0.187,3.53,5.729,1.7907,1.4913,3.3085,2.4951,1.579,1.8252,1.5084,1.4913,1.7704,1.4856
0.188,3.53,5.729,1.7839,1.4913,3.2959,2.5047,1.579,1.8113,1.5084,1.4913,1.7839,1.4856
0.189,3.5166,5.729,1.7771,1.4856,3.2959,2.5047,1.579,1.8392,1.5084,1.4913,1.7704,1.4856
0.19,3.53,5.729,1.7976,1.4913,3.2834,2.5142,1.573,1.8183,1.5084,1.4913,1.7704,1.4856
0.19341,3.53,5.729,1.7907,1.4913,3.3085,2.5047,1.579,1.8183,1.5084,1.4913,1.7839,1.4856
0.19539,3.53,5.729,1.7704,1.4913,3.2834,2.4856,1.579,1.8533,1.5084,1.4913,1.7771,1.4856
0.1959,3.53,5.7509,1.7839,1.4913,3.2834,2.5047,1.579,1.8252,1.5084,1.4913,1.7636,1.4856
0.19642,3.5166,5.729,1.7907,1.4856,3.2834,2.5047,1.579,1.8392,1.5142,1.4856,1.7771,1.4856
0.197,3.53,5.729,1.7907,1.4913,3.3085,2.5047,1.579,1.8462,1.5084,1.4913,1.7771,1.4856
0.198,3.53,5.729,1.7907,1.4913,3.3085,2.5047,1.579,1.8113,1.5142,1.4913,1.7636,1.4856
0.199,3.5166,5.729,1.7636,1.4856,3.2834,2.5142,1.579,1.8113,1.52,1.4856,1.7636,1.4913
0.2,3.53,5.729,1.7839,1.4856,3.3338,2.4856,1.579,1.8252,1.5142,1.4913,1.7839,1.4856
0.20314,3.5166,5.729,1.7907,1.4913,3.2834,2.4951,1.579,1.8392,1.5142,1.4856,1.7636,1.4856
0.20542,3.5166,5.729,1.7704,1.4856,3.3085,2.5142,1.579,1.8183,1.5084,1.4913,1.7771,1.4856
0.20593,3.53,5.729,1.7907,1.4856,3.2959,2.4856,1.579,1.8252,1.5084,1.4913,1.7839,1.4913
0.20645,3.5166,5.729,1.7907,1.4856,3.3085,2.4856,1.579,1.8113,1.5084,1.4913,1.7771,1.4856
0.207,3.5166,5.7072,1.7771,1.4913,3.2959,2.4856,1.579,1.8183,1.5142,1.4856,1.7704,1.4913
0.208,3.5166,5.729,1.7976,1.4856,3.2959,2.5238,1.573,1.8252,1.52,1.4856,1.7771,1.4856
0.209,3.53,5.729,1.7907,1.4913,3.2834,2.5142,1.579,1.8252,1.5142,1.4913,1.7636,1.4856
0.21,3.5166,5.729,1.7907,1.4856,3.2959,2.5047,1.579,1.8183,1.5142,1.4913,1.7636,1.4856
0.21341,3.53,5.729,1.7907,1.4913,3.3085,2.5142,1.579,1.8392,1.5142,1.4856,1.7636,1.4856
0.2156,3.53,5.7509,1.7976,1.4856,3.2959,2.5142,1.579,1.8392,1.5142,1.4913,1.7771,1.4856
0.21611,3.5166,5.729,1.7976,1.4913,3.2959,2.5142,1.579,1.8252,1.5142,1.4913,1.7771,1.4913
0.217,3.53,5.729,1.7704,1.4856,3.2584,2.4856,1.573,1.8252,1.5084,1.4856,1.7636,1.4856
0.218,3.5166,5.729,1.7771,1.4913,3.3085,2.5142,1.573,1.7976,1.5142,1.4856,1.7636,1.4856
0.219,3.5166,5.729,1.7839,1.4856,3.3085,2.5142,1.579,1.8113,1.5142,1.4913,1.7771,1.4856
0.22,3.53,5.729,1.7771,1.4856,3.3085,2.4856,1.579,1.8113,1.5142,1.4913,1.7771,1.4856
0.221,3.5166,5.729,1.7839,1.4913,3.2584,2.5142,1.573,1.8113,1.5084,1.4913,1.7704,1.4856
0.222,3.53,5.729,1.7839,1.4913,3.2834,2.5047,1.579,1.8392,1.5084,1.4913,1.7839,1.4856
0.223,3.5166,5.729,1.7839,1.4856,3.2834,2.5142,1.579,1.8113,1.5142,1.4913,1.7704,1.4856
0.224,3.53,5.729,1.7839,1.4913,3.3211,2.5047,1.579,1.8252,1.5084,1.4913,1.7704,1.4913
0.22556,3.5032,5.729,1.7771,1.4913,3.3211,2.4951,1.579,1.8322,1.5142,1.4913,1.7704,1.4856
0.22607,3.53,5.729,1.7839,1.4913,3.3211,2.5142,1.579,1.8252,1.5142,1.4913,1.7704,1.4856
0.227,3.53,5.7509,1.7771,1.4913,3.2834,2.4856,1.579,1.8183,1.5142,1.4913,1.7839,1.4913
0.228,3.53,5.729,1.7771,1.4856,3.2959,2.5047,1.579,1.8113,1.5142,1.4913,1.7839,1.4856
0.229,3.5166,5.7509,1.7771,1.4913,3.2834,2.4762,1.5851,1.8183,1.52,1.4913,1.7569,1.4856
0.23,3.5166,5.729,1.7907,1.4913,3.246,2.5142,1.579,1.8252,1.5142,1.4856,1.7636,1.4856
0.23368,3.53,5.729,1.7839,1.4856,3.2834,2.5142,1.579,1.8322,1.5142,1.4856,1.7636,1.4856
0.23546,3.5166,5.729,1.7771,1.4856,3.2834,2.5142,1.579,1.8533,1.5142,1.4856,1.7839,1.4856
0.23598,3.5166,5.729,1.7907,1.4856,3.2834,2.5047,1.579,1.8462,1.5142,1.4856,1.7636,1.4856
0.23649,3.53,5.729,1.7771,1.4856,3.3211,2.5047,1.579,1.8252,1.5084,1.4969,1.7704,1.4856
0.237,3.53,5.729,1.7907,1.4856,3.3211,2.5142,1.579,1.8183,1.5142,1.4856,1.7839,1.4856
0.238,3.5166,5.729,1.7839,1.4913,3.2834,2.5047,1.579,1.8252,1.5084,1.4913,1.7704,1.4856
0.239,3.5166,5.7072,1.7771,1.4913,3.2959,2.4856,1.579,1.8462,1.5142,1.4856,1.7771,1.4856
0.24,3.53,5.729,1.7839,1.4856,3.2834,2.5047,1.579,1.8462,1.5084,1.4856,1.7704,1.4856
0.24341,3.53,5.729,1.7839,1.4913,3.2709,2.5142,1.579,1.8462,1.5084,1.4913,1.7839,1.4913
0.24539,3.53,5.729,1.7771,1.4913,3.2834,2.4951,1.579,1.8322,1.5084,1.4856,1.7771,1.4913
0.24591,3.53,5.729,1.7976,1.4856,3.2959,2.5142,1.579,1.8392,1.5084,1.4856,1.7839,1.4856
0.24642,3.5166,5.729,1.7976,1.4856,3.2959,2.4951,1.579,1.8183,1.5142,1.4913,1.7636,1.4856
0.247,3.5166,5.729,1.7771,1.4913,3.3211,2.5047,1.579,1.8392,1.5084,1.4913,1.7839,1.4913
0.248,3.53,5.729,1.7907,1.4913,3.3085,2.4951,1.579,1.8322,1.5084,1.4913,1.7771,1.4856
0.249,3.53,5.729,1.7839,1.4856,3.2834,2.5142,1.579,1.8322,1.52,1.4913,1.7704,1.4856
0.25,3.53,5.729,1.7907,1.4913,3.2959,2.5047,1.579,1.8183,1.5142,1.4913,1.7839,1.4856
0.25318,3.53,5.729,1.7839,1.4913,3.2834,2.4856,1.579,1.8252,1.5084,1.4913,1.7839,1.4856
0.25531,3.5166,5.729,1.7704,1.4856,3.2834,2.4951,1.579,1.8183,1.5142,1.4913,1.7771,1.4856
0.25583,3.53,5.729,1.7839,1.4856,3.3085,2.4951,1.579,1.8252,1.5084,1.4856,1.7636,1.4856
0.25634,3.53,5.729,1.7839,1.4856,3.2959,2.4951,1.579,1.8322,1.5142,1.4913,1.7636,1.4856
0.257,3.5166,5.729,1.7907,1.4913,3.2959,2.4762,1.579,1.8252,1.5142,1.4913,1.7839,1.4856
0.25801,3.5166,5.729,1.7839,1.4913,3.2709,2.4762,1.579,1.8113,1.5084,1.4913,1.7704,1.4856
0.25901,3.4899,5.7728,1.7704,1.4913,3.2959,2.5142,1.579,1.8322,1.5142,1.4856,1.7771,1.4913
0.26,3.5166,5.729,1.7907,1.4856,3.2959,2.5047,1.579,1.8252,1.5084,1.4913,1.7839,1.4856
0.26338,3.53,5.729,1.7839,1.4913,3.3085,2.4951,1.579,1.8322,1.5084,1.4913,1.7704,1.4856
0.26558,3.5166,5.729,1.7976,1.4856,3.3085,2.5238,1.579,1.8252,1.5084,1.4856,1.7704,1.4856
0.2661,3.53,5.729,1.7976,1.4856,3.2834,2.4856,1.579,1.8113,1.5142,1.4913,1.7704,1.4856
0.267,3.5166,5.729,1.7771,1.4913,3.2959,2.4951,1.579,1.8392,1.5258,1.4913,1.7569,1.4856
0.268,3.53,5.729,1.7907,1.4856,3.3085,2.4856,1.579,1.8183,1.5084,1.4856,1.7704,1.4856
0.269,3.5166,5.729,1.7839,1.4913,3.3085,2.5047,1.579,1.8183,1.5142,1.4856,1.7771,1.4856
0.27,3.53,5.7509,1.7907,1.4856,3.2959,2.5047,1.579,1.8252,1.5084,1.4913,1.7839,1.4856
0.271,3.5166,5.7072,1.7771,1.4913,3.3085,2.5142,1.579,1.8392,1.5258,1.4856,1.7771,1.4856
0.272,3.5435,5.7509,1.8044,1.4856,3.2959,2.5047,1.579,1.8183,1.5084,1.4913,1.7704,1.4856
0.273,3.53,5.729,1.7907,1.4856,3.2834,2.5047,1.579,1.8462,1.5142,1.4856,1.7636,1.4913
0.274,3.5166,5.729,1.7839,1.4856,3.2834,2.4856,1.579,1.8322,1.5084,1.4913,1.7771,1.4913
0.27562,3.5166,5.729,1.7839,1.4913,3.2959,2.5238,1.579,1.8183,1.52,1.4856,1.7839,1.4856
0.27613,3.53,5.7509,1.7839,1.4856,3.2834,2.4951,1.579,1.8392,1.5084,1.4913,1.7636,1.4856
0.277,3.5166,5.729,1.7704,1.4913,3.2959,2.4762,1.579,1.8113,1.5084,1.4913,1.7839,1.4856
