0.089403,3.2709,5.8392,1.8392,1.7907,3.2337,2.5921,1.5374,2.0858,1.5084,1.4856,1.8961,1.4856
0.091168,3.2584,5.8839,1.7907,1.7771,3.2091,2.642,1.5374,2.0858,1.5027,1.4856,1.8889,1.4856
0.091658,3.2584,5.8615,1.8462,1.7907,3.2337,2.6219,1.5374,2.1098,1.5027,1.4856,1.8817,1.4913
0.092223,3.2709,5.8615,1.8746,1.7771,3.2214,2.5724,1.5374,2.1586,1.5027,1.4913,1.8746,1.4856
0.093223,3.2834,5.8615,1.8817,1.7839,3.1847,2.6319,1.5374,2.0858,1.5027,1.4856,1.8817,1.4913
0.094223,3.2834,5.8615,1.8674,1.7636,3.246,2.6219,1.5374,2.1668,1.5027,1.4856,1.9034,1.4856
0.095223,3.2709,5.8615,1.8674,1.7771,3.246,2.6219,1.5374,2.0858,1.5027,1.4856,1.9034,1.4856
0.097372,3.2709,5.8615,1.8674,1.7771,3.1969,2.6319,1.5316,2.0778,1.5084,1.4913,1.9034,1.4856
0.10001,3.2834,5.8615,1.8183,1.7839,3.246,2.6219,1.5374,2.1668,1.5142,1.4856,1.8817,1.4856
0.10142,3.2709,5.8392,1.8044,1.7569,3.1847,2.6319,1.5374,2.1017,1.5142,1.4856,1.8889,1.4913
0.10191,3.2709,5.8615,1.8603,1.7771,3.1969,2.602,1.5374,2.0778,1.5084,1.4856,1.8889,1.4856
0.1024,3.246,5.8615,1.8746,1.7636,3.246,2.6219,1.5374,2.0778,1.5084,1.4856,1.9034,1.4856
0.10322,3.2959,5.8615,1.8674,1.7704,3.2214,2.612,1.5374,2.1668,1.5027,1.4856,1.8961,1.4856
0.10422,3.246,5.8615,1.8603,1.7771,3.246,2.5822,1.5374,2.1668,1.5084,1.4913,1.9034,1.4969
0.10522,3.2709,5.8392,1.8889,1.7839,3.1969,2.6319,1.5316,2.1504,1.5027,1.4856,1.9034,1.4856
0.10622,3.2834,5.8392,1.8889,1.7839,3.1847,2.6319,1.5374,2.1668,1.5027,1.4856,1.8746,1.4856
0.10722,3.2834,5.8615,1.8889,1.7907,3.2584,2.5921,1.5374,2.1586,1.5027,1.4856,1.8817,1.4913
0.10822,3.2834,5.8615,1.8817,1.7704,3.2337,2.602,1.5258,2.1751,1.5027,1.4856,1.8674,1.4913
0.10923,3.2709,5.8392,1.8462,1.7704,3.2091,2.6219,1.5316,2.1751,1.5084,1.4913,1.8961,1.4913
0.11022,3.2834,5.8615,1.8603,1.7771,3.1847,2.6319,1.5374,2.1751,1.5027,1.4856,1.9107,1.4856
0.11135,3.2709,5.8392,1.8817,1.7704,3.246,2.602,1.5374,2.1834,1.5027,1.4913,1.8674,1.4856
0.11222,3.2709,5.8615,1.8603,1.7907,3.2337,2.6219,1.5316,2.1668,1.5084,1.4913,1.8889,1.4856
0.11322,3.2709,5.8615,1.8746,1.7636,3.2214,2.5724,1.5316,2.1834,1.5027,1.4913,1.8603,1.4856
0.11422,3.2584,5.8615,1.8603,1.7839,3.2337,2.612,1.5374,2.1751,1.5027,1.4856,1.8674,1.4856
0.11522,3.2709,5.8839,1.8603,1.7771,3.2091,2.612,1.5374,2.1751,1.5027,1.4856,1.8961,1.4856
0.11889,3.2834,5.8839,1.8674,1.7839,3.2584,2.602,1.5374,2.1668,1.5027,1.4856,1.8603,1.4913
0.12104,3.2709,5.8615,1.8322,1.7771,3.246,2.6319,1.5374,2.1668,1.5027,1.4913,1.8674,1.4856
0.12153,3.2584,5.8839,1.8889,1.7771,3.246,2.612,1.5374,2.1668,1.5027,1.4856,1.8817,1.4913
0.12223,3.2709,5.8615,1.8817,1.7839,3.2584,2.612,1.5374,2.1751,1.5027,1.4856,1.8961,1.4856
0.12323,3.2834,5.8615,1.8746,1.7771,3.2214,2.612,1.5374,2.1098,1.5027,1.4856,1.8961,1.4856
0.12423,3.2584,5.8839,1.8746,1.7839,3.2584,2.602,1.5374,2.1586,1.5027,1.4856,1.8817,1.4913
0.12523,3.2834,5.8615,1.8674,1.7636,3.2214,2.6219,1.5374,2.1098,1.5084,1.4913,1.8817,1.4856
0.12893,3.2959,5.8615,1.8889,1.7907,3.2337,2.612,1.5374,2.1751,1.5027,1.4856,1.8961,1.4856
0.13111,3.2834,5.8392,1.8252,1.7704,3.2091,2.6219,1.5374,2.1504,1.5027,1.4913,1.9107,1.4856
0.1316,3.2709,5.8615,1.8392,1.7704,3.2584,2.6622,1.5374,2.1178,1.5027,1.4856,1.8746,1.4856
0.13222,3.2834,5.8615,1.8817,1.7771,3.246,2.6319,1.5374,2.1668,1.5027,1.4913,1.9034,1.4913
0.13322,3.2959,5.8839,1.8746,1.7907,3.2584,2.602,1.5374,2.1751,1.5027,1.4856,1.8674,1.4913
0.13422,3.2709,5.8615,1.8674,1.7771,3.2584,2.6219,1.5374,2.1751,1.5027,1.4856,1.8889,1.4856
0.13522,3.2709,5.8615,1.8603,1.7907,3.2091,2.6319,1.5316,2.1751,1.5027,1.4856,1.8817,1.4856
0.13734,3.2709,5.8392,1.8603,1.7704,3.1847,2.6319,1.5374,2.1178,1.5027,1.4913,1.9107,1.4856
0.1402,3.2709,5.8615,1.8252,1.7636,3.246,2.5921,1.5374,2.1668,1.5027,1.4856,1.8889,1.4856
0.14125,3.2834,5.9064,1.8674,1.7771,3.2337,2.6521,1.5374,2.1586,1.5027,1.4856,1.9107,1.4856
0.14174,3.2959,5.8392,1.8603,1.7636,3.2584,2.602,1.5374,2.1504,1.5027,1.4856,1.9107,1.4856
0.14223,3.2709,5.8615,1.8817,1.7839,3.246,2.6521,1.5374,2.1668,1.5027,1.4913,1.8674,1.4856
0.14322,3.2709,5.8392,1.8746,1.7771,3.246,2.642,1.5374,2.0937,1.5027,1.4856,1.8961,1.4856
0.14422,3.246,5.8839,1.8462,1.7839,3.2214,2.612,1.5433,2.1668,1.5027,1.4856,1.8817,1.4913
0.14522,3.2834,5.8392,1.8603,1.7771,3.2214,2.5822,1.5374,2.1668,1.5142,1.4856,1.9107,1.4856
0.14755,3.2834,5.8615,1.8674,1.7839,3.246,2.6219,1.5374,2.0858,1.5027,1.4856,1.9107,1.4913
0.15022,3.2709,5.8615,1.8746,1.7771,3.2584,2.612,1.5374,2.0937,1.5027,1.4856,1.8889,1.4856
0.15144,3.2834,5.8392,1.8183,1.7839,3.1847,2.6319,1.5374,2.0937,1.5027,1.4913,1.8889,1.4856
0.15193,3.246,5.8392,1.8603,1.7704,3.246,2.6219,1.5374,2.0699,1.5027,1.4856,1.8674,1.4856
0.15241,3.2709,5.8392,1.8961,1.7704,3.2584,2.602,1.5374,2.1422,1.5027,1.4913,1.8674,1.4856
0.15322,3.246,5.8615,1.8889,1.7839,3.2584,2.6219,1.5374,2.0699,1.5027,1.4913,1.8961,1.4913
0.15422,3.246,5.8615,1.8746,1.7839,3.246,2.6319,1.5374,2.0778,1.5027,1.4913,1.8889,1.4913
0.15522,3.2584,5.8392,1.8746,1.7636,3.2214,2.602,1.5374,2.1668,1.5142,1.4856,1.8817,1.4856
0.15622,3.2959,5.817,1.8674,1.7771,3.2337,2.5822,1.5258,2.0858,1.5027,1.4856,1.8889,1.4913
0.15722,3.2584,5.8615,1.8746,1.7771,3.2337,2.6319,1.5374,2.0699,1.5027,1.4913,1.9034,1.4856
0.15822,3.246,5.8615,1.8746,1.7771,3.246,2.602,1.5374,2.0858,1.5027,1.4856,1.9107,1.4856
0.15922,3.2709,5.8392,1.8817,1.7839,3.2337,2.6219,1.5316,2.0778,1.5027,1.4913,1.8817,1.4856
0.16041,3.2709,5.8615,1.8746,1.7839,3.1847,2.612,1.5374,2.0778,1.5027,1.4856,1.918,1.4913
0.16125,3.2834,5.8615,1.8961,1.7839,3.2337,2.612,1.5374,2.1422,1.5027,1.4856,1.8817,1.4856
0.16222,3.2834,5.8615,1.8817,1.7771,3.1847,2.6319,1.5374,2.0858,1.5027,1.4913,1.8961,1.4913
0.16322,3.2834,5.8392,1.8674,1.7839,3.2214,2.602,1.5316,2.1668,1.5027,1.4913,1.9034,1.4856
0.16422,3.2709,5.8392,1.8817,1.7771,3.2214,2.612,1.5316,2.0937,1.5142,1.4856,1.9107,1.4913
0.16522,3.2584,5.8392,1.8889,1.7771,3.2337,2.612,1.5374,2.0937,1.5027,1.4913,1.8889,1.4856
0.16836,3.2834,5.8615,1.8889,1.7771,3.2584,2.6319,1.5374,2.0937,1.5027,1.4913,1.8817,1.4856
0.17106,3.2584,5.8392,1.8113,1.7771,3.2584,2.6319,1.5374,2.0858,1.5027,1.4856,1.8817,1.4856
0.17155,3.2584,5.8615,1.8817,1.7636,3.2214,2.642,1.5374,2.1668,1.5027,1.4856,1.918,1.4856
0.17222,3.2709,5.8615,1.8889,1.7704,3.2584,2.6219,1.5374,2.1668,1.5027,1.4913,1.8674,1.4913
0.17322,3.2584,5.8615,1.8674,1.7771,3.2214,2.602,1.5374,2.0858,1.5027,1.4856,1.8817,1.4856
0.17422,3.2709,5.8615,1.8817,1.7907,3.2584,2.612,1.5374,2.1504,1.5027,1.4913,1.9034,1.4856
0.17522,3.246,5.8615,1.8889,1.7771,3.2337,2.602,1.5374,2.0937,1.5027,1.4913,1.9034,1.4856
0.17758,3.2584,5.8615,1.8674,1.7839,3.246,2.612,1.5374,2.1668,1.5027,1.4856,1.8817,1.4856
0.18066,3.2959,5.8615,1.8392,1.7771,3.246,2.6219,1.5374,2.1668,1.5027,1.4856,1.8889,1.4913
0.1813,3.246,5.8615,1.8183,1.7771,3.2337,2.612,1.5374,2.1586,1.5027,1.4856,1.8961,1.4856
0.18179,3.2709,5.8615,1.8746,1.7839,3.2584,2.642,1.5374,2.1668,1.5027,1.4856,1.8889,1.4856
0.18228,3.2959,5.8615,1.8746,1.7771,3.2337,2.6219,1.5374,2.1668,1.5027,1.4856,1.9034,1.4856
0.18322,3.2709,5.8615,1.8746,1.7839,3.2091,2.6319,1.5316,2.1504,1.5084,1.4913,1.8817,1.4856
0.18422,3.246,5.8615,1.8889,1.7907,3.246,2.6319,1.5374,2.0858,1.5027,1.4913,1.8674,1.4856
0.18522,3.2834,5.8615,1.8889,1.7771,3.2337,2.6319,1.5374,2.0937,1.5027,1.4913,1.8889,1.4856
0.18718,3.2709,5.8615,1.8746,1.7839,3.2091,2.612,1.5374,2.0699,1.5027,1.4913,1.8889,1.4856
0.18983,3.2584,5.8615,1.8252,1.7636,3.2337,2.6219,1.5374,2.0937,1.5027,1.4856,1.8746,1.4856
0.19121,3.2834,5.8839,1.8322,1.7907,3.2584,2.6319,1.5374,2.0937,1.5027,1.4856,1.8889,1.4856
0.1917,3.2834,5.8615,1.8674,1.7839,3.2337,2.602,1.5374,2.1751,1.5027,1.4856,1.8746,1.4856
0.19222,3.246,5.8615,1.8889,1.7839,3.246,2.642,1.5374,2.1586,1.5027,1.4913,1.9107,1.4856
0.19322,3.2959,5.8615,1.8674,1.7907,3.2214,2.6521,1.5316,2.0937,1.5084,1.4856,1.8961,1.4913
0.19422,3.2959,5.8615,1.8603,1.7839,3.246,2.5921,1.5374,2.1751,1.5027,1.4856,1.8889,1.4856
0.19522,3.2709,5.8615,1.8746,1.7771,3.2337,2.642,1.5374,2.1751,1.5027,1.4856,1.9107,1.4913
0.19718,3.2709,5.8839,1.8961,1.7771,3.2337,2.6521,1.5374,2.1668,1.5027,1.4856,1.8889,1.4856
0.20005,3.2337,5.8615,1.8183,1.7771,3.246,2.6319,1.5374,2.1668,1.5027,1.4856,1.9034,1.4913
0.20145,3.2834,5.8392,1.8183,1.7704,3.2214,2.6219,1.5374,2.0858,1.5027,1.4856,1.8817,1.4913
0.20194,3.2709,5.8392,1.8674,1.7771,3.2337,2.612,1.5374,2.1504,1.5027,1.4913,1.8817,1.4913
0.20243,3.2584,5.8615,1.8746,1.7771,3.2337,2.6622,1.5374,2.1017,1.5027,1.4856,1.8817,1.4856
0.20322,3.246,5.8392,1.8817,1.7976,3.2337,2.612,1.5316,2.0858,1.5084,1.4856,1.9034,1.4856
0.20422,3.2834,5.8392,1.8817,1.7704,3.2091,2.602,1.5374,2.1668,1.5027,1.4913,1.8817,1.4856
0.20522,3.2337,5.8392,1.8817,1.7839,3.2091,2.612,1.5374,2.1178,1.5027,1.4856,1.9107,1.4913
0.20622,3.2337,5.8839,1.8889,1.7771,3.246,2.6319,1.5374,2.1586,1.5027,1.4913,1.8889,1.4913
0.20722,3.2337,5.8615,1.8674,1.7704,3.2337,2.612,1.5258,2.1504,1.5027,1.4856,1.8817,1.4913
0.20822,3.246,5.8615,1.8889,1.7771,3.2214,2.6219,1.5374,2.1668,1.5027,1.4856,1.8746,1.4856
0.20922,3.2584,5.8615,1.8889,1.7771,3.2337,2.6219,1.5374,2.1504,1.5027,1.4856,1.8961,1.4913
0.21022,3.2834,5.8615,1.8817,1.7704,3.2337,2.642,1.5374,2.1504,1.5027,1.4913,1.9107,1.4856
0.21133,3.2584,5.8615,1.8603,1.7839,3.2337,2.602,1.5316,2.1668,1.5027,1.4856,1.9107,1.4913
0.21222,3.2709,5.8615,1.8603,1.7907,3.2337,2.6521,1.5374,2.0937,1.5027,1.4913,1.8817,1.4856
0.21323,3.2709,5.8615,1.8674,1.7771,3.1847,2.642,1.5374,2.1504,1.5027,1.4856,1.9034,1.4856
0.21423,3.2709,5.8392,1.8961,1.7839,3.246,2.602,1.5374,2.1751,1.5027,1.4913,1.8817,1.4913
0.21522,3.2709,5.8392,1.8889,1.7839,3.2091,2.6219,1.5316,2.0858,1.5027,1.4856,1.9107,1.4856
0.21887,3.246,5.8392,1.8674,1.7704,3.246,2.612,1.5374,2.0858,1.5027,1.4913,1.9107,1.4913
0.22102,3.2709,5.8615,1.8392,1.7771,3.1847,2.5921,1.5316,2.0858,1.5027,1.4856,1.8746,1.4856
0.22152,3.2709,5.8615,1.8674,1.7704,3.2584,2.6622,1.5374,2.1751,1.5027,1.4913,1.9107,1.4856
0.22222,3.246,5.8615,1.8533,1.7839,3.2584,2.6319,1.5316,2.1017,1.5027,1.4856,1.8817,1.4856
0.22322,3.2709,5.8615,1.8817,1.7771,3.246,2.6521,1.5374,2.0937,1.5027,1.4913,1.8817,1.4856
0.22422,3.2709,5.8839,1.8746,1.7771,3.2584,2.642,1.5374,2.1751,1.5027,1.4856,1.9034,1.4856
0.22522,3.2959,5.8839,1.8817,1.7907,3.2214,2.6521,1.5374,2.1668,1.5027,1.4856,1.8746,1.4856
0.22846,3.2584,5.9064,1.8746,1.7771,3.2214,2.6319,1.5316,2.1504,1.5027,1.4913,1.8889,1.4856
0.23102,3.2709,5.8839,1.8322,1.7704,3.2584,2.612,1.5374,2.1504,1.5027,1.4856,1.8746,1.4856
0.23151,3.246,5.8839,1.8533,1.7704,3.2091,2.6219,1.5374,2.1668,1.5027,1.4913,1.9107,1.4856
0.23222,3.2584,5.8392,1.8746,1.7839,3.2337,2.6319,1.5374,2.1668,1.5027,1.4856,1.8674,1.4856
0.23322,3.2709,5.8839,1.8817,1.7907,3.246,2.602,1.5374,2.1668,1.5027,1.4856,1.9107,1.4856
0.23423,3.2959,5.8615,1.8817,1.7907,3.2214,2.602,1.5374,2.1504,1.5027,1.4856,1.8817,1.4913
0.23523,3.2584,5.8615,1.8603,1.7839,3.2214,2.6319,1.5316,2.1668,1.5142,1.4856,1.8746,1.4856
0.23854,3.2834,5.8615,1.8746,1.7839,3.246,2.6319,1.5374,2.1751,1.5027,1.4856,1.9107,1.4856
0.24105,3.2959,5.8615,1.8252,1.7704,3.2337,2.612,1.5374,2.0937,1.5027,1.4913,1.8746,1.4856
0.24154,3.246,5.8615,1.8603,1.7771,3.246,2.5921,1.5374,2.1017,1.5027,1.4856,1.8889,1.4913
0.24222,3.2709,5.8839,1.8746,1.7907,3.2584,2.6219,1.5316,2.1504,1.5027,1.4856,1.9034,1.4913
0.24322,3.2709,5.8392,1.8961,1.7839,3.2584,2.602,1.5374,2.1668,1.5027,1.4913,1.8889,1.4856
0.24422,3.2709,5.8615,1.8746,1.7839,3.2214,2.6219,1.5374,2.0858,1.5027,1.4856,1.8889,1.4913
0.24522,3.2709,5.8615,1.8746,1.7704,3.2091,2.642,1.5374,2.1098,1.5084,1.4913,1.8889,1.4856
0.24793,3.2337,5.8839,1.8817,1.7771,3.2214,2.642,1.5374,2.0778,1.5027,1.4913,1.8889,1.4913
0.25057,3.2959,5.8615,1.8113,1.7771,3.2584,2.612,1.5374,2.1668,1.5027,1.4856,1.8746,1.4913
0.2516,3.246,5.8392,1.8322,1.7704,3.2091,2.6521,1.5374,2.1668,1.5027,1.4856,1.9034,1.4856
0.25209,3.2584,5.8839,1.8889,1.7839,3.2091,2.642,1.5374,2.0858,1.5027,1.4856,1.9034,1.4856
0.25258,3.2709,5.8839,1.8961,1.7771,3.1847,2.6521,1.5433,2.1751,1.5027,1.4913,1.8817,1.4856
0.25322,3.2834,5.8615,1.8961,1.7771,3.2214,2.6219,1.5374,2.1668,1.5027,1.4913,1.8889,1.4913
0.25422,3.2834,5.8392,1.8817,1.7771,3.2214,2.6319,1.5374,2.1751,1.5027,1.4856,1.8961,1.4913
0.25522,3.2337,5.817,1.8746,1.7704,3.2337,2.6219,1.5374,2.0778,1.5142,1.4856,1.9034,1.4856
0.25622,3.246,5.8615,1.8889,1.7771,3.2584,2.6219,1.5374,2.0778,1.5027,1.4856,1.9034,1.4856
0.25722,3.2834,5.8392,1.8889,1.7771,3.2584,2.642,1.5374,2.1586,1.5027,1.4856,1.8674,1.4856
0.25822,3.246,5.8392,1.8889,1.7704,3.2584,2.642,1.5374,2.0858,1.5027,1.4913,1.8961,1.4856
0.25922,3.2834,5.8392,1.8462,1.7839,3.2337,2.602,1.5374,2.1422,1.5027,1.4856,1.8533,1.4856
0.26118,3.2709,5.8392,1.8889,1.7907,3.2584,2.6319,1.5374,2.0937,1.5027,1.4913,1.9034,1.4856
0.26167,3.2584,5.8615,1.8746,1.7771,3.2337,2.612,1.5374,2.1668,1.5027,1.4856,1.8889,1.4856
0.26222,3.2834,5.8615,1.8889,1.7839,3.2091,2.6219,1.5374,2.1098,1.5027,1.4856,1.8817,1.4856
0.26322,3.2584,5.8615,1.8961,1.7704,3.1847,2.6319,1.5374,2.1098,1.5027,1.4913,1.8889,1.4856
0.26422,3.2709,5.8615,1.8674,1.7771,3.2214,2.6219,1.5374,2.1751,1.5027,1.4913,1.9034,1.4856
