0.035221,4.1273,7.7427,2.0077,1.9107,3.8979,2.9848,2.0621,4.0804,2.1586,1.5084,2.2255,1.7569
0.036221,4.1748,7.7427,2.0231,1.9326,3.8979,3.0192,2.0937,4.1116,2.1586,1.5084,2.234,1.7636
0.03722,4.1748,7.7722,2.0154,1.9326,3.9128,3.0192,2.0778,4.0804,2.1259,1.5084,2.2425,1.7502
0.03822,4.239,7.7427,1.9925,1.94,3.8979,2.9397,2.0858,4.096,2.1504,1.5027,2.2511,1.7569
0.039221,4.1748,7.7722,2.0077,1.9326,3.8683,3.0077,2.0621,4.0804,2.1178,1.5084,2.2511,1.7636
0.040221,4.1589,7.7722,2.0001,1.918,3.8979,2.9962,2.0621,4.096,2.1586,1.5084,2.2425,1.7636
0.041221,4.2229,7.7722,2.0154,1.9549,3.8831,2.9622,2.0621,4.096,2.1178,1.5084,2.2511,1.7636
0.042221,4.239,7.7427,2.0001,1.9326,3.8979,2.9622,2.1098,4.096,2.0621,1.5084,2.2255,1.7502
0.043221,4.2068,7.7132,2.0077,1.9107,3.8831,3.0077,2.0858,4.0494,2.1259,1.5084,2.234,1.7636
0.044221,4.1589,7.7722,2.0308,1.94,3.8683,3.0192,2.0699,4.0804,2.1586,1.5084,2.2425,1.7502
0.04658,4.1748,7.7722,2.0001,1.9474,3.8979,3.0307,2.1098,4.0494,2.1178,1.5084,2.234,1.7569
0.049681,4.2552,7.7722,1.9698,1.9253,3.8979,2.9735,2.0937,4.0804,2.1586,1.5084,2.2597,1.7704
0.050183,4.2714,7.7722,2.0077,1.94,3.8979,2.9622,2.0699,4.0494,2.1259,1.5084,2.2425,1.7502
0.050684,4.1748,7.7722,2.0154,1.9107,3.8979,2.9848,2.0621,4.0494,2.1504,1.5084,2.2425,1.7502
0.051221,4.1908,7.7722,2.0386,1.9326,3.8979,3.0307,2.0778,4.0804,2.1504,1.5084,2.2511,1.7569
0.052221,4.2068,7.6839,1.9925,1.94,3.8979,3.0192,2.1017,4.0649,2.1668,1.4969,2.2255,1.7502
0.053221,4.1908,7.7722,2.0154,1.9326,3.8979,3.0077,2.0699,4.0804,2.1504,1.5084,2.2425,1.7636
0.054221,4.1748,7.7722,2.0231,1.9326,3.8536,3.0192,2.0699,4.096,2.1586,1.5084,2.2425,1.7436
0.055221,4.1589,7.7722,2.0386,1.9549,3.9128,3.0192,2.0699,4.096,2.1504,1.5084,2.2511,1.7436
0.058623,4.239,7.7427,1.9774,1.9253,3.8831,2.9397,2.0699,4.0804,2.0937,1.5027,2.2085,1.7704
0.060066,4.1908,7.7722,2.0386,1.9549,3.9128,3.0192,2.1017,4.0804,2.1504,1.5084,2.2511,1.7369
0.060573,4.1748,7.7722,2.0231,1.9253,3.8831,3.0077,2.0778,4.0494,2.1259,1.5084,2.234,1.7569
0.061225,4.1589,7.7722,2.0308,1.9474,3.9128,3.0307,2.1098,4.0804,2.1504,1.5084,2.2425,1.7636
0.062225,4.2068,7.7722,2.0308,1.94,3.8683,3.0077,2.0699,4.0494,2.1178,1.5084,2.2511,1.7636
0.063225,4.1431,7.7427,2.0308,1.9326,3.8979,3.0192,2.1098,4.1116,2.1259,1.5084,2.2511,1.7636
0.064225,4.1908,7.7427,1.9774,1.9474,3.7808,2.9735,2.0542,4.096,2.1586,1.5084,2.2425,1.7771
0.065225,4.1748,7.7722,2.0386,1.9623,3.8683,2.9848,2.0542,4.0494,2.1586,1.5084,2.2425,1.7569
0.068853,4.1908,7.7722,2.0464,1.94,3.8979,3.0077,2.0778,4.096,2.1586,1.5084,2.217,1.7636
0.070065,4.2229,7.7722,2.0154,1.94,3.9128,2.9962,2.1017,4.0804,2.1586,1.5084,2.2425,1.7636
0.070572,4.1908,7.7722,2.0001,1.9474,3.8683,3.0192,2.0699,4.0494,2.1504,1.5084,2.2511,1.7636
0.071225,4.1908,7.7722,2.0231,1.918,3.8536,3.0307,2.1098,4.096,2.1586,1.5084,2.2255,1.7569
0.072225,4.1748,7.7427,2.0308,1.918,3.8389,2.9509,2.0778,4.0186,2.0937,1.5084,2.217,1.7502
0.073225,4.1589,7.7722,2.0308,1.94,3.8389,3.0077,2.0699,4.0494,2.1259,1.5084,2.2255,1.7569
0.074225,4.2068,7.7722,2.0154,1.9253,3.8683,3.0192,2.0778,4.0804,2.1178,1.5084,2.2511,1.7771
0.075225,4.1589,7.7722,2.0231,1.94,3.8979,2.9397,2.0542,4.0494,2.1259,1.5084,2.2511,1.7636
0.078617,4.1589,7.7427,2.0386,1.9474,3.8979,2.9285,2.0542,4.0494,2.1668,1.5027,2.1834,1.7436
0.080197,4.2068,7.7722,1.9774,1.918,3.8979,2.9285,2.0699,4.1116,2.1586,1.5084,2.2425,1.7369
0.080702,4.1273,7.7722,2.0077,1.918,3.8831,3.0077,2.1098,4.096,2.1178,1.5084,2.2425,1.7636
0.081225,4.1908,7.7427,2.0077,1.9474,3.8979,3.0192,2.0937,4.096,2.1586,1.5084,2.2511,1.7704
0.082225,4.2068,7.7722,2.0001,1.94,3.8979,2.9962,2.0699,4.096,2.1504,1.5084,2.2425,1.7569
0.083225,4.2552,7.7722,2.0231,1.9326,3.9128,3.0307,2.0699,4.096,2.1586,1.5084,2.2255,1.7569
0.084225,4.239,7.7427,2.0154,1.9474,3.8683,2.9509,2.0621,4.0494,2.0858,1.5027,2.2425,1.7569
0.085225,4.1908,7.7722,2.0308,1.94,3.8536,2.9622,2.0699,4.0649,2.134,1.5084,2.2597,1.7569
0.086225,4.1273,7.7722,2.0308,1.9549,3.8831,3.0192,2.1098,4.096,2.1586,1.5084,2.2511,1.7636
0.087225,4.2552,7.7427,2.0386,1.9474,3.8979,3.0192,2.0937,4.0804,2.1586,1.5084,2.217,1.7569
0.088225,4.1748,7.7427,1.9925,1.9107,3.8831,2.9173,2.0621,4.0649,2.0937,1.5027,2.2425,1.7704
0.089975,4.1748,7.7132,2.0001,1.9107,3.8979,3.0077,2.0621,4.096,2.0699,1.5084,2.2085,1.7636
0.090476,4.2714,7.7722,2.0231,1.918,3.8979,3.0192,2.0699,4.034,2.1178,1.5084,2.2255,1.7569
0.09122,4.1748,7.7427,2.0154,1.9326,3.8979,2.9173,2.0621,4.0804,2.1668,1.5084,2.2425,1.7569
0.092221,4.2068,7.7722,2.0464,1.9326,3.8979,3.0192,2.0937,4.0494,2.1259,1.5084,2.2425,1.7436
0.09322,4.1431,7.7427,2.0308,1.9326,3.8831,3.0192,2.0778,4.096,2.1586,1.5084,2.2597,1.7569
0.094221,4.1273,7.7722,1.9925,1.9253,3.9128,3.0077,2.1098,4.096,2.1178,1.5084,2.2597,1.7636
0.096181,4.1589,7.7132,2.0231,1.9034,3.8979,2.9509,2.1098,4.0494,2.0621,1.5084,2.2425,1.7569
0.099043,4.2552,7.7427,1.9849,1.9253,3.8536,3.0192,2.1017,4.096,2.0778,1.5084,2.234,1.7502
0.10011,4.2714,7.7427,2.0154,1.94,3.8536,2.9735,2.1017,4.096,2.1098,1.5084,2.2511,1.7502
0.10062,4.2068,7.7722,1.9925,1.9326,3.8979,2.9173,2.0778,4.0649,2.1504,1.5084,2.217,1.7704
0.10122,4.1273,7.7427,2.0154,1.9253,3.8831,3.0192,2.1098,4.0494,2.1178,1.5084,2.2511,1.7636
0.10223,4.1431,7.7722,2.0464,1.9034,3.8536,2.8952,2.1017,4.096,2.1178,1.5084,2.2597,1.7436
0.10323,4.1748,7.7722,2.0386,1.9326,3.8831,3.0307,2.0778,4.096,2.1586,1.5084,2.2511,1.7569
0.10423,4.1908,7.7722,2.0154,1.9253,3.8243,2.9397,2.0858,4.0804,2.1586,1.5084,2.2425,1.7636
0.10523,4.1589,7.7722,2.0001,1.9253,3.8979,3.0192,2.0778,4.0804,2.1586,1.5084,2.2425,1.7771
0.10863,4.2068,7.7722,2.0154,1.9253,3.8831,3.0307,2.0778,4.096,2.1586,1.5084,2.2425,1.7569
0.11003,4.1748,7.7427,1.9774,1.94,3.8979,2.9285,2.0621,4.096,2.1586,1.5084,2.2425,1.7569
0.11053,4.2714,7.7722,2.0077,1.94,3.8979,2.9509,2.0937,4.0804,2.1259,1.5084,2.2597,1.7502
0.11123,4.2068,7.7427,2.0308,1.9326,3.8683,2.9397,2.1098,4.096,2.1259,1.5084,2.2255,1.7436
0.11223,4.1589,7.7722,2.0154,1.9326,3.8831,2.9848,2.0699,4.0804,2.1504,1.5084,2.234,1.7502
0.11322,4.1589,7.7722,2.0231,1.9326,3.8979,3.0077,2.1098,4.0649,2.1586,1.5084,2.2425,1.7436
0.11422,4.1273,7.7427,2.0231,1.94,3.8683,3.0077,2.0699,4.0494,2.1586,1.5084,2.2425,1.7569
0.11523,4.1908,7.7722,2.0308,1.9253,3.8979,3.0192,2.1259,4.0494,2.1586,1.5084,2.2085,1.7636
0.11883,4.2068,7.7132,2.0001,1.9034,3.8243,2.9735,2.0699,4.0804,2.1017,1.5027,2.2511,1.7369
0.12004,4.1431,7.7722,2.0077,1.9326,3.8831,3.0307,2.0542,4.0804,2.1586,1.5084,2.2425,1.7569
0.12054,4.2714,7.7722,2.0231,1.9623,3.8683,2.9962,2.1017,4.0804,2.1098,1.5084,2.2001,1.7436
0.12122,4.2229,7.7427,1.9925,1.9549,3.9128,2.9622,2.0858,4.096,2.1259,1.5084,2.2597,1.7704
0.12222,4.1748,7.7722,2.0231,1.9549,3.8979,3.0307,2.0621,4.096,2.1586,1.5084,2.2425,1.7704
0.12322,4.1908,7.7722,2.0231,1.9326,3.8979,2.9962,2.1017,4.0649,2.1586,1.5084,2.2597,1.7569
0.12422,4.1589,7.7427,2.0077,1.94,3.8683,2.9397,2.0699,4.096,2.1504,1.5084,2.2425,1.7369
0.12522,4.1589,7.7722,2.0308,1.9549,3.9128,3.0307,2.1098,4.0804,2.1178,1.5084,2.2425,1.7502
0.12843,4.239,7.7722,2.0077,1.918,3.8831,3.0192,2.1178,4.0804,2.0699,1.5084,2.2255,1.7502
0.13024,4.1908,7.7722,2.0231,1.9474,3.8979,2.9962,2.1098,4.096,2.1586,1.5084,2.217,1.7569
0.13074,4.1589,7.7722,2.0308,1.94,3.8831,3.0077,2.0699,4.0494,2.1178,1.5084,2.2425,1.7569
0.13125,4.239,7.7722,2.0386,1.9474,3.8979,2.9962,2.1098,4.0649,2.1504,1.5084,2.234,1.7636
0.13223,4.239,7.7427,2.0154,1.9253,3.8979,2.9735,2.0699,4.0804,2.0542,1.5084,2.217,1.7636
0.13322,4.239,7.8019,1.9925,1.9253,3.8389,2.9397,2.0778,4.0033,2.1586,1.5084,2.2597,1.7636
0.13423,4.1273,7.7722,2.0154,1.94,3.8979,3.0192,2.1098,4.096,2.1178,1.5084,2.2425,1.7636
0.13523,4.1589,7.7722,2.0231,1.94,3.8831,3.0307,2.0858,4.096,2.1504,1.5084,2.2511,1.7436
0.13623,4.1908,7.6839,1.9925,1.9034,3.8243,2.9848,2.0699,4.096,2.1504,1.5084,2.2511,1.7436
0.13723,4.1431,7.7722,2.0386,1.9549,3.8979,3.0077,2.0937,4.0494,2.1178,1.5084,2.2511,1.7569
0.13823,4.1589,7.7722,2.0308,1.94,3.8831,3.0307,2.0778,4.0804,2.1586,1.5084,2.2425,1.7502
0.13922,4.1748,7.7427,2.0154,1.918,3.8683,3.0077,2.0542,4.0804,2.1504,1.5027,2.2597,1.7369
0.14023,4.1748,7.7722,2.0001,1.9253,3.9128,2.9962,2.1098,4.0804,2.1178,1.5084,2.2511,1.7569
0.14123,4.1589,7.7722,2.0386,1.9326,3.8536,3.0307,2.0778,4.0804,2.1586,1.5084,2.2511,1.7502
0.14222,4.1273,7.7722,2.0231,1.94,3.8979,3.0192,2.0699,4.096,2.1586,1.5084,2.2511,1.7636
0.14322,4.1908,7.7427,2.0154,1.9326,3.8979,2.9285,2.0621,4.096,2.0621,1.5084,2.2511,1.7636
0.14423,4.1273,7.7427,2.0154,1.9253,3.8979,3.0077,2.0542,4.0804,2.1586,1.5084,2.2425,1.7569
0.14523,4.1273,7.7427,2.0308,1.9253,3.8979,2.9622,2.0858,4.096,2.1586,1.5084,2.2255,1.7636
0.14841,4.1589,7.7722,2.0308,1.94,3.9128,3.0192,2.0699,4.0804,2.1178,1.5084,2.2425,1.7569
0.15,4.1431,7.7722,1.9925,1.9034,3.8979,3.0192,2.1098,4.0649,2.1178,1.5084,2.2511,1.7569
0.15051,4.1589,7.7427,2.0154,1.94,3.8683,2.9173,2.1098,4.0804,2.1586,1.5084,2.2255,1.7636
0.15123,4.1589,7.7722,2.0231,1.9253,3.8979,2.9848,2.1017,4.096,2.1586,1.5084,2.217,1.7369
0.15222,4.239,7.7132,2.0001,1.918,3.8683,2.9962,2.0699,4.0804,2.1017,1.5084,2.2511,1.7569
0.15323,4.1748,7.7722,2.0231,1.9326,3.8979,3.0192,2.1098,4.096,2.1178,1.5084,2.234,1.7704
0.15423,4.1589,7.7722,2.0154,1.9474,3.8536,2.9173,2.0699,4.0494,2.1586,1.5084,2.2255,1.7636
0.15522,4.239,7.7427,2.0154,1.9253,3.7808,2.9509,2.1098,4.034,2.1586,1.5027,2.2255,1.7569
0.15841,4.1908,7.7722,2.0308,1.9549,3.8979,2.9622,2.0699,4.0649,2.1259,1.5084,2.2511,1.7436
0.15999,4.1589,7.7722,2.0154,1.94,3.8683,3.0307,2.0937,4.0494,2.1586,1.5084,2.2425,1.7636
0.1605,4.1908,7.7427,2.0231,1.9549,3.8979,2.9735,2.1017,4.096,2.1259,1.5084,2.2511,1.7636
0.16122,4.1273,7.7722,2.0077,1.9253,3.8831,3.0077,2.0542,4.0494,2.1586,1.5084,2.2255,1.7636
0.16223,4.1431,7.7722,2.0308,1.9474,3.8979,3.0192,2.1098,4.0804,2.1098,1.5084,2.2511,1.7502
0.16323,4.2552,7.7722,2.0154,1.9326,3.8831,3.0192,2.0621,4.096,2.1178,1.5084,2.2425,1.7569
0.16423,4.2068,7.7132,2.0001,1.9107,3.8389,3.0077,2.1422,4.096,2.1017,1.5027,2.234,1.7502
0.16522,4.1431,7.7722,2.0386,1.9474,3.8831,2.9962,2.1017,4.0649,2.1586,1.5084,2.2511,1.7569
0.16862,4.1748,7.7722,2.0308,1.9326,3.8536,2.9509,2.0699,4.0804,2.1586,1.5084,2.2511,1.7771
0.17001,4.1908,7.7722,2.0001,1.9253,3.8979,2.9735,2.0858,4.096,2.1178,1.5084,2.2511,1.7636
0.17052,4.2068,7.7722,2.0464,1.9253,3.8979,3.0307,2.0937,4.0494,2.1259,1.5084,2.2425,1.7569
0.17122,4.1431,7.7722,2.0154,1.9253,3.8979,2.9962,2.1098,4.096,2.1586,1.5084,2.2255,1.7569
0.17223,4.2229,7.7427,2.0231,1.918,3.8979,3.0077,2.1098,4.0186,2.1017,1.5084,2.217,1.7436
0.17323,4.1748,7.7427,2.0154,1.9034,3.8831,3.0192,2.1178,4.0804,2.0937,1.5084,2.2255,1.7369
0.17422,4.1748,7.7722,2.0077,1.9549,3.9128,3.0192,2.0937,4.096,2.0699,1.5084,2.217,1.7502
0.17522,4.2229,7.7722,2.0231,1.9253,3.8831,2.9962,2.0699,4.0804,2.1178,1.5084,2.2511,1.7436
0.17841,4.1589,7.7722,2.0154,1.9253,3.8536,2.9397,2.0699,4.0804,2.1017,1.5027,2.2425,1.7569
0.18018,4.2714,7.7722,1.9849,1.9253,3.8831,2.9735,2.1017,4.0804,2.0699,1.5084,2.234,1.7704
0.18069,4.1748,7.7722,2.0001,1.9326,3.8831,2.9509,2.0778,4.096,2.1504,1.5084,2.2255,1.7569
0.18122,4.1273,7.7722,2.0386,1.9326,3.8979,2.9962,2.1259,4.0804,2.1586,1.5084,2.2511,1.7569
0.18223,4.2068,7.7722,2.0308,1.9474,3.8831,3.0192,2.0858,4.0804,2.0699,1.5084,2.234,1.7502
0.18323,4.1748,7.7722,2.0231,1.9474,3.8389,2.9962,2.0621,4.0804,2.1586,1.5084,2.2511,1.7704
0.18422,4.2552,7.7132,2.0154,1.9326,3.8243,2.9622,2.0778,4.0649,2.1259,1.5084,2.234,1.7303
0.18523,4.1908,7.7722,2.0077,1.9474,3.8536,3.0192,2.0621,4.0804,2.1586,1.5084,2.234,1.7436
0.18623,4.1908,7.7722,2.0386,1.9326,3.8831,3.0192,2.0937,4.096,2.1178,1.5084,2.234,1.7502
0.18722,4.2552,7.7722,2.0231,1.918,3.8979,3.0192,2.0778,4.096,2.1586,1.5084,2.2425,1.7569
0.18823,4.2552,7.7427,2.0077,1.918,3.8979,3.0077,2.0778,4.096,2.1017,1.5027,2.2085,1.7502
0.19004,4.1431,7.7427,2.0077,1.9253,3.8683,3.0192,2.1422,4.0494,2.0858,1.5027,2.234,1.7569
0.19054,4.2068,7.7722,2.0308,1.9034,3.8979,3.0307,2.1178,4.0494,2.1586,1.5084,2.234,1.7636
0.19123,4.2229,7.7722,2.0077,1.9474,3.7378,2.9962,2.0542,4.096,2.1586,1.5027,2.2425,1.7569
0.19223,4.2229,7.7427,2.0231,1.9474,3.8979,3.0077,2.0542,4.0649,2.0699,1.5027,2.2255,1.7569
0.19322,4.1908,7.7427,2.0386,1.9549,3.8979,3.0192,2.0778,4.0804,2.1586,1.5084,2.2255,1.7704
0.19422,4.1273,7.7722,2.0308,1.94,3.9128,3.0307,2.1259,4.0804,2.1178,1.5084,2.2425,1.7502
0.19523,4.2552,7.7132,2.0077,1.918,3.8979,2.9735,2.0778,4.0186,2.1668,1.5027,2.1834,1.7636
0.19862,4.1748,7.7722,2.0231,1.8961,3.9428,2.9848,2.0778,4.096,2.1586,1.5084,2.2255,1.7502
0.20002,4.2229,7.7722,1.9549,1.9326,3.8979,2.9622,2.1259,4.0804,2.1586,1.5084,2.2425,1.7569
0.20052,4.1748,7.7722,2.0308,1.918,3.8831,3.0192,2.1098,4.0804,2.1504,1.5084,2.2511,1.7704
0.20123,4.1908,7.7722,2.0231,1.94,3.8979,3.0077,2.0937,4.0494,2.1586,1.5084,2.2425,1.7569
0.20223,4.1589,7.7722,2.0001,1.9549,3.8979,3.0307,2.1098,4.0649,2.1178,1.5084,2.2425,1.7569
0.20322,4.1748,7.7722,2.0154,1.9326,3.8979,2.9848,2.0778,4.0494,2.1586,1.5084,2.234,1.7569
0.20423,4.2552,7.7427,2.0154,1.9253,3.8683,2.9285,2.1422,4.034,2.1098,1.5084,2.2425,1.7369
0.20523,4.2714,7.7427,2.0231,1.9326,3.8831,3.0307,2.0621,4.096,2.1586,1.5084,2.2425,1.7502
0.20841,4.2552,7.7722,2.0308,1.9326,3.8831,3.0192,2.0937,4.0649,2.1586,1.5084,2.2511,1.7369
0.20999,4.1748,7.7722,2.0077,1.9326,3.9128,2.9735,2.0778,4.096,2.1178,1.5084,2.2425,1.7436
0.2105,4.1589,7.7722,2.0231,1.918,3.8389,3.0192,2.1098,4.0804,2.1259,1.5084,2.2425,1.7569
0.21123,4.1589,7.7427,2.0001,1.9326,3.8536,2.9962,2.0778,4.096,2.1586,1.5084,2.2255,1.7502
0.21223,4.1908,7.7427,2.0077,1.9034,3.8979,3.0077,2.0542,4.0649,2.1017,1.5027,2.2425,1.7369
0.21322,4.1589,7.7427,2.0001,1.9253,3.9128,3.0077,2.0621,4.0804,2.1586,1.5084,2.234,1.7704
0.21423,4.1589,7.7722,2.0308,1.94,3.8979,2.9285,2.0778,4.096,2.1259,1.5084,2.2425,1.7436
0.21523,4.2229,7.7722,2.0001,1.9253,3.8389,3.0077,2.0858,4.0804,2.1586,1.5084,2.2425,1.7636
0.21841,4.239,7.7132,2.0231,1.9107,3.8979,2.9285,2.0464,4.1116,2.1504,1.5084,2.2255,1.7436
0.21999,4.1748,7.7722,1.9849,1.9474,3.8979,3.0077,2.0858,4.096,2.1586,1.5084,2.2511,1.7636
0.2205,4.1589,7.7722,2.0231,1.918,3.8979,2.9173,2.1098,4.1116,2.1098,1.5084,2.2425,1.7502
0.22123,4.1748,7.7722,2.0154,1.9549,3.8536,3.0307,2.0858,4.0494,2.1586,1.5084,2.234,1.7569
0.22222,4.1748,7.7722,2.0154,1.94,3.9128,3.0192,2.0778,4.0649,2.1586,1.5084,2.2425,1.7636
0.22322,4.1748,7.7722,2.0308,1.9253,3.8831,2.9962,2.1259,4.096,2.1098,1.5084,2.2597,1.7502
0.22423,4.1748,7.7427,2.0231,1.918,3.8979,3.0077,2.1017,4.034,2.1017,1.5084,2.234,1.7502
0.22523,4.1748,7.7722,2.0386,1.9549,3.8536,2.9962,2.0858,4.096,2.1178,1.5084,2.2511,1.7436
0.22861,4.1908,7.7722,2.0154,1.9326,3.8831,3.0077,2.1098,4.0804,2.1504,1.5084,2.2511,1.7569
0.23024,4.2714,7.7722,1.9925,1.94,3.8831,2.9735,2.1098,4.096,2.1178,1.5084,2.234,1.7704
0.23074,4.239,7.7722,2.0001,1.9549,3.8683,3.0192,2.0858,4.0804,2.1586,1.5084,2.2425,1.7636
0.23125,4.1748,7.7722,2.0154,1.94,3.9128,3.0192,2.0778,4.096,2.1504,1.5084,2.2255,1.7636
0.23222,4.1748,7.7722,2.0308,1.9253,3.8536,3.0307,2.0778,4.0804,2.1178,1.5084,2.2255,1.7636
0.23323,4.2552,7.7722,2.0077,1.9326,3.8389,2.9735,2.0699,4.096,2.0778,1.5084,2.2511,1.7704
0.23423,4.2068,7.7427,2.0077,1.9549,3.9128,3.0192,2.1259,4.0494,2.1259,1.5084,2.2511,1.7569
0.23522,4.2068,7.7722,2.0077,1.94,3.8979,2.9962,2.0699,4.096,2.1586,1.5084,2.2597,1.7436
0.23623,4.1116,7.6546,2.0154,1.9326,3.8979,2.9848,2.1422,4.034,2.1017,1.5084,2.1834,1.7569
0.23723,4.1273,7.7427,2.0001,1.9253,3.9128,2.9962,2.0621,4.034,2.1586,1.5084,2.2425,1.7569
0.23822,4.1589,7.7722,2.0001,1.9549,3.8979,3.0307,2.1098,4.096,2.1586,1.5084,2.234,1.7636
0.23922,4.1273,7.7722,2.0308,1.94,3.8979,2.9962,2.0699,4.096,2.1586,1.5084,2.2255,1.7502
0.24023,4.2068,7.7722,2.0231,1.9253,3.8831,2.9962,2.0621,4.0494,2.0937,1.5084,2.2425,1.7569
0.24123,4.1908,7.7427,2.0001,1.9549,3.8979,3.0077,2.0699,4.0649,2.1586,1.5084,2.2597,1.7502
0.24222,4.2229,7.7722,2.0308,1.9326,3.8831,3.0307,2.0621,4.0804,2.1178,1.5084,2.2255,1.7436
0.24323,4.2068,7.6839,2.0001,1.9549,3.8683,2.9622,2.0699,4.034,2.1668,1.4913,2.2255,1.7502
0.24423,4.2229,7.7132,2.0464,1.9253,3.8979,2.9962,2.0778,4.1116,2.0937,1.4969,2.2425,1.7636
0.24522,4.1748,7.7722,2.0154,1.94,3.8831,3.0307,2.0621,4.096,2.1586,1.5084,2.2511,1.7436
0.24841,4.1908,7.7722,2.0308,1.9253,3.8683,2.9848,2.1259,4.096,2.1178,1.5084,2.2255,1.7436
0.25,4.2068,7.7722,1.9774,1.94,3.8831,2.9962,2.0778,4.0804,2.1586,1.5084,2.2425,1.7569
0.2505,4.1431,7.7722,2.0308,1.9326,3.8979,3.0307,2.1098,4.0804,2.1504,1.5084,2.2425,1.7569
0.25123,4.1908,7.7722,2.0308,1.9549,3.8979,3.0307,2.0778,4.096,2.1586,1.5084,2.2511,1.7636
0.25223,4.1908,7.7427,2.0001,1.8961,3.8979,3.0192,2.0937,4.096,2.1422,1.5084,2.2511,1.7569
0.25323,4.2068,7.7427,2.0308,1.94,3.8683,3.0192,2.1098,4.1116,2.1586,1.5084,2.2425,1.7502
0.25422,4.1908,7.7722,2.0308,1.9253,3.9128,3.0192,2.1098,4.096,2.1586,1.5084,2.217,1.7502
0.25522,4.1908,7.7722,2.0308,1.9326,3.8536,3.0077,2.1017,4.0804,2.1178,1.5084,2.2425,1.7436
0.25842,4.239,7.7427,2.0154,1.9034,3.8979,2.9173,2.1017,4.0494,2.1098,1.5084,2.1834,1.7502
