0.054798,4.3041,7.3683,1.918,1.8462,4.096,3.9278,1.9474,3.398,1.8603,1.4913,2.0542,1.6593
0.055786,4.3536,7.3402,1.9253,1.8462,4.1116,3.9428,1.9549,3.3722,1.8674,1.4856,2.0542,1.6593
0.056785,4.3371,7.3402,1.9253,1.8533,4.0804,3.9578,1.9623,3.398,1.8961,1.4913,2.0542,1.6593
0.057785,4.3371,7.3683,1.9326,1.8322,4.1273,3.9428,1.94,3.398,1.8462,1.4856,2.0542,1.6593
0.058785,4.3536,7.3402,1.9326,1.8322,4.1116,3.9578,1.9474,3.411,1.8817,1.4856,2.0778,1.6593
0.059882,4.3536,7.3683,1.9253,1.8533,4.1116,3.9428,1.94,3.411,1.8746,1.4913,2.0937,1.672
0.060785,4.3536,7.3683,1.9253,1.8392,4.1589,3.9428,1.9549,3.385,1.8533,1.4856,2.0542,1.6529
0.061785,4.3703,7.3402,1.918,1.8533,4.1116,3.9428,1.9549,3.3722,1.8817,1.4856,2.0621,1.6593
0.062785,4.3536,7.3683,1.9253,1.8392,4.1116,3.9578,1.9474,3.398,1.8961,1.4856,2.0621,1.6656
0.063785,4.3371,7.3683,1.9326,1.8462,4.1273,3.9428,1.94,3.398,1.8533,1.4856,2.0699,1.6593
0.064785,4.3371,7.3683,1.94,1.8603,4.1431,3.9578,1.9549,3.3465,1.8817,1.4856,2.0778,1.6593
0.065785,4.3371,7.3402,1.9326,1.8533,4.1431,3.9428,1.9549,3.411,1.8817,1.4913,2.0699,1.6529
0.066792,4.3371,7.3402,1.9326,1.8322,4.1116,3.9578,1.9474,3.398,1.8603,1.4913,2.0778,1.672
0.067792,4.3536,7.3683,1.9253,1.8462,4.1116,3.9578,1.9326,3.3593,1.9034,1.4913,2.0542,1.672
0.068792,4.3536,7.3964,1.9326,1.8462,4.1273,3.9578,1.9474,3.424,1.8533,1.4856,2.0699,1.672
0.069879,4.3371,7.3402,1.9326,1.8462,4.1116,3.9428,1.9623,3.398,1.8817,1.4913,2.0308,1.6593
0.070792,4.3536,7.3402,1.9326,1.8533,4.1116,3.9578,1.94,3.398,1.8889,1.4913,2.0542,1.6593
0.071791,4.3536,7.3683,1.94,1.8392,4.1116,3.9578,1.9549,3.4371,1.8961,1.4856,2.0621,1.6593
0.072789,4.3041,7.3964,1.9253,1.8322,4.1273,3.9428,1.94,3.3722,1.8746,1.4913,2.0542,1.6656
0.073788,4.3371,7.3683,1.9326,1.8533,4.1116,3.9428,1.94,3.3722,1.8961,1.4913,2.0464,1.672
0.074785,4.3536,7.3683,1.94,1.8392,4.1116,3.9428,1.9623,3.424,1.8674,1.4856,2.0542,1.6593
0.075785,4.3536,7.3402,1.9253,1.8533,4.1431,3.9578,1.9474,3.424,1.8322,1.4913,2.0621,1.6656
0.076785,4.3371,7.3402,1.918,1.8392,4.1431,3.9428,1.9549,3.3722,1.8817,1.4913,2.0621,1.6593
0.077785,4.3371,7.3683,1.94,1.8322,4.1431,3.9428,1.918,3.411,1.9034,1.4913,2.0464,1.6593
0.07994,4.3536,7.3683,1.94,1.8462,4.1431,3.9428,1.9474,3.411,1.8961,1.4913,2.0386,1.672
0.080446,4.3536,7.3683,1.9253,1.8322,4.1431,3.9428,1.9474,3.398,1.8961,1.4856,2.0464,1.672
0.080953,4.3371,7.3683,1.9253,1.8183,4.1116,3.9428,1.9474,3.411,1.9107,1.4856,2.0386,1.672
0.081785,4.3206,7.3964,1.9326,1.8603,4.1273,3.9428,1.9474,3.411,1.8961,1.4856,2.0542,1.6656
0.082785,4.3371,7.3683,1.9326,1.8462,4.1431,3.9428,1.9474,3.385,1.8603,1.4856,2.0464,1.6656
0.083785,4.2877,7.3402,1.9253,1.8252,4.1273,3.9428,1.9549,3.4371,1.8603,1.4856,2.0386,1.6593
0.085751,4.3536,7.3683,1.9326,1.8533,4.1273,3.9428,1.94,3.4502,1.8889,1.4856,2.0464,1.6593
0.088191,4.3206,7.3683,1.8462,1.8392,4.1116,3.9428,1.9549,3.411,1.8533,1.4913,2.0464,1.6593
0.089771,4.3703,7.3402,1.8603,1.8462,4.1431,3.9428,1.9326,3.4502,1.8961,1.4856,2.0464,1.672
0.090277,4.3371,7.3683,1.918,1.8533,4.1273,3.9428,1.9474,3.411,1.8817,1.4856,2.0464,1.6593
0.090785,4.3371,7.3683,1.9326,1.8533,4.1431,3.9428,1.94,3.411,1.8603,1.4856,2.0464,1.672
0.091785,4.3371,7.3683,1.918,1.8392,4.1431,3.9428,1.9474,3.424,1.8533,1.4913,2.0231,1.6656
0.092785,4.3371,7.3683,1.9253,1.8533,4.096,3.9578,1.9549,3.398,1.8533,1.4856,2.0621,1.6593
0.093785,4.3371,7.3683,1.9326,1.8322,4.1273,3.9428,1.9549,3.411,1.8817,1.4856,2.0542,1.6656
0.097044,4.3206,7.3683,1.918,1.8533,4.1116,3.9578,1.9623,3.3722,1.8462,1.4856,2.0386,1.672
0.0998,4.3206,7.3402,1.8889,1.8322,4.1116,3.9428,1.9474,3.3465,1.8961,1.4856,2.0464,1.6593
0.10031,4.3536,7.3964,1.9253,1.8533,4.1116,3.9578,1.94,3.3593,1.8533,1.4913,2.0542,1.6848
0.10081,4.3371,7.3683,1.9253,1.8392,4.1431,3.9578,1.9549,3.3465,1.8674,1.4913,2.0464,1.6593
0.10178,4.3371,7.3964,1.9326,1.8392,4.1116,3.9278,1.94,3.2834,1.8817,1.4856,2.0308,1.6593
0.10278,4.3041,7.3123,1.9326,1.8533,4.1273,3.9278,1.94,3.3211,1.8817,1.4913,2.0386,1.672
0.10378,4.3206,7.3683,1.918,1.8533,4.096,3.9428,1.9549,3.3338,1.8603,1.4856,2.0778,1.672
0.10478,4.3041,7.3683,1.94,1.8603,4.1116,3.9428,1.9474,3.3338,1.8603,1.4913,2.0308,1.6848
0.10579,4.3536,7.3683,1.9326,1.8603,4.096,3.9428,1.9549,3.2959,1.8961,1.4856,2.0386,1.672
0.10678,4.3206,7.3683,1.9253,1.8603,4.1431,3.9278,1.9474,3.3085,1.8889,1.4856,2.0778,1.6656
0.10779,4.3041,7.3683,1.9253,1.8322,4.1116,3.9428,1.9549,3.3211,1.9107,1.4856,2.0542,1.6848
0.10878,4.3536,7.3683,1.94,1.8462,4.1273,3.9428,1.9549,3.3211,1.8533,1.4856,2.0542,1.6912
0.10986,4.3536,7.3683,1.9326,1.8462,4.1116,3.9278,1.9326,3.2959,1.8961,1.4913,2.0308,1.6784
0.11078,4.3536,7.3683,1.9253,1.8392,4.1273,3.9428,1.9549,3.3338,1.8533,1.4913,2.0778,1.6784
0.11178,4.3536,7.3964,1.9326,1.8392,4.1116,3.9278,1.94,3.3338,1.8817,1.4856,2.0386,1.6784
0.11278,4.3371,7.3402,1.9253,1.8462,4.1273,3.9278,1.9549,3.2959,1.8674,1.4913,2.0464,1.6784
0.11378,4.3536,7.3402,1.918,1.8322,4.1431,3.9428,1.9474,3.2959,1.8961,1.4856,2.0386,1.672
0.11478,4.3371,7.3402,1.9326,1.8533,4.096,3.9278,1.94,3.2709,1.8817,1.4856,2.0386,1.6656
0.11578,4.3536,7.3683,1.94,1.8322,4.096,3.9428,1.9698,3.2959,1.8961,1.4913,2.0464,1.6912
0.11678,4.3371,7.3683,1.9326,1.8533,4.0804,3.9428,1.9623,3.3085,1.8674,1.4856,2.0542,1.672
0.11778,4.3536,7.3402,1.9326,1.8462,4.1589,3.9428,1.9623,3.2834,1.8961,1.4856,2.0542,1.6977
0.11878,4.3041,7.3683,1.9253,1.8603,4.1273,3.9128,1.94,3.3338,1.8746,1.4913,2.0621,1.672
0.11987,4.3536,7.3683,1.9253,1.8674,4.1431,3.9278,1.9549,3.3211,1.8889,1.4913,2.0464,1.6848
0.12078,4.3371,7.3683,1.94,1.8603,4.1431,3.9578,1.9549,3.3211,1.8533,1.4856,2.0778,1.7041
0.12177,4.3371,7.3683,1.9326,1.8603,4.1116,3.9578,1.9474,3.3211,1.8746,1.4856,2.0621,1.6977
0.12278,4.3536,7.3964,1.9326,1.8252,4.1116,3.9578,1.9623,3.3211,1.9034,1.4856,2.0464,1.7107
0.12377,4.3371,7.3402,1.8961,1.8322,4.1116,3.9578,1.9698,3.3085,1.8889,1.4913,2.0464,1.7107
0.12477,4.3371,7.3683,1.918,1.8392,4.1431,3.9578,1.9698,3.3211,1.8817,1.4856,2.0542,1.7107
0.12578,4.3536,7.3683,1.918,1.8462,4.1273,3.9578,1.9623,3.3085,1.8817,1.4913,2.0386,1.7172
0.12677,4.3371,7.3683,1.9326,1.8322,4.1273,3.9578,1.9474,3.3465,1.8746,1.4856,2.0542,1.7237
0.12891,4.3371,7.3683,1.9326,1.8392,4.1116,3.9578,1.9623,3.3211,1.8462,1.4856,2.0308,1.7172
0.12992,4.3536,7.3683,1.8889,1.8392,4.1116,3.9578,1.9623,3.3085,1.8961,1.4913,2.0699,1.7107
0.13041,4.3536,7.3683,1.9253,1.8252,4.1116,3.9578,1.9623,3.3338,1.8603,1.4856,2.0937,1.7107
0.1309,4.3536,7.3683,1.9253,1.8392,4.1431,3.9578,1.94,3.3338,1.8603,1.4913,2.0699,1.7172
0.13177,4.3371,7.3683,1.9253,1.8322,4.1273,3.9578,1.9549,3.3085,1.8746,1.4856,2.0858,1.7172
0.13277,4.3206,7.3683,1.918,1.8462,4.1116,3.9578,1.9474,3.3338,1.8889,1.4856,2.0621,1.7172
0.13378,4.3041,7.3402,1.9326,1.8603,4.1431,3.9578,1.9623,3.3338,1.8817,1.4856,2.0542,1.7172
0.13718,4.3206,7.3683,1.94,1.8603,4.1589,3.9578,1.9549,3.3211,1.8603,1.4856,2.0621,1.7172
0.13974,4.3371,7.3683,1.8603,1.8603,4.1116,3.9578,1.94,3.385,1.8961,1.4856,2.0937,1.7172
0.14023,4.3371,7.3683,1.9107,1.8533,4.1431,3.9428,1.9623,3.3465,1.9034,1.4856,2.0542,1.7237
0.14077,4.3371,7.3683,1.9326,1.8533,4.1116,3.9578,1.9698,3.3722,1.8533,1.4913,2.0542,1.7237
0.14178,4.3536,7.3683,1.9326,1.8603,4.096,3.9578,1.9698,3.3722,1.8817,1.4856,2.0542,1.7237
0.14277,4.3206,7.3683,1.9326,1.8674,4.1273,3.9578,1.9698,3.398,1.8674,1.4856,2.0542,1.7237
0.14378,4.3371,7.3683,1.918,1.8603,4.1116,3.9578,1.9474,3.398,1.9107,1.4856,2.0699,1.7107
0.14715,4.3371,7.3683,1.9107,1.8603,4.1431,3.9578,1.9623,3.3338,1.8961,1.4856,2.0699,1.7237
0.14989,4.3371,7.3683,1.8961,1.8603,4.1431,3.9578,1.9623,3.3722,1.8961,1.4856,2.0464,1.7237
0.15038,4.3206,7.3683,1.9253,1.8603,4.1431,3.9578,1.9549,3.3338,1.8817,1.4913,2.0464,1.7237
0.15087,4.3371,7.3402,1.9107,1.8252,4.1431,3.9428,1.9549,3.398,1.8889,1.4856,2.0621,1.7237
0.15178,4.3206,7.3402,1.9326,1.8183,4.1431,3.9578,1.9623,3.3722,1.8817,1.4913,2.0464,1.7237
0.15277,4.3371,7.3683,1.9326,1.8252,4.1431,3.9578,1.9549,3.398,1.8817,1.4913,2.0542,1.7172
0.15377,4.3371,7.3683,1.9253,1.8533,4.1116,3.9578,1.9698,3.3465,1.8961,1.4913,2.0621,1.7172
0.15477,4.3371,7.3683,1.9326,1.8462,4.1431,3.9578,1.9623,3.385,1.8889,1.4856,2.0699,1.7237
0.15577,4.3206,7.3964,1.94,1.8322,4.1116,3.9428,1.9549,3.3593,1.9034,1.4856,2.0542,1.7172
0.15678,4.3371,7.3683,1.9326,1.8252,4.1431,3.9578,1.9623,3.3593,1.9034,1.4913,2.0778,1.7237
0.15777,4.3206,7.3683,1.9107,1.8392,4.096,3.9278,1.9549,3.3465,1.8817,1.4913,2.0542,1.7237
0.15877,4.3041,7.3683,1.9326,1.8322,4.1116,3.9278,1.9698,3.3722,1.8889,1.4856,2.0464,1.7303
0.15984,4.3371,7.3683,1.9253,1.8322,4.1273,3.9578,1.9326,3.3722,1.9034,1.4856,2.0542,1.7237
0.16077,4.3206,7.3683,1.9107,1.8392,4.1273,3.9578,1.9698,3.3465,1.8746,1.4856,2.0621,1.7237
0.16177,4.3206,7.3683,1.9253,1.8392,4.1116,3.9428,1.94,3.385,1.8961,1.4856,2.0542,1.7303
0.16277,4.3536,7.3402,1.918,1.8462,4.1431,3.9428,1.9623,3.3593,1.8603,1.4913,2.0778,1.7172
0.16378,4.3536,7.3402,1.918,1.8392,4.1273,3.9578,1.9623,3.3338,1.8533,1.4856,2.0542,1.7237
0.16477,4.3371,7.3683,1.94,1.8462,4.1431,3.9428,1.9623,3.3338,1.8961,1.4913,2.0621,1.7237
0.16577,4.3371,7.3683,1.9326,1.8462,4.1431,3.9428,1.94,3.385,1.8603,1.4913,2.0778,1.7237
0.16677,4.3371,7.3964,1.918,1.8462,4.1589,3.9578,1.94,3.3593,1.9034,1.4913,2.0858,1.7172
0.16778,4.3536,7.3402,1.9326,1.8533,4.1273,3.9578,1.9474,3.398,1.8462,1.4913,2.0621,1.7237
0.16877,4.3536,7.3683,1.9253,1.8392,4.1431,3.9578,1.9549,3.3465,1.8746,1.4913,2.0464,1.7237
0.16984,4.3536,7.3683,1.94,1.8392,4.1273,3.9578,1.9549,3.3085,1.8603,1.4856,2.0858,1.7237
0.17076,4.3536,7.3683,1.94,1.8462,4.1116,3.9428,1.9474,3.3465,1.8746,1.4913,2.0542,1.7237
0.17176,4.3371,7.3683,1.918,1.8322,4.1273,3.9578,1.9698,3.3338,1.8961,1.4856,2.0778,1.7237
0.17276,4.3371,7.3683,1.9326,1.8533,4.1273,3.9428,1.9623,3.3465,1.8674,1.4856,2.0858,1.7237
0.17376,4.3371,7.3683,1.918,1.8462,4.1273,3.9578,1.9474,3.3465,1.8961,1.4856,2.0858,1.7303
0.17477,4.3206,7.3683,1.9326,1.8462,4.1431,3.9578,1.9549,3.3593,1.8961,1.4856,2.0464,1.7237
0.17576,4.3371,7.3683,1.918,1.8322,4.1116,3.9578,1.9623,3.3593,1.9107,1.4856,2.0699,1.7237
0.17676,4.3206,7.3683,1.9253,1.8462,4.1273,3.9428,1.9549,3.385,1.8961,1.4856,2.0621,1.7303
0.17776,4.3041,7.3402,1.9326,1.8462,4.1273,3.9428,1.9623,3.385,1.8961,1.4856,2.0699,1.7237
0.17989,4.3041,7.3683,1.918,1.8252,4.1273,3.9428,1.9623,3.3593,1.8889,1.4913,2.0778,1.7237
0.18038,4.3536,7.3683,1.9253,1.8392,4.1273,3.9428,1.9549,3.3338,1.8817,1.4856,2.0542,1.7237
0.18087,4.3206,7.3683,1.94,1.8392,4.0804,3.9278,1.9474,3.3593,1.8674,1.4913,2.0699,1.7303
0.18177,4.3536,7.3683,1.9326,1.8462,4.1431,3.9428,1.9623,3.3338,1.9107,1.4913,2.0621,1.7237
0.18277,4.3041,7.3402,1.918,1.8322,4.1116,3.9428,1.9549,3.3338,1.9034,1.4856,2.0858,1.7237
0.18378,4.3536,7.3402,1.94,1.8462,4.1116,3.9428,1.9474,3.3465,1.8603,1.4856,2.0464,1.7237
0.18612,4.3371,7.3123,1.9253,1.8462,4.096,3.9428,1.9623,3.3722,1.8674,1.4856,2.0937,1.7237
0.18876,4.3371,7.3683,1.8746,1.8322,4.1116,3.9428,1.9698,3.3338,1.8603,1.4856,2.0778,1.7237
0.18991,4.3371,7.3683,1.94,1.8322,4.1116,3.9428,1.9549,3.3722,1.8746,1.4856,2.0778,1.7237
0.1904,4.3536,7.3402,1.94,1.8322,4.1116,3.9578,1.9474,3.3722,1.8961,1.4913,2.0699,1.7303
0.19088,4.3536,7.3683,1.94,1.8462,4.1431,3.9428,1.9474,3.3722,1.8746,1.4856,2.0542,1.7237
0.19177,4.3371,7.3683,1.9474,1.8462,4.1116,3.9428,1.9326,3.411,1.8603,1.4913,2.0621,1.7237
0.19278,4.3206,7.3683,1.9326,1.8462,4.1116,3.9428,1.9549,3.3722,1.8603,1.4913,2.0699,1.7172
0.19378,4.3536,7.3683,1.9698,1.8533,4.096,3.9428,1.9549,3.3593,1.8603,1.4856,2.0621,1.7237
0.19748,4.3536,7.3683,1.9623,1.8392,4.1116,3.9578,1.9623,3.3211,1.8817,1.4913,2.0778,1.7237
0.19983,4.3536,7.3402,1.94,1.8252,4.1116,3.9278,1.9698,3.3593,1.8603,1.4913,2.0699,1.7303
0.20032,4.3371,7.3402,1.9549,1.8462,4.1116,3.9428,1.9549,3.3593,1.8603,1.4913,2.0778,1.7237
0.20082,4.3371,7.3683,1.9549,1.8183,4.1273,3.9428,1.9698,3.385,1.8746,1.4856,2.0699,1.7303
0.20176,4.3371,7.3683,1.9623,1.8462,4.096,3.9428,1.9549,3.3722,1.8817,1.4913,2.0464,1.7303
0.20278,4.3536,7.3683,1.9623,1.8462,4.1116,3.9428,1.9623,3.3593,1.8817,1.4856,2.0858,1.7237
0.20376,4.3536,7.3683,1.9549,1.8322,4.1116,3.9278,1.9549,3.3338,1.8603,1.4913,2.0937,1.7303
0.20476,4.3041,7.3964,1.9326,1.8392,4.1273,3.9428,1.9549,3.3211,1.8889,1.4856,2.0621,1.7237
0.20578,4.3371,7.3683,1.9253,1.8462,4.096,3.9428,1.9474,3.398,1.9107,1.4856,2.0621,1.7303
0.20676,4.3206,7.3683,1.9474,1.8392,4.1431,3.9428,1.94,3.3593,1.8603,1.4913,2.0464,1.7303
0.20778,4.3536,7.3402,1.94,1.8462,4.1116,3.9428,1.9549,3.3722,1.8533,1.4913,2.0621,1.7237
0.20876,4.3206,7.3683,1.9474,1.8322,4.1116,3.9278,1.9474,3.3465,1.8817,1.4856,2.0621,1.7303
0.20982,4.3536,7.3683,1.9549,1.8392,4.1116,3.9428,1.9474,3.398,1.8961,1.4913,2.0937,1.7237
0.21077,4.2877,7.3402,1.9253,1.8462,4.1273,3.9428,1.9623,3.3465,1.8961,1.4913,2.0542,1.7107
0.21177,4.3371,7.3683,1.94,1.8533,4.1273,3.9428,1.9549,3.411,1.9034,1.4913,2.0778,1.7237
0.21277,4.3536,7.3964,1.9253,1.8252,4.0804,3.9428,1.9698,3.3722,1.8889,1.4856,2.0778,1.7303
0.21377,4.3371,7.3683,1.9549,1.8462,4.1116,3.9578,1.9623,3.3722,1.9107,1.4856,2.1017,1.7237
0.21477,4.3536,7.3683,1.9474,1.8462,4.1431,3.9428,1.9474,3.3593,1.9034,1.4856,2.0621,1.7237
0.21577,4.3206,7.3402,1.9623,1.8252,4.096,3.9428,1.9549,3.3465,1.9034,1.4913,2.0621,1.7237
0.21677,4.3206,7.3402,1.9474,1.8392,4.1431,3.9428,1.9474,3.3465,1.8746,1.4856,2.0699,1.7172
0.21777,4.3371,7.3683,1.94,1.8462,4.1431,3.9278,1.9474,3.3465,1.8889,1.4969,2.0542,1.7107
0.21877,4.3371,7.3402,1.9326,1.8252,4.1116,3.9428,1.94,3.3593,1.8603,1.4856,2.0699,1.7237
0.21983,4.2877,7.3964,1.9623,1.8462,4.1116,3.9278,1.9549,3.385,1.8817,1.4856,2.0621,1.7303
0.22076,4.3041,7.3402,1.94,1.8392,4.096,3.9428,1.9623,3.3722,1.8817,1.4913,2.0542,1.7303
0.22176,4.2877,7.3402,1.9698,1.8322,4.1431,3.9428,1.9326,3.3722,1.8961,1.4913,2.0621,1.7303
0.22276,4.2877,7.3123,1.918,1.8462,4.096,3.9428,1.9549,3.3085,1.918,1.4856,2.0464,1.7303
0.22376,4.3371,7.3402,1.9326,1.8603,4.1116,3.9428,1.9474,3.385,1.8533,1.4913,2.0386,1.7237
0.22477,4.3206,7.3683,1.94,1.8603,4.096,3.9428,1.9326,3.3338,1.8817,1.4856,2.0542,1.7237
0.22576,4.3371,7.3964,1.9474,1.8533,4.096,3.9428,1.9623,3.3338,1.8674,1.4856,2.0542,1.7237
0.22676,4.3206,7.3123,1.9549,1.8462,4.1116,3.9278,1.9549,3.3338,1.9253,1.4913,2.0621,1.7237
0.22777,4.3371,7.3402,1.9698,1.8533,4.1116,3.9428,1.9326,3.3593,1.8746,1.4856,2.0621,1.7303
0.22981,4.3206,7.3402,1.94,1.8603,4.1116,3.9428,1.9549,3.3593,1.9107,1.4913,2.0621,1.7237
0.2303,4.3536,7.3683,1.94,1.8252,4.1116,3.9428,1.9698,3.385,1.9253,1.4856,2.0699,1.7303
0.23079,4.3041,7.3683,1.9698,1.8462,4.1116,3.9278,1.9623,3.3465,1.9107,1.4856,2.0621,1.7172
0.23177,4.2877,7.3402,1.9623,1.8462,4.1431,3.8979,1.9474,3.3465,1.9034,1.4913,2.0386,1.7107
0.23277,4.3206,7.3683,1.9623,1.8603,4.1116,3.9428,1.9474,3.3211,1.9107,1.4856,2.0778,1.7237
0.23377,4.3206,7.3402,1.9623,1.8533,4.1116,3.9428,1.9474,3.398,1.9253,1.4913,2.0386,1.7237
0.2373,4.2714,7.3683,1.9698,1.8603,4.1116,3.9428,1.94,3.385,1.8961,1.4913,2.0699,1.7237
0.23965,4.3041,7.3402,1.9474,1.8603,4.1116,3.9428,1.9623,3.411,1.9034,1.4856,2.0621,1.7369
0.24014,4.3206,7.3402,1.9549,1.8674,4.1116,3.9428,1.9474,3.385,1.9549,1.4913,2.0542,1.7369
0.24077,4.3041,7.3402,1.9623,1.8674,4.1273,3.9278,1.94,3.3085,1.9253,1.4913,2.0621,1.7436
0.24177,4.3041,7.3123,1.9849,1.8746,4.1273,3.9278,1.9623,3.385,1.94,1.4856,2.0386,1.7369
0.24277,4.3041,7.3402,1.9623,1.8603,4.1273,3.9428,1.9698,3.385,1.9253,1.4856,2.0621,1.7436
0.24377,4.3041,7.3123,1.9549,1.8533,4.1273,3.9428,1.9698,3.398,1.9698,1.4913,2.0386,1.7369
0.24718,4.3206,7.3402,1.94,1.8603,4.1589,3.9278,1.94,3.398,1.9623,1.4913,2.0699,1.7436
0.24988,4.3206,7.3123,1.9623,1.8603,4.1116,3.9278,1.9549,3.398,1.9253,1.4856,2.1017,1.7502
