0.099009,3.598,5.9972,1.918,1.9326,2.5238,2.5822,2.0386,3.1847,1.7704,1.4913,1.9774,1.4856
0.10001,3.598,5.9972,1.9034,1.9474,2.5238,2.5921,2.0308,3.1726,1.7704,1.4913,1.9698,1.4856
0.1032,3.5843,5.9972,1.8961,1.9474,2.5335,2.5822,2.0077,3.1726,1.7771,1.4913,1.9849,1.4856
0.10553,3.5843,5.9972,1.8674,1.9326,2.5432,2.5529,2.0077,3.1847,1.7771,1.4969,1.9549,1.4913
0.10602,3.598,5.9972,1.9253,1.9474,2.5238,2.5822,2.0154,3.1847,1.7569,1.4913,1.9623,1.4856
0.107,3.598,5.9972,1.9253,1.9253,2.5047,2.612,2.0308,3.1847,1.7704,1.4913,1.9925,1.4856
0.10801,3.598,5.9972,1.918,1.9474,2.5432,2.5822,2.0231,3.1726,1.7704,1.4913,1.9623,1.4913
0.109,3.5843,5.929,1.9253,1.9474,2.5142,2.5822,2.0231,3.1847,1.7569,1.4969,1.9849,1.4856
0.11,3.5843,5.9972,1.9326,1.94,2.5047,2.5724,2.0386,3.1726,1.7771,1.4913,1.9774,1.4856
0.11361,3.598,5.9972,1.9326,1.9474,2.5238,2.5822,2.0231,3.1726,1.7704,1.4913,2.0001,1.4856
0.11576,3.598,5.9972,1.8462,1.94,2.5432,2.5724,2.0308,3.1847,1.7704,1.4913,1.9774,1.4913
0.11624,3.598,5.9972,1.9253,1.9474,2.5047,2.602,2.0231,3.1847,1.7704,1.4969,1.9925,1.4913
0.117,3.598,5.9972,1.9253,1.9474,2.5238,2.5822,2.0308,3.1847,1.7704,1.4913,2.0001,1.4856
0.118,3.5706,5.929,1.9253,1.9326,2.5142,2.5822,2.0308,3.1726,1.7569,1.4913,1.9849,1.4856
0.119,3.598,5.9972,1.9253,1.9326,2.5142,2.5921,2.0308,3.1847,1.7704,1.4913,1.9774,1.4856
0.12,3.598,5.9972,1.9253,1.9623,2.5432,2.5921,2.0308,3.1847,1.7704,1.4913,1.9623,1.4913
0.12364,3.598,5.9972,1.9253,1.9474,2.5142,2.602,2.0077,3.1847,1.7704,1.4913,2.0001,1.4856
0.12571,3.598,5.9972,1.8462,1.9326,2.5238,2.5529,2.0231,3.1726,1.7976,1.4969,1.9774,1.4913
0.1262,3.598,5.9972,1.9326,1.94,2.5238,2.5529,2.0001,3.1847,1.7704,1.4969,1.9623,1.4856
0.12701,3.598,5.9744,1.918,1.9326,2.5142,2.5626,2.0001,3.1726,1.7839,1.4913,2.0001,1.4856
0.12801,3.598,5.9972,1.9107,1.9253,2.5238,2.5921,2.0154,3.1726,1.7636,1.4913,1.9925,1.4969
0.129,3.5843,5.9972,1.9326,1.9326,2.5142,2.5921,2.0308,3.1847,1.7704,1.4913,1.9774,1.4856
0.13,3.5843,5.9972,1.9253,1.9474,2.5047,2.612,2.0231,3.1847,1.7502,1.4913,1.9698,1.4856
0.13319,3.5843,5.9744,1.9107,1.94,2.5335,2.602,2.0308,3.1605,1.7704,1.4913,1.9849,1.4856
0.13573,3.598,5.9972,1.8462,1.9326,2.5142,2.5822,2.0308,3.1847,1.7771,1.4913,1.9849,1.4856
0.13621,3.5843,5.9972,1.9326,1.94,2.5142,2.5626,2.0308,3.1847,1.7704,1.4913,1.9925,1.4856
0.137,3.598,5.9972,1.9326,1.94,2.5432,2.5822,2.0154,3.1847,1.7907,1.4969,2.0001,1.4856
0.138,3.598,5.9972,1.9253,1.9474,2.5238,2.602,2.0386,3.1847,1.7704,1.4913,1.9849,1.4856
0.139,3.5843,5.9744,1.918,1.918,2.5335,2.5822,2.0154,3.1726,1.7636,1.4913,1.9774,1.4856
0.14,3.598,5.9744,1.8961,1.9474,2.5238,2.5724,2.0308,3.1726,1.7704,1.4913,2.0001,1.4856
0.14101,3.598,5.9972,1.9326,1.94,2.5238,2.5822,2.0154,3.1847,1.7436,1.4913,1.9849,1.4856
0.142,3.598,5.9972,1.9034,1.94,2.5238,2.5822,2.0231,3.1847,1.7636,1.4913,1.9925,1.4856
0.143,3.5843,5.9744,1.9253,1.9549,2.5238,2.5724,2.0308,3.1726,1.7839,1.4913,1.9774,1.4856
0.144,3.598,5.9972,1.918,1.9474,2.5047,2.602,2.0154,3.1847,1.7704,1.4913,1.9698,1.4913
0.14576,3.598,5.9972,1.9253,1.9474,2.5238,2.5822,2.0308,3.1847,1.7771,1.4913,1.9774,1.4856
0.14624,3.598,5.9972,1.9107,1.9326,2.5432,2.5529,2.0077,3.1847,1.7569,1.4913,1.9623,1.4856
0.14701,3.5843,5.9972,1.9326,1.94,2.5238,2.5626,2.0231,3.1726,1.7704,1.4913,2.0001,1.4913
0.148,3.598,5.9744,1.918,1.94,2.5142,2.5822,2.0154,3.1847,1.7839,1.4856,1.9698,1.4856
0.149,3.598,5.9972,1.9326,1.94,2.5335,2.5822,2.0154,3.1847,1.7839,1.4913,1.9849,1.4856
0.15,3.598,5.9972,1.9326,1.94,2.5047,2.5724,2.0154,3.1847,1.7839,1.4913,1.9774,1.4856
0.15339,3.5843,5.9972,1.918,1.9326,2.5047,2.5529,2.0077,3.1847,1.7907,1.4913,1.9925,1.4856
0.15569,3.598,5.9972,1.9326,1.94,2.5238,2.5626,2.0154,3.1726,1.7636,1.4913,1.9774,1.4913
0.15618,3.5843,5.9972,1.9326,1.9474,2.5238,2.5724,2.0154,3.1726,1.7636,1.4913,2.0001,1.4856
0.15701,3.598,5.9972,1.9107,1.9474,2.5335,2.5921,2.0308,3.1847,1.7704,1.4913,1.9623,1.4856
0.15801,3.598,5.9972,1.9326,1.9549,2.5238,2.5921,2.0231,3.1847,1.7704,1.4913,1.9925,1.4856
0.15901,3.5843,5.9744,1.918,1.918,2.5238,2.5626,2.0231,3.1605,1.7436,1.4913,1.9849,1.4856
0.16001,3.598,5.9744,1.9253,1.9474,2.5335,2.5724,2.0154,3.1726,1.7569,1.4913,1.9849,1.4856
0.16369,3.598,5.9972,1.9326,1.94,2.5238,2.602,2.0231,3.1847,1.7704,1.4913,1.9774,1.4913
0.16565,3.598,5.9972,1.8746,1.9326,2.5238,2.5822,2.0386,3.1847,1.7771,1.4913,2.0001,1.4856
0.16614,3.598,5.9972,1.9253,1.94,2.5238,2.5822,2.0308,3.1847,1.7704,1.4913,1.9849,1.4913
0.16701,3.598,5.9744,1.9326,1.9253,2.5142,2.5921,2.0386,3.1847,1.7704,1.4913,1.9774,1.4856
0.16801,3.5843,5.9744,1.9253,1.94,2.5142,2.5822,2.0386,3.1726,1.7569,1.4913,1.9698,1.4856
0.16901,3.5843,5.9744,1.9107,1.94,2.4951,2.5626,2.0077,3.1847,1.7771,1.4913,1.9849,1.4856
0.17001,3.5843,5.9972,1.9326,1.9474,2.5432,2.5529,2.0308,3.1847,1.7569,1.4913,1.9925,1.4856
0.17341,3.598,5.9972,1.918,1.9326,2.5238,2.5921,2.0308,3.1726,1.7704,1.4913,1.9623,1.4856
0.17558,3.598,5.9972,1.94,1.9474,2.5238,2.602,2.0308,3.1847,1.7704,1.4913,1.9774,1.4856
0.17607,3.598,5.9972,1.918,1.9326,2.5047,2.5921,2.0231,3.1726,1.7839,1.4913,1.9549,1.4856
0.17701,3.598,5.9744,1.9107,1.94,2.4951,2.5626,2.0001,3.1726,1.7636,1.4913,1.9849,1.4856
0.17801,3.598,5.9744,1.918,1.9326,2.5335,2.5626,2.0308,3.1847,1.7569,1.4913,2.0001,1.4856
0.17901,3.598,5.9744,1.9253,1.94,2.5047,2.5626,2.0231,3.1726,1.7704,1.4913,1.9774,1.4913
0.18001,3.598,5.9972,1.9326,1.9326,2.5047,2.5822,2.0231,3.1726,1.7636,1.4913,1.9849,1.4856
0.18319,3.5843,5.9516,1.8961,1.9326,2.5335,2.602,2.0308,3.1726,1.7502,1.4856,1.9698,1.4913
0.18572,3.598,5.9972,1.8746,1.9474,2.5238,2.5626,2.0231,3.1726,1.7704,1.4913,1.9849,1.4913
0.1862,3.5843,5.9972,1.9326,1.94,2.5047,2.5921,2.0231,3.1726,1.7704,1.4913,1.9925,1.4856
0.187,3.598,5.9972,1.9326,1.9253,2.5047,2.5921,2.0386,3.1726,1.7636,1.4913,1.9774,1.4856
0.18801,3.598,5.9972,1.9253,1.9474,2.5335,2.5529,2.0308,3.1726,1.7704,1.4913,1.9925,1.4856
0.189,3.5843,5.9972,1.9253,1.94,2.5142,2.5822,2.0231,3.1726,1.7704,1.4913,1.9774,1.4856
0.19,3.5706,5.9744,1.9253,1.918,2.5142,2.5626,2.0308,3.1605,1.7976,1.4856,1.9849,1.4913
0.19101,3.598,5.9972,1.9253,1.9253,2.5335,2.5626,2.0308,3.1726,1.7907,1.4913,1.9774,1.4856
0.19201,3.598,5.9972,1.9253,1.9253,2.5432,2.5724,2.0231,3.1847,1.7636,1.4913,1.9849,1.4913
0.193,3.598,5.9972,1.9326,1.918,2.5335,2.5822,2.0154,3.1605,1.7839,1.4913,1.9774,1.4856
0.19571,3.598,5.9972,1.9326,1.9549,2.5238,2.5921,2.0077,3.1847,1.7771,1.4913,2.0001,1.4856
0.1962,3.598,5.9972,1.9326,1.94,2.5432,2.5626,2.0308,3.1726,1.7636,1.4913,1.9849,1.4913
0.19701,3.5843,5.9972,1.9326,1.94,2.5238,2.5626,2.0077,3.1726,1.7636,1.4969,1.9774,1.4856
0.19801,3.598,5.9972,1.9253,1.9474,2.5238,2.5822,2.0386,3.1847,1.7704,1.4913,1.9623,1.4856
0.19901,3.5706,5.9516,1.9326,1.94,2.5335,2.5724,2.0154,3.1726,1.7636,1.4969,1.9698,1.4856
0.20001,3.598,5.9972,1.9253,1.9326,2.5432,2.5921,2.0386,3.1726,1.7704,1.4913,2.0001,1.4856
0.20362,3.5843,5.9744,1.9326,1.94,2.5238,2.5529,2.0231,3.1726,1.7704,1.4913,1.9849,1.4856
0.20572,3.598,5.9972,1.918,1.9474,2.5238,2.5724,2.0231,3.1847,1.7704,1.4913,1.9849,1.4913
0.2062,3.598,5.9972,1.9326,1.94,2.5238,2.5724,2.0231,3.1847,1.7636,1.4913,1.9849,1.4856
0.207,3.5843,5.9972,1.9253,1.9474,2.5238,2.5822,2.0231,3.1726,1.7704,1.4913,1.9925,1.4913
0.208,3.598,5.9972,1.918,1.9253,2.4951,2.5238,2.0154,3.1847,1.7704,1.4913,2.0001,1.4913
0.209,3.598,5.9972,1.9326,1.9326,2.5432,2.5921,2.0231,3.1847,1.7771,1.4913,1.9849,1.4856
0.21,3.598,5.9972,1.9326,1.9474,2.5238,2.5822,2.0308,3.1726,1.7636,1.4913,1.9774,1.4856
0.2134,3.598,5.9972,1.9253,1.9253,2.5047,2.602,2.0231,3.1847,1.7704,1.4913,1.9849,1.4913
0.21567,3.598,5.9972,1.8889,1.9253,2.5238,2.5724,2.0077,3.1847,1.7704,1.4913,1.9623,1.4913
0.21615,3.598,5.9972,1.9253,1.9474,2.5238,2.5529,2.0077,3.1726,1.7704,1.4913,1.9623,1.4856
0.21701,3.5843,5.9744,1.9107,1.9549,2.5238,2.5724,2.0231,3.1726,1.7704,1.4913,1.9698,1.4913
0.21801,3.5843,5.9972,1.918,1.9474,2.5432,2.602,2.0231,3.1726,1.7704,1.4913,1.9774,1.4856
0.21901,3.5843,5.9972,1.9253,1.9326,2.5047,2.5822,2.0154,3.1726,1.7636,1.4913,1.9925,1.4856
0.22001,3.598,5.9972,1.918,1.94,2.5432,2.5724,2.0231,3.1726,1.7636,1.4913,1.9774,1.4856
0.22361,3.5843,5.9744,1.918,1.9474,2.5238,2.602,2.0154,3.1726,1.7636,1.4913,2.0077,1.4856
0.22576,3.598,5.9972,1.8603,1.9326,2.5335,2.5529,2.0231,3.1726,1.7569,1.4913,1.9849,1.4856
0.22625,3.598,5.9972,1.918,1.9474,2.5238,2.5921,2.0308,3.1847,1.7636,1.4913,1.9774,1.4913
0.22701,3.598,5.9972,1.9326,1.9549,2.5238,2.5822,2.0154,3.1726,1.7636,1.4913,1.9925,1.4913
0.22801,3.598,5.9972,1.9107,1.9474,2.5335,2.5822,2.0308,3.1726,1.7771,1.4913,2.0001,1.4913
0.22901,3.5843,5.9972,1.9253,1.9326,2.5238,2.5921,2.0386,3.1726,1.7502,1.4913,1.9849,1.4856
0.23001,3.598,5.9744,1.918,1.94,2.5142,2.5724,2.0077,3.1847,1.7636,1.4913,1.9925,1.4913
0.23364,3.598,5.9972,1.9253,1.9326,2.5142,2.5921,2.0154,3.1847,1.7636,1.4913,1.9849,1.4913
0.23579,3.598,5.9972,1.8674,1.9474,2.5335,2.5921,2.0154,3.1726,1.7771,1.4913,1.9849,1.4856
0.23627,3.5843,5.9972,1.9253,1.9474,2.5238,2.5822,2.0231,3.1847,1.7839,1.4913,2.0001,1.4856
0.237,3.598,5.9972,1.9253,1.9474,2.5047,2.5822,2.0001,3.1726,1.7976,1.4913,1.9849,1.4856
0.238,3.5843,5.9972,1.9107,1.9474,2.5335,2.5921,2.0154,3.1726,1.7704,1.4913,1.9774,1.4913
0.239,3.5706,5.9972,1.9034,1.9474,2.5238,2.5822,2.0154,3.1605,1.7502,1.4913,1.9698,1.4856
0.24,3.598,5.9972,1.9326,1.9474,2.5432,2.5724,2.0231,3.1726,1.7569,1.4913,1.9774,1.4856
0.24101,3.598,5.9972,1.9253,1.9326,2.5238,2.5921,2.0386,3.1726,1.7636,1.4913,1.9925,1.4913
0.242,3.5843,5.9744,1.9107,1.94,2.4762,2.5822,2.0308,3.1726,1.7636,1.4913,1.9774,1.4856
0.243,3.598,5.9972,1.9326,1.94,2.5335,2.5724,2.0077,3.1726,1.7771,1.4913,1.9623,1.4913
0.244,3.598,5.9972,1.9326,1.9474,2.5238,2.5921,2.0308,3.1726,1.7704,1.4913,1.9849,1.4856
0.24575,3.598,5.9972,1.9253,1.9326,2.5238,2.5724,2.0231,3.1726,1.7636,1.4913,1.9925,1.4913
0.24624,3.598,5.9972,1.9326,1.94,2.5432,2.5626,2.0231,3.1726,1.7704,1.4913,1.9925,1.4856
0.24701,3.598,5.9972,1.94,1.9107,2.5238,2.602,2.0231,3.1726,1.7839,1.4969,1.9849,1.4913
0.248,3.598,5.9972,1.9326,1.94,2.5047,2.5724,2.0386,3.1726,1.7704,1.4913,1.9925,1.4856
0.24901,3.598,5.9972,1.9253,1.94,2.5238,2.5724,2.0231,3.1726,1.7976,1.4913,1.9925,1.4913
0.25,3.598,5.9972,1.9253,1.94,2.5432,2.5822,2.0154,3.1726,1.7636,1.4913,1.9774,1.4856
0.25341,3.5843,5.9744,1.9253,1.9474,2.5335,2.5724,2.0231,3.1605,1.7839,1.4913,2.0077,1.4856
0.25568,3.598,5.9972,1.8746,1.9474,2.5238,2.5921,2.0386,3.1726,1.7704,1.4913,1.9925,1.4856
0.25616,3.5843,5.9972,1.918,1.9326,2.5238,2.5626,2.0231,3.1847,1.7636,1.4913,1.9925,1.4913
0.257,3.598,5.9972,1.9326,1.918,2.5335,2.5921,2.0231,3.1847,1.7839,1.4913,1.9849,1.4856
0.258,3.598,5.9972,1.918,1.94,2.5432,2.5822,2.0231,3.1726,1.7704,1.4913,1.9849,1.4913
0.259,3.598,5.9744,1.9253,1.94,2.5238,2.5822,2.0154,3.1847,1.7704,1.4913,1.9549,1.4856
0.26,3.598,5.9972,1.9253,1.94,2.5335,2.5921,2.0308,3.1726,1.7839,1.4913,1.9849,1.4913
0.26341,3.598,5.9744,1.918,1.9326,2.5238,2.5724,2.0231,3.1726,1.7771,1.4913,1.9925,1.4913
0.26571,3.598,5.9972,1.8746,1.9253,2.5238,2.5822,2.0077,3.1726,1.7839,1.4913,1.9774,1.4856
0.26619,3.598,5.9972,1.9253,1.9326,2.5238,2.5626,2.0154,3.1847,1.7839,1.4913,1.9698,1.4913
0.267,3.598,5.9972,1.9253,1.9474,2.5238,2.5921,2.0308,3.1726,1.7839,1.4913,1.9774,1.4856
0.268,3.5843,5.9516,1.9034,1.9326,2.5238,2.5626,2.0154,3.1726,1.7502,1.4913,1.9849,1.4856
0.269,3.598,5.9516,1.9034,1.9474,2.5238,2.5822,2.0231,3.1726,1.7704,1.4913,1.9849,1.4856
0.27,3.598,5.9972,1.9253,1.9326,2.5142,2.5921,2.0308,3.1726,1.7907,1.4913,1.9925,1.4913
0.27319,3.5843,5.9972,1.9326,1.94,2.5238,2.5626,2.0077,3.1847,1.7771,1.4913,2.0001,1.4856
0.27552,3.598,5.9972,1.8533,1.9474,2.4951,2.5822,2.0154,3.1726,1.7771,1.4913,2.0001,1.4913
0.276,3.598,5.9972,1.9253,1.9474,2.5432,2.5529,2.0231,3.1847,1.7704,1.4913,1.9849,1.4856
0.277,3.5843,5.9972,1.918,1.94,2.5142,2.5529,2.0077,3.1726,1.7636,1.4913,1.9774,1.4913
0.278,3.5843,5.9972,1.94,1.9549,2.5238,2.602,2.0231,3.1726,1.7636,1.4913,1.9849,1.4913
0.279,3.598,5.9972,1.9253,1.9253,2.5238,2.602,2.0154,3.1847,1.7704,1.4913,1.9925,1.4856
0.28,3.598,5.9972,1.9326,1.9474,2.5335,2.5626,2.0154,3.1847,1.7771,1.4913,1.9774,1.4913
0.28339,3.5843,5.9972,1.9253,1.9474,2.5238,2.5724,2.0231,3.1726,1.7704,1.4913,1.9698,1.4856
0.28591,3.6117,5.9972,1.8961,1.94,2.5238,2.5921,2.0308,3.1726,1.7636,1.4913,2.0001,1.4856
0.2864,3.598,5.9972,1.9326,1.9474,2.5142,2.5921,2.0308,3.1726,1.7636,1.4913,1.9698,1.4856
0.28701,3.598,5.9972,1.9326,1.9474,2.5238,2.5724,2.0308,3.1847,1.7636,1.4913,1.9849,1.4913
0.28801,3.598,5.9972,1.9107,1.94,2.5142,2.5921,2.0386,3.1847,1.7636,1.4913,1.9849,1.4913
0.28901,3.5843,5.9744,1.9034,1.9326,2.4951,2.5921,2.0154,3.1726,1.7502,1.4913,2.0001,1.4913
0.29001,3.598,5.9744,1.9253,1.918,2.5432,2.5822,2.0001,3.1605,1.7839,1.4856,1.9698,1.4856
0.29101,3.5706,5.9744,1.918,1.94,2.5142,2.5724,2.0231,3.1726,1.7636,1.4913,1.9698,1.4856
0.29201,3.598,5.9972,1.9326,1.9474,2.5047,2.5724,2.0386,3.1847,1.7569,1.4913,1.9774,1.4856
0.29301,3.5843,5.9972,1.9107,1.9253,2.5142,2.5822,2.0308,3.1847,1.7569,1.4913,1.9849,1.4913
