0.05296,4.0804,6.9587,1.94,1.9253,4.1116,3.6672,1.8533,2.642,1.5911,1.4856,2.1668,1.6656
0.05396,4.0804,6.9587,1.9549,1.9549,4.1116,3.6533,1.8322,2.6622,1.5972,1.4856,2.1668,1.6593
0.05496,4.0804,6.9058,1.9623,1.94,4.1116,3.6533,1.8533,2.6826,1.5972,1.4913,2.1668,1.6593
0.058146,4.0649,6.9587,1.94,1.94,4.0649,3.6394,1.8603,2.6521,1.6033,1.4913,2.0778,1.6593
0.060098,4.0804,6.9587,1.94,1.9253,4.1116,3.6533,1.8674,2.612,1.5911,1.4856,2.1668,1.672
0.060604,4.0649,6.9587,1.9474,1.94,4.1116,3.6533,1.8533,2.6724,1.5911,1.4913,2.1668,1.6593
0.06111,4.0649,6.9587,1.94,1.94,4.1116,3.6672,1.8603,2.642,1.5911,1.4856,2.1668,1.6593
0.061961,4.0649,6.9587,1.9549,1.9474,4.096,3.6533,1.8533,2.6826,1.5911,1.4913,2.1668,1.6656
0.06296,4.0649,6.9587,1.9474,1.9474,4.1116,3.6533,1.8746,2.6622,1.5972,1.4856,2.1668,1.6593
0.06396,4.0649,6.9587,1.9474,1.9326,4.1116,3.6533,1.8462,2.642,1.5972,1.4856,2.1586,1.6593
0.06496,4.0649,6.9322,1.94,1.9474,4.1116,3.6533,1.8462,2.6622,1.5972,1.4913,2.1668,1.6529
0.06597,4.0804,6.9587,1.9474,1.9326,4.1116,3.6672,1.8674,2.6826,1.5972,1.4856,2.1668,1.6593
0.06696,4.0804,6.9853,1.9623,1.9474,4.1116,3.6533,1.8603,2.6319,1.5972,1.4856,2.1668,1.6656
0.06796,4.0804,6.9058,1.94,1.94,4.096,3.6394,1.8392,2.6622,1.5972,1.4856,2.1586,1.6593
0.06989,4.0649,6.9853,1.9549,1.9253,4.096,3.6533,1.8322,2.6622,1.5972,1.4856,2.1668,1.6593
0.070397,4.0804,6.9853,1.9623,1.94,4.1273,3.6533,1.8674,2.6622,1.5972,1.4856,2.1586,1.6656
0.07096,4.0649,6.9587,1.9774,1.94,4.1116,3.6533,1.8392,2.6622,1.5972,1.4856,2.1668,1.672
0.07196,4.0649,6.9587,1.9623,1.94,4.1116,3.6394,1.8322,2.6622,1.5972,1.4856,2.1668,1.6656
0.07296,4.0804,6.9587,1.9774,1.9474,4.1116,3.6672,1.8674,2.6826,1.5972,1.4856,2.1668,1.6593
0.07396,4.0649,6.9587,1.9623,1.9326,4.1116,3.6533,1.8533,2.7135,1.6033,1.4913,2.1586,1.6529
0.075912,4.096,6.9853,1.918,1.9474,4.1273,3.6533,1.8603,2.6826,1.5911,1.4856,2.1668,1.6593
0.07899,4.0649,6.9587,1.9253,1.9474,4.1116,3.6394,1.8674,2.642,1.5911,1.4856,2.1668,1.6656
0.08002,4.096,6.9587,1.94,1.94,4.1116,3.6533,1.8533,2.6928,1.5972,1.4913,2.1668,1.672
0.080534,4.0804,6.9853,1.9549,1.94,4.096,3.6672,1.8674,2.6622,1.5972,1.4856,2.1668,1.6656
0.081048,4.0804,6.9587,1.9253,1.9474,4.1116,3.6533,1.8462,2.6319,1.5972,1.4913,2.1586,1.6593
0.081968,4.0649,6.9587,1.94,1.9549,4.1116,3.6672,1.8746,2.642,1.5972,1.4913,2.1668,1.6656
0.082968,4.0804,6.9587,1.94,1.9474,4.1116,3.6533,1.8674,2.6622,1.5972,1.4856,2.1668,1.6593
0.083968,4.0804,6.9587,1.9474,1.9326,4.096,3.6255,1.8603,2.6724,1.6033,1.4856,2.1586,1.6593
0.084968,4.0804,6.9587,1.9549,1.9474,4.1273,3.6394,1.8533,2.6622,1.5972,1.4856,2.1668,1.6593
0.088376,4.0649,6.9587,1.9623,1.94,4.1273,3.6394,1.8603,2.6622,1.5911,1.4913,2.1668,1.6784
0.089988,4.0649,6.9587,1.9474,1.9253,4.096,3.6533,1.8533,2.6826,1.5972,1.4856,2.1668,1.6593
0.090501,4.0804,6.9587,1.9549,1.94,4.096,3.6533,1.8603,2.6219,1.5972,1.4913,2.1668,1.672
0.091014,4.0649,6.9587,1.9474,1.94,4.096,3.6533,1.8533,2.6319,1.5911,1.4913,2.1668,1.672
0.091967,4.0649,6.9587,1.9326,1.9474,4.1116,3.6394,1.8533,2.6622,1.5911,1.4856,2.1668,1.6593
0.092968,4.096,6.9587,1.9549,1.9474,4.1116,3.6255,1.8603,2.6319,1.5911,1.4913,2.1017,1.6529
0.093967,4.0804,6.9587,1.9474,1.9326,4.096,3.6394,1.8746,2.6622,1.5911,1.4856,2.1668,1.6593
0.094967,4.0804,6.9587,1.9549,1.9326,4.1116,3.6672,1.8533,2.6319,1.5911,1.4856,2.1668,1.6593
0.098349,4.0804,6.9587,1.9326,1.9326,4.1116,3.6533,1.8603,2.6622,1.5911,1.4856,2.1668,1.672
0.099946,4.0804,6.9587,1.9326,1.9326,4.1116,3.6394,1.8533,2.6622,1.5911,1.4856,2.1668,1.6593
0.10046,4.0804,6.9587,1.9474,1.9326,4.1116,3.6533,1.8392,2.6521,1.5911,1.4856,2.1668,1.6593
0.10097,4.0649,6.9853,1.9698,1.94,4.096,3.6672,1.8674,2.6826,1.5911,1.4856,2.1668,1.6593
0.10197,4.0804,6.9322,1.9107,1.9326,4.1116,3.6672,1.8674,2.6219,1.6033,1.4913,2.1586,1.672
0.10297,4.0804,6.9587,1.9474,1.9474,4.0804,3.6672,1.8533,2.642,1.5911,1.4856,2.0937,1.672
0.10397,4.096,6.9587,1.9474,1.9474,4.096,3.6533,1.8462,2.6826,1.5911,1.4856,2.1586,1.6593
0.10497,4.0804,6.9853,1.9326,1.9474,4.1116,3.6533,1.8603,2.6622,1.5911,1.4913,2.1668,1.672
0.10815,4.0804,6.9853,1.9474,1.9326,4.096,3.6255,1.8746,2.6724,1.5972,1.4913,2.1586,1.6656
0.1101,4.0649,6.9587,1.9474,1.9326,4.1273,3.6672,1.8462,2.6826,1.5911,1.4856,2.1668,1.6656
0.11062,4.0649,6.9587,1.94,1.9474,4.1116,3.6533,1.8533,2.6622,1.5911,1.4856,2.1668,1.6656
0.11113,4.0649,6.9587,1.9474,1.94,4.1273,3.6672,1.8462,2.6724,1.5911,1.4856,2.1586,1.6656
0.11197,4.0804,6.9322,1.9474,1.9326,4.096,3.6394,1.8533,2.6622,1.6033,1.4856,2.1668,1.6593
0.11297,4.0804,6.9587,1.94,1.9474,4.0649,3.6394,1.8603,2.6622,1.6033,1.4913,2.1586,1.6593
0.11397,4.0649,6.9322,1.94,1.9326,4.0649,3.6672,1.8462,2.642,1.6033,1.4913,2.1668,1.6784
0.11497,4.0804,6.9587,1.9698,1.9326,4.096,3.6394,1.8603,2.6724,1.5972,1.4856,2.0937,1.6656
0.11597,4.0804,6.9587,1.9549,1.9549,4.0804,3.6394,1.8746,2.6521,1.5972,1.4856,2.1668,1.672
0.11697,4.0804,6.9587,1.94,1.9326,4.1273,3.6533,1.8462,2.6319,1.5911,1.4856,2.1668,1.6784
0.11797,4.0649,6.9587,1.9253,1.9326,4.096,3.6394,1.8462,2.6622,1.5911,1.4856,2.0621,1.6529
0.11897,4.0649,6.9587,1.94,1.9326,4.096,3.6672,1.8533,2.642,1.5911,1.4856,2.1586,1.6656
0.12008,4.0804,6.9587,1.94,1.9549,4.096,3.6533,1.8533,2.612,1.5911,1.4856,2.1668,1.6593
0.12097,4.0649,6.9853,1.9549,1.94,4.1116,3.6672,1.8462,2.6826,1.5911,1.4856,2.1668,1.6593
0.12197,4.0649,6.9587,1.9326,1.94,4.096,3.6533,1.8603,2.642,1.6033,1.4913,2.1668,1.6593
0.12297,4.0649,6.9587,1.94,1.94,4.1116,3.6533,1.8674,2.6521,1.5911,1.4856,2.1668,1.6593
0.12397,4.096,6.9587,1.918,1.9474,4.1116,3.6672,1.8746,2.6622,1.5911,1.4856,2.1668,1.6593
0.12648,4.096,6.9587,1.9549,1.94,4.096,3.6672,1.8674,2.6319,1.5911,1.4856,2.1668,1.672
0.12912,4.0804,6.9587,1.9326,1.94,4.1116,3.6672,1.8392,2.6622,1.5911,1.4913,2.1668,1.672
0.12997,4.0649,6.9587,1.9326,1.94,4.096,3.6394,1.8462,2.6622,1.5972,1.4856,2.1586,1.672
0.13048,4.0804,6.9587,1.94,1.9253,4.1116,3.6533,1.8746,2.6826,1.6033,1.4856,2.1668,1.6593
0.13099,4.096,6.9587,1.9326,1.94,4.096,3.6672,1.8674,2.7031,1.5972,1.4856,2.1668,1.6593
0.13197,4.0804,6.9587,1.94,1.94,4.1116,3.6533,1.8252,2.642,1.5972,1.4913,2.1586,1.6529
0.13297,4.0804,6.9587,1.94,1.9474,4.096,3.6533,1.8322,2.6724,1.5972,1.4856,2.1586,1.672
0.13397,4.096,6.9587,1.9326,1.9474,4.096,3.6672,1.8674,2.6622,1.5972,1.4856,2.1668,1.6593
0.13516,4.0804,6.9853,1.9698,1.9474,4.096,3.6533,1.8674,2.612,1.5911,1.4856,2.1668,1.6656
0.13815,4.0649,6.9587,1.918,1.9474,4.096,3.6394,1.8746,2.6521,1.6033,1.4913,2.1668,1.6593
0.13991,4.096,6.9853,1.94,1.94,4.096,3.6533,1.8746,2.6319,1.5911,1.4913,2.1668,1.6656
0.14042,4.0804,6.9853,1.9774,1.94,4.096,3.6533,1.8674,2.6622,1.5911,1.4856,2.1668,1.672
0.14097,4.0804,6.9587,1.918,1.9474,4.1116,3.6672,1.8674,2.7135,1.5911,1.4856,2.1668,1.6593
0.14197,4.0804,6.9587,1.9549,1.94,4.1116,3.6672,1.8392,2.7238,1.5911,1.4856,2.1668,1.6593
0.14297,4.0804,6.9853,1.9326,1.9474,4.1116,3.6533,1.8746,2.6622,1.5911,1.4856,2.1668,1.6593
0.14397,4.096,6.9587,1.94,1.9326,4.096,3.6533,1.8462,2.6622,1.5972,1.4856,2.1668,1.6529
0.14497,4.0804,6.9853,1.9474,1.9326,4.1116,3.6672,1.8392,2.642,1.5911,1.4856,2.1668,1.6593
0.14835,4.0804,6.9587,1.9253,1.9474,4.0804,3.6533,1.8533,2.642,1.5851,1.4856,2.0778,1.672
0.14999,4.0649,6.9853,1.9326,1.9326,4.096,3.6533,1.8674,2.6724,1.5911,1.4856,2.1668,1.672
0.15051,4.0804,6.9853,1.918,1.9253,4.1116,3.6672,1.8533,2.6319,1.5911,1.4856,2.1668,1.6593
0.15102,4.0649,6.9587,1.9474,1.9253,4.1116,3.6533,1.8392,2.642,1.5911,1.4913,2.1668,1.6656
0.15197,4.096,6.9853,1.9623,1.9474,4.1116,3.6394,1.8746,2.642,1.5911,1.4856,2.1668,1.672
0.15297,4.096,6.9587,1.9549,1.9326,4.1116,3.6672,1.8603,2.7031,1.5911,1.4913,2.1668,1.6656
0.15397,4.0804,6.9587,1.9474,1.94,4.096,3.6533,1.8603,2.7031,1.5911,1.4913,2.1668,1.6593
0.15497,4.096,6.9587,1.9107,1.9474,4.1116,3.6394,1.8817,2.642,1.5972,1.4913,2.1586,1.6593
0.15815,4.0649,6.9587,1.94,1.94,4.1116,3.6394,1.8322,2.7238,1.5911,1.4856,2.1668,1.6593
0.1601,4.0649,6.9587,1.9326,1.9326,4.1116,3.6672,1.8462,2.6826,1.5911,1.4913,2.1668,1.6593
0.16061,4.0804,6.9587,1.9623,1.9253,4.1116,3.6533,1.8674,2.6521,1.5911,1.4913,2.1668,1.6656
0.16113,4.0804,6.9587,1.9774,1.9474,4.1273,3.6533,1.8462,2.6622,1.5911,1.4913,2.1668,1.6593
0.16197,4.0804,6.9587,1.9549,1.94,4.096,3.6533,1.8674,2.612,1.5911,1.4856,2.1668,1.6784
0.16297,4.096,6.9587,1.9474,1.9474,4.1116,3.6672,1.8746,2.6622,1.5911,1.4856,2.1668,1.6593
0.16397,4.0804,6.9587,1.9107,1.9326,4.1116,3.6533,1.8603,2.6622,1.5972,1.4913,2.1586,1.6593
0.16497,4.0649,6.9587,1.94,1.9034,4.1116,3.6533,1.8746,2.6622,1.5911,1.4856,2.1668,1.6593
0.16598,4.096,6.9587,1.94,1.94,4.1116,3.6533,1.8322,2.6622,1.5911,1.4856,2.1668,1.672
0.16697,4.096,6.9587,1.9623,1.9474,4.1116,3.6533,1.8603,2.6622,1.5911,1.4913,2.1668,1.6593
0.16797,4.0804,6.9587,1.918,1.94,4.096,3.6533,1.8252,2.6319,1.5972,1.4856,2.1668,1.6593
0.16991,4.096,6.9853,1.94,1.9326,4.1116,3.6394,1.8252,2.7135,1.5911,1.4856,2.0699,1.6593
0.17043,4.0804,6.9587,1.9774,1.9474,4.1273,3.6533,1.8674,2.6622,1.5911,1.4856,2.1668,1.6593
0.17097,4.096,6.9587,1.9474,1.9326,4.096,3.6394,1.8533,2.7238,1.5911,1.4913,2.1668,1.6593
0.17194,4.0649,6.9587,1.9474,1.9326,4.1116,3.6533,1.8533,2.6826,1.5911,1.4856,2.1668,1.6593
0.17294,4.0804,6.9853,1.94,1.9326,4.1273,3.6533,1.8533,2.6521,1.5911,1.4856,2.1586,1.6593
0.17394,4.0804,6.9853,1.9326,1.9474,4.1116,3.6394,1.8674,2.6826,1.5851,1.4856,2.1668,1.6593
0.17513,4.096,6.9587,1.9326,1.9326,4.1116,3.6672,1.8392,2.612,1.5911,1.4856,2.1668,1.672
0.17833,4.0649,6.9587,1.9326,1.94,4.1116,3.6672,1.8674,2.6319,1.5911,1.4856,2.1668,1.6593
0.17994,4.0804,6.9853,1.9549,1.9253,4.1116,3.6672,1.8746,2.6622,1.5911,1.4856,2.1668,1.6593
0.18043,4.0649,6.9587,1.9474,1.94,4.1116,3.6672,1.8462,2.6521,1.5911,1.4856,2.1668,1.6656
0.18094,4.096,6.9587,1.9623,1.9474,4.1116,3.6533,1.8746,2.6521,1.5911,1.4856,2.1668,1.6593
0.18196,4.0804,6.9587,1.94,1.9326,4.096,3.6672,1.8603,2.6622,1.5851,1.4913,2.1668,1.6593
0.18294,4.0804,6.9587,1.9474,1.94,4.1116,3.6533,1.8603,2.642,1.5911,1.4913,2.1668,1.6656
0.18394,4.096,6.9587,1.9474,1.94,4.1116,3.6672,1.8322,2.6826,1.5911,1.4856,2.1668,1.6593
0.18497,4.0804,6.9853,1.9474,1.94,4.1116,3.6672,1.8746,2.642,1.5911,1.4856,2.1668,1.6656
0.18813,4.0649,6.9587,1.9326,1.94,4.1116,3.6394,1.8603,2.642,1.5911,1.4856,2.1668,1.6593
0.18989,4.096,6.9587,1.9326,1.94,4.1116,3.6533,1.8603,2.6724,1.5911,1.4913,2.1668,1.672
0.19039,4.0804,6.9587,1.94,1.9474,4.1273,3.6533,1.8392,2.612,1.5911,1.4856,2.1668,1.672
0.19094,4.0804,6.9587,1.9623,1.94,4.1116,3.6533,1.8746,2.6219,1.5911,1.4856,2.1668,1.6593
0.19194,4.096,6.9587,1.9326,1.9474,4.1116,3.6394,1.8674,2.7238,1.5911,1.4856,2.1668,1.6593
0.19296,4.0804,6.9587,1.9474,1.94,4.1116,3.6672,1.8462,2.642,1.5972,1.4913,2.1668,1.6656
0.19394,4.0649,6.9853,1.94,1.9474,4.1116,3.6672,1.8462,2.642,1.5911,1.4856,2.1668,1.6593
0.19494,4.096,6.9853,1.94,1.94,4.096,3.6533,1.8674,2.6826,1.5911,1.4856,2.1668,1.6593
0.19858,4.0649,6.9853,1.9698,1.9549,4.1273,3.6533,1.8603,2.6319,1.5911,1.4913,2.1668,1.6656
0.2,4.0649,6.9587,1.918,1.94,4.096,3.6533,1.8603,2.6521,1.5911,1.4913,2.1668,1.6593
0.20051,4.0804,6.9587,1.9698,1.94,4.1116,3.6533,1.8746,2.6219,1.5911,1.4913,2.1668,1.6593
0.20101,4.0804,6.9587,1.9549,1.9326,4.096,3.6533,1.8746,2.6928,1.5911,1.4856,2.1668,1.6593
0.20196,4.0649,6.9587,1.9698,1.94,4.1116,3.6672,1.8674,2.6622,1.5911,1.4856,2.1668,1.6593
0.20294,4.0804,6.9853,1.9326,1.94,4.1116,3.6533,1.8533,2.6724,1.5911,1.4856,2.1668,1.672
0.20396,4.0804,6.9587,1.9549,1.94,4.0804,3.6533,1.8674,2.642,1.5911,1.4856,2.1668,1.6593
0.20494,4.0804,6.9587,1.9774,1.9326,4.096,3.6672,1.8533,2.6622,1.5911,1.4856,2.1668,1.672
0.20855,4.0804,6.9587,1.94,1.9253,4.1116,3.6533,1.8392,2.6622,1.5911,1.4856,2.1668,1.6593
0.21015,4.0804,6.9587,1.9474,1.9474,4.096,3.6533,1.8674,2.6521,1.5911,1.4856,2.1668,1.6593
0.21064,4.0649,6.9587,1.9474,1.9326,4.1116,3.6533,1.8603,2.6622,1.5911,1.4856,2.1751,1.6656
0.21113,4.0649,6.9853,1.9623,1.9326,4.1116,3.6672,1.8533,2.6521,1.5911,1.4856,2.1668,1.6656
0.21196,4.0804,6.9587,1.9549,1.9326,4.1116,3.6672,1.8533,2.6622,1.5911,1.4913,2.1668,1.6593
0.21294,4.0649,6.9587,1.9549,1.9326,4.1116,3.6533,1.8392,2.642,1.5911,1.4856,2.1668,1.6593
0.21396,4.096,6.9587,1.9549,1.9326,4.1116,3.6672,1.8533,2.6521,1.5911,1.4856,2.1668,1.6593
0.21496,4.0804,6.9587,1.9623,1.9326,4.096,3.6394,1.8462,2.6622,1.5972,1.4856,2.1668,1.6593
0.21596,4.0649,6.9587,1.9253,1.9474,4.0804,3.6394,1.8674,2.7135,1.5972,1.4856,2.1668,1.6593
0.21697,4.0649,6.9587,1.9623,1.9474,4.1116,3.6672,1.8462,2.6826,1.5911,1.4913,2.1586,1.672
0.21796,4.0804,6.9853,1.9474,1.94,4.1116,3.6672,1.8674,2.6826,1.5911,1.4913,2.1668,1.6593
0.21896,4.096,6.9322,1.9474,1.918,4.096,3.6533,1.8533,2.642,1.5972,1.4856,2.1586,1.6593
0.22011,4.0649,6.9587,1.9474,1.9326,4.096,3.6394,1.8392,2.7135,1.6033,1.4856,2.1586,1.6467
0.22096,4.0649,6.9587,1.9698,1.94,4.1273,3.6533,1.8746,2.6319,1.5911,1.4913,2.1586,1.672
0.22196,4.0804,6.9587,1.9623,1.9474,4.1116,3.6533,1.8322,2.6826,1.5911,1.4856,2.1586,1.672
0.22297,4.0804,6.9322,1.9474,1.9474,4.0804,3.6533,1.8252,2.6826,1.5911,1.4856,2.1586,1.6593
0.22396,4.0804,6.9587,1.9474,1.9474,4.0649,3.6533,1.8533,2.7135,1.5911,1.4856,2.0778,1.672
0.22632,4.0649,6.9587,1.9698,1.94,4.096,3.6533,1.8533,2.6622,1.5911,1.4913,2.1668,1.6656
0.22939,4.0804,6.9587,1.9326,1.94,4.096,3.6394,1.8674,2.6622,1.5911,1.4913,2.1668,1.6656
0.23003,4.096,6.9587,1.9253,1.94,4.096,3.6533,1.8603,2.642,1.5911,1.4913,2.1668,1.6593
0.23053,4.0804,6.9587,1.9698,1.9253,4.1116,3.6533,1.8533,2.6622,1.5911,1.4913,2.1668,1.672
0.23103,4.0804,6.9587,1.94,1.94,4.1116,3.6533,1.8603,2.6622,1.5911,1.4856,2.1668,1.672
0.23196,4.096,6.9587,1.94,1.94,4.1116,3.6533,1.8674,2.6319,1.5911,1.4856,2.1668,1.672
0.23296,4.0649,6.9587,1.9326,1.94,4.0804,3.6533,1.8252,2.6219,1.5911,1.4856,2.1668,1.6784
0.23396,4.0804,6.9587,1.9253,1.94,4.0649,3.6533,1.8746,2.6622,1.5911,1.4856,2.1586,1.6656
0.23496,4.0804,6.9587,1.94,1.94,4.1116,3.6533,1.8533,2.642,1.5911,1.4856,2.1586,1.6656
0.23856,4.0649,6.9587,1.94,1.94,4.1273,3.6533,1.8533,2.612,1.5911,1.4856,2.1668,1.672
0.23998,4.096,6.9587,1.9253,1.918,4.1116,3.6672,1.8462,2.6622,1.5911,1.4856,2.1668,1.672
0.24048,4.0804,6.9587,1.9326,1.9253,4.096,3.6533,1.8746,2.6724,1.5911,1.4913,2.1668,1.672
0.24099,4.0649,6.9587,1.94,1.9326,4.096,3.6672,1.8533,2.6724,1.5911,1.4856,2.1668,1.6593
0.24196,4.0804,6.9587,1.94,1.94,4.096,3.6255,1.8817,2.6928,1.5972,1.4856,2.1668,1.6656
0.24296,4.0804,7.0119,1.9549,1.9326,4.1116,3.6394,1.8603,2.7342,1.5911,1.4856,2.1668,1.6593
0.24396,4.096,6.9587,1.94,1.94,4.1116,3.6533,1.8746,2.642,1.5911,1.4856,2.1586,1.6656
0.24497,4.0649,6.9587,1.9474,1.9253,4.1116,3.6533,1.8746,2.642,1.5911,1.4856,2.1668,1.6593
0.24835,4.0649,6.9587,1.94,1.94,4.096,3.6394,1.8392,2.6521,1.6033,1.4856,2.0778,1.6593
0.24994,4.096,6.9587,1.9474,1.9326,4.1116,3.6533,1.8746,2.6826,1.5911,1.4913,2.1668,1.6593
0.25045,4.0649,6.9587,1.9774,1.9326,4.1116,3.6533,1.8533,2.6622,1.5911,1.4913,2.1668,1.672
0.25096,4.096,6.9587,1.9698,1.94,4.1116,3.6394,1.8462,2.6319,1.5972,1.4913,2.1668,1.6656
0.25196,4.0804,6.9853,1.9698,1.94,4.1116,3.6394,1.8392,2.6319,1.5911,1.4856,2.1668,1.6593
0.25296,4.0804,6.9853,1.9774,1.9474,4.1116,3.6672,1.8674,2.6622,1.5911,1.4856,2.1668,1.6593
0.25396,4.0649,6.9587,1.9474,1.94,4.096,3.6255,1.8392,2.642,1.6033,1.4856,2.1586,1.6529
0.25496,4.0804,6.9587,1.9253,1.9326,4.096,3.6672,1.8603,2.642,1.5911,1.4913,2.1586,1.6529
0.25815,4.0649,6.9853,1.9698,1.94,4.096,3.6672,1.8533,2.6724,1.5911,1.4913,2.1668,1.6656
0.26012,4.0804,6.9853,1.9474,1.9474,4.1116,3.6672,1.8533,2.642,1.5911,1.4856,2.1668,1.6656
0.26063,4.096,6.9853,1.94,1.9326,4.096,3.6672,1.8746,2.6622,1.5911,1.4856,2.1668,1.6656
