0.026805,3.4899,5.6423,1.7704,1.5433,3.6394,2.5724,1.573,1.7636,1.4856,1.4913,1.7636,1.4856
0.027814,3.4899,5.6423,1.7771,1.5374,3.6394,2.5335,1.573,1.7636,1.4913,1.4913,1.7636,1.4856
0.028805,3.4899,5.6423,1.7636,1.5374,3.6394,2.5335,1.573,1.7704,1.4913,1.4913,1.7636,1.4913
0.029821,3.4899,5.6423,1.7569,1.5433,3.6394,2.5335,1.579,1.7569,1.4856,1.4913,1.7502,1.4856
0.032195,3.4899,5.6423,1.7636,1.5374,3.6394,2.5724,1.573,1.7636,1.4913,1.4856,1.7636,1.4913
0.032684,3.4899,5.6423,1.7771,1.5374,3.6533,2.5724,1.573,1.7502,1.4913,1.4913,1.7569,1.4913
0.033173,3.4899,5.6423,1.7704,1.5374,3.6394,2.5724,1.579,1.7502,1.4913,1.4913,1.7569,1.4856
0.033805,3.4899,5.6208,1.7636,1.5433,3.6394,2.5529,1.573,1.7569,1.4913,1.4913,1.7569,1.4856
0.034804,3.4899,5.6423,1.7636,1.5433,3.6394,2.5626,1.573,1.7569,1.4856,1.4856,1.7636,1.4856
0.035805,3.4899,5.6423,1.7771,1.5433,3.6533,2.5529,1.573,1.7569,1.4913,1.4856,1.7636,1.4856
0.036827,3.4899,5.6423,1.7569,1.5433,3.6394,2.5724,1.573,1.7704,1.4913,1.4856,1.7569,1.4856
0.040186,3.4899,5.6423,1.7704,1.5374,3.6533,2.5626,1.579,1.7569,1.4913,1.4913,1.7502,1.4913
0.04217,3.4899,5.6423,1.7704,1.5374,3.6394,2.5529,1.573,1.7569,1.4913,1.4856,1.7569,1.4856
0.042659,3.4899,5.6423,1.7839,1.5374,3.6394,2.5335,1.573,1.7569,1.4913,1.4856,1.7569,1.4856
0.043147,3.4899,5.6423,1.7636,1.5374,3.6394,2.5529,1.579,1.7704,1.4856,1.4913,1.7636,1.4856
0.043805,3.4899,5.6423,1.7771,1.5374,3.6394,2.5529,1.573,1.7636,1.4913,1.4913,1.7636,1.4913
0.044805,3.4899,5.6423,1.7704,1.5433,3.6394,2.5529,1.573,1.7636,1.4913,1.4856,1.7636,1.4856
0.045821,3.4899,5.6423,1.7771,1.5433,3.6394,2.5626,1.579,1.7569,1.4913,1.4913,1.7569,1.4856
0.046805,3.4899,5.6423,1.7636,1.5374,3.6533,2.5724,1.573,1.7704,1.4913,1.4856,1.7569,1.4856
0.050016,3.4899,5.6423,1.7569,1.5374,3.6394,2.5724,1.579,1.7636,1.4856,1.4913,1.7569,1.4856
0.05217,3.5032,5.6208,1.7569,1.5374,3.6394,2.5626,1.579,1.7636,1.4856,1.4913,1.7502,1.4913
0.052676,3.4899,5.6423,1.7771,1.5433,3.6533,2.5529,1.579,1.7704,1.4913,1.4913,1.7636,1.4856
0.053182,3.4899,5.6423,1.7704,1.5374,3.6394,2.5335,1.573,1.7569,1.4856,1.4913,1.7569,1.4856
0.053805,3.4899,5.6423,1.7704,1.5433,3.6394,2.5626,1.573,1.7636,1.4913,1.4856,1.7636,1.4856
0.054804,3.4899,5.6423,1.7636,1.5433,3.6533,2.5529,1.579,1.7704,1.4913,1.4913,1.7636,1.4856
0.055828,3.4899,5.6423,1.7569,1.5433,3.6533,2.5529,1.579,1.7704,1.4856,1.4913,1.7636,1.4913
0.056828,3.4899,5.6423,1.7771,1.5433,3.6394,2.5626,1.573,1.7569,1.4913,1.4913,1.7569,1.4856
0.060233,3.4899,5.6423,1.7569,1.5433,3.6394,2.5529,1.579,1.7569,1.4856,1.4856,1.7569,1.4913
0.062185,3.4899,5.6423,1.7569,1.5433,3.6394,2.5335,1.573,1.7704,1.4856,1.4856,1.7569,1.4856
0.06269,3.4899,5.6423,1.7771,1.5374,3.6533,2.5626,1.573,1.7502,1.4856,1.4856,1.7569,1.4856
0.063196,3.4899,5.6423,1.7569,1.5433,3.6394,2.5432,1.579,1.7636,1.4856,1.4913,1.7569,1.4913
0.063821,3.4899,5.6423,1.7569,1.5433,3.6394,2.5529,1.579,1.7636,1.4913,1.4913,1.7636,1.4856
0.064805,3.4899,5.6423,1.7704,1.5433,3.6394,2.5724,1.573,1.7569,1.4913,1.4856,1.7569,1.4856
0.065821,3.4899,5.6423,1.7771,1.5433,3.6533,2.5626,1.573,1.7636,1.4913,1.4913,1.7569,1.4913
0.066804,3.4899,5.6423,1.7704,1.5433,3.6394,2.5724,1.573,1.7636,1.4913,1.4913,1.7569,1.4856
0.070027,3.4899,5.6423,1.7704,1.5433,3.6394,2.5335,1.579,1.7502,1.4856,1.4913,1.7569,1.4913
0.072283,3.4899,5.6423,1.7636,1.5433,3.6533,2.5626,1.573,1.7569,1.4856,1.4913,1.7502,1.4856
0.072796,3.4899,5.6423,1.7636,1.5374,3.6394,2.5822,1.579,1.7636,1.4856,1.4913,1.7569,1.4856
0.073302,3.4899,5.6423,1.7636,1.5374,3.6394,2.5626,1.579,1.7502,1.4913,1.4913,1.7569,1.4856
0.073805,3.4899,5.6423,1.7704,1.5433,3.6394,2.5626,1.573,1.7569,1.4913,1.4913,1.7569,1.4913
0.074821,3.4899,5.6423,1.7569,1.5433,3.6394,2.5335,1.579,1.7636,1.4913,1.4913,1.7569,1.4856
0.075805,3.4899,5.6423,1.7771,1.5433,3.6394,2.5626,1.579,1.7704,1.4856,1.4913,1.7569,1.4913
0.076808,3.4899,5.6423,1.7771,1.5433,3.6394,2.5529,1.579,1.7636,1.4913,1.4856,1.7569,1.4913
0.077806,3.4899,5.6423,1.7771,1.5433,3.6394,2.5529,1.573,1.7502,1.4913,1.4913,1.7569,1.4856
0.078804,3.4899,5.6423,1.7704,1.5433,3.6394,2.5724,1.579,1.7569,1.4913,1.4913,1.7569,1.4913
0.079805,3.4899,5.6423,1.7704,1.5433,3.6394,2.5822,1.573,1.7636,1.4856,1.4856,1.7569,1.4856
0.080805,3.4899,5.6423,1.7771,1.5433,3.6394,2.5724,1.579,1.7569,1.4856,1.4913,1.7636,1.4856
0.08219,3.4899,5.6423,1.7569,1.5433,3.6394,2.5626,1.579,1.7569,1.4856,1.4913,1.7636,1.4856
0.082821,3.4899,5.6423,1.7636,1.5433,3.6394,2.5432,1.573,1.7569,1.4913,1.4913,1.7636,1.4913
0.083805,3.4899,5.6423,1.7704,1.5433,3.6394,2.5626,1.573,1.7569,1.4913,1.4913,1.7636,1.4913
0.084821,3.4899,5.6423,1.7704,1.5433,3.6394,2.5626,1.573,1.7569,1.4913,1.4913,1.7569,1.4856
0.085805,3.4766,5.6423,1.7636,1.5433,3.6394,2.5529,1.573,1.7704,1.4913,1.4913,1.7636,1.4856
0.086809,3.4899,5.6423,1.7704,1.5433,3.6533,2.5626,1.573,1.7636,1.4856,1.4856,1.7636,1.4856
0.090214,3.4899,5.6423,1.7704,1.5374,3.6394,2.5529,1.573,1.7569,1.4913,1.4856,1.7569,1.4856
0.092167,3.4899,5.6423,1.7436,1.5374,3.6394,2.5626,1.579,1.7569,1.4913,1.4856,1.7636,1.4856
0.092656,3.4899,5.6423,1.7636,1.5374,3.6533,2.5724,1.579,1.7569,1.4913,1.4856,1.7569,1.4856
0.093146,3.4899,5.6423,1.7636,1.5374,3.6394,2.5529,1.573,1.7636,1.4913,1.4856,1.7569,1.4856
0.093805,3.4899,5.6423,1.7704,1.5433,3.6394,2.5626,1.573,1.7636,1.4856,1.4913,1.7636,1.4856
0.094821,3.4899,5.6423,1.7771,1.5433,3.6394,2.5724,1.573,1.7569,1.4913,1.4913,1.7502,1.4913
0.095804,3.4899,5.6208,1.7771,1.5433,3.6394,2.5529,1.573,1.7636,1.4913,1.4856,1.7636,1.4856
0.096821,3.4899,5.6423,1.7569,1.5433,3.6533,2.5626,1.579,1.7569,1.4913,1.4913,1.7569,1.4856
0.099992,3.4899,5.6423,1.7704,1.5374,3.6394,2.5529,1.579,1.7569,1.4856,1.4856,1.7502,1.4913
0.10216,3.4899,5.6423,1.7569,1.5374,3.6394,2.5724,1.579,1.7636,1.4913,1.4856,1.7636,1.4856
0.10264,3.4899,5.6423,1.7704,1.5433,3.6394,2.5432,1.573,1.7636,1.4913,1.4913,1.7636,1.4856
0.10313,3.4899,5.6638,1.7704,1.5374,3.6394,2.5529,1.579,1.7502,1.4856,1.4913,1.7636,1.4856
0.10382,3.4899,5.6423,1.7569,1.5433,3.6394,2.5335,1.573,1.7569,1.4913,1.4913,1.7569,1.4856
0.1048,3.4899,5.6423,1.7771,1.5433,3.6533,2.5529,1.573,1.7704,1.4856,1.4856,1.7636,1.4913
0.10582,3.4899,5.6423,1.7771,1.5433,3.6533,2.5626,1.579,1.7502,1.4856,1.4856,1.7569,1.4856
0.10682,3.4899,5.6423,1.7771,1.5433,3.6533,2.5724,1.573,1.7569,1.4913,1.4913,1.7569,1.4856
0.11023,3.4899,5.6208,1.7704,1.5433,3.6394,2.5724,1.579,1.7569,1.4913,1.4913,1.7636,1.4856
0.11218,3.4899,5.6423,1.7636,1.5374,3.6533,2.5529,1.579,1.7636,1.4913,1.4913,1.7569,1.4856
0.11269,3.4899,5.6423,1.7704,1.5374,3.6394,2.5529,1.579,1.7502,1.4913,1.4913,1.7636,1.4856
0.11319,3.4899,5.6638,1.7771,1.5374,3.6394,2.5626,1.573,1.7636,1.4913,1.4856,1.7569,1.4856
0.1138,3.4899,5.6423,1.7771,1.5433,3.6533,2.5335,1.573,1.7569,1.4913,1.4856,1.7569,1.4856
0.11482,3.4899,5.6423,1.7771,1.5433,3.6394,2.5626,1.579,1.7636,1.4913,1.4856,1.7569,1.4856
0.1158,3.4899,5.6423,1.7636,1.5433,3.6394,2.5529,1.573,1.7502,1.4913,1.4913,1.7569,1.4856
0.1168,3.4899,5.6423,1.7771,1.5433,3.6394,2.5529,1.573,1.7502,1.4913,1.4856,1.7569,1.4856
0.11998,3.4899,5.6423,1.7636,1.5374,3.6255,2.5432,1.579,1.7569,1.5027,1.4856,1.7569,1.4856
0.12232,3.5032,5.6423,1.7569,1.5374,3.6394,2.5529,1.573,1.7636,1.4856,1.4856,1.7569,1.4913
0.12281,3.4899,5.6423,1.7636,1.5374,3.6394,2.5432,1.573,1.7636,1.4913,1.4856,1.7636,1.4856
0.1238,3.4899,5.6423,1.7636,1.5374,3.6394,2.5626,1.573,1.7636,1.4913,1.4913,1.7569,1.4856
0.12481,3.4899,5.6638,1.7636,1.5433,3.6394,2.5529,1.573,1.7704,1.4913,1.4856,1.7636,1.4856
0.1258,3.4899,5.6423,1.7636,1.5433,3.6394,2.5626,1.573,1.7436,1.4969,1.4913,1.7502,1.4856
0.1268,3.4634,5.6423,1.7636,1.5374,3.6255,2.5529,1.567,1.7569,1.4969,1.4856,1.7569,1.4856
0.12781,3.4899,5.6423,1.7771,1.5433,3.6394,2.5529,1.573,1.7636,1.4856,1.4913,1.7569,1.4856
0.1288,3.4899,5.6423,1.7771,1.5433,3.6394,2.5529,1.573,1.7636,1.4856,1.4913,1.7569,1.4856
0.1298,3.4766,5.6423,1.7636,1.5433,3.6533,2.5626,1.573,1.7569,1.5027,1.4913,1.7569,1.4856
0.13218,3.4899,5.6423,1.7704,1.5492,3.6394,2.5529,1.573,1.7636,1.5027,1.4856,1.7569,1.4856
0.13267,3.4899,5.6423,1.7704,1.5374,3.6255,2.5626,1.573,1.7569,1.4969,1.4856,1.7569,1.4856
0.13316,3.4899,5.6208,1.7569,1.5374,3.6255,2.5529,1.573,1.7502,1.4969,1.4856,1.7569,1.4856
0.13381,3.4634,5.5994,1.7502,1.5433,3.6255,2.5626,1.573,1.7502,1.4969,1.4856,1.7502,1.4856
0.13481,3.4899,5.5994,1.7636,1.5433,3.6255,2.5529,1.567,1.7704,1.4969,1.4856,1.7636,1.4856
0.13581,3.4899,5.6423,1.7636,1.5433,3.6255,2.5529,1.573,1.7636,1.5027,1.4856,1.7636,1.4856
0.13681,3.4899,5.6423,1.7771,1.5433,3.6394,2.5529,1.573,1.7636,1.4856,1.4856,1.7636,1.4856
0.14019,3.4899,5.6423,1.7771,1.5492,3.6394,2.5626,1.573,1.7569,1.4913,1.4913,1.7636,1.4856
0.14217,3.4899,5.6208,1.7636,1.5433,3.6394,2.5626,1.579,1.7569,1.4913,1.4913,1.7569,1.4856
0.14266,3.4899,5.6423,1.7704,1.5433,3.6394,2.5626,1.579,1.7636,1.4913,1.4913,1.7569,1.4856
0.14315,3.4899,5.6208,1.7771,1.5433,3.6394,2.5626,1.579,1.7569,1.4913,1.4913,1.7636,1.4856
0.14381,3.4899,5.6423,1.7704,1.5492,3.6533,2.5335,1.573,1.7569,1.4913,1.4913,1.7569,1.4913
0.1448,3.4766,5.6208,1.7569,1.5433,3.6255,2.5626,1.573,1.7502,1.4969,1.4856,1.7636,1.4856
0.1458,3.4899,5.6208,1.7704,1.5433,3.6394,2.5238,1.573,1.7502,1.4913,1.4913,1.7569,1.4856
0.1468,3.4899,5.6423,1.7771,1.5433,3.6394,2.5335,1.573,1.7502,1.4913,1.4913,1.7569,1.4856
0.15002,3.4899,5.6423,1.7704,1.5433,3.6394,2.5626,1.573,1.7436,1.4913,1.4913,1.7636,1.4856
0.15209,3.4899,5.6423,1.7569,1.5433,3.6394,2.5626,1.573,1.7569,1.4913,1.4913,1.7502,1.4856
0.15258,3.4899,5.6423,1.7636,1.5433,3.6394,2.5724,1.579,1.7636,1.4913,1.4856,1.7636,1.4856
0.15307,3.4899,5.6423,1.7771,1.5374,3.6394,2.5529,1.573,1.7569,1.4856,1.4856,1.7569,1.4856
0.15381,3.4899,5.6423,1.7636,1.5433,3.6533,2.5626,1.573,1.7502,1.4913,1.4913,1.7636,1.4856
0.15481,3.4899,5.6423,1.7569,1.5433,3.6255,2.5626,1.567,1.7502,1.4913,1.4856,1.7569,1.4856
0.15581,3.4899,5.6423,1.7771,1.5433,3.6394,2.5335,1.573,1.7636,1.4856,1.4856,1.7502,1.4856
0.15681,3.4899,5.6423,1.7771,1.5374,3.6394,2.5626,1.579,1.7502,1.4856,1.4856,1.7569,1.4856
0.16022,3.4899,5.6423,1.7704,1.5433,3.6394,2.5626,1.573,1.7636,1.4913,1.4856,1.7569,1.4856
0.16217,3.4899,5.6208,1.7569,1.5433,3.6394,2.5626,1.573,1.7569,1.4913,1.4856,1.7569,1.4856
0.16265,3.4899,5.6423,1.7771,1.5374,3.6394,2.5335,1.573,1.7636,1.4913,1.4856,1.7636,1.4856
0.16314,3.4899,5.6423,1.7771,1.5374,3.6394,2.5724,1.573,1.7436,1.4913,1.4969,1.7636,1.4856
0.1638,3.4899,5.6423,1.7636,1.5433,3.6255,2.5626,1.573,1.7502,1.5027,1.4856,1.7502,1.4856
0.1648,3.4766,5.6423,1.7569,1.5316,3.6394,2.5432,1.579,1.7636,1.4969,1.4856,1.7502,1.4856
0.1658,3.4899,5.6423,1.7771,1.5374,3.6394,2.5724,1.573,1.7569,1.4913,1.4913,1.7636,1.4913
0.1668,3.4899,5.6423,1.7704,1.5433,3.6394,2.5335,1.579,1.7502,1.4856,1.4913,1.7569,1.4913
0.17,3.4899,5.6423,1.7704,1.5374,3.6394,2.5335,1.573,1.7502,1.4969,1.4856,1.7569,1.4856
0.17235,3.4899,5.6423,1.7636,1.5374,3.6394,2.5626,1.573,1.7569,1.4856,1.4856,1.7569,1.4913
0.17284,3.4899,5.6423,1.7636,1.5433,3.6533,2.5432,1.573,1.7636,1.4913,1.4856,1.7569,1.4913
0.17381,3.4899,5.6423,1.7704,1.5433,3.6394,2.5335,1.573,1.7502,1.4913,1.4856,1.7569,1.4856
0.17481,3.4899,5.6423,1.7636,1.5433,3.6394,2.5626,1.573,1.7636,1.4913,1.4856,1.7636,1.4856
0.17581,3.4766,5.6208,1.7569,1.5374,3.6255,2.5724,1.573,1.7569,1.4969,1.4913,1.7569,1.4856
0.17681,3.4634,5.6423,1.7636,1.5374,3.6394,2.5529,1.573,1.7502,1.4913,1.4856,1.7502,1.4856
0.17781,3.4899,5.6423,1.7771,1.5433,3.6394,2.5335,1.573,1.7569,1.4913,1.4913,1.7569,1.4856
0.17881,3.4899,5.6423,1.7704,1.5374,3.6394,2.5626,1.573,1.7569,1.4856,1.4856,1.7636,1.4913
0.1798,3.5032,5.6423,1.7704,1.5433,3.6394,2.5529,1.579,1.7436,1.4913,1.4913,1.7569,1.4856
0.1808,3.4899,5.6423,1.7636,1.5374,3.6394,2.5626,1.573,1.7502,1.4913,1.4856,1.7569,1.4856
0.18218,3.4899,5.6638,1.7636,1.5433,3.6394,2.5724,1.573,1.7569,1.4913,1.4913,1.7569,1.4856
0.18281,3.4899,5.6423,1.7704,1.5374,3.6394,2.5626,1.573,1.7502,1.4913,1.4856,1.7569,1.4913
0.18381,3.4899,5.6423,1.7771,1.5374,3.6394,2.5626,1.573,1.7502,1.4913,1.4913,1.7569,1.4856
0.18481,3.4899,5.6208,1.7569,1.5374,3.6394,2.5724,1.573,1.7502,1.4913,1.4913,1.7502,1.4856
0.18581,3.4899,5.6423,1.7636,1.5374,3.6394,2.5626,1.573,1.7502,1.4913,1.4856,1.7569,1.4856
0.18681,3.4899,5.6423,1.7704,1.5374,3.6394,2.5626,1.573,1.7636,1.4913,1.4913,1.7569,1.4856
0.19022,3.4766,5.6423,1.7569,1.5433,3.6394,2.5529,1.573,1.7502,1.4969,1.4913,1.7569,1.4856
0.19217,3.4899,5.6423,1.7569,1.5374,3.6394,2.5626,1.573,1.7636,1.4913,1.4856,1.7636,1.4856
0.19266,3.4899,5.6208,1.7636,1.5374,3.6394,2.5529,1.573,1.7569,1.4913,1.4856,1.7636,1.4856
0.19314,3.4899,5.6423,1.7704,1.5374,3.6533,2.5626,1.573,1.7569,1.4913,1.4856,1.7569,1.4856
0.1938,3.4899,5.6423,1.7704,1.5433,3.6394,2.5335,1.579,1.7569,1.4856,1.4913,1.7502,1.4856
0.19481,3.4899,5.6423,1.7636,1.5374,3.6394,2.5626,1.573,1.7502,1.4856,1.4913,1.7569,1.4856
0.19581,3.5032,5.6208,1.7636,1.5374,3.6394,2.5626,1.573,1.7636,1.4856,1.4856,1.7569,1.4856
0.1968,3.4899,5.6423,1.7636,1.5374,3.6394,2.5626,1.573,1.7569,1.4913,1.4913,1.7569,1.4856
0.20001,3.4899,5.6854,1.7636,1.5374,3.6117,2.5822,1.579,1.7569,1.4856,1.4856,1.7569,1.4856
0.20217,3.4899,5.6423,1.7636,1.5374,3.6394,2.5529,1.573,1.7502,1.4856,1.4856,1.7636,1.4856
0.20266,3.4899,5.6638,1.7636,1.5374,3.6394,2.5626,1.573,1.7636,1.4913,1.4913,1.7636,1.4856
0.20315,3.4899,5.6423,1.7636,1.5374,3.6533,2.5529,1.573,1.7636,1.4913,1.4856,1.7636,1.4856
0.2038,3.4899,5.6423,1.7771,1.5433,3.6533,2.5529,1.579,1.7636,1.4856,1.4913,1.7569,1.4856
0.20481,3.4899,5.6423,1.7704,1.5374,3.6394,2.5335,1.579,1.7502,1.4913,1.4856,1.7569,1.4856
0.20581,3.4899,5.6423,1.7704,1.5374,3.6533,2.5626,1.573,1.7636,1.4913,1.4913,1.7569,1.4856
0.20681,3.4766,5.6208,1.7636,1.5374,3.6394,2.5529,1.573,1.7502,1.4969,1.4913,1.7569,1.4856
0.21022,3.4899,5.6423,1.7636,1.5374,3.6394,2.5724,1.579,1.7569,1.4856,1.4913,1.7569,1.4856
0.21217,3.4899,5.6423,1.7636,1.5374,3.6533,2.5529,1.573,1.7636,1.4913,1.4856,1.7569,1.4856
0.21266,3.4899,5.6423,1.7704,1.5374,3.6394,2.5529,1.579,1.7636,1.4913,1.4856,1.7569,1.4913
0.21315,3.4899,5.6423,1.7771,1.5433,3.6394,2.5335,1.573,1.7636,1.4913,1.4913,1.7636,1.4856
0.21381,3.4899,5.6423,1.7704,1.5433,3.6533,2.5724,1.573,1.7569,1.4913,1.4856,1.7569,1.4856
0.21481,3.4899,5.6423,1.7704,1.5433,3.6394,2.5724,1.573,1.7636,1.4913,1.4913,1.7636,1.4856
0.2158,3.4899,5.6423,1.7636,1.5433,3.6394,2.5626,1.573,1.7636,1.4969,1.4856,1.7502,1.4856
0.2168,3.4766,5.6423,1.7771,1.5316,3.6394,2.5626,1.579,1.7569,1.4969,1.4856,1.7636,1.4913
0.22001,3.4899,5.6208,1.7771,1.5374,3.6394,2.5432,1.573,1.7569,1.4913,1.4856,1.7569,1.4856
0.22236,3.4899,5.6423,1.7502,1.5374,3.6394,2.5724,1.573,1.7636,1.4913,1.4856,1.7569,1.4856
0.22285,3.4899,5.6423,1.7839,1.5374,3.6394,2.5335,1.573,1.7569,1.4856,1.4856,1.7636,1.4856
0.2238,3.4899,5.6423,1.7636,1.5433,3.6533,2.5626,1.573,1.7502,1.4856,1.4913,1.7569,1.4856
0.2248,3.4899,5.6423,1.7771,1.5374,3.6255,2.5626,1.573,1.7704,1.4913,1.4913,1.7502,1.4913
0.2258,3.4899,5.6423,1.7636,1.5433,3.6255,2.5432,1.579,1.7636,1.4969,1.4913,1.7636,1.4913
0.2268,3.4899,5.6423,1.7771,1.5374,3.6394,2.5626,1.579,1.7636,1.4856,1.4913,1.7569,1.4856
0.22782,3.4899,5.6423,1.7704,1.5433,3.6394,2.5529,1.573,1.7569,1.4913,1.4913,1.7636,1.4856
0.22881,3.4766,5.5781,1.7502,1.5374,3.6394,2.5724,1.573,1.7636,1.4913,1.4856,1.7569,1.4856
0.22981,3.4899,5.6423,1.7771,1.5374,3.6394,2.5724,1.573,1.7636,1.4913,1.4913,1.7636,1.4856
0.23219,3.4899,5.6423,1.7704,1.5374,3.6394,2.5626,1.573,1.7636,1.4913,1.4913,1.7502,1.4856
0.23268,3.4899,5.6423,1.7636,1.5374,3.6394,2.5335,1.573,1.7569,1.4856,1.4856,1.7636,1.4856
0.23317,3.4899,5.6423,1.7704,1.5374,3.6394,2.5529,1.573,1.7502,1.4913,1.4856,1.7569,1.4913
0.23381,3.4899,5.6423,1.7569,1.5374,3.6394,2.5335,1.573,1.7569,1.4856,1.4856,1.7569,1.4856
0.2348,3.4899,5.6423,1.7636,1.5316,3.6394,2.5335,1.573,1.7502,1.4913,1.4856,1.7569,1.4856
0.2358,3.4899,5.6423,1.7636,1.5374,3.6255,2.5724,1.573,1.7569,1.4969,1.4856,1.7569,1.4856
0.23681,3.4899,5.6423,1.7771,1.5374,3.6394,2.5335,1.579,1.7636,1.4913,1.4856,1.7636,1.4856
0.24023,3.4899,5.6208,1.7704,1.5374,3.6394,2.5626,1.573,1.7636,1.4856,1.4856,1.7636,1.4856
0.24219,3.4899,5.6423,1.7569,1.5374,3.6394,2.5529,1.573,1.7502,1.4856,1.4913,1.7502,1.4856
0.24268,3.4899,5.6423,1.7771,1.5374,3.6394,2.5626,1.573,1.7636,1.4856,1.4856,1.7636,1.4856
0.24317,3.4899,5.6423,1.7636,1.5374,3.6394,2.5724,1.573,1.7636,1.4856,1.4856,1.7569,1.4856
0.24381,3.4899,5.6208,1.7771,1.5374,3.6394,2.5724,1.573,1.7502,1.4913,1.4913,1.7502,1.4913
0.2448,3.4899,5.6423,1.7771,1.5374,3.6394,2.5626,1.579,1.7502,1.5027,1.4913,1.7569,1.4856
0.24581,3.5032,5.6423,1.7704,1.5316,3.6394,2.5626,1.567,1.7502,1.4913,1.4856,1.7569,1.4913
0.2468,3.4899,5.6423,1.7771,1.5374,3.6394,2.5626,1.573,1.7636,1.4913,1.4856,1.7636,1.4856
0.24999,3.4899,5.6423,1.7704,1.5374,3.6394,2.5626,1.573,1.7502,1.4913,1.4913,1.7636,1.4856
0.25214,3.4899,5.6423,1.7569,1.5374,3.6394,2.5529,1.573,1.7636,1.4856,1.4913,1.7636,1.4856
0.25263,3.4899,5.6423,1.7569,1.5374,3.6394,2.5626,1.573,1.7502,1.4913,1.4856,1.7569,1.4856
0.25311,3.4899,5.6423,1.7704,1.5316,3.6394,2.5724,1.579,1.7636,1.4856,1.4856,1.7636,1.4856
0.2538,3.4899,5.6423,1.7636,1.5374,3.6394,2.5529,1.573,1.7569,1.4913,1.4913,1.7636,1.4856
0.2548,3.4766,5.5994,1.7704,1.5374,3.6255,2.5529,1.573,1.7436,1.4969,1.4856,1.7502,1.4856
0.2558,3.4899,5.6423,1.7704,1.5374,3.6394,2.5724,1.573,1.7569,1.4969,1.4856,1.7569,1.4913
0.2568,3.4899,5.6423,1.7704,1.5433,3.6394,2.5432,1.573,1.7636,1.4969,1.4856,1.7502,1.4856
0.26022,3.4899,5.6423,1.7704,1.52,3.6255,2.5529,1.573,1.7569,1.4969,1.4856,1.7569,1.4913
0.26219,3.4899,5.6423,1.7502,1.5316,3.6394,2.5529,1.573,1.7636,1.4913,1.4913,1.7636,1.4913
0.26268,3.5032,5.6208,1.7636,1.5316,3.6394,2.5724,1.573,1.7636,1.4856,1.4913,1.7569,1.4856
0.26317,3.4899,5.6423,1.7771,1.5316,3.6394,2.5626,1.573,1.7636,1.4856,1.4856,1.7636,1.4856
