0.026377,3.6953,6.2779,1.8746,1.8603,2.8622,2.8405,1.9326,2.2856,1.573,1.4913,1.9698,1.4913
0.027017,3.6812,6.2541,1.8252,1.8462,2.8732,2.8189,1.9107,2.3119,1.573,1.4913,1.9326,1.4856
0.028017,3.6812,6.2541,1.8113,1.8674,2.8841,2.8297,1.9698,2.3119,1.567,1.4856,1.9549,1.4856
0.029021,3.6812,6.2779,1.8322,1.8533,2.8841,2.8082,1.9326,2.2944,1.573,1.4856,1.9774,1.4969
0.030018,3.6533,6.2779,1.8252,1.8746,2.8841,2.8297,1.9326,2.3208,1.573,1.4913,1.9474,1.4969
0.031017,3.7094,6.2779,1.8183,1.8674,2.8622,2.8189,1.94,2.2944,1.573,1.4913,1.9849,1.4913
0.032017,3.6672,6.2303,1.8113,1.8322,2.8622,2.8297,1.9549,2.3031,1.579,1.4856,1.9623,1.4856
0.033017,3.7094,6.2779,1.8674,1.8533,2.8841,2.8297,1.9623,2.3031,1.573,1.4913,1.9774,1.4913
0.03539,3.7094,6.2779,1.8322,1.8533,2.8622,2.8189,1.94,2.3119,1.573,1.4913,1.9698,1.4913
0.035895,3.7094,6.2779,1.8322,1.8603,2.8622,2.8405,1.94,2.3119,1.573,1.4913,1.9698,1.4969
0.036402,3.6953,6.2779,1.8183,1.8674,2.8622,2.8082,1.9326,2.3031,1.573,1.4913,1.9774,1.4969
0.037017,3.6812,6.2541,1.8113,1.8746,2.8841,2.8405,1.94,2.2856,1.573,1.4913,1.94,1.4969
0.038017,3.6812,6.2779,1.8392,1.8322,2.8952,2.8189,1.9623,2.3296,1.573,1.4913,1.94,1.5027
0.039017,3.6672,6.2541,1.8183,1.8674,2.8841,2.8297,1.9474,2.3385,1.573,1.4856,1.9849,1.4856
0.040017,3.6953,6.2779,1.8183,1.8533,2.8841,2.8405,1.9474,2.2856,1.573,1.4913,1.94,1.4913
0.043646,3.7094,6.2779,1.8183,1.8462,2.8841,2.8297,1.9474,2.2769,1.573,1.4913,1.9774,1.4969
0.045228,3.6812,6.2779,1.7976,1.8462,2.8622,2.8189,1.9774,2.3475,1.573,1.4913,1.9774,1.4913
0.045733,3.7236,6.2779,1.8533,1.8603,2.9062,2.8297,1.918,2.3208,1.573,1.4856,1.9549,1.4913
0.046239,3.7094,6.2779,1.8044,1.8817,2.9062,2.8405,1.9774,2.3119,1.573,1.4856,1.9549,1.5027
0.047017,3.6812,6.2779,1.8533,1.8603,2.8622,2.8297,1.94,2.3031,1.573,1.4913,1.9774,1.4969
0.048017,3.6672,6.2779,1.8322,1.8322,2.8513,2.8297,1.9474,2.3119,1.5551,1.4856,1.9549,1.4913
0.049017,3.6812,6.2779,1.8183,1.8462,2.8622,2.8297,1.9326,2.2944,1.573,1.4913,1.9698,1.4969
0.050016,3.6812,6.2779,1.8183,1.8533,2.8841,2.8405,1.94,2.2944,1.573,1.4913,1.9698,1.4969
0.053198,3.6533,6.2779,1.8252,1.8533,2.8622,2.8189,1.9253,2.3031,1.573,1.4913,1.9326,1.4969
0.055265,3.6672,6.2779,1.8113,1.8462,2.8622,2.8082,1.9326,2.3031,1.573,1.4913,1.9326,1.4969
0.05577,3.7094,6.2779,1.8603,1.8817,2.8622,2.8189,1.918,2.2944,1.573,1.4913,1.9774,1.4913
0.056276,3.7236,6.2779,1.8322,1.8746,2.8622,2.8405,1.9549,2.3031,1.573,1.4913,1.9698,1.4969
0.057016,3.6672,6.2779,1.8462,1.8322,2.8405,2.8297,1.9549,2.3296,1.573,1.4856,1.9849,1.4913
0.058022,3.6812,6.2779,1.8252,1.8113,2.8513,2.8297,1.9474,2.2856,1.573,1.4856,1.9774,1.4913
0.059018,3.6672,6.2779,1.8674,1.8817,2.8622,2.8082,1.9326,2.2856,1.573,1.4856,1.94,1.4913
0.060016,3.7094,6.2779,1.8252,1.8462,2.8841,2.8189,1.9474,2.2856,1.573,1.4913,1.9849,1.4913
0.063406,3.6953,6.2779,1.8044,1.8603,2.8405,2.8405,1.9474,2.3031,1.573,1.4913,1.9326,1.4913
0.065355,3.6812,6.2779,1.7907,1.8322,2.8513,2.8297,1.9326,2.3031,1.573,1.4913,1.9698,1.4856
0.06586,3.6672,6.2779,1.8392,1.8674,2.8622,2.8297,1.9326,2.3031,1.573,1.4913,1.9698,1.4969
0.066366,3.6953,6.2779,1.8674,1.8322,2.8841,2.8405,1.9549,2.3031,1.573,1.4913,1.9774,1.4969
0.067017,3.7094,6.2779,1.8252,1.8603,2.8841,2.8189,1.9253,2.3119,1.573,1.4913,1.9549,1.4913
0.068017,3.7094,6.2779,1.8392,1.8674,2.8952,2.8189,1.9253,2.3385,1.573,1.4913,1.9253,1.4969
0.069017,3.7094,6.2779,1.8252,1.8533,2.8513,2.8189,1.94,2.2944,1.573,1.4913,1.9774,1.4913
0.070017,3.6812,6.3019,1.8322,1.8183,2.8841,2.8297,1.918,2.3119,1.573,1.4856,1.9698,1.4856
0.073193,3.6672,6.2779,1.8252,1.8603,2.8732,2.8297,1.9474,2.3031,1.573,1.4913,1.9698,1.4969
0.075366,3.6533,6.2779,1.7976,1.8746,2.8841,2.8082,1.918,2.2944,1.573,1.4856,1.9549,1.4969
0.075872,3.7094,6.2779,1.8113,1.8746,2.8841,2.8297,1.94,2.2944,1.573,1.4913,1.9326,1.4969
0.076378,3.7094,6.2779,1.8392,1.8746,2.8841,2.8189,1.9253,2.3119,1.573,1.4913,1.9623,1.4913
0.077017,3.6953,6.2779,1.8252,1.8392,2.8622,2.8189,1.9326,2.3031,1.573,1.4913,1.9623,1.4969
0.078017,3.6812,6.2779,1.8392,1.8746,2.8513,2.8297,1.9474,2.3031,1.573,1.4913,1.9774,1.4969
0.079021,3.6672,6.2303,1.8252,1.8183,2.8841,2.8297,1.9253,2.3208,1.573,1.4856,1.9623,1.4856
0.080018,3.6533,6.2541,1.8322,1.8603,2.9062,2.8297,1.9253,2.3031,1.573,1.4913,1.9623,1.4856
0.081017,3.6812,6.2779,1.8674,1.8817,2.8622,2.8297,1.9474,2.3119,1.573,1.4913,1.9698,1.4969
0.082017,3.6672,6.2779,1.8183,1.8462,2.8841,2.8297,1.9253,2.3119,1.573,1.4913,1.9774,1.4913
0.083016,3.6812,6.2779,1.8183,1.8462,2.8405,2.8297,1.9549,2.3475,1.573,1.4856,1.9549,1.4913
0.084017,3.6533,6.2779,1.8462,1.8603,2.8732,2.8189,1.9474,2.2944,1.573,1.4913,1.9474,1.4969
0.085388,3.6953,6.2779,1.8322,1.8533,2.8732,2.8082,1.94,2.3208,1.573,1.4856,1.94,1.4969
0.086021,3.6533,6.2779,1.8183,1.8533,2.8841,2.8297,1.9623,2.3208,1.573,1.4913,1.9698,1.4913
0.087017,3.6812,6.2779,1.8183,1.8462,2.8622,2.8189,1.9034,2.3031,1.567,1.4856,1.9623,1.4913
0.088017,3.7094,6.2541,1.8183,1.8183,2.8732,2.8297,1.9326,2.2769,1.579,1.4856,1.9623,1.4913
0.089017,3.6953,6.2779,1.8392,1.8533,2.8841,2.8405,1.9623,2.2944,1.573,1.4913,1.9774,1.4913
0.090978,3.7094,6.2779,1.8252,1.8889,2.8513,2.8189,1.9474,2.3385,1.573,1.4913,1.9549,1.4969
0.093611,3.7236,6.2779,1.7704,1.8603,2.8841,2.8405,1.9549,2.3208,1.573,1.4913,1.9698,1.4913
0.095368,3.6812,6.2779,1.8044,1.8252,2.8841,2.8297,1.9549,2.3208,1.573,1.4913,1.9698,1.4913
0.095873,3.6812,6.2779,1.8322,1.8392,2.8841,2.8189,1.94,2.3119,1.573,1.4913,1.9549,1.4969
0.09638,3.6812,6.2779,1.8533,1.8603,2.8841,2.8405,1.9549,2.3119,1.573,1.4913,1.9549,1.5027
0.097017,3.6812,6.2779,1.8252,1.8817,2.8513,2.8082,1.9253,2.3119,1.573,1.4913,1.9774,1.4969
0.098017,3.6812,6.2541,1.8392,1.8674,2.8513,2.8082,1.918,2.2944,1.567,1.4913,1.9623,1.4913
0.099017,3.6672,6.2779,1.8462,1.8533,2.9062,2.8297,1.94,2.3031,1.573,1.4856,1.9774,1.4969
0.10002,3.6672,6.2779,1.8322,1.8533,2.8841,2.8297,1.9253,2.2944,1.573,1.4856,1.9326,1.4913
0.1032,3.6533,6.2779,1.8322,1.8462,2.8841,2.8189,1.9474,2.2944,1.573,1.4856,1.9549,1.4969
0.10529,3.6953,6.2779,1.8113,1.8533,2.8841,2.8297,1.94,2.3031,1.573,1.4913,1.9774,1.4969
0.1058,3.6812,6.2541,1.8252,1.8252,2.8513,2.8189,1.9474,2.3119,1.573,1.4913,1.9549,1.4969
0.10631,3.6533,6.2779,1.8322,1.8603,2.8513,2.8297,1.9623,2.3119,1.573,1.4856,1.9774,1.4913
0.10702,3.6533,6.2779,1.8392,1.8603,2.8732,2.8189,1.9474,2.3031,1.573,1.4913,1.9698,1.4913
0.10802,3.6672,6.2779,1.8462,1.8322,2.8405,2.8082,1.9474,2.2856,1.567,1.4913,1.9549,1.4856
0.10902,3.6953,6.2779,1.8462,1.8746,2.8405,2.8189,1.9253,2.3296,1.573,1.4856,1.9474,1.4969
0.11002,3.6953,6.2779,1.8322,1.8392,2.8841,2.8405,1.94,2.3031,1.573,1.4913,1.9849,1.4969
0.1132,3.7094,6.2779,1.8533,1.8533,2.8841,2.8405,1.94,2.2944,1.573,1.4913,1.9774,1.4969
0.11528,3.6812,6.2779,1.8113,1.8462,2.8952,2.8189,1.9474,2.3119,1.573,1.4913,1.9623,1.4913
0.11579,3.6672,6.2779,1.8183,1.8674,2.8732,2.8297,1.9474,2.3208,1.573,1.4913,1.9698,1.4913
0.11631,3.6812,6.2779,1.8183,1.8252,2.8841,2.8405,1.9474,2.3119,1.573,1.4913,1.9698,1.4913
0.11702,3.6812,6.2541,1.8322,1.8252,2.8841,2.8189,1.9034,2.3208,1.573,1.4856,1.9774,1.4856
0.11802,3.7094,6.2065,1.8603,1.8392,2.8622,2.7869,1.918,2.2944,1.573,1.4913,1.9326,1.4913
0.11902,3.6812,6.2779,1.8746,1.8462,2.8732,2.8189,1.9326,2.3119,1.573,1.4856,1.9774,1.4913
0.12002,3.7236,6.2541,1.8322,1.8462,2.8732,2.8405,1.918,2.3296,1.573,1.4856,1.9549,1.4913
0.12343,3.6812,6.2541,1.8322,1.8462,2.8405,2.8082,1.94,2.3031,1.573,1.4856,1.9474,1.4856
0.12542,3.6812,6.2779,1.7839,1.8322,2.8732,2.8297,1.9326,2.3119,1.573,1.4913,1.9925,1.4969
0.12594,3.6672,6.2779,1.8392,1.8392,2.8841,2.8082,1.9326,2.2944,1.573,1.4913,1.9474,1.4913
0.12645,3.7094,6.2779,1.8462,1.8603,2.8841,2.8405,1.9326,2.2944,1.573,1.4913,1.9698,1.4969
0.12702,3.7094,6.2779,1.8322,1.8603,2.8622,2.8189,1.9549,2.3031,1.573,1.4913,1.9698,1.4913
0.12802,3.6533,6.2779,1.8392,1.8322,2.8841,2.8189,1.9253,2.2944,1.573,1.4913,1.9698,1.4913
0.12902,3.7094,6.2779,1.8322,1.8889,2.8622,2.8189,1.94,2.3296,1.573,1.4913,1.9849,1.4969
0.13002,3.6953,6.2541,1.8183,1.8889,2.8513,2.8189,1.918,2.3119,1.573,1.4856,1.9253,1.4913
0.13102,3.7094,6.2541,1.8252,1.8603,2.8513,2.8189,1.8961,2.3385,1.573,1.4913,1.9549,1.4856
0.13202,3.6812,6.2779,1.8322,1.8533,2.9062,2.8297,1.9107,2.2856,1.573,1.4913,1.9774,1.4913
0.13302,3.6953,6.2779,1.8746,1.8674,2.8841,2.8189,1.94,2.2944,1.573,1.4913,1.9623,1.4969
0.13541,3.6672,6.2065,1.8044,1.8674,2.8732,2.8189,1.9474,2.3119,1.5611,1.4913,1.9549,1.4856
0.13592,3.7094,6.2779,1.8183,1.8533,2.8732,2.8297,1.9253,2.3208,1.573,1.4913,1.9698,1.4969
0.13644,3.7236,6.2779,1.8603,1.8252,2.8622,2.8189,1.94,2.3296,1.573,1.4913,1.9774,1.4969
0.13702,3.7094,6.2779,1.8392,1.8889,2.9062,2.8189,1.9474,2.2856,1.573,1.4913,1.9474,1.4913
0.13803,3.7094,6.2779,1.8252,1.8533,2.8513,2.8297,1.9698,2.3031,1.573,1.4913,1.9326,1.4969
0.13903,3.7094,6.2779,1.8462,1.8889,2.8405,2.8189,1.9474,2.3385,1.573,1.4856,1.9549,1.4913
0.14002,3.6812,6.2065,1.8252,1.8746,2.8622,2.8405,1.9623,2.3119,1.579,1.4856,1.9925,1.4913
0.14365,3.6812,6.2779,1.8252,1.8322,2.8952,2.7975,1.9253,2.3208,1.573,1.4856,1.9698,1.4856
0.14535,3.6812,6.2541,1.7907,1.8252,2.8297,2.8297,1.9253,2.3031,1.567,1.4856,1.9623,1.4856
0.14586,3.6533,6.2541,1.8533,1.8674,2.8732,2.8405,1.94,2.3208,1.567,1.4856,1.9623,1.4913
0.14638,3.6812,6.2541,1.8252,1.8603,2.8841,2.8082,1.94,2.2856,1.573,1.4856,1.9623,1.4856
0.14702,3.6953,6.2779,1.8533,1.8462,2.8622,2.8297,1.9326,2.3385,1.573,1.4856,1.9774,1.4856
0.14802,3.6672,6.2779,1.8746,1.8322,2.8732,2.8297,1.9253,2.2769,1.567,1.4856,1.9698,1.4856
0.14902,3.6533,6.2779,1.8533,1.8392,2.8952,2.8189,1.9474,2.2683,1.573,1.4856,1.9849,1.4913
0.15002,3.7094,6.2779,1.8252,1.8533,2.8952,2.8297,1.9253,2.3031,1.573,1.4856,1.918,1.4856
0.15362,3.7094,6.2779,1.8183,1.8674,2.8513,2.8405,1.9474,2.3031,1.573,1.4913,1.9774,1.4913
0.15525,3.7094,6.2779,1.8462,1.8533,2.8622,2.8297,1.9549,2.3385,1.573,1.4913,1.9774,1.4913
0.15576,3.6953,6.2779,1.8113,1.8817,2.8513,2.8297,1.9474,2.3031,1.573,1.4913,1.9774,1.4969
0.15627,3.6533,6.2779,1.8252,1.8392,2.8622,2.8082,1.9549,2.3031,1.573,1.4913,1.9623,1.4969
0.15707,3.7094,6.2779,1.8322,1.8533,2.8622,2.8189,1.9549,2.3208,1.573,1.4913,1.9698,1.4969
0.15802,3.7094,6.2779,1.8322,1.8889,2.8732,2.8189,1.9474,2.3208,1.573,1.4913,1.9698,1.4969
0.15902,3.6812,6.2541,1.8183,1.8252,2.8732,2.8405,1.9549,2.3385,1.5611,1.4856,1.9623,1.4913
0.16002,3.7094,6.2779,1.8603,1.8322,2.8841,2.8189,1.9549,2.3208,1.573,1.4913,1.9698,1.4856
0.16321,3.7094,6.2779,1.8533,1.8462,2.8841,2.8405,1.9549,2.2944,1.573,1.4913,1.9698,1.4969
0.16528,3.6812,6.2779,1.8044,1.8603,2.8622,2.8405,1.9253,2.3031,1.573,1.4913,1.9698,1.4856
0.1658,3.6672,6.2779,1.8322,1.8392,2.8622,2.8189,1.9253,2.3208,1.573,1.4913,1.9698,1.4969
0.16631,3.6953,6.2779,1.8392,1.8603,2.8513,2.8189,1.9326,2.3208,1.573,1.4913,1.9549,1.4913
0.16702,3.7236,6.2779,1.8533,1.8533,2.8841,2.8297,1.9549,2.3208,1.573,1.4913,1.9698,1.4969
0.16803,3.6533,6.2779,1.8392,1.8817,2.8841,2.8405,1.9623,2.3119,1.573,1.4913,1.9474,1.4969
0.16902,3.6672,6.2303,1.8322,1.8322,2.8732,2.8189,1.9623,2.3031,1.573,1.4856,1.9698,1.4856
0.17002,3.7094,6.2779,1.8322,1.8392,2.8841,2.8189,1.9549,2.3208,1.573,1.4913,1.9326,1.4969
0.17343,3.6812,6.2779,1.8252,1.8746,2.8513,2.8405,1.9326,2.3119,1.573,1.4856,1.9623,1.4913
0.17542,3.6812,6.2779,1.7907,1.8533,2.8622,2.8405,1.94,2.3208,1.573,1.4913,1.9474,1.4913
0.17594,3.6953,6.2779,1.8322,1.8392,2.8513,2.8297,1.9253,2.2944,1.573,1.4913,1.9698,1.4969
0.17645,3.6672,6.2779,1.8392,1.8533,2.8841,2.8297,1.9474,2.3031,1.573,1.4913,1.9698,1.4969
0.17703,3.7094,6.2779,1.8183,1.8817,2.8622,2.8405,1.94,2.3031,1.573,1.4913,1.9774,1.4969
0.17802,3.6953,6.2541,1.8322,1.8746,2.8405,2.8297,1.9107,2.3031,1.567,1.4856,1.9774,1.4856
0.17902,3.6812,6.3019,1.8252,1.8533,2.8841,2.8189,1.9623,2.2769,1.573,1.4913,1.94,1.4969
0.18002,3.6812,6.2541,1.8252,1.8533,2.8405,2.8297,1.9326,2.3031,1.573,1.4913,1.9623,1.4969
0.18102,3.6812,6.2779,1.8462,1.8462,2.8405,2.8297,1.94,2.2944,1.573,1.4913,1.9549,1.4969
0.18203,3.6672,6.2779,1.8113,1.8322,2.8513,2.8297,1.94,2.3119,1.573,1.4913,1.9698,1.4913
0.18302,3.7094,6.2779,1.8183,1.8889,2.8622,2.8297,1.9326,2.3296,1.573,1.4913,1.9326,1.4969
0.18402,3.7236,6.2779,1.8252,1.8817,2.8732,2.8405,1.9474,2.3296,1.573,1.4856,1.9698,1.4969
0.18539,3.7236,6.2779,1.8603,1.8746,2.8841,2.8189,1.9474,2.3119,1.573,1.4913,1.9925,1.4913
0.18602,3.6255,6.2779,1.8252,1.8674,2.8732,2.8189,1.9474,2.2856,1.573,1.4856,1.9698,1.4856
0.18703,3.7236,6.2779,1.8533,1.8462,2.8622,2.8189,1.9549,2.3031,1.573,1.4913,1.9698,1.4913
0.18802,3.6953,6.2779,1.8603,1.8746,2.8952,2.8297,1.9326,2.3119,1.573,1.4913,1.9849,1.4913
0.18902,3.6953,6.2779,1.8252,1.8462,2.8732,2.8297,1.9474,2.2944,1.573,1.4913,1.9925,1.4969
0.1906,3.6953,6.2541,1.8392,1.8603,2.8952,2.8082,1.9326,2.3385,1.573,1.4856,1.9698,1.4913
0.19323,3.6812,6.2541,1.7976,1.8746,2.8513,2.8297,1.94,2.3031,1.573,1.4913,1.9623,1.4969
0.19519,3.7094,6.2779,1.8044,1.8392,2.8841,2.8082,1.9253,2.3208,1.573,1.4913,1.9698,1.4913
0.1957,3.7094,6.2779,1.8322,1.8462,2.8841,2.8189,1.9253,2.3031,1.573,1.4913,1.9549,1.4913
0.19622,3.7094,6.2779,1.8113,1.8252,2.8841,2.8297,1.918,2.2944,1.573,1.4913,1.9774,1.4969
0.19703,3.7094,6.2779,1.8603,1.8603,2.8732,2.8189,1.94,2.3208,1.573,1.4913,1.9698,1.4913
0.19802,3.7094,6.2779,1.8462,1.8322,2.8732,2.8405,1.94,2.3119,1.573,1.4913,1.9925,1.4969
0.19902,3.6812,6.2779,1.8252,1.8603,2.8513,2.8189,1.918,2.3031,1.573,1.4913,1.9849,1.4969
0.20003,3.7094,6.2541,1.8533,1.8322,2.7869,2.8082,1.9698,2.3475,1.567,1.4856,1.9549,1.4856
0.2034,3.6953,6.2779,1.8603,1.8746,2.8952,2.8189,1.94,2.3031,1.573,1.4913,1.9549,1.4913
0.20521,3.6672,6.2779,1.8113,1.8817,2.8622,2.8189,1.9623,2.2944,1.573,1.4913,1.9698,1.4913
0.20572,3.6953,6.3019,1.8392,1.8462,2.8841,2.8189,1.9623,2.2944,1.573,1.4913,1.9774,1.4913
0.20624,3.6953,6.2779,1.8322,1.8533,2.8513,2.8405,1.9326,2.2944,1.573,1.4913,1.9326,1.5027
0.20702,3.7236,6.2779,1.8392,1.8817,2.8297,2.8189,1.9326,2.3119,1.573,1.4913,1.9549,1.4913
0.20802,3.7094,6.2541,1.8113,1.8603,2.8841,2.8189,1.9549,2.3119,1.573,1.4913,1.9623,1.4969
0.20902,3.6255,6.2541,1.8322,1.8462,2.8297,2.8189,1.9107,2.3119,1.5551,1.4913,1.9623,1.4913
0.21002,3.7094,6.2779,1.8462,1.8462,2.8622,2.8189,1.9326,2.3296,1.573,1.4913,1.9623,1.4913
0.21321,3.6533,6.2779,1.8252,1.8533,2.8513,2.8189,1.9253,2.2944,1.573,1.4913,1.9698,1.4913
0.21527,3.6812,6.2779,1.7839,1.8462,2.8841,2.8297,1.9549,2.3296,1.573,1.4913,1.9549,1.4969
0.21579,3.7094,6.2779,1.8183,1.8533,2.8622,2.8297,1.9326,2.3208,1.573,1.4913,1.9774,1.4913
0.2163,3.6533,6.2779,1.8252,1.8392,2.8841,2.8297,1.9474,2.3208,1.573,1.4856,1.9474,1.4969
0.21702,3.6812,6.2779,1.8322,1.8533,2.8513,2.8405,1.9549,2.3208,1.573,1.4913,1.9623,1.4913
0.21802,3.6533,6.2779,1.8322,1.8322,2.8405,2.8297,1.918,2.2944,1.573,1.4913,1.9698,1.4913
0.21902,3.6812,6.2303,1.8322,1.8674,2.8622,2.8297,1.9474,2.3385,1.573,1.4913,1.9623,1.4856
0.22002,3.6533,6.2779,1.8252,1.8603,2.8513,2.8405,1.9623,2.3296,1.573,1.4913,1.9774,1.4969
0.22365,3.6533,6.2779,1.8462,1.8322,2.8732,2.8189,1.9253,2.3208,1.573,1.4913,1.9698,1.4969
0.22545,3.7094,6.2779,1.7839,1.8603,2.8841,2.8297,1.9326,2.3031,1.573,1.4913,1.9623,1.4913
0.22596,3.7094,6.2779,1.8322,1.8533,2.8513,2.8297,1.9474,2.2944,1.573,1.4913,1.9774,1.4969
0.22648,3.7094,6.2779,1.8462,1.8462,2.8622,2.8297,1.918,2.3119,1.573,1.4913,1.9549,1.4969
0.22702,3.7094,6.2779,1.8392,1.8533,2.8841,2.8189,1.9623,2.3031,1.573,1.4913,1.9849,1.4856
0.22802,3.6953,6.2541,1.8044,1.8183,2.8732,2.8189,1.9253,2.2944,1.5611,1.4856,1.9474,1.4913
0.22902,3.7094,6.2779,1.8603,1.8183,2.8841,2.7975,1.9549,2.3119,1.573,1.4913,1.9549,1.4913
0.23002,3.6953,6.2779,1.8252,1.8817,2.8732,2.8297,1.94,2.3031,1.573,1.4856,1.9849,1.4913
0.23102,3.6812,6.2779,1.8746,1.8322,2.8732,2.8189,1.94,2.3208,1.573,1.4913,1.9623,1.4969
0.23202,3.6953,6.2541,1.8183,1.8533,2.8297,2.8189,1.9107,2.3208,1.567,1.4856,1.9698,1.4856
0.23302,3.6812,6.2779,1.8533,1.8392,2.8841,2.8189,1.9474,2.3031,1.573,1.4856,1.9698,1.4969
0.23532,3.7236,6.2779,1.8322,1.8392,2.8841,2.8189,1.9549,2.3208,1.573,1.4913,1.9623,1.4969
0.23583,3.7094,6.2541,1.8252,1.8252,2.8513,2.8297,1.94,2.3475,1.573,1.4913,1.9774,1.4969
0.23635,3.6812,6.2779,1.8533,1.8462,2.8513,2.8297,1.918,2.3208,1.573,1.4913,1.9698,1.4913
0.23702,3.6812,6.2779,1.8183,1.8462,2.8841,2.8189,1.9326,2.3208,1.573,1.4913,1.9623,1.4913
0.23803,3.6533,6.2779,1.8462,1.8322,2.8622,2.8405,1.94,2.3031,1.573,1.4913,1.9623,1.4969
0.23902,3.6812,6.2779,1.8392,1.8674,2.8841,2.8297,1.9474,2.2769,1.573,1.4856,1.9698,1.4856
0.24003,3.6812,6.2541,1.8462,1.8392,2.8841,2.8297,1.918,2.3296,1.573,1.4856,1.9849,1.4969
0.24365,3.6812,6.2779,1.8674,1.8817,2.8513,2.8297,1.9474,2.3296,1.573,1.4913,1.9623,1.4913
0.24543,3.7094,6.2779,1.7907,1.8533,2.8841,2.8405,1.9326,2.3119,1.573,1.4913,1.9698,1.4969
0.24594,3.6953,6.2779,1.8252,1.8392,2.8622,2.8405,1.9326,2.3119,1.573,1.4913,1.9774,1.4969
0.24646,3.6812,6.2779,1.8322,1.8817,2.8732,2.8297,1.9326,2.3208,1.573,1.4913,1.9774,1.5027
0.24702,3.7094,6.2779,1.8252,1.8889,2.8297,2.8297,1.9549,2.3031,1.573,1.4913,1.9698,1.4969
0.24802,3.7094,6.2779,1.8462,1.8603,2.8841,2.8189,1.9549,2.2944,1.573,1.4913,1.9774,1.4969
0.24903,3.6953,6.2779,1.8674,1.8674,2.8297,2.8082,1.9253,2.2944,1.567,1.4856,1.9774,1.4856
0.25003,3.7094,6.2303,1.8462,1.8674,2.8405,2.8189,1.9549,2.2944,1.573,1.4856,1.9474,1.4856
0.25341,3.6812,6.2779,1.8322,1.8392,2.8841,2.8189,1.918,2.2944,1.573,1.4913,1.9774,1.4913
0.25536,3.6953,6.2779,1.7976,1.8252,2.8841,2.8297,1.9253,2.2856,1.573,1.4913,1.9774,1.4913
0.25587,3.7236,6.2779,1.8392,1.8392,2.8841,2.8405,1.9326,2.3385,1.573,1.4913,1.9774,1.4969
0.25638,3.6533,6.2779,1.8322,1.8322,2.8841,2.8189,1.9253,2.3119,1.573,1.4913,1.9774,1.4969
0.25702,3.6812,6.2779,1.8462,1.8533,2.8841,2.8405,1.918,2.2769,1.573,1.4913,1.9474,1.4913
0.25802,3.7094,6.2779,1.8322,1.8746,2.8513,2.8189,1.918,2.3031,1.573,1.4913,1.9925,1.4969
0.25902,3.6533,6.2541,1.7976,1.8533,2.8732,2.8189,1.9549,2.3296,1.579,1.4913,1.9326,1.4856
0.26002,3.6672,6.2779,1.8252,1.8603,2.8841,2.8189,1.9474,2.3296,1.573,1.4913,1.9474,1.4856
