1,1,46969041,8.29,1.85,4.88,0.86,0.11,-0.5,0.01,45,28,177,215,1,85,21,72,268,421,1,78
1,1,46979044,8.43,1.78,4.66,0.86,0.11,-0.5,0.01,55,32,154,212,2,81,20,65,265,422,1,77
1,1,46989230,8.47,1.75,4.61,0.85,0.1,-0.51,0.01,70,35,144,213,1,78,19,68,265,419,1,73
1,1,46997821,8.56,1.67,4.47,0.85,0.1,-0.51,0.01,82,42,137,207,1,83,17,69,268,421,1,73
1,1,47023751,8.86,1.31,3.98,0.84,0.09,-0.54,0.01,105,42,121,208,3,79,17,59,264,411,1,68
1,1,47029072,8.86,1.31,3.98,0.83,0.08,-0.55,0.02,102,48,120,209,2,76,19,56,265,407,1,65
1,1,47039250,8.96,1.07,3.83,0.83,0.07,-0.55,0.03,107,49,124,216,1,77,19,55,266,407,1,60
1,1,47047821,9.02,0.85,3.74,0.83,0.07,-0.55,0.03,107,49,126,223,1,77,19,56,266,404,1,61
1,1,47058408,9.06,0.68,3.66,0.83,0.06,-0.56,0.03,105,48,123,215,1,77,20,52,267,408,1,60
1,1,47069073,9.11,0.57,3.57,0.82,0.05,-0.57,0.04,116,49,129,217,1,83,20,54,265,406,1,60
1,1,47079072,9.17,0.47,3.42,0.82,0.05,-0.57,0.04,85,48,141,215,2,83,21,51,266,406,1,61
1,1,47089294,9.21,0.37,3.32,0.81,0.04,-0.58,0.04,77,48,149,225,1,76,22,49,266,407,1,60
1,1,47097801,9.25,0.25,3.23,0.81,0.04,-0.58,0.04,76,49,144,226,3,79,22,50,266,407,1,60
1,1,47122297,9.32,-0.26,3.03,0.81,0.02,-0.59,0.05,76,41,158,230,2,78,23,48,266,407,1,64
1,1,47129170,9.32,-0.26,3.03,0.8,0.01,-0.59,0.06,74,49,160,229,2,78,22,50,266,407,1,67
1,1,47139358,9.33,-0.47,2.95,0.8,0.01,-0.59,0.06,75,49,162,231,2,81,23,50,265,408,1,61
1,1,47147810,9.34,-0.65,2.89,0.8,0.01,-0.59,0.06,77,49,163,231,2,81,22,50,266,408,1,60
1,1,47158070,9.36,-0.78,2.78,0.8,0,-0.6,0.07,75,45,164,233,2,81,22,51,265,407,1,61
1,1,47169195,9.38,-0.88,2.7,0.79,-0.01,-0.6,0.07,71,48,162,234,2,81,21,50,266,409,1,61
1,1,47179179,9.39,-1,2.63,0.79,-0.02,-0.61,0.07,77,46,157,233,2,77,22,51,266,409,1,65
1,1,47189388,9.38,-1.17,2.58,0.79,-0.03,-0.61,0.08,71,50,165,233,2,77,21,50,266,408,1,65
1,1,47197809,9.37,-1.37,2.53,0.79,-0.03,-0.61,0.08,71,49,163,233,1,80,20,31,267,408,1,65
1,1,47223608,9.29,-2.06,2.35,0.78,-0.06,-0.61,0.1,67,42,160,233,2,78,18,34,262,400,1,77
1,1,47229217,9.29,-2.06,2.35,0.78,-0.06,-0.62,0.11,71,42,164,229,2,80,15,38,262,400,1,112
1,1,47239365,9.25,-2.29,2.29,0.78,-0.07,-0.62,0.11,71,47,164,227,1,76,14,51,264,397,1,123
1,1,47247810,9.21,-2.49,2.24,0.78,-0.07,-0.62,0.11,75,44,169,229,2,77,13,51,260,405,1,128
1,1,47258097,9.17,-2.64,2.25,0.78,-0.08,-0.62,0.12,80,32,176,227,1,78,17,49,265,412,1,117
1,1,47269188,9.12,-2.74,2.3,0.77,-0.09,-0.61,0.12,82,34,185,227,3,80,18,53,269,414,1,124
1,1,47279210,9.1,-2.87,2.25,0.77,-0.1,-0.62,0.13,81,32,191,229,1,81,18,46,265,414,1,123
1,1,47289372,9.09,-2.98,2.15,0.77,-0.1,-0.62,0.13,81,32,191,229,1,83,17,49,268,414,1,115
1,1,47297827,9.06,-3.04,2.14,0.77,-0.1,-0.62,0.13,83,33,192,227,1,80,16,50,266,415,1,113
1,1,47322077,8.98,-3.37,2.01,0.76,-0.11,-0.62,0.14,87,34,174,231,3,80,5,48,266,415,1,117
1,1,47329198,8.98,-3.37,2.01,0.76,-0.12,-0.62,0.14,84,39,172,232,1,78,3,45,265,414,1,116
1,1,47339365,8.94,-3.5,1.97,0.76,-0.12,-0.62,0.15,84,40,169,231,1,77,5,48,267,414,1,114
1,1,47347821,8.88,-3.66,1.93,0.76,-0.12,-0.62,0.15,79,37,169,231,1,77,6,48,265,414,1,116
1,1,47357814,8.82,-3.84,1.87,0.76,-0.13,-0.62,0.16,84,36,167,229,3,78,7,45,264,415,1,121
1,1,47369177,8.76,-3.98,1.85,0.75,-0.14,-0.62,0.16,82,44,167,230,3,80,6,46,267,413,1,118
1,1,47379199,8.72,-4.08,1.82,0.75,-0.14,-0.62,0.17,86,44,167,229,1,82,5,43,263,415,1,115
1,1,47389358,8.71,-4.14,1.75,0.75,-0.15,-0.63,0.17,81,42,167,228,3,83,7,46,265,414,1,115
1,1,47397810,8.7,-4.17,1.71,0.75,-0.15,-0.63,0.17,79,44,169,230,2,80,9,45,269,413,1,121
1,1,47422289,8.7,-4.25,1.53,0.74,-0.15,-0.63,0.17,83,45,168,228,2,80,7,50,266,415,1,123
1,1,47429169,8.7,-4.25,1.53,0.74,-0.15,-0.63,0.17,83,44,171,227,2,79,7,47,268,414,1,122
1,1,47439365,8.66,-4.34,1.51,0.74,-0.16,-0.63,0.17,80,41,171,229,2,81,9,47,267,414,1,119
1,1,47447821,8.62,-4.43,1.47,0.74,-0.16,-0.63,0.17,79,45,170,230,1,81,12,46,265,413,1,121
1,1,47458061,8.58,-4.5,1.43,0.74,-0.16,-0.63,0.17,84,40,171,230,1,84,11,47,265,415,1,123
1,1,47469195,8.57,-4.55,1.39,0.73,-0.16,-0.64,0.18,84,42,172,228,3,82,11,48,266,414,1,123
1,1,47479180,8.57,-4.56,1.33,0.73,-0.16,-0.64,0.18,82,44,171,228,1,83,11,49,268,415,1,121
1,1,47489368,8.58,-4.56,1.27,0.73,-0.16,-0.64,0.17,79,43,171,229,1,83,11,47,268,415,1,123
1,1,47497809,8.6,-4.54,1.21,0.73,-0.16,-0.64,0.17,79,46,171,228,3,80,11,46,269,415,1,123
1,1,47522722,8.6,-4.58,1.05,0.72,-0.17,-0.65,0.17,81,39,168,229,3,78,11,45,264,415,1,120
1,1,47529198,8.6,-4.58,1.05,0.72,-0.17,-0.65,0.17,84,45,167,229,2,78,12,46,268,416,1,121
1,1,47539368,8.59,-4.61,1,0.72,-0.17,-0.65,0.17,85,45,170,230,2,80,11,46,268,416,1,122
1,1,47547810,8.58,-4.64,0.95,0.72,-0.17,-0.65,0.17,82,42,171,230,3,78,11,44,267,415,1,122
1,1,47558087,8.58,-4.65,0.89,0.72,-0.17,-0.65,0.17,83,39,171,229,2,79,11,49,269,416,1,123
1,1,47569188,8.59,-4.64,0.82,0.71,-0.17,-0.66,0.17,86,46,170,228,2,78,11,47,264,415,1,124
1,1,47579190,8.61,-4.62,0.75,0.71,-0.17,-0.66,0.17,83,42,170,229,1,83,11,50,268,415,1,127
1,1,47589386,8.64,-4.58,0.68,0.71,-0.17,-0.66,0.17,80,46,170,229,2,83,11,47,269,416,1,128
1,1,47597821,8.66,-4.54,0.62,0.71,-0.17,-0.66,0.17,83,45,170,230,1,80,10,45,267,416,1,127
1,1,47622034,8.71,-4.48,0.39,0.7,-0.17,-0.67,0.16,80,47,172,229,2,83,11,47,264,415,1,132
1,1,47629231,8.71,-4.48,0.39,0.7,-0.17,-0.67,0.16,82,42,170,229,1,78,11,49,264,416,1,134
1,1,47639462,8.72,-4.46,0.31,0.7,-0.17,-0.67,0.16,83,47,170,228,2,77,11,48,267,416,1,132
1,1,47647809,8.74,-4.42,0.23,0.7,-0.17,-0.68,0.16,83,44,171,228,2,82,11,47,268,415,1,133
1,1,47657821,8.77,-4.36,0.15,0.7,-0.17,-0.68,0.15,83,39,171,229,1,80,10,48,264,416,1,139
1,1,47669316,8.81,-4.29,0.06,0.69,-0.17,-0.68,0.15,82,47,172,229,1,79,11,49,269,416,1,137
1,1,47679289,8.85,-4.22,-0.03,0.69,-0.17,-0.69,0.15,80,47,173,229,2,82,10,47,268,417,1,138
1,1,47689478,8.88,-4.15,-0.13,0.69,-0.16,-0.69,0.14,83,45,172,229,3,79,11,49,268,417,1,137
1,1,47697821,8.91,-4.08,-0.23,0.68,-0.16,-0.7,0.14,83,46,171,227,1,82,11,47,264,416,1,139
1,1,47722060,8.99,-3.86,-0.54,0.68,-0.16,-0.71,0.13,83,46,171,229,2,77,11,46,269,415,1,139
1,1,47729283,8.99,-3.86,-0.54,0.68,-0.16,-0.71,0.13,82,46,172,229,2,82,11,46,268,415,1,139
1,1,47739485,9.03,-3.76,-0.66,0.67,-0.16,-0.71,0.12,84,41,172,228,3,83,9,43,268,417,1,141
1,1,47747826,9.06,-3.64,-0.79,0.67,-0.16,-0.72,0.11,78,41,168,228,1,82,16,51,268,413,1,140
1,1,47757816,9.1,-3.51,-0.92,0.66,-0.15,-0.72,0.11,70,45,172,229,1,78,18,45,268,412,1,112
1,1,47769307,9.14,-3.38,-1.05,0.66,-0.15,-0.73,0.1,76,41,170,227,1,83,21,61,267,409,1,103
1,1,47779281,9.17,-3.25,-1.19,0.66,-0.15,-0.73,0.09,78,46,173,230,3,81,21,54,266,412,1,98
1,1,47789489,9.2,-3.12,-1.31,0.65,-0.14,-0.74,0.09,77,47,171,228,3,80,21,63,264,412,1,98
1,1,47797809,9.21,-3,-1.46,0.65,-0.14,-0.75,0.08,79,46,172,229,1,80,24,71,268,412,1,98
1,1,47823133,9.2,-2.72,-2.02,0.63,-0.13,-0.76,0.07,79,42,172,229,2,79,20,69,268,414,1,102
1,1,47829304,9.2,-2.72,-2.02,0.63,-0.13,-0.76,0.07,79,45,172,230,1,80,21,66,267,415,1,102
1,1,47839469,9.17,-2.66,-2.19,0.62,-0.13,-0.77,0.07,83,45,171,230,3,78,20,67,269,415,1,98
1,1,47847821,9.14,-2.62,-2.37,0.61,-0.13,-0.78,0.07,87,42,173,230,1,83,23,67,268,415,1,85
1,1,47857810,9.11,-2.56,-2.54,0.61,-0.13,-0.78,0.06,91,47,173,229,2,82,20,73,267,413,1,82
1,1,47869304,9.08,-2.48,-2.73,0.6,-0.13,-0.79,0.06,97,44,172,231,1,77,19,71,264,414,1,82
1,1,47879283,9.04,-2.4,-2.93,0.59,-0.13,-0.8,0.06,99,47,172,231,2,80,19,68,268,415,1,80
1,1,47889495,8.98,-2.34,-3.14,0.58,-0.13,-0.8,0.06,99,48,174,231,1,82,20,63,269,415,1,79
1,1,47897810,8.92,-2.31,-3.35,0.57,-0.13,-0.81,0.06,127,47,172,229,2,85,21,65,266,402,1,79
1,1,47922320,8.65,-2.31,-3.98,0.54,-0.13,-0.83,0.06,264,79,175,225,3,78,22,54,257,354,1,102
1,1,47929325,8.65,-2.31,-3.98,0.54,-0.13,-0.83,0.06,286,82,180,225,1,78,21,51,252,312,1,98
1,1,47939493,8.57,-2.32,-4.15,0.53,-0.13,-0.83,0.06,304,87,191,213,2,85,22,53,247,294,1,113
1,1,47947810,8.48,-2.3,-4.34,0.52,-0.13,-0.84,0.06,313,92,195,215,2,101,21,53,238,292,1,117
1,1,47957809,8.35,-2.24,-4.62,0.51,-0.13,-0.85,0.06,317,99,202,203,1,97,21,51,233,275,1,121
1,1,47969314,8.2,-2.13,-4.92,0.5,-0.13,-0.86,0.05,318,94,203,203,2,99,21,58,230,277,1,123
1,1,47979275,8.04,-2,-5.23,0.48,-0.13,-0.87,0.04,320,96,198,204,2,105,21,55,209,281,1,122
1,1,47989474,7.92,-1.85,-5.47,0.47,-0.13,-0.87,0.04,322,100,171,207,1,103,19,61,212,274,1,98
1,1,47997809,7.85,-1.72,-5.6,0.46,-0.13,-0.88,0.03,324,100,164,209,1,104,16,53,210,285,1,80
1,1,48022060,7.76,-1.57,-5.78,0.45,-0.13,-0.88,0.03,323,99,126,202,2,90,2,40,235,374,1,74
1,1,48029308,7.76,-1.57,-5.78,0.45,-0.13,-0.88,0.03,321,95,113,210,1,80,3,43,236,389,1,76
1,1,48039474,7.8,-1.55,-5.73,0.46,-0.12,-0.88,0.03,311,92,110,201,1,77,3,43,249,418,1,71
1,1,48047821,7.95,-1.54,-5.51,0.47,-0.12,-0.88,0.03,296,96,110,191,1,72,2,41,255,427,1,68
1,1,48057821,8.13,-1.52,-5.26,0.48,-0.11,-0.87,0.03,286,90,113,198,1,74,3,44,257,429,1,51
1,1,48069307,8.26,-1.49,-5.06,0.49,-0.11,-0.86,0.03,284,90,110,204,2,78,2,39,260,429,1,58
1,1,48079305,8.37,-1.43,-4.9,0.5,-0.11,-0.86,0.02,291,93,111,203,2,73,4,43,263,431,1,56
1,1,48089549,8.39,-1.36,-4.87,0.5,-0.1,-0.86,0.02,289,89,113,193,2,75,3,40,263,427,1,60
1,1,48097821,8.35,-1.26,-4.96,0.5,-0.1,-0.86,0.02,291,95,110,194,1,74,5,40,262,418,1,60
1,1,48122066,8.41,-0.86,-4.96,0.5,-0.09,-0.86,0,291,95,120,197,2,72,8,39,262,398,1,74
1,1,48129488,8.41,-0.86,-4.96,0.5,-0.09,-0.86,0,293,90,121,201,1,70,10,40,263,386,1,76
1,1,48139696,8.45,-0.72,-4.91,0.5,-0.08,-0.86,-0,293,92,121,202,2,73,11,38,257,380,1,77
1,1,48147816,8.43,-0.59,-4.95,0.5,-0.08,-0.86,-0.01,294,93,138,207,2,76,19,41,254,376,1,79
1,1,48157827,8.39,-0.48,-5.03,0.49,-0.08,-0.87,-0.02,276,92,135,215,1,70,22,42,252,374,1,76
1,1,48169484,8.35,-0.38,-5.11,0.49,-0.08,-0.87,-0.02,244,82,144,211,2,74,25,57,252,374,1,77
1,1,48179517,8.34,-0.27,-5.13,0.49,-0.08,-0.87,-0.03,192,65,169,216,2,70,26,70,249,387,1,76
1,1,48189716,8.35,-0.14,-5.13,0.49,-0.08,-0.87,-0.03,128,66,184,212,3,76,28,70,257,403,1,76
1,1,48197821,8.35,0.02,-5.13,0.49,-0.07,-0.87,-0.04,107,56,193,211,1,81,26,77,266,415,1,77
1,1,48222598,8.45,0.45,-4.94,0.49,-0.06,-0.87,-0.06,95,58,201,208,3,77,25,77,266,430,1,78
1,1,48229500,8.45,0.45,-4.94,0.49,-0.06,-0.87,-0.06,94,55,204,208,2,77,23,80,271,433,1,76
1,1,48239707,8.49,0.5,-4.87,0.5,-0.06,-0.86,-0.06,94,55,197,210,2,73,24,78,270,433,1,76
1,1,48247810,8.53,0.54,-4.79,0.5,-0.06,-0.86,-0.07,96,50,186,211,2,75,25,85,275,435,1,76
1,1,48257810,8.56,0.61,-4.72,0.5,-0.06,-0.86,-0.07,93,48,189,210,2,75,23,78,274,437,1,77
1,1,48269517,8.55,0.74,-4.73,0.5,-0.06,-0.86,-0.08,94,51,178,214,2,74,24,83,269,439,1,78
1,1,48279482,8.51,0.91,-4.77,0.5,-0.05,-0.86,-0.09,96,51,178,212,2,74,24,77,271,437,1,77
1,1,48289666,8.47,1.12,-4.81,0.5,-0.05,-0.86,-0.09,104,53,176,209,2,76,23,79,273,437,1,77
1,1,48297812,8.4,1.33,-4.86,0.49,-0.04,-0.86,-0.1,104,54,173,211,2,75,23,81,277,437,1,78
1,1,48322581,8.21,1.73,-5.06,0.48,-0.03,-0.87,-0.12,132,57,179,216,3,73,22,75,277,412,1,78
1,1,48329484,8.21,1.73,-5.06,0.48,-0.03,-0.87,-0.12,134,63,179,215,2,70,23,76,269,403,1,78
1,1,48339701,8.14,1.83,-5.14,0.47,-0.03,-0.87,-0.12,135,61,177,224,3,75,22,77,266,392,1,77
1,1,48347828,8.07,1.97,-5.19,0.47,-0.03,-0.87,-0.13,143,67,176,224,3,74,22,74,265,391,1,79
1,1,48357810,7.99,2.11,-5.27,0.46,-0.03,-0.88,-0.14,160,69,179,217,2,78,19,47,278,432,1,86
1,1,48369502,7.87,2.27,-5.38,0.45,-0.03,-0.88,-0.15,180,75,175,208,2,82,10,40,293,444,1,109
1,1,48379503,7.72,2.45,-5.52,0.44,-0.03,-0.88,-0.16,184,74,173,210,2,86,2,18,306,440,1,114
1,1,48389701,7.57,2.6,-5.65,0.43,-0.02,-0.89,-0.16,187,73,177,214,1,86,2,2,311,441,1,114
1,1,48397810,7.41,2.72,-5.8,0.42,-0.02,-0.89,-0.16,191,68,181,211,1,97,2,1,314,442,1,116
1,1,48422576,7.14,2.99,-6,0.41,0.02,-0.9,-0.16,200,76,176,221,1,95,4,2,315,445,1,121
1,1,48429482,7.14,2.99,-6,0.41,0.02,-0.9,-0.16,202,72,171,219,2,90,1,1,314,446,1,121
1,1,48439694,7.13,3.02,-6,0.41,0.02,-0.9,-0.16,199,76,140,201,1,98,2,2,317,448,1,123
1,1,48447806,7.12,3,-6.03,0.41,0.02,-0.9,-0.16,202,74,122,209,1,98,2,2,316,448,1,121
1,1,48457810,7.14,2.93,-6.03,0.41,0.01,-0.9,-0.16,203,75,120,204,1,97,1,1,314,449,1,106
1,1,48469407,7.19,2.86,-6.01,0.41,-0,-0.9,-0.16,201,76,119,210,1,86,3,5,306,451,1,86
1,1,48479470,7.19,2.87,-6.01,0.41,-0.01,-0.9,-0.17,202,79,122,204,1,84,2,6,303,449,1,86
1,1,48489658,7.16,2.95,-6.01,0.4,-0.02,-0.9,-0.18,201,77,120,205,2,82,3,5,299,447,1,79
1,1,48497827,7.11,3.05,-6.01,0.4,-0.02,-0.9,-0.18,204,84,122,206,1,80,2,5,296,445,1,76
1,1,48522580,7.06,3.04,-6.08,0.4,-0.02,-0.9,-0.18,204,79,121,201,2,84,2,5,295,445,1,79
1,1,48529530,7.06,3.04,-6.08,0.4,-0.02,-0.9,-0.18,213,77,118,197,1,81,3,7,295,443,1,78
1,1,48539712,7.07,2.95,-6.11,0.4,-0.02,-0.9,-0.18,218,83,125,203,1,83,3,5,293,443,1,75
1,1,48547810,7.05,2.85,-6.18,0.39,-0.02,-0.9,-0.17,231,85,124,203,2,84,2,5,292,435,1,77
1,1,48557810,7.05,2.79,-6.2,0.4,-0.02,-0.9,-0.16,229,89,127,201,2,83,3,6,287,418,1,80
1,1,48569530,7.1,2.73,-6.18,0.4,-0.02,-0.9,-0.16,232,90,125,198,1,85,2,7,280,404,1,78
1,1,48579553,7.13,2.7,-6.15,0.4,-0.02,-0.9,-0.16,237,90,131,209,2,81,3,8,275,394,1,86
1,1,48589743,7.12,2.7,-6.17,0.4,-0.02,-0.9,-0.16,238,87,125,211,2,85,4,11,271,392,1,86
1,1,48597810,7.08,2.72,-6.2,0.4,-0.02,-0.9,-0.16,236,91,125,206,2,84,5,11,269,390,1,81
1,1,48622060,7.16,2.71,-6.12,0.4,-0.02,-0.9,-0.16,237,92,126,213,3,87,4,13,271,399,1,81
1,1,48629562,7.16,2.71,-6.12,0.4,-0.02,-0.9,-0.16,238,95,128,223,1,87,2,9,270,401,1,80
1,1,48639717,7.27,2.69,-6,0.41,-0.03,-0.9,-0.16,242,88,125,201,1,81,7,14,268,422,1,79
1,1,48647824,7.39,2.65,-5.86,0.42,-0.02,-0.89,-0.16,232,79,123,211,1,83,14,31,271,431,1,78
1,1,48657822,7.52,2.58,-5.73,0.43,-0.02,-0.89,-0.16,206,72,134,226,1,85,18,39,280,433,1,80
1,1,48669555,7.62,2.52,-5.63,0.43,-0.02,-0.89,-0.16,172,62,138,224,3,83,20,40,279,435,1,78
1,1,48679528,7.66,2.48,-5.59,0.44,-0.02,-0.89,-0.15,135,59,145,223,2,83,22,48,287,436,1,78
1,1,48689732,7.67,2.52,-5.55,0.44,-0.02,-0.88,-0.16,124,64,145,213,2,82,22,45,287,438,1,79
1,1,48697821,7.67,2.59,-5.52,0.44,-0.02,-0.88,-0.16,128,64,148,221,2,85,22,45,287,439,1,79
1,1,48722322,7.69,2.78,-5.39,0.44,-0.01,-0.88,-0.17,120,60,161,226,2,83,20,45,289,440,1,79
1,1,48729544,7.69,2.78,-5.39,0.44,-0.01,-0.88,-0.17,124,60,162,213,3,85,23,46,288,441,1,83
1,1,48739731,7.73,2.77,-5.35,0.45,-0.01,-0.88,-0.17,126,58,163,212,3,84,23,47,289,442,1,83
1,1,48747827,7.76,2.74,-5.32,0.45,-0.02,-0.88,-0.17,126,58,161,210,2,82,21,47,290,442,1,83
1,1,48757810,7.77,2.71,-5.31,0.45,-0.01,-0.88,-0.16,127,56,161,225,2,82,20,47,294,443,1,83
1,1,48769528,7.77,2.71,-5.32,0.45,-0.01,-0.88,-0.16,125,58,165,225,2,80,18,44,295,442,1,84
1,1,48779544,7.75,2.72,-5.35,0.45,-0.01,-0.88,-0.16,133,57,165,225,3,83,16,44,295,442,1,86
1,1,48789717,7.71,2.72,-5.39,0.45,-0.01,-0.88,-0.16,140,58,157,225,1,82,13,45,296,443,1,84
1,1,48797810,7.69,2.73,-5.43,0.44,-0.01,-0.88,-0.16,139,66,141,224,3,83,9,43,291,443,1,83
1,1,48822320,7.64,2.68,-5.52,0.44,-0,-0.88,-0.16,154,65,137,226,1,89,8,40,289,426,1,85
1,1,48829529,7.64,2.68,-5.52,0.44,-0,-0.88,-0.16,158,71,141,227,2,83,8,40,288,420,1,84
1,1,48839732,7.62,2.65,-5.56,0.44,-0,-0.89,-0.15,154,71,138,227,3,85,8,40,288,415,1,85
1,1,48847810,7.61,2.61,-5.6,0.44,-0.01,-0.89,-0.15,159,67,138,226,1,85,8,40,287,415,1,86
1,1,48857810,7.59,2.58,-5.63,0.44,-0.01,-0.89,-0.15,163,74,138,227,2,81,8,38,287,415,1,85
1,1,48869544,7.58,2.58,-5.65,0.43,-0.01,-0.89,-0.15,164,73,137,227,2,81,9,39,287,417,1,87
1,1,48879529,7.57,2.6,-5.66,0.43,-0.01,-0.89,-0.15,166,65,138,227,3,82,9,39,288,418,1,86
1,1,48889827,7.56,2.62,-5.66,0.43,-0.01,-0.89,-0.15,166,69,141,227,2,87,8,42,288,420,1,85
1,1,48897828,7.56,2.62,-5.65,0.43,-0.01,-0.89,-0.15,165,71,139,227,1,83,8,35,288,423,1,85
1,1,48922073,7.6,2.6,-5.61,0.44,-0,-0.89,-0.15,168,66,139,227,1,82,12,38,289,428,1,86
1,1,48929611,7.6,2.6,-5.61,0.44,-0,-0.89,-0.15,165,69,140,227,1,85,14,40,288,428,1,85
1,1,48939859,7.61,2.61,-5.59,0.44,-0,-0.89,-0.15,167,69,138,227,1,86,13,41,289,429,1,85
1,1,48947821,7.61,2.64,-5.57,0.44,-0,-0.89,-0.15,166,66,138,227,1,84,13,39,289,428,1,85
1,1,48957809,7.61,2.67,-5.56,0.44,0.01,-0.89,-0.15,167,68,136,227,2,87,14,37,289,428,1,84
1,1,48969677,7.61,2.69,-5.56,0.44,0.01,-0.89,-0.15,168,65,141,229,3,86,13,38,289,428,1,85
1,1,48979668,7.61,2.69,-5.56,0.44,0.01,-0.89,-0.15,165,67,140,229,2,87,13,41,289,428,1,85
1,1,48989772,7.61,2.69,-5.56,0.44,0.01,-0.89,-0.15,168,67,141,227,1,84,14,40,289,428,1,85
1,1,48997821,7.61,2.67,-5.56,0.44,0.01,-0.89,-0.15,166,67,140,227,1,82,14,42,289,429,1,85
1,1,49022073,7.62,2.6,-5.58,0.44,0,-0.89,-0.15,167,70,137,229,3,84,14,39,289,428,1,87
1,1,49029667,7.62,2.6,-5.58,0.44,0,-0.89,-0.15,169,68,140,229,3,81,13,36,289,429,1,87
1,1,49039862,7.62,2.6,-5.59,0.44,0,-0.89,-0.15,168,66,140,229,3,83,13,41,289,429,1,86
1,1,49047821,7.61,2.6,-5.59,0.44,0,-0.89,-0.15,169,67,135,229,3,86,13,40,289,429,1,86
