1,1,95754725,7.13,4.53,4.97,-0.17,0.36,0.34,0.85,120,51,162,245,1,81,18,28,285,414,1,81
1,1,95764917,7.15,4.51,4.96,-0.18,0.36,0.34,0.85,110,52,164,243,3,77,18,33,285,414,1,89
1,1,95774201,7.19,4.46,4.95,-0.18,0.36,0.34,0.85,107,50,166,240,1,78,18,32,274,412,1,83
1,1,95784218,7.23,4.41,4.94,-0.18,0.36,0.34,0.85,105,48,164,232,1,79,19,38,282,415,1,85
1,1,95811818,7.18,4.47,4.95,-0.18,0.36,0.34,0.85,105,43,164,233,2,74,18,40,285,414,0,82
1,1,95814913,7.18,4.47,4.95,-0.18,0.36,0.35,0.85,104,53,170,235,1,76,15,39,282,413,1,84
1,1,95824128,7.15,4.51,4.95,-0.18,0.36,0.35,0.85,103,54,170,237,3,82,4,37,285,414,1,84
1,1,95834153,7.13,4.55,4.94,-0.18,0.36,0.35,0.85,102,54,161,239,3,77,3,32,285,416,0,87
1,1,95844728,7.1,4.59,4.95,-0.17,0.35,0.35,0.85,103,61,143,244,2,77,2,35,283,415,1,84
1,1,95854725,7.09,4.61,4.95,-0.17,0.35,0.35,0.85,111,66,130,201,1,75,2,37,279,414,1,85
1,1,95864917,7.07,4.64,4.95,-0.17,0.35,0.35,0.85,121,60,128,252,1,78,2,43,285,414,1,87
1,1,95874149,7.04,4.65,4.99,-0.17,0.35,0.35,0.85,117,61,123,256,1,77,2,40,278,416,1,86
1,1,95884164,7.02,4.63,5.04,-0.17,0.35,0.35,0.85,114,60,131,257,1,78,2,44,286,415,1,94
1,1,95910993,7.02,4.58,5.07,-0.17,0.35,0.34,0.85,118,56,130,258,2,75,3,40,286,416,1,90
1,1,95914948,7.02,4.58,5.07,-0.17,0.35,0.35,0.85,121,59,127,259,3,76,1,45,286,416,1,84
1,1,95924184,7.03,4.58,5.05,-0.17,0.35,0.35,0.85,120,68,128,262,1,82,4,45,286,416,1,84
1,1,95934174,7.03,4.6,5.04,-0.17,0.35,0.35,0.85,117,64,131,262,1,80,10,40,286,417,0,83
1,1,95944857,7.04,4.61,5.02,-0.17,0.35,0.35,0.85,116,68,129,257,4,79,12,42,287,415,1,84
1,1,95954798,7.04,4.62,5.01,-0.17,0.35,0.35,0.85,120,59,130,258,1,83,12,46,286,413,1,87
1,1,95965035,7.05,4.62,5,-0.17,0.35,0.35,0.85,120,61,128,261,3,79,12,45,279,416,1,85
1,1,95974191,7.06,4.61,4.99,-0.17,0.35,0.35,0.85,122,59,126,261,3,79,12,45,283,413,1,84
1,1,95984191,7.07,4.59,4.99,-0.17,0.35,0.35,0.85,123,62,124,261,4,80,12,43,278,416,1,86
1,1,96011258,7.09,4.57,4.99,-0.17,0.35,0.35,0.85,120,54,131,257,2,80,12,50,286,417,1,90
1,1,96015038,7.09,4.57,4.99,-0.17,0.35,0.35,0.85,122,61,129,262,2,78,12,45,287,417,1,90
1,1,96024209,7.08,4.58,4.99,-0.17,0.35,0.35,0.85,124,61,130,262,1,79,11,46,287,416,1,88
1,1,96034228,7.07,4.59,5,-0.17,0.35,0.35,0.85,126,58,125,262,1,79,12,47,287,416,1,89
1,1,96044877,7.07,4.59,5,-0.17,0.35,0.35,0.85,124,61,128,263,1,78,10,45,287,416,1,84
1,1,96054852,7.06,4.58,5.01,-0.17,0.35,0.35,0.85,122,59,131,261,1,79,9,51,286,416,1,97
1,1,96065039,7.06,4.58,5.02,-0.17,0.35,0.35,0.85,122,61,134,264,2,73,10,51,286,416,1,94
1,1,96074227,7.06,4.58,5.02,-0.17,0.35,0.35,0.85,123,62,131,260,3,79,9,49,286,416,1,87
1,1,96084146,7.06,4.58,5.03,-0.17,0.35,0.35,0.85,122,61,131,262,1,80,10,45,287,417,1,85
