1,1,545472777,8.01,0.03,-5.64,0.27,-0.72,-0.52,-0.38,141,58,135,233,3,86,82,41,281,408,1,73
1,1,545482766,8.03,0,-5.62,0.27,-0.72,-0.52,-0.37,140,56,138,232,2,85,78,44,273,405,1,76
1,1,545492967,8.04,-0.12,-5.6,0.27,-0.72,-0.51,-0.37,140,56,140,236,2,87,70,42,279,405,1,76
1,1,545500669,8.07,-0.28,-5.55,0.28,-0.73,-0.51,-0.37,143,55,138,234,2,87,65,47,281,405,1,75
1,1,545510670,8.09,-0.44,-5.52,0.29,-0.73,-0.5,-0.37,147,57,140,237,3,87,72,53,276,404,1,74
1,1,545538128,8.1,-0.53,-5.48,0.29,-0.73,-0.5,-0.37,154,47,139,237,2,89,64,54,275,408,1,75
1,1,545542953,8.1,-0.53,-5.48,0.29,-0.73,-0.5,-0.37,148,60,140,237,2,85,65,51,279,405,1,77
1,1,545550666,8.1,-0.49,-5.5,0.29,-0.73,-0.5,-0.37,146,54,138,236,2,85,67,47,276,406,1,74
1,1,545560666,8.09,-0.47,-5.5,0.29,-0.72,-0.51,-0.37,146,59,139,236,2,85,72,50,273,407,1,71
1,1,545572770,8.1,-0.48,-5.49,0.29,-0.72,-0.51,-0.37,146,59,139,236,3,86,78,51,279,407,1,75
1,1,545582766,8.11,-0.52,-5.48,0.3,-0.72,-0.51,-0.37,149,55,139,236,4,91,77,52,278,408,1,72
1,1,545592965,8.11,-0.55,-5.47,0.3,-0.72,-0.51,-0.36,148,56,138,240,3,85,77,56,278,408,1,73
1,1,545600669,8.11,-0.58,-5.47,0.3,-0.72,-0.51,-0.36,148,58,139,240,2,89,80,56,281,407,1,74
1,1,545610670,8.1,-0.61,-5.48,0.3,-0.72,-0.51,-0.36,147,57,138,236,2,94,76,52,278,408,1,73
1,1,545638293,8.13,-0.64,-5.43,0.3,-0.72,-0.51,-0.36,155,50,139,236,4,94,78,60,278,406,1,73
1,1,545642948,8.13,-0.64,-5.43,0.3,-0.72,-0.51,-0.36,154,60,140,237,3,86,74,54,280,408,1,74
1,1,545650682,8.13,-0.65,-5.43,0.3,-0.72,-0.51,-0.36,147,57,143,239,2,87,79,52,279,407,1,74
1,1,545660670,8.13,-0.66,-5.43,0.3,-0.72,-0.51,-0.36,154,61,139,240,3,86,82,51,279,405,1,77
1,1,545672759,8.13,-0.69,-5.43,0.31,-0.72,-0.51,-0.36,155,57,138,235,3,88,76,45,279,406,1,72
1,1,545682780,8.13,-0.71,-5.43,0.31,-0.72,-0.51,-0.36,158,60,142,237,3,89,76,46,280,407,1,73
1,1,545692953,8.13,-0.72,-5.42,0.31,-0.72,-0.51,-0.36,156,58,138,237,3,97,80,48,279,408,1,74
1,1,545700670,8.13,-0.73,-5.42,0.31,-0.72,-0.51,-0.36,155,57,140,237,2,97,76,43,279,406,1,74
1,1,545710670,8.12,-0.73,-5.43,0.31,-0.72,-0.51,-0.36,150,59,140,238,2,89,74,45,282,408,1,79
1,1,545738708,8.12,-0.7,-5.44,0.31,-0.72,-0.51,-0.36,154,48,145,236,3,94,80,52,278,405,1,72
1,1,545742996,8.12,-0.7,-5.44,0.31,-0.72,-0.51,-0.36,156,62,138,237,2,87,77,52,277,405,1,74
1,1,545750669,8.13,-0.69,-5.43,0.31,-0.72,-0.51,-0.36,153,56,140,239,2,89,73,55,281,408,1,76
1,1,545760670,8.13,-0.68,-5.44,0.31,-0.71,-0.52,-0.36,154,62,138,243,3,86,78,51,278,403,1,74
1,1,545772766,8.12,-0.67,-5.44,0.31,-0.71,-0.52,-0.36,145,59,138,242,2,87,70,55,275,405,1,75
1,1,545782747,8.12,-0.66,-5.44,0.31,-0.71,-0.52,-0.36,147,62,140,242,4,89,73,59,280,408,1,78
1,1,545792954,8.12,-0.66,-5.44,0.31,-0.71,-0.52,-0.36,145,55,136,240,3,87,74,54,281,408,1,77
1,1,545800670,8.12,-0.65,-5.44,0.31,-0.71,-0.52,-0.36,149,59,141,236,2,87,73,52,275,405,1,77
1,1,545810669,8.12,-0.64,-5.45,0.31,-0.71,-0.52,-0.36,155,60,140,243,3,85,81,54,281,408,1,79
1,1,545838314,8.11,-0.56,-5.47,0.3,-0.71,-0.52,-0.36,151,48,143,243,3,86,75,53,278,408,1,77
1,1,545842934,8.11,-0.56,-5.47,0.3,-0.71,-0.52,-0.36,148,56,142,238,3,85,79,51,280,406,1,76
1,1,545850674,8.1,-0.54,-5.48,0.3,-0.71,-0.52,-0.36,150,63,141,242,2,91,78,47,278,406,1,77
1,1,545860670,8.1,-0.52,-5.49,0.3,-0.71,-0.52,-0.36,153,57,141,243,3,89,82,47,275,408,1,78
1,1,545872760,8.09,-0.49,-5.5,0.3,-0.71,-0.53,-0.36,155,60,140,241,4,89,80,49,282,407,1,75
1,1,545882769,8.09,-0.47,-5.51,0.3,-0.71,-0.53,-0.36,149,58,141,242,2,96,76,47,280,404,1,75
1,1,545892938,8.09,-0.44,-5.52,0.3,-0.71,-0.53,-0.36,146,57,140,243,2,97,77,49,280,406,1,77
1,1,545900672,8.08,-0.41,-5.53,0.3,-0.71,-0.53,-0.36,149,55,142,242,3,89,77,48,281,407,1,74
1,1,545910681,8.07,-0.38,-5.54,0.3,-0.71,-0.53,-0.36,155,55,143,243,2,89,76,47,277,406,1,77
1,1,545938726,8.05,-0.24,-5.58,0.29,-0.71,-0.53,-0.36,149,49,140,240,4,89,80,50,276,408,1,79
1,1,545943012,8.05,-0.24,-5.58,0.29,-0.71,-0.53,-0.36,152,55,139,241,2,90,76,51,282,406,1,75
1,1,545950675,8.05,-0.19,-5.59,0.29,-0.71,-0.54,-0.36,154,56,138,243,2,97,78,50,279,406,1,78
1,1,545960670,8.04,-0.14,-5.61,0.29,-0.7,-0.54,-0.36,144,58,142,242,2,97,74,50,279,408,1,74
1,1,545972777,8.02,-0.09,-5.63,0.29,-0.7,-0.54,-0.36,146,55,139,239,2,96,74,50,281,406,1,74
1,1,545982763,8.01,-0.03,-5.64,0.28,-0.7,-0.54,-0.36,147,58,144,241,3,94,75,49,278,407,1,76
1,1,545992957,8,0.02,-5.66,0.28,-0.7,-0.55,-0.36,146,60,145,242,4,86,73,50,278,408,1,74
1,1,546000685,7.99,0.08,-5.67,0.28,-0.7,-0.55,-0.36,144,54,142,239,2,97,77,45,282,408,1,79
1,1,546010681,7.98,0.15,-5.69,0.28,-0.7,-0.55,-0.36,143,60,144,239,3,86,78,43,279,407,1,74
1,1,546039554,7.92,0.36,-5.76,0.27,-0.7,-0.56,-0.37,146,49,141,241,3,89,79,48,280,406,1,73
1,1,546043432,7.92,0.36,-5.76,0.27,-0.7,-0.56,-0.37,146,56,141,241,2,87,80,49,278,408,1,76
1,1,546050681,7.9,0.44,-5.78,0.26,-0.7,-0.56,-0.37,145,62,140,243,2,94,27,48,271,408,1,76
1,1,546060681,7.88,0.52,-5.8,0.26,-0.69,-0.56,-0.37,146,57,143,238,2,89,28,50,272,408,1,75
1,1,546072748,7.86,0.61,-5.82,0.26,-0.69,-0.56,-0.37,145,57,141,241,3,92,76,46,280,408,1,80
1,1,546082765,7.83,0.71,-5.85,0.25,-0.69,-0.57,-0.37,146,59,142,243,2,97,79,46,280,408,1,74
1,1,546092983,7.8,0.81,-5.88,0.25,-0.69,-0.57,-0.37,146,57,139,245,2,94,77,48,277,408,1,73
1,1,546100670,7.79,0.8,-5.89,0.25,-0.69,-0.57,-0.37,146,58,138,240,2,90,80,51,280,408,1,75
1,1,546110670,7.76,0.91,-5.92,0.24,-0.69,-0.57,-0.37,145,55,142,240,2,91,78,50,280,406,0,75
1,1,546138723,7.64,1.28,-6,0.23,-0.68,-0.58,-0.38,146,48,141,240,3,91,75,58,275,407,1,77
1,1,546142899,7.64,1.28,-6,0.23,-0.68,-0.58,-0.38,145,58,139,239,4,86,77,56,277,408,1,77
1,1,546150681,7.59,1.41,-6.03,0.22,-0.68,-0.59,-0.38,148,57,143,238,2,88,79,56,278,408,1,76
1,1,546160670,7.55,1.55,-6.06,0.22,-0.68,-0.59,-0.38,144,59,139,241,3,90,79,59,280,408,1,77
1,1,546172767,7.49,1.7,-6.08,0.21,-0.68,-0.59,-0.38,148,58,142,237,3,97,81,61,281,405,1,79
1,1,546182789,7.43,1.85,-6.11,0.2,-0.67,-0.6,-0.38,146,58,140,231,2,89,65,53,276,425,0,77
1,1,546192943,7.37,2.01,-6.14,0.19,-0.67,-0.6,-0.39,156,61,140,231,3,94,49,29,298,448,1,83
1,1,546200675,7.3,2.18,-6.17,0.19,-0.67,-0.61,-0.39,156,61,142,235,3,87,21,23,324,452,1,79
1,1,546210670,7.22,2.35,-6.2,0.18,-0.66,-0.61,-0.39,158,64,140,236,3,97,3,20,331,458,1,93
1,1,546238277,6.89,2.65,-6.45,0.16,-0.65,-0.64,-0.38,167,55,142,237,2,95,2,2,326,461,1,108
1,1,546242943,6.89,2.65,-6.45,0.16,-0.65,-0.64,-0.38,170,68,144,237,2,96,2,2,317,460,1,108
1,1,546250670,6.81,2.74,-6.49,0.16,-0.64,-0.64,-0.38,172,66,141,235,2,88,2,1,312,463,1,111
1,1,546260669,6.77,2.79,-6.52,0.16,-0.64,-0.65,-0.38,173,69,139,235,3,92,3,2,307,463,1,102
1,1,546272744,6.77,2.83,-6.5,0.16,-0.64,-0.65,-0.38,175,66,121,207,3,90,2,2,320,461,1,106
1,1,546282766,6.78,2.82,-6.48,0.15,-0.65,-0.64,-0.38,174,66,110,210,2,96,3,2,322,460,1,96
1,1,546292918,6.84,2.76,-6.45,0.16,-0.65,-0.63,-0.38,174,69,106,203,3,92,10,3,321,463,1,104
1,1,546300670,6.88,2.72,-6.42,0.15,-0.66,-0.63,-0.39,171,70,108,215,2,96,4,2,308,464,1,100
1,1,546310677,6.89,2.73,-6.41,0.15,-0.66,-0.62,-0.39,169,65,108,220,1,85,2,2,305,461,1,97
1,1,546338896,6.84,2.73,-6.46,0.15,-0.66,-0.63,-0.38,174,60,109,223,2,85,3,2,306,463,1,84
1,1,546343052,6.84,2.73,-6.46,0.15,-0.66,-0.63,-0.38,170,63,106,209,2,87,1,1,305,463,1,82
1,1,546350670,6.82,2.73,-6.48,0.15,-0.66,-0.63,-0.38,175,65,109,206,1,85,3,3,304,462,1,85
1,1,546360677,6.81,2.72,-6.5,0.15,-0.66,-0.63,-0.38,185,66,109,201,1,87,3,1,309,463,1,73
1,1,546372756,6.79,2.68,-6.53,0.15,-0.66,-0.63,-0.38,196,73,110,207,3,89,3,1,304,456,1,72
1,1,546382760,6.79,2.62,-6.56,0.16,-0.66,-0.63,-0.37,200,77,111,204,1,88,4,1,301,445,1,78
1,1,546392953,6.82,2.54,-6.57,0.16,-0.66,-0.63,-0.37,203,83,109,204,3,85,2,4,296,421,1,75
1,1,546400673,6.88,2.47,-6.53,0.17,-0.66,-0.63,-0.37,198,82,116,211,3,88,11,3,288,408,1,75
1,1,546410681,6.9,2.44,-6.51,0.17,-0.66,-0.63,-0.37,200,83,117,214,1,86,42,3,281,403,1,79
1,1,546438261,6.9,2.38,-6.53,0.16,-0.67,-0.62,-0.37,200,64,128,222,3,87,55,4,281,399,1,77
1,1,546442927,6.9,2.38,-6.53,0.16,-0.67,-0.62,-0.37,201,76,136,222,2,84,63,4,273,395,1,80
1,1,546450682,6.95,2.35,-6.5,0.17,-0.67,-0.61,-0.38,192,69,127,227,2,88,75,23,279,403,1,80
1,1,546460681,7.02,2.29,-6.44,0.17,-0.67,-0.61,-0.38,194,64,131,228,2,87,77,15,280,411,1,76
1,1,546472765,7.11,2.23,-6.36,0.18,-0.67,-0.61,-0.38,166,64,139,227,3,87,81,13,281,419,1,77
1,1,546482780,7.2,2.18,-6.28,0.18,-0.67,-0.61,-0.38,145,62,137,227,2,85,77,11,276,426,1,77
1,1,546492942,7.27,2.12,-6.21,0.19,-0.67,-0.61,-0.38,142,58,139,229,1,91,81,10,277,428,1,78
1,1,546500670,7.32,2.1,-6.17,0.19,-0.67,-0.61,-0.39,138,62,134,229,2,85,73,15,276,429,1,78
1,1,546510670,7.34,2.11,-6.14,0.19,-0.67,-0.61,-0.39,139,59,133,231,2,87,69,17,276,431,1,77
1,1,546537664,7.35,2.27,-6.08,0.19,-0.66,-0.61,-0.39,139,49,140,232,4,94,67,20,280,436,1,79
1,1,546542953,7.35,2.27,-6.08,0.19,-0.66,-0.61,-0.39,143,60,139,234,4,89,64,21,287,439,1,77
1,1,546550681,7.33,2.31,-6.07,0.19,-0.66,-0.62,-0.39,141,56,141,233,3,86,68,23,291,439,1,81
1,1,546560681,7.31,2.35,-6.08,0.19,-0.65,-0.62,-0.39,141,56,138,233,3,90,52,22,291,441,1,81
1,1,546572777,7.27,2.37,-6.12,0.18,-0.66,-0.62,-0.39,141,59,138,231,2,88,24,23,295,443,1,76
1,1,546582770,7.23,2.39,-6.17,0.18,-0.66,-0.62,-0.39,141,57,140,231,3,96,2,22,294,445,1,78
1,1,546592954,7.21,2.43,-6.18,0.18,-0.65,-0.62,-0.39,138,56,139,233,2,93,2,20,296,446,1,80
1,1,546600681,7.21,2.47,-6.16,0.18,-0.65,-0.62,-0.39,137,60,141,233,3,94,2,19,296,446,1,81
1,1,546610674,7.21,2.49,-6.15,0.18,-0.65,-0.63,-0.39,140,56,139,235,3,87,2,20,296,446,0,80
1,1,546637651,7.26,2.41,-6.13,0.19,-0.65,-0.62,-0.39,147,50,141,233,3,89,4,19,297,447,1,79
1,1,546642954,7.26,2.41,-6.13,0.19,-0.65,-0.62,-0.39,143,57,141,235,2,97,3,20,297,447,1,78
1,1,546650670,7.29,2.33,-6.12,0.19,-0.65,-0.62,-0.39,142,57,140,234,2,90,3,21,297,447,1,77
1,1,546660670,7.31,2.29,-6.11,0.19,-0.65,-0.62,-0.39,140,59,141,233,2,87,9,24,296,442,1,78
1,1,546672766,7.32,2.27,-6.1,0.19,-0.65,-0.62,-0.39,141,62,138,233,2,89,17,25,296,436,1,79
1,1,546682778,7.33,2.29,-6.09,0.19,-0.65,-0.62,-0.39,141,58,139,235,2,91,23,26,298,436,1,79
1,1,546692946,7.32,2.3,-6.09,0.19,-0.66,-0.62,-0.39,145,55,142,236,2,89,35,27,298,436,1,77
1,1,546700683,7.31,2.33,-6.1,0.19,-0.66,-0.62,-0.39,141,59,140,235,2,96,42,27,298,436,1,78
1,1,546710681,7.29,2.35,-6.12,0.19,-0.65,-0.62,-0.39,145,55,136,236,3,97,47,28,297,436,1,78
1,1,546738297,7.25,2.38,-6.15,0.19,-0.65,-0.62,-0.39,140,51,141,235,4,85,44,21,297,436,1,78
1,1,546742947,7.25,2.38,-6.15,0.19,-0.65,-0.62,-0.39,141,61,141,235,3,96,46,22,297,436,1,80
1,1,546750666,7.25,2.38,-6.15,0.19,-0.65,-0.62,-0.39,143,59,138,235,2,96,43,21,297,435,1,81
1,1,546760666,7.25,2.39,-6.15,0.19,-0.65,-0.62,-0.39,143,59,139,235,2,96,42,21,296,435,1,80
1,1,546772757,7.26,2.39,-6.13,0.19,-0.65,-0.62,-0.39,142,55,141,235,2,97,39,25,296,436,1,81
1,1,546782765,7.28,2.38,-6.12,0.19,-0.65,-0.62,-0.39,140,60,139,237,2,96,29,26,298,435,1,80
1,1,546792943,7.29,2.36,-6.11,0.19,-0.65,-0.62,-0.39,142,59,141,237,3,88,24,23,298,436,1,80
1,1,546800669,7.29,2.35,-6.11,0.19,-0.65,-0.62,-0.39,145,60,140,236,2,90,24,22,298,436,1,80
1,1,546810670,7.29,2.34,-6.12,0.19,-0.65,-0.62,-0.39,142,61,139,236,2,97,24,25,297,436,1,82
1,1,546837635,7.28,2.35,-6.12,0.19,-0.65,-0.62,-0.39,142,48,140,237,3,90,25,26,299,436,1,77
1,1,546842970,7.28,2.35,-6.12,0.19,-0.65,-0.62,-0.39,144,57,139,235,2,85,25,25,297,436,1,81
1,1,546850670,7.28,2.36,-6.12,0.19,-0.65,-0.62,-0.39,141,57,140,236,3,97,27,26,299,436,1,81
1,1,546862774,7.28,2.36,-6.12,0.19,-0.65,-0.63,-0.39,143,63,142,236,3,89,30,26,299,435,1,80
1,1,546872746,7.27,2.36,-6.12,0.19,-0.65,-0.63,-0.39,143,62,139,236,3,97,34,27,299,436,1,79
1,1,546882760,7.27,2.36,-6.13,0.19,-0.65,-0.63,-0.39,143,56,141,234,3,96,39,28,299,436,1,79
1,1,546892968,7.27,2.37,-6.13,0.19,-0.65,-0.63,-0.39,140,59,140,234,3,96,38,29,298,437,1,79
1,1,546900683,7.27,2.38,-6.12,0.19,-0.65,-0.63,-0.39,143,59,138,237,3,97,39,28,299,436,1,80
