1,1,101040687,-2.7,9.42,-0.02,0.7,0.65,0.28,0.08,253,83,30,109,2,108,11,11,266,393,1,70
1,1,101050670,-2.67,9.43,-0.05,0.7,0.65,0.28,0.09,253,77,27,67,3,106,13,15,267,393,1,73
1,1,101060681,-2.65,9.44,-0.08,0.7,0.65,0.27,0.09,254,80,28,39,1,109,15,16,268,393,0,74
1,1,101070670,-2.65,9.44,-0.13,0.7,0.66,0.28,0.09,255,78,29,66,2,106,15,13,266,392,1,76
1,1,101080681,-2.66,9.43,-0.18,0.7,0.66,0.28,0.09,255,80,28,77,1,108,17,11,269,393,0,65
1,1,101090669,-2.68,9.43,-0.22,0.69,0.66,0.28,0.09,258,80,29,65,2,109,16,8,269,394,1,74
1,1,101100681,-2.69,9.42,-0.27,0.69,0.66,0.28,0.08,255,77,28,65,2,111,17,15,266,394,0,73
1,1,101110670,-2.69,9.42,-0.31,0.69,0.66,0.28,0.08,254,77,31,74,2,110,17,17,268,392,0,71
1,1,101135186,-2.64,9.43,-0.4,0.69,0.67,0.28,0.09,258,76,29,83,2,106,17,19,267,393,1,74
1,1,101140687,-2.6,9.44,-0.45,0.68,0.67,0.28,0.09,254,78,30,75,3,111,18,19,268,395,1,70
1,1,101150666,-2.56,9.45,-0.5,0.68,0.67,0.28,0.09,257,83,29,82,2,107,17,15,266,392,1,68
1,1,101160669,-2.53,9.45,-0.56,0.68,0.67,0.28,0.09,258,69,28,83,2,110,16,18,268,393,1,72
1,1,101170670,-2.51,9.45,-0.62,0.68,0.67,0.28,0.09,254,82,29,75,2,106,18,19,265,392,1,72
1,1,101180666,-2.5,9.45,-0.68,0.68,0.68,0.28,0.09,258,82,29,77,2,107,17,21,269,394,0,71
1,1,101190677,-2.48,9.45,-0.75,0.67,0.68,0.28,0.09,258,80,30,76,2,112,17,20,266,393,0,71
1,1,101200670,-2.46,9.45,-0.81,0.67,0.68,0.28,0.09,252,82,31,91,2,109,17,17,264,393,1,76
1,1,101210670,-2.44,9.45,-0.87,0.67,0.68,0.28,0.09,257,81,29,91,3,107,17,19,266,395,1,71
1,1,101235450,-2.38,9.45,-1.02,0.66,0.69,0.28,0.09,257,79,29,83,2,109,18,20,267,393,1,70
1,1,101240687,-2.34,9.45,-1.11,0.66,0.69,0.28,0.09,257,85,30,87,2,109,18,21,267,394,0,73
1,1,101250669,-2.32,9.44,-1.2,0.66,0.69,0.28,0.09,257,80,30,84,2,110,18,20,269,393,1,69
1,1,101260681,-2.3,9.44,-1.29,0.65,0.7,0.28,0.09,257,77,32,73,2,107,17,22,268,393,0,76
1,1,101270673,-2.27,9.43,-1.38,0.65,0.7,0.28,0.09,255,79,29,86,2,109,18,20,264,396,1,72
1,1,101280682,-2.23,9.43,-1.47,0.64,0.7,0.28,0.1,259,82,32,84,2,111,17,15,266,394,1,72
1,1,101290681,-2.18,9.43,-1.56,0.64,0.71,0.28,0.1,257,82,32,75,3,112,17,8,277,400,1,67
1,1,101300681,-2.13,9.42,-1.67,0.64,0.71,0.28,0.1,260,76,30,75,2,107,16,13,279,401,0,71
1,1,101310670,-2.08,9.4,-1.82,0.63,0.72,0.28,0.1,259,77,29,102,2,107,13,16,272,404,0,74
1,1,101335188,-2.06,9.36,-2.04,0.62,0.73,0.28,0.09,260,77,36,124,3,96,2,4,276,407,0,73
1,1,101340669,-2.07,9.35,-2.08,0.62,0.73,0.28,0.09,256,83,35,138,2,86,2,2,272,408,1,67
1,1,101350681,-2.09,9.34,-2.11,0.62,0.73,0.28,0.09,261,76,41,135,2,89,3,1,279,407,1,71
1,1,101360670,-2.12,9.32,-2.15,0.62,0.73,0.28,0.09,259,77,41,138,2,86,1,1,281,407,1,71
1,1,101370681,-2.13,9.31,-2.19,0.62,0.73,0.29,0.09,257,78,44,140,2,85,2,1,280,409,0,70
1,1,101380681,-2.12,9.3,-2.24,0.61,0.73,0.29,0.09,257,83,43,140,2,88,2,2,278,409,1,67
1,1,101390670,-2.11,9.29,-2.31,0.61,0.73,0.29,0.09,257,77,43,138,1,85,2,4,279,406,0,68
1,1,101400670,-2.12,9.27,-2.35,0.61,0.73,0.29,0.09,262,77,44,132,2,85,6,13,280,407,1,68
1,1,101410684,-2.14,9.26,-2.37,0.61,0.73,0.29,0.09,262,81,42,108,2,85,13,12,276,408,0,68
1,1,101435177,-2.22,9.24,-2.41,0.61,0.73,0.29,0.09,258,77,30,109,2,85,17,20,280,408,1,67
1,1,101440670,-2.27,9.22,-2.43,0.61,0.73,0.29,0.08,260,78,31,71,2,87,19,19,279,408,1,72
1,1,101450670,-2.31,9.21,-2.44,0.61,0.73,0.29,0.08,259,79,30,57,2,87,19,22,278,408,1,74
1,1,101460670,-2.32,9.2,-2.46,0.61,0.73,0.3,0.08,259,76,28,78,2,86,18,24,278,406,1,66
1,1,101470673,-2.32,9.2,-2.47,0.61,0.73,0.3,0.08,260,80,30,87,2,85,19,24,280,407,1,75
1,1,101480670,-2.31,9.2,-2.47,0.61,0.73,0.29,0.08,260,77,32,93,3,85,19,23,282,405,1,74
1,1,101490684,-2.31,9.2,-2.47,0.61,0.73,0.29,0.08,259,76,29,93,2,90,19,21,279,408,1,75
1,1,101500669,-2.3,9.2,-2.46,0.61,0.73,0.29,0.08,259,85,29,79,2,87,19,24,282,406,1,72
1,1,101510670,-2.3,9.2,-2.46,0.61,0.73,0.29,0.08,260,81,30,79,2,88,18,25,280,406,1,73
1,1,101535186,-2.31,9.2,-2.46,0.61,0.73,0.29,0.08,261,76,33,80,2,86,19,23,283,405,1,72
1,1,101540670,-2.3,9.2,-2.45,0.61,0.73,0.29,0.08,261,82,31,86,1,88,16,24,282,406,0,72
1,1,101550682,-2.28,9.21,-2.45,0.61,0.73,0.29,0.08,260,78,30,86,2,86,16,24,274,408,0,75
1,1,101560670,-2.26,9.22,-2.44,0.61,0.73,0.29,0.08,261,78,29,89,3,89,16,25,277,408,1,72
1,1,101570681,-2.23,9.23,-2.41,0.61,0.73,0.29,0.09,262,78,33,90,2,91,15,24,283,405,0,73
1,1,101580670,-2.22,9.24,-2.38,0.61,0.73,0.29,0.09,261,80,33,101,1,88,16,25,274,407,1,73
1,1,101590677,-2.22,9.25,-2.34,0.61,0.73,0.29,0.09,257,85,30,100,2,86,16,28,280,405,1,75
1,1,101600669,-2.23,9.26,-2.3,0.61,0.73,0.29,0.09,261,77,32,102,1,84,16,29,284,408,0,73
1,1,101610677,-2.24,9.27,-2.25,0.61,0.73,0.29,0.09,261,78,31,99,1,86,17,29,284,407,1,67
1,1,101635191,-2.23,9.3,-2.15,0.62,0.73,0.29,0.09,257,79,32,110,3,87,17,32,283,407,1,74
1,1,101640687,-2.2,9.32,-2.1,0.62,0.72,0.29,0.09,259,82,29,109,2,92,17,31,283,408,0,72
1,1,101650681,-2.17,9.34,-2.04,0.62,0.72,0.28,0.09,261,81,31,109,3,86,18,32,281,408,1,73
1,1,101660670,-2.14,9.36,-1.98,0.62,0.72,0.28,0.09,261,84,29,113,2,91,17,31,284,406,1,71
1,1,101670674,-2.12,9.38,-1.91,0.63,0.72,0.28,0.09,260,82,29,116,2,89,17,31,272,405,1,67
1,1,101680686,-2.1,9.4,-1.83,0.63,0.72,0.28,0.1,259,78,29,113,2,99,11,31,269,402,1,68
1,1,101690670,-2.09,9.41,-1.77,0.63,0.72,0.28,0.1,259,81,29,112,1,94,8,23,267,398,1,74
1,1,101700681,-2.09,9.42,-1.72,0.63,0.71,0.28,0.1,260,82,30,117,2,98,7,15,268,396,0,68
1,1,101710670,-2.09,9.43,-1.67,0.64,0.71,0.28,0.1,255,80,33,110,2,92,5,17,266,397,0,74
1,1,101735174,-2.11,9.43,-1.62,0.64,0.71,0.28,0.1,259,84,36,123,2,96,2,13,267,397,1,76
1,1,101740670,-2.12,9.44,-1.58,0.64,0.71,0.28,0.1,260,81,34,129,2,97,3,12,268,396,1,71
1,1,101750670,-2.13,9.44,-1.55,0.64,0.71,0.28,0.1,257,79,38,125,2,101,2,19,268,398,1,67
1,1,101760670,-2.14,9.44,-1.53,0.64,0.71,0.28,0.1,256,77,38,119,1,98,7,22,269,397,1,70
1,1,101770673,-2.16,9.44,-1.52,0.64,0.71,0.28,0.09,259,82,38,34,2,102,9,22,268,397,1,67
1,1,101780684,-2.19,9.43,-1.52,0.64,0.71,0.28,0.09,260,86,37,53,2,103,14,22,271,398,0,75
1,1,101790670,-2.2,9.43,-1.51,0.64,0.71,0.28,0.09,256,83,32,57,2,102,17,22,268,398,1,77
1,1,101800684,-2.21,9.43,-1.52,0.64,0.71,0.28,0.09,259,80,33,22,2,103,18,21,268,398,1,73
1,1,101810673,-2.22,9.42,-1.52,0.64,0.71,0.28,0.09,257,77,33,25,3,100,19,27,267,397,1,73
1,1,101835187,-2.2,9.43,-1.53,0.64,0.71,0.28,0.1,260,80,32,61,2,101,20,31,267,398,0,70
1,1,101840674,-2.19,9.43,-1.54,0.64,0.71,0.28,0.1,260,78,31,69,3,99,19,33,270,400,1,75
1,1,101850681,-2.19,9.42,-1.57,0.64,0.71,0.28,0.1,260,82,29,83,3,98,19,35,270,400,0,73
1,1,101860681,-2.2,9.42,-1.6,0.64,0.71,0.28,0.09,260,78,29,85,2,97,18,39,269,396,1,67
1,1,101870681,-2.19,9.41,-1.63,0.64,0.71,0.28,0.09,260,76,29,99,2,104,18,34,268,397,1,67
1,1,101880681,-2.17,9.41,-1.67,0.64,0.71,0.28,0.09,257,79,32,99,3,96,19,31,268,399,1,71
1,1,101890669,-2.15,9.41,-1.71,0.64,0.71,0.28,0.1,260,83,29,74,2,103,16,24,268,401,1,74
1,1,101900666,-2.13,9.4,-1.75,0.63,0.72,0.28,0.1,262,83,31,83,3,103,15,21,266,399,1,73
1,1,101910681,-2.1,9.4,-1.81,0.63,0.72,0.28,0.1,261,78,30,86,2,102,12,22,269,398,0,73
1,1,101935174,-2.08,9.39,-1.9,0.63,0.72,0.28,0.1,257,84,33,108,1,96,11,23,271,405,1,74
1,1,101940670,-2.09,9.38,-1.92,0.63,0.72,0.28,0.09,262,84,30,107,2,87,11,23,277,408,1,74
1,1,101950669,-2.09,9.38,-1.93,0.63,0.72,0.28,0.09,256,78,31,107,1,87,12,23,275,408,1,66
1,1,101960670,-2.09,9.38,-1.93,0.63,0.72,0.28,0.09,262,76,30,109,2,86,13,25,277,408,1,73
1,1,101970681,-2.09,9.38,-1.94,0.63,0.72,0.28,0.1,260,80,30,113,2,86,14,25,275,408,1,76
1,1,101980670,-2.09,9.37,-1.96,0.63,0.72,0.28,0.09,261,79,30,109,2,86,14,27,279,408,1,75
1,1,101990669,-2.09,9.37,-1.97,0.62,0.72,0.28,0.09,258,80,31,109,1,86,15,28,277,409,1,75
1,1,102000670,-2.11,9.37,-1.97,0.62,0.72,0.28,0.09,260,78,31,112,3,88,15,36,276,408,1,72
1,1,102010681,-2.12,9.36,-1.96,0.63,0.72,0.28,0.09,262,78,32,109,2,85,15,34,275,407,1,72
1,1,102035175,-2.16,9.36,-1.94,0.63,0.72,0.28,0.09,260,82,31,99,2,85,16,28,274,409,1,74
1,1,102040671,-2.16,9.37,-1.91,0.63,0.72,0.28,0.09,255,84,32,99,2,86,16,29,277,408,1,71
1,1,102050685,-2.14,9.37,-1.89,0.63,0.72,0.28,0.09,262,82,31,107,2,89,16,34,274,408,0,70
1,1,102060669,-2.12,9.38,-1.87,0.63,0.72,0.28,0.09,262,82,30,111,2,86,16,34,278,408,1,75
1,1,102070681,-2.11,9.39,-1.84,0.63,0.72,0.28,0.1,257,83,29,112,2,89,13,36,275,407,0,75
1,1,102080670,-2.09,9.4,-1.81,0.63,0.72,0.28,0.1,258,81,32,114,3,94,10,32,273,405,0,73
1,1,102090687,-2.08,9.41,-1.78,0.63,0.72,0.28,0.1,259,81,29,112,2,86,9,34,276,404,0,73
1,1,102100665,-2.07,9.42,-1.75,0.63,0.72,0.28,0.1,260,76,31,114,3,88,8,36,275,402,1,74
1,1,102110683,-2.08,9.42,-1.73,0.63,0.71,0.28,0.1,256,78,31,120,3,83,8,35,274,403,0,72
1,1,102134927,-2.1,9.42,-1.7,0.64,0.71,0.28,0.1,258,82,33,118,1,87,13,31,277,404,1,71
1,1,102140692,-2.11,9.42,-1.7,0.64,0.71,0.28,0.1,259,77,32,116,3,84,15,33,273,404,1,72
1,1,102150670,-2.11,9.42,-1.7,0.64,0.71,0.28,0.1,260,82,32,114,1,85,17,31,272,402,1,76
1,1,102160681,-2.12,9.41,-1.71,0.63,0.71,0.28,0.1,259,79,31,85,2,86,18,29,269,403,0,75
1,1,102170670,-2.12,9.41,-1.73,0.63,0.71,0.28,0.1,260,76,34,111,3,88,19,27,274,402,1,74
1,1,102180681,-2.12,9.41,-1.74,0.63,0.71,0.28,0.1,261,78,32,107,2,84,18,26,273,403,0,74
1,1,102190670,-2.13,9.4,-1.76,0.63,0.72,0.28,0.1,261,77,33,108,2,86,18,25,268,403,1,71
1,1,102200681,-2.13,9.4,-1.77,0.63,0.72,0.28,0.1,261,77,32,110,2,86,17,22,276,404,0,73
1,1,102210670,-2.13,9.4,-1.79,0.63,0.72,0.28,0.1,259,77,30,111,2,87,17,22,272,404,1,75
1,1,102235436,-2.1,9.4,-1.83,0.63,0.72,0.28,0.1,261,84,29,111,2,88,17,23,269,402,1,73
1,1,102240670,-2.09,9.4,-1.84,0.63,0.72,0.28,0.1,262,77,30,110,2,86,17,24,276,403,1,74
1,1,102250670,-2.09,9.39,-1.85,0.63,0.72,0.28,0.1,260,84,32,112,2,89,17,24,268,403,1,72
1,1,102260681,-2.09,9.39,-1.85,0.63,0.72,0.28,0.1,260,84,33,109,2,88,17,22,269,404,1,74
1,1,102270670,-2.1,9.39,-1.85,0.63,0.72,0.28,0.1,259,83,33,111,2,89,16,25,270,403,1,75
1,1,102280681,-2.11,9.39,-1.85,0.63,0.72,0.28,0.1,260,77,31,110,2,88,16,25,270,403,1,72
1,1,102290672,-2.11,9.39,-1.84,0.63,0.72,0.28,0.1,261,78,31,109,2,87,16,27,271,401,1,71
1,1,102300681,-2.11,9.39,-1.83,0.63,0.72,0.28,0.1,261,82,33,110,3,85,16,30,267,402,1,74
1,1,102310670,-2.11,9.4,-1.82,0.63,0.72,0.28,0.1,258,76,31,110,1,88,17,34,274,404,1,73
