1,1,864282958,4.97,-7.36,-4.14,-0.41,0.84,-0.08,0.34,156,50,150,235,2,81,23,19,258,392,1,109
1,1,864290681,4.86,-7.43,-4.15,-0.42,0.84,-0.08,0.34,156,57,146,235,2,83,22,17,261,393,0,108
1,1,864300676,4.73,-7.51,-4.15,-0.42,0.84,-0.08,0.33,156,59,143,235,2,84,23,19,260,393,1,111
1,1,864311783,4.58,-7.59,-4.16,-0.43,0.84,-0.09,0.32,151,52,138,235,3,84,22,15,259,393,1,110
1,1,864337180,4.01,-7.94,-4.12,-0.44,0.84,-0.11,0.3,145,64,138,236,2,85,22,18,260,392,1,106
1,1,864340670,4.01,-7.94,-4.12,-0.44,0.84,-0.11,0.3,146,61,138,234,2,83,22,18,252,405,1,108
1,1,864350670,3.8,-8.06,-4.08,-0.45,0.83,-0.11,0.29,149,60,143,234,3,87,29,21,296,443,1,104
1,1,864362414,3.61,-8.16,-4.05,-0.46,0.83,-0.12,0.29,144,53,141,237,2,84,48,25,320,449,1,56
1,1,864372947,3.46,-8.22,-4.05,-0.46,0.83,-0.13,0.28,143,52,141,237,2,96,51,27,301,458,1,1
1,1,864382967,3.36,-8.2,-4.17,-0.46,0.83,-0.14,0.28,149,55,142,236,3,97,64,33,304,465,0,1
1,1,864390670,3.24,-8.16,-4.36,-0.45,0.84,-0.15,0.28,156,72,140,239,2,89,74,29,307,460,0,0
1,1,864400669,3.13,-8.17,-4.42,-0.45,0.84,-0.15,0.27,166,70,141,241,2,90,79,35,296,453,0,1
1,1,864412055,3,-8.21,-4.43,-0.45,0.84,-0.16,0.27,170,63,139,238,2,90,74,33,295,450,1,0
1,1,864437700,2.72,-8.34,-4.36,-0.46,0.84,-0.16,0.25,168,72,98,224,3,90,66,32,306,454,1,1
1,1,864440670,2.72,-8.34,-4.36,-0.46,0.84,-0.16,0.25,173,68,90,226,2,91,61,36,308,442,0,9
1,1,864450669,2.73,-8.37,-4.31,-0.47,0.84,-0.15,0.25,171,75,88,225,3,90,44,37,307,454,1,23
1,1,864462679,2.73,-8.38,-4.28,-0.47,0.84,-0.14,0.24,173,66,88,226,2,86,36,35,293,450,0,34
1,1,864472955,2.75,-8.4,-4.22,-0.47,0.84,-0.13,0.24,173,66,87,225,2,84,33,38,291,442,1,36
1,1,864482968,2.73,-8.43,-4.19,-0.48,0.83,-0.13,0.24,175,67,85,224,2,86,14,37,290,441,1,37
1,1,864490670,2.67,-8.43,-4.22,-0.48,0.83,-0.14,0.24,175,77,85,224,3,85,11,35,291,439,1,39
1,1,864500670,2.62,-8.46,-4.19,-0.48,0.83,-0.14,0.24,173,76,85,218,1,83,9,31,292,439,1,37
1,1,864512179,2.65,-8.46,-4.18,-0.48,0.83,-0.13,0.24,175,66,85,225,3,88,11,35,293,440,1,38
1,1,864537225,2.82,-8.36,-4.27,-0.47,0.84,-0.13,0.24,176,73,90,225,2,82,43,34,296,446,1,37
1,1,864540684,2.82,-8.36,-4.27,-0.47,0.84,-0.13,0.24,176,75,87,224,1,86,45,36,296,446,1,36
1,1,864550670,2.91,-8.32,-4.27,-0.47,0.84,-0.12,0.25,181,70,89,225,2,84,48,33,296,447,1,4
1,1,864562583,2.98,-8.28,-4.3,-0.47,0.84,-0.12,0.25,183,67,110,223,1,85,53,30,286,443,0,46
1,1,864572946,3.05,-8.24,-4.33,-0.46,0.84,-0.12,0.25,178,67,118,190,2,87,51,35,286,424,0,85
1,1,864582935,3.15,-8.19,-4.35,-0.46,0.84,-0.12,0.26,180,67,127,201,2,84,47,32,269,393,1,103
1,1,864590683,3.27,-8.14,-4.36,-0.46,0.84,-0.11,0.26,183,71,134,217,3,84,47,35,265,367,1,107
1,1,864600670,3.34,-8.1,-4.39,-0.46,0.84,-0.1,0.26,183,77,139,225,2,86,28,29,262,359,1,104
1,1,864612172,3.37,-8.06,-4.45,-0.46,0.85,-0.09,0.25,181,67,141,231,3,83,34,36,262,357,1,108
1,1,864637175,3.57,-7.94,-4.5,-0.45,0.85,-0.07,0.25,176,70,147,233,2,85,18,35,260,373,1,112
1,1,864640667,3.57,-7.94,-4.5,-0.45,0.85,-0.07,0.25,177,68,140,234,2,84,17,33,262,373,1,108
1,1,864650669,3.69,-7.92,-4.43,-0.46,0.85,-0.07,0.26,178,66,140,233,3,85,21,33,260,376,1,111
1,1,864662386,3.83,-7.88,-4.38,-0.45,0.85,-0.07,0.27,175,55,140,234,2,81,2,35,260,381,1,111
1,1,864672874,3.91,-7.86,-4.36,-0.45,0.85,-0.07,0.27,184,55,133,240,2,85,3,37,262,385,1,104
1,1,864682930,3.96,-7.86,-4.32,-0.45,0.85,-0.07,0.27,184,56,130,236,3,86,3,32,261,390,1,110
1,1,864690670,3.98,-7.86,-4.29,-0.45,0.85,-0.07,0.28,178,61,126,240,2,85,2,35,261,392,1,112
1,1,864700673,3.99,-7.86,-4.28,-0.45,0.84,-0.07,0.28,177,60,128,244,3,90,2,34,261,393,1,114
1,1,864711906,3.99,-7.88,-4.25,-0.45,0.84,-0.07,0.28,174,53,128,243,2,87,2,31,260,397,1,110
1,1,864737193,3.95,-7.91,-4.23,-0.45,0.84,-0.08,0.28,183,65,129,240,3,86,3,36,262,398,1,114
1,1,864740680,3.95,-7.91,-4.23,-0.45,0.84,-0.08,0.28,183,59,130,236,2,86,2,35,261,399,0,116
1,1,864750685,3.93,-7.92,-4.23,-0.46,0.84,-0.07,0.28,183,61,125,236,1,86,3,34,262,399,1,113
1,1,864762676,3.9,-7.92,-4.24,-0.46,0.84,-0.07,0.28,183,54,129,235,2,88,2,36,262,398,1,109
1,1,864772968,3.87,-7.94,-4.25,-0.46,0.84,-0.07,0.27,180,54,128,238,2,83,2,33,262,397,0,111
1,1,864782950,3.82,-7.95,-4.26,-0.46,0.84,-0.07,0.27,181,53,129,236,2,86,3,37,262,398,1,113
1,1,864790670,3.78,-7.97,-4.26,-0.46,0.84,-0.07,0.27,183,67,132,236,3,86,3,34,261,396,1,115
1,1,864800672,3.73,-8,-4.25,-0.46,0.84,-0.07,0.27,180,60,128,239,3,86,3,33,261,397,1,112
1,1,864812138,3.68,-8.04,-4.23,-0.46,0.84,-0.07,0.26,181,54,132,232,2,89,8,37,267,406,1,107
1,1,864837193,3.46,-8.12,-4.25,-0.47,0.84,-0.09,0.26,177,62,128,233,2,82,46,34,289,428,1,67
1,1,864840676,3.46,-8.12,-4.25,-0.47,0.84,-0.09,0.26,175,67,129,234,2,84,50,35,292,430,0,61
1,1,864850665,3.37,-8.16,-4.25,-0.47,0.84,-0.09,0.25,175,64,129,236,2,84,49,33,293,433,1,7
1,1,864862547,3.26,-8.23,-4.2,-0.47,0.84,-0.09,0.25,175,51,125,237,2,84,50,34,292,435,1,16
1,1,864872945,3.17,-8.28,-4.17,-0.47,0.84,-0.1,0.25,175,52,125,237,3,88,49,36,292,435,0,12
1,1,864882955,3.11,-8.32,-4.14,-0.48,0.84,-0.11,0.25,175,53,124,235,2,84,49,37,293,436,1,10
1,1,864890669,3.09,-8.32,-4.15,-0.48,0.84,-0.1,0.25,175,69,130,235,2,88,49,35,295,436,0,23
1,1,864900669,3.13,-8.3,-4.16,-0.48,0.84,-0.1,0.25,182,65,128,235,2,90,45,37,299,437,1,34
1,1,864912211,3.21,-8.27,-4.17,-0.47,0.84,-0.09,0.25,173,54,125,235,3,83,48,35,299,437,1,43
1,1,864937217,3.34,-8.21,-4.18,-0.47,0.84,-0.09,0.25,180,66,118,232,3,81,48,31,289,433,1,58
1,1,864940681,3.34,-8.21,-4.18,-0.47,0.84,-0.09,0.25,184,61,122,233,1,85,48,29,287,428,1,64
1,1,864950669,3.35,-8.2,-4.19,-0.47,0.84,-0.09,0.25,183,63,125,235,1,84,48,28,276,418,1,74
1,1,864962763,3.35,-8.19,-4.2,-0.47,0.84,-0.09,0.26,186,59,119,229,3,87,33,30,276,411,1,96
1,1,864972949,3.36,-8.17,-4.24,-0.47,0.84,-0.09,0.25,183,55,120,231,3,83,35,36,274,407,1,102
1,1,864982973,3.4,-8.14,-4.26,-0.47,0.84,-0.09,0.25,182,57,124,235,3,86,42,34,275,406,1,102
1,1,864990677,3.46,-8.12,-4.26,-0.47,0.84,-0.08,0.25,184,63,120,235,1,86,40,29,272,402,1,98
1,1,865000677,3.53,-8.1,-4.25,-0.47,0.84,-0.07,0.25,177,66,122,236,2,87,40,33,273,406,1,106
1,1,865012280,3.57,-8.09,-4.23,-0.47,0.84,-0.07,0.25,180,54,123,236,3,85,36,33,271,406,1,108
1,1,865037180,3.51,-8.13,-4.2,-0.47,0.84,-0.07,0.25,182,63,120,235,3,86,35,35,278,409,1,107
1,1,865040680,3.51,-8.13,-4.2,-0.47,0.84,-0.07,0.25,178,64,118,236,2,85,35,35,275,408,1,108
1,1,865050681,3.45,-8.15,-4.2,-0.47,0.84,-0.07,0.25,181,65,125,236,1,87,36,32,281,419,1,84
1,1,865062475,3.42,-8.17,-4.2,-0.47,0.84,-0.08,0.25,182,52,122,236,2,86,37,34,272,422,1,72
1,1,865072930,3.4,-8.18,-4.2,-0.47,0.84,-0.08,0.25,176,51,119,236,2,85,35,34,276,425,1,74
1,1,865082967,3.38,-8.19,-4.19,-0.47,0.84,-0.08,0.25,175,53,121,237,2,83,35,34,278,427,1,69
1,1,865090681,3.35,-8.2,-4.18,-0.47,0.84,-0.08,0.25,175,66,122,237,2,83,36,33,276,428,1,66
1,1,865100669,3.34,-8.21,-4.18,-0.47,0.84,-0.08,0.25,183,66,118,235,3,88,35,38,280,429,1,63
1,1,865112003,3.33,-8.22,-4.18,-0.47,0.84,-0.09,0.25,183,57,121,236,2,86,39,36,281,429,1,59
1,1,865137440,3.37,-8.21,-4.16,-0.47,0.84,-0.08,0.25,182,62,121,237,2,86,37,34,278,428,1,69
1,1,865140670,3.37,-8.21,-4.16,-0.47,0.84,-0.08,0.25,184,68,127,239,3,87,34,34,278,428,0,64
1,1,865150686,3.39,-8.19,-4.17,-0.47,0.84,-0.08,0.25,185,64,121,236,2,84,36,37,278,427,1,72
1,1,865162751,3.41,-8.18,-4.18,-0.47,0.84,-0.08,0.25,185,52,122,235,2,87,36,30,277,424,1,71
1,1,865172850,3.42,-8.18,-4.18,-0.47,0.84,-0.08,0.25,185,58,124,235,2,82,37,35,278,422,1,75
1,1,865182955,3.43,-8.17,-4.18,-0.47,0.84,-0.08,0.25,181,54,125,236,3,85,39,33,274,422,1,76
1,1,865190680,3.44,-8.16,-4.18,-0.47,0.84,-0.07,0.25,185,60,120,239,3,88,36,39,281,423,1,74
1,1,865200681,3.45,-8.16,-4.18,-0.47,0.84,-0.07,0.25,181,64,117,236,2,84,39,38,277,421,1,74
1,1,865212382,3.47,-8.16,-4.18,-0.47,0.84,-0.07,0.25,179,57,124,238,2,84,39,35,276,422,1,76
1,1,865237477,3.44,-8.17,-4.17,-0.47,0.84,-0.07,0.25,179,62,123,235,2,87,38,38,279,421,1,75
