1,1,39343976,-0.49,-2.37,-9.5,-0.12,0.96,-0.25,0.01,308,81,107,204,1,77,19,16,265,392,0,27
1,1,39355599,-0.73,-2.85,-9.35,-0.15,0.96,-0.25,0,309,68,105,209,3,78,18,16,269,394,1,47
1,1,39365636,-0.83,-3.25,-9.21,-0.17,0.95,-0.26,0,310,67,97,199,2,77,14,17,268,406,1,45
1,1,39375420,-0.95,-3.48,-9.11,-0.19,0.95,-0.26,0,307,68,104,202,2,84,10,16,275,409,0,45
1,1,39383967,-1.06,-3.89,-8.93,-0.21,0.94,-0.26,0,310,83,103,209,1,77,13,15,271,401,0,44
1,1,39409715,-1.35,-4.76,-8.46,-0.26,0.93,-0.26,-0,311,83,90,203,1,77,15,15,270,405,0,45
1,1,39415269,-1.43,-5.11,-8.24,-0.28,0.93,-0.25,-0,311,65,90,207,1,74,14,16,273,405,0,44
1,1,39425319,-1.58,-5.42,-8.01,-0.3,0.92,-0.25,-0,311,63,94,210,2,73,13,15,273,399,1,46
1,1,39433961,-1.76,-5.73,-7.75,-0.32,0.91,-0.25,-0.01,312,79,88,207,2,74,14,17,277,401,0,36
1,1,39443965,-1.83,-6.07,-7.47,-0.34,0.9,-0.25,-0.01,308,75,89,211,3,75,24,23,254,451,1,21
1,1,39455346,-1.91,-6.39,-7.17,-0.37,0.9,-0.25,-0.01,310,72,102,223,3,87,19,35,365,522,0,0
1,1,39465166,-2.06,-6.66,-6.88,-0.39,0.89,-0.25,-0.01,298,70,107,229,1,91,26,38,390,553,0,4
1,1,39475378,-2.1,-6.63,-6.9,-0.38,0.89,-0.25,-0.01,311,78,170,233,1,103,29,40,410,576,0,0
1,1,39483964,-2.01,-6.25,-7.27,-0.36,0.9,-0.26,-0.01,305,97,201,225,2,104,29,49,419,591,1,10
1,1,39509843,-2.33,-6.13,-7.28,-0.37,0.89,-0.27,-0.03,317,103,264,242,4,164,34,67,434,597,0,0
1,1,39515122,-2.54,-6.29,-7.07,-0.37,0.89,-0.27,-0.03,314,93,264,252,2,175,29,67,435,598,0,0
1,1,39525211,-2.78,-6.53,-6.75,-0.39,0.88,-0.27,-0.04,316,98,265,250,1,177,35,75,438,593,0,0
1,1,39533968,-2.89,-6.82,-6.41,-0.41,0.87,-0.26,-0.05,317,111,223,259,2,172,32,83,438,572,0,0
1,1,39543977,-2.87,-7.05,-6.17,-0.43,0.87,-0.24,-0.05,317,107,197,239,1,140,38,88,430,542,0,0
1,1,39555241,-2.87,-7.19,-6.01,-0.44,0.87,-0.24,-0.05,317,93,172,235,1,110,33,83,407,524,0,0
1,1,39565248,-2.88,-7.2,-5.99,-0.44,0.87,-0.24,-0.05,317,83,149,224,2,101,27,80,388,487,1,1
1,1,39575279,-2.93,-7.19,-5.97,-0.44,0.86,-0.24,-0.05,315,70,107,205,2,103,25,72,359,453,0,0
1,1,39583977,-2.99,-7.3,-5.81,-0.45,0.86,-0.25,-0.05,299,82,82,199,2,87,22,68,322,431,0,0
1,1,39609820,-3.11,-7.65,-5.27,-0.49,0.83,-0.24,-0.05,286,77,77,172,1,75,2,15,276,404,0,39
1,1,39614944,-3.16,-7.83,-4.97,-0.49,0.83,-0.24,-0.05,290,65,75,195,1,65,2,27,289,396,1,47
1,1,39625065,-3.2,-8.05,-4.58,-0.51,0.82,-0.24,-0.05,274,61,79,208,1,66,2,22,257,384,1,35
1,1,39633967,-3.28,-7.97,-4.65,-0.51,0.82,-0.25,-0.05,277,72,74,208,1,64,3,22,254,384,0,46
1,1,39643969,-3.38,-7.78,-4.91,-0.5,0.83,-0.26,-0.06,279,76,74,209,1,64,2,21,262,380,1,25
1,1,39655084,-3.44,-7.76,-4.9,-0.5,0.83,-0.26,-0.06,282,66,79,201,1,65,10,22,262,380,0,13
1,1,39665095,-3.53,-7.69,-4.94,-0.49,0.83,-0.26,-0.06,283,62,71,202,1,68,15,22,260,379,0,17
1,1,39675110,-3.64,-7.59,-5.02,-0.49,0.83,-0.26,-0.07,284,67,75,203,1,66,15,22,260,381,0,16
1,1,39683965,-3.67,-7.52,-5.09,-0.48,0.83,-0.26,-0.07,285,79,79,203,1,72,16,21,266,388,0,26
1,1,39709883,-3.87,-7.35,-5.2,-0.47,0.84,-0.27,-0.09,280,77,79,208,1,63,14,17,261,382,0,39
1,1,39714973,-3.91,-7.2,-5.37,-0.47,0.84,-0.27,-0.09,276,63,72,205,1,67,14,16,258,381,0,39
1,1,39725015,-3.99,-7.11,-5.44,-0.46,0.84,-0.28,-0.09,278,61,79,209,3,70,14,16,263,379,1,41
1,1,39733965,-4.13,-7.04,-5.42,-0.46,0.83,-0.28,-0.1,280,80,75,210,1,67,14,15,263,377,0,29
1,1,39743965,-4.15,-6.98,-5.48,-0.46,0.84,-0.28,-0.1,271,79,79,204,1,66,15,15,261,378,1,38
1,1,39754961,-4.11,-6.9,-5.62,-0.45,0.84,-0.28,-0.1,281,64,76,208,1,69,16,14,263,378,0,32
1,1,39764990,-4.22,-6.78,-5.67,-0.45,0.84,-0.28,-0.1,286,59,81,208,1,63,16,15,266,378,1,35
1,1,39775003,-4.39,-6.65,-5.71,-0.44,0.84,-0.29,-0.11,284,62,76,207,1,64,15,12,265,377,0,43
1,1,39783961,-4.47,-6.5,-5.81,-0.44,0.84,-0.3,-0.12,285,75,76,207,1,69,14,13,263,377,1,41
1,1,39809941,-4.65,-6.27,-5.92,-0.43,0.84,-0.31,-0.13,283,80,79,209,1,70,12,11,255,386,1,38
1,1,39814703,-4.67,-6.2,-5.98,-0.42,0.84,-0.31,-0.13,282,60,80,206,2,71,13,10,252,435,0,22
1,1,39824854,-4.66,-6.14,-6.05,-0.42,0.85,-0.31,-0.13,274,60,154,213,2,79,9,7,330,501,1,20
1,1,39833965,-4.71,-6.04,-6.1,-0.41,0.85,-0.31,-0.14,283,82,238,148,2,86,18,8,338,488,0,17
1,1,39843963,-4.75,-5.69,-6.41,-0.39,0.86,-0.3,-0.14,281,89,273,208,1,102,21,7,339,456,1,34
1,1,39855014,-4.92,-4.94,-6.88,-0.35,0.87,-0.3,-0.17,286,75,294,226,1,104,22,17,345,452,0,45
1,1,39864882,-5.15,-4.31,-7.13,-0.32,0.88,-0.31,-0.19,285,75,273,251,1,104,29,27,332,434,0,0
1,1,39874726,-5.42,-4.07,-7.07,-0.31,0.87,-0.32,-0.2,274,80,216,241,2,109,31,35,314,430,0,0
1,1,39883965,-5.69,-4.05,-6.87,-0.32,0.86,-0.33,-0.21,276,92,193,234,1,135,33,37,304,401,0,0
1,1,39909841,-5.93,-4.47,-6.39,-0.36,0.84,-0.35,-0.21,282,92,79,201,1,107,27,40,302,394,0,0
1,1,39914748,-6.03,-4.75,-6.09,-0.38,0.83,-0.35,-0.21,275,78,78,193,1,101,28,39,303,399,0,1
1,1,39924721,-6.06,-4.91,-5.93,-0.39,0.83,-0.35,-0.21,283,76,72,202,3,87,21,39,293,412,0,1
1,1,39933965,-6.08,-5.08,-5.76,-0.4,0.82,-0.35,-0.21,280,75,88,202,3,75,1,27,284,410,0,1
1,1,39943965,-6.16,-5.06,-5.7,-0.41,0.82,-0.35,-0.21,274,70,85,212,1,73,2,6,299,419,0,41
1,1,39954726,-6.29,-4.99,-5.61,-0.41,0.81,-0.36,-0.21,282,61,93,201,2,72,2,15,302,418,1,50
1,1,39964593,-6.53,-4.9,-5.42,-0.42,0.8,-0.37,-0.22,278,60,85,204,2,71,3,16,293,392,1,53
1,1,39974784,-6.65,-4.81,-5.35,-0.42,0.8,-0.37,-0.23,275,66,92,202,1,75,9,19,289,388,0,59
1,1,39983966,-6.8,-4.61,-5.34,-0.41,0.8,-0.37,-0.24,280,82,98,210,3,75,4,19,286,384,1,60
1,1,40010106,-7.12,-4.34,-5.14,-0.41,0.78,-0.37,-0.27,270,83,42,131,1,76,15,23,304,417,1,121
1,1,40014583,-7.23,-4.3,-5.02,-0.41,0.78,-0.37,-0.27,280,71,35,112,1,77,16,22,303,420,1,133
1,1,40024654,-7.39,-4.18,-4.89,-0.41,0.78,-0.38,-0.28,282,79,28,76,1,77,17,19,296,416,1,138
1,1,40033965,-7.54,-4.02,-4.79,-0.41,0.77,-0.38,-0.29,276,98,8,82,3,77,17,17,303,419,1,137
1,1,40043977,-7.67,-3.87,-4.71,-0.41,0.77,-0.39,-0.3,276,99,7,77,2,77,18,22,306,420,1,137
1,1,40054613,-7.8,-3.68,-4.66,-0.41,0.76,-0.4,-0.31,277,85,13,85,1,83,19,28,310,418,1,131
1,1,40064481,-7.85,-3.46,-4.73,-0.4,0.76,-0.41,-0.31,282,90,23,105,2,78,19,31,309,423,1,122
1,1,40074467,-7.91,-3.29,-4.76,-0.4,0.75,-0.42,-0.31,274,85,29,108,3,78,19,37,309,423,1,122
1,1,40083965,-7.96,-3.23,-4.72,-0.4,0.75,-0.43,-0.31,278,106,28,101,2,78,19,37,307,414,1,120
1,1,40110173,-7.87,-3.49,-4.68,-0.41,0.75,-0.42,-0.31,282,101,28,79,3,81,19,39,293,409,0,122
1,1,40114442,-7.8,-3.69,-4.63,-0.42,0.75,-0.41,-0.3,283,86,28,87,2,79,18,37,290,405,1,130
1,1,40124490,-7.72,-3.84,-4.65,-0.42,0.76,-0.41,-0.3,277,86,35,105,3,82,17,37,294,406,1,107
1,1,40133966,-7.73,-3.91,-4.58,-0.42,0.75,-0.4,-0.3,276,102,30,114,1,77,17,33,293,408,1,106
1,1,40143966,-7.72,-3.93,-4.58,-0.42,0.75,-0.41,-0.29,283,99,37,118,2,80,18,35,290,398,1,97
1,1,40154473,-7.66,-3.95,-4.66,-0.42,0.76,-0.41,-0.29,279,78,41,129,2,77,15,35,289,403,0,101
1,1,40164544,-7.65,-3.96,-4.67,-0.42,0.76,-0.41,-0.29,279,75,48,136,1,82,16,33,289,408,1,105
1,1,40174326,-7.59,-4.01,-4.73,-0.42,0.76,-0.41,-0.28,282,75,54,161,1,80,16,31,287,401,1,102
1,1,40183965,-7.52,-4.08,-4.77,-0.42,0.76,-0.41,-0.28,281,88,53,124,2,82,19,33,264,380,1,99
1,1,40209944,-7.41,-4.19,-4.85,-0.42,0.76,-0.41,-0.27,285,87,95,139,2,81,18,30,249,363,1,90
1,1,40214477,-7.34,-4.2,-4.95,-0.42,0.77,-0.41,-0.26,282,74,93,163,2,83,17,28,242,362,0,101
1,1,40224534,-7.32,-4.18,-4.99,-0.42,0.77,-0.41,-0.26,284,72,111,170,1,77,17,29,230,365,1,85
1,1,40233961,-7.3,-4.22,-5,-0.42,0.76,-0.41,-0.26,283,85,122,151,1,80,19,29,245,374,1,17
1,1,40243972,-7.23,-4.32,-5.01,-0.42,0.77,-0.41,-0.25,285,85,137,166,2,82,19,30,254,387,0,0
1,1,40254365,-7.12,-4.4,-5.09,-0.42,0.77,-0.41,-0.25,283,75,133,199,1,84,19,32,256,410,0,0
1,1,40264398,-7.03,-4.44,-5.18,-0.42,0.77,-0.41,-0.24,274,75,124,204,2,84,19,30,261,421,0,0
1,1,40274200,-6.98,-4.5,-5.2,-0.42,0.78,-0.4,-0.24,281,74,127,207,3,91,19,31,273,438,0,0
1,1,40283965,-6.99,-4.53,-5.16,-0.42,0.78,-0.4,-0.24,272,81,124,223,2,87,19,29,277,447,0,0
1,1,40310067,-7,-4.63,-5.06,-0.43,0.78,-0.39,-0.24,279,86,108,230,1,84,18,29,280,444,0,0
1,1,40314117,-6.97,-4.69,-5.04,-0.43,0.78,-0.39,-0.24,279,72,111,229,3,86,28,31,276,444,0,0
1,1,40324253,-6.99,-4.71,-5,-0.43,0.77,-0.39,-0.24,280,69,104,231,1,86,29,28,272,447,0,0
1,1,40333965,-7.01,-4.68,-4.99,-0.43,0.77,-0.4,-0.24,279,81,102,230,1,90,28,29,277,448,0,0
1,1,40343977,-7.02,-4.68,-4.98,-0.43,0.77,-0.4,-0.24,274,84,104,231,2,91,29,29,278,447,0,3
1,1,40354376,-7.04,-4.69,-4.95,-0.43,0.77,-0.4,-0.24,280,65,96,231,1,88,29,28,277,445,0,4
1,1,40364279,-7.05,-4.69,-4.92,-0.44,0.77,-0.4,-0.24,280,64,75,206,2,88,29,27,277,437,0,44
1,1,40374098,-7.07,-4.69,-4.9,-0.44,0.77,-0.4,-0.24,278,66,68,201,1,89,32,28,274,430,0,70
1,1,40383965,-7.1,-4.65,-4.89,-0.44,0.77,-0.4,-0.25,280,82,62,200,2,88,28,27,276,414,1,81
1,1,40410094,-7.18,-4.48,-4.94,-0.43,0.77,-0.4,-0.25,281,79,64,198,3,87,27,30,268,389,1,107
1,1,40414307,-7.23,-4.39,-4.94,-0.43,0.77,-0.4,-0.26,284,69,62,193,3,86,28,27,266,388,1,109
1,1,40424090,-7.28,-4.33,-4.92,-0.43,0.76,-0.41,-0.26,273,65,62,189,1,88,27,28,270,388,1,106
1,1,40433965,-7.31,-4.32,-4.89,-0.43,0.76,-0.41,-0.26,284,82,62,190,1,86,28,28,270,388,1,103
1,1,40443965,-7.31,-4.32,-4.89,-0.43,0.76,-0.41,-0.26,284,82,61,181,3,88,28,29,271,388,0,103
1,1,40454091,-7.31,-4.32,-4.89,-0.43,0.76,-0.41,-0.26,275,67,61,192,1,89,28,30,275,388,1,97
1,1,40464133,-7.3,-4.31,-4.91,-0.43,0.76,-0.41,-0.26,277,67,56,198,2,86,26,31,271,389,1,106
1,1,40474122,-7.3,-4.33,-4.9,-0.43,0.76,-0.41,-0.26,282,66,68,196,2,86,27,29,272,389,0,103
1,1,40483965,-7.31,-4.33,-4.88,-0.43,0.76,-0.41,-0.26,280,75,61,201,3,85,26,29,267,391,0,108
1,1,40510410,-7.29,-4.38,-4.86,-0.43,0.76,-0.41,-0.26,284,78,64,202,1,90,25,29,265,391,1,106
1,1,40513966,-7.27,-4.4,-4.88,-0.43,0.77,-0.4,-0.26,284,61,67,205,2,86,26,27,275,393,1,102
1,1,40523970,-7.24,-4.42,-4.9,-0.43,0.77,-0.4,-0.26,284,63,64,181,1,90,25,30,274,415,1,79
1,1,40533965,-7.23,-4.45,-4.89,-0.43,0.77,-0.4,-0.25,282,82,67,184,1,84,26,27,275,412,1,75
1,1,40543965,-7.22,-4.49,-4.88,-0.45,0.08,-0.86,0.22,281,81,65,189,1,90,29,28,289,418,1,0
1,1,40553965,-7.2,-4.52,-4.87,-0.45,0.08,-0.86,0.22,282,81,66,201,1,85,29,28,297,421,0,0
1,1,40563968,-7.19,-4.53,-4.87,-0.45,0.08,-0.86,0.23,277,67,69,202,1,90,27,26,299,426,0,0
1,1,40573965,-7.19,-4.53,-4.88,-0.45,0.08,-0.86,0.23,281,66,71,193,1,88,28,29,298,427,0,3
1,1,40583965,-7.19,-4.53,-4.88,-0.45,0.08,-0.86,0.23,282,73,76,192,1,83,27,28,300,428,0,9
1,1,40610302,-7.18,-4.56,-4.86,-0.45,0.08,-0.86,0.23,279,75,75,202,1,90,27,27,298,427,1,29
1,1,40613966,-7.17,-4.58,-4.86,-0.45,0.08,-0.86,0.23,277,80,71,203,1,87,28,28,298,425,0,35
1,1,40623967,-7.16,-4.61,-4.85,-0.45,0.09,-0.86,0.23,278,75,77,206,2,85,30,27,299,419,0,51
1,1,40633965,-7.14,-4.64,-4.85,-0.45,0.09,-0.86,0.23,283,76,73,185,3,91,27,27,294,409,0,63
1,1,40643977,-7.14,-4.63,-4.86,-0.45,0.09,-0.86,0.23,282,81,74,191,2,88,27,31,286,405,1,73
1,1,40653965,-7.15,-4.6,-4.87,-0.45,0.09,-0.86,0.23,282,81,77,193,1,84,29,27,274,405,0,71
1,1,40663977,-7.18,-4.54,-4.89,-0.45,0.08,-0.86,0.22,280,75,78,197,1,88,27,28,282,402,1,73
1,1,40673966,-7.21,-4.47,-4.9,-0.45,0.08,-0.86,0.22,285,84,74,204,2,90,29,27,273,399,1,74
1,1,40683965,-7.24,-4.42,-4.9,-0.45,0.08,-0.86,0.22,285,78,70,194,2,85,29,29,275,401,1,73
1,1,40710293,-7.26,-4.42,-4.88,-0.45,0.08,-0.86,0.22,285,77,69,194,1,91,28,28,278,401,1,78
1,1,40713961,-7.25,-4.44,-4.87,-0.45,0.08,-0.86,0.22,275,77,69,194,3,86,29,27,276,405,1,82
1,1,40723966,-7.23,-4.48,-4.87,-0.45,0.08,-0.86,0.22,284,74,70,188,1,89,28,27,280,414,1,75
1,1,40733983,-7.21,-4.51,-4.87,-0.45,0.08,-0.86,0.22,283,79,69,189,3,93,28,27,278,416,0,76
1,1,40743965,-7.2,-4.53,-4.87,-0.45,0.09,-0.86,0.22,283,82,69,193,1,92,27,27,275,414,1,76
1,1,40753965,-7.19,-4.54,-4.86,-0.45,0.09,-0.86,0.22,275,74,68,192,3,89,27,29,275,417,1,74
1,1,40763969,-7.19,-4.54,-4.87,-0.45,0.09,-0.86,0.22,283,78,66,194,3,96,29,31,275,416,1,64
1,1,40773965,-7.18,-4.54,-4.88,-0.45,0.09,-0.86,0.22,279,76,70,200,2,91,27,32,275,415,0,55
1,1,40783965,-7.18,-4.54,-4.88,-0.45,0.09,-0.86,0.22,280,82,65,199,1,92,27,32,274,416,1,54
1,1,40810299,-7.19,-4.54,-4.87,-0.45,0.09,-0.86,0.22,284,77,71,208,1,88,29,29,284,419,1,60
1,1,40813965,-7.19,-4.54,-4.87,-0.45,0.09,-0.86,0.22,280,80,71,203,1,92,27,33,282,418,0,55
1,1,40823965,-7.19,-4.54,-4.87,-0.45,0.09,-0.86,0.22,280,82,67,202,2,94,29,30,276,418,1,64
1,1,40833965,-7.19,-4.53,-4.88,-0.45,0.09,-0.86,0.22,284,77,71,197,3,85,27,30,284,418,1,69
1,1,40843965,-7.2,-4.52,-4.88,-0.45,0.09,-0.86,0.22,282,78,67,196,3,88,27,31,275,416,1,71
1,1,40853976,-7.2,-4.51,-4.88,-0.45,0.09,-0.86,0.22,278,82,69,193,1,95,27,32,285,416,0,70
1,1,40863961,-7.21,-4.5,-4.87,-0.45,0.09,-0.86,0.22,273,81,70,197,2,87,29,31,282,416,1,69
1,1,40873961,-7.21,-4.5,-4.87,-0.45,0.09,-0.86,0.22,285,82,69,195,1,90,29,33,276,416,1,76
1,1,40883961,-7.21,-4.5,-4.87,-0.45,0.09,-0.86,0.22,277,81,68,197,1,90,28,32,284,417,0,70
1,1,40910513,-7.21,-4.51,-4.87,-0.45,0.08,-0.86,0.22,277,77,68,198,1,86,29,33,285,416,1,73
1,1,40913966,-7.21,-4.51,-4.87,-0.45,0.08,-0.86,0.22,283,75,68,200,1,90,29,31,283,416,1,70
1,1,40923965,-7.2,-4.52,-4.87,-0.45,0.09,-0.86,0.22,275,81,70,198,2,89,26,29,285,416,1,73
1,1,40933966,-7.2,-4.53,-4.87,-0.45,0.09,-0.86,0.22,284,81,72,201,2,90,26,32,285,416,1,72
1,1,40943965,-7.19,-4.54,-4.87,-0.45,0.09,-0.86,0.22,284,75,69,203,1,92,30,29,283,417,0,75
1,1,40953977,-7.19,-4.54,-4.87,-0.45,0.09,-0.86,0.22,284,79,66,204,1,96,26,31,285,416,1,74
