1,1,121483965,8.16,0.8,5.36,0.06,-0.47,-0.08,-0.88,108,59,147,228,1,62,23,63,242,389,1,72
1,1,121508495,8.15,0.83,5.37,0.06,-0.47,-0.08,-0.88,104,62,150,225,1,60,22,60,247,388,1,73
1,1,121516315,8.15,0.83,5.37,0.06,-0.47,-0.08,-0.88,105,57,149,225,2,65,21,60,246,388,1,74
1,1,121526517,8.15,0.85,5.37,0.06,-0.47,-0.08,-0.88,108,59,148,226,2,62,21,57,240,388,1,78
1,1,121533965,8.15,0.88,5.37,0.06,-0.47,-0.08,-0.88,105,57,147,227,1,64,20,71,247,389,1,74
1,1,121543977,8.15,0.9,5.37,0.06,-0.47,-0.08,-0.88,106,60,151,227,1,62,21,65,244,389,1,73
1,1,121556347,8.15,0.92,5.37,0.06,-0.47,-0.09,-0.88,104,61,148,229,2,62,22,69,243,388,0,76
1,1,121566309,8.14,0.94,5.37,0.06,-0.47,-0.09,-0.88,104,65,148,227,2,62,21,67,246,388,1,76
1,1,121576497,8.14,0.99,5.36,0.06,-0.47,-0.09,-0.88,107,55,153,229,1,60,21,65,246,388,1,74
1,1,121583981,8.14,1.03,5.35,0.06,-0.47,-0.09,-0.88,104,58,151,228,2,58,20,68,243,388,0,76
1,1,121608495,8.13,1.14,5.35,0.05,-0.47,-0.1,-0.88,107,58,156,226,2,59,21,65,245,389,1,76
1,1,121616327,8.13,1.14,5.35,0.05,-0.47,-0.1,-0.88,103,63,150,228,1,62,22,65,244,389,1,73
1,1,121626480,8.13,1.16,5.35,0.05,-0.47,-0.1,-0.88,107,61,153,227,1,61,21,65,243,389,1,78
1,1,121633977,8.13,1.18,5.35,0.05,-0.47,-0.1,-0.88,105,60,148,226,1,58,21,70,243,388,0,77
1,1,121643976,8.12,1.21,5.35,0.06,-0.47,-0.1,-0.88,107,58,151,227,1,62,22,69,242,389,0,77
1,1,121656306,8.12,1.24,5.35,0.06,-0.47,-0.1,-0.88,108,63,149,229,2,62,21,68,241,388,1,75
1,1,121666164,8.11,1.27,5.35,0.05,-0.47,-0.1,-0.88,106,50,149,229,1,62,23,67,244,389,0,77
1,1,121676491,8.1,1.31,5.35,0.05,-0.46,-0.1,-0.88,105,57,149,225,1,62,21,69,241,388,0,77
1,1,121683982,8.1,1.34,5.36,0.05,-0.46,-0.11,-0.88,107,56,151,229,1,58,21,68,240,389,0,77
1,1,121708756,8.08,1.48,5.34,0.05,-0.46,-0.11,-0.88,106,62,149,229,2,64,23,73,245,389,1,81
1,1,121716332,8.08,1.48,5.34,0.05,-0.46,-0.11,-0.88,109,62,150,230,1,64,22,71,241,388,1,78
1,1,121726487,8.07,1.53,5.34,0.05,-0.46,-0.12,-0.88,108,62,151,230,1,63,22,67,243,389,0,79
1,1,121733977,8.07,1.59,5.33,0.05,-0.46,-0.12,-0.88,109,65,152,230,1,63,21,69,245,389,0,75
1,1,121743968,8.06,1.65,5.32,0.05,-0.46,-0.12,-0.88,106,57,151,229,1,62,22,72,246,389,1,76
1,1,121756324,8.05,1.72,5.32,0.05,-0.46,-0.13,-0.88,104,59,151,227,3,61,21,67,246,390,1,73
1,1,121766317,8.04,1.79,5.31,0.05,-0.46,-0.13,-0.88,105,56,158,227,2,62,22,68,243,388,0,77
1,1,121776508,8.03,1.85,5.3,0.04,-0.46,-0.13,-0.88,109,61,151,229,1,62,22,74,242,389,1,79
1,1,121783977,8.02,1.9,5.3,0.04,-0.46,-0.13,-0.88,106,59,150,230,2,59,21,67,245,388,0,78
1,1,121808756,7.98,2.1,5.29,0.04,-0.46,-0.14,-0.88,110,63,148,229,1,63,22,70,241,389,0,78
1,1,121816280,7.98,2.1,5.29,0.04,-0.46,-0.14,-0.88,103,51,151,230,1,62,21,70,242,389,0,76
1,1,121826267,7.96,2.19,5.28,0.04,-0.46,-0.15,-0.88,109,48,149,229,2,63,22,74,245,389,0,81
1,1,121833966,7.94,2.28,5.27,0.04,-0.46,-0.15,-0.88,105,63,152,231,3,65,23,69,244,389,0,80
1,1,121843980,7.92,2.36,5.26,0.04,-0.46,-0.16,-0.88,104,59,147,230,1,62,22,71,244,388,0,76
1,1,121856276,7.9,2.45,5.25,0.03,-0.45,-0.16,-0.88,108,54,150,231,1,63,23,72,242,389,0,76
1,1,121866264,7.88,2.54,5.24,0.03,-0.45,-0.16,-0.88,105,48,150,231,2,63,22,66,244,388,0,78
1,1,121876275,7.86,2.65,5.22,0.03,-0.45,-0.17,-0.88,105,52,151,230,2,62,22,71,245,389,1,80
1,1,121883965,7.83,2.76,5.2,0.03,-0.45,-0.17,-0.87,108,60,152,229,2,59,20,72,243,388,0,74
1,1,121909021,7.73,3.12,5.15,0.02,-0.45,-0.19,-0.87,107,59,158,231,2,65,21,70,243,389,1,77
1,1,121916299,7.73,3.12,5.15,0.02,-0.45,-0.19,-0.87,105,50,159,230,2,61,23,69,242,389,1,74
1,1,121926291,7.69,3.25,5.13,0.02,-0.45,-0.2,-0.87,106,54,160,231,2,63,21,70,246,389,1,81
1,1,121933977,7.65,3.38,5.11,0.01,-0.44,-0.2,-0.87,104,61,159,231,1,61,22,68,246,389,1,80
1,1,121943977,7.61,3.51,5.08,0.01,-0.44,-0.21,-0.87,106,59,152,230,2,67,22,69,246,389,1,78
1,1,121956293,7.56,3.65,5.05,0.01,-0.44,-0.22,-0.87,104,49,155,231,1,60,21,69,240,389,1,77
1,1,121966291,7.51,3.81,5.02,0,-0.44,-0.23,-0.87,106,52,150,207,1,69,19,70,247,398,1,76
1,1,121976262,7.45,3.97,4.98,-0,-0.44,-0.23,-0.87,107,53,148,202,1,92,19,45,250,395,1,76
1,1,121983977,7.38,4.13,4.95,-0,-0.44,-0.24,-0.87,102,56,147,196,2,105,15,29,253,396,0,76
1,1,122008457,7.16,4.69,4.77,-0.02,-0.43,-0.27,-0.86,118,58,148,204,1,112,2,6,241,396,1,88
1,1,122016271,7.16,4.69,4.77,-0.02,-0.43,-0.27,-0.86,123,59,145,207,3,127,2,6,242,402,1,91
1,1,122026262,7.09,4.86,4.7,-0.02,-0.43,-0.28,-0.86,128,54,146,207,1,115,2,11,241,404,0,100
1,1,122033965,7.04,4.99,4.64,-0.02,-0.43,-0.28,-0.86,127,61,145,211,2,113,1,7,246,400,0,95
1,1,122043977,7.01,5.06,4.61,-0.03,-0.43,-0.29,-0.86,124,68,146,212,1,115,2,19,241,399,1,101
1,1,122056271,7.01,5.06,4.6,-0.03,-0.43,-0.29,-0.86,129,59,119,82,3,119,1,24,243,401,1,96
1,1,122066260,7.02,5.02,4.64,-0.02,-0.43,-0.29,-0.86,128,54,113,81,1,113,3,20,240,403,0,102
1,1,122076272,7.05,4.97,4.66,-0.02,-0.43,-0.29,-0.86,125,54,107,107,1,106,1,22,237,402,0,105
1,1,122083965,7.08,4.93,4.64,-0.01,-0.43,-0.29,-0.86,131,61,105,61,3,103,2,21,237,401,1,92
1,1,122108267,7.09,4.88,4.68,-0.01,-0.42,-0.28,-0.86,134,61,106,150,2,85,2,14,238,402,1,94
1,1,122116274,7.09,4.88,4.68,-0.01,-0.42,-0.28,-0.86,135,55,108,175,1,84,2,15,240,404,1,87
1,1,122126273,7.07,4.84,4.76,-0.01,-0.42,-0.28,-0.86,132,57,109,178,1,88,1,7,237,402,1,82
1,1,122133976,7.07,4.77,4.83,-0.02,-0.42,-0.27,-0.86,138,63,104,168,2,87,2,22,240,399,1,80
1,1,122143966,7.08,4.69,4.89,-0.02,-0.42,-0.27,-0.87,148,63,103,190,1,82,10,31,238,400,1,82
1,1,122156283,7.11,4.6,4.93,-0.01,-0.42,-0.26,-0.87,157,54,107,195,2,88,17,26,240,396,1,78
1,1,122166175,7.18,4.47,4.94,-0.01,-0.43,-0.26,-0.87,159,59,108,185,2,79,20,27,245,396,1,84
1,1,122176275,7.27,4.34,4.94,-0.01,-0.43,-0.25,-0.87,160,53,110,185,1,73,23,35,241,397,0,78
1,1,122183961,7.33,4.25,4.92,-0.01,-0.43,-0.25,-0.87,157,62,112,195,1,75,21,39,246,398,1,81
1,1,122208301,7.34,4.13,5.02,-0,-0.43,-0.24,-0.87,158,59,118,201,1,67,19,42,243,399,1,80
1,1,122216266,7.34,4.13,5.02,-0,-0.43,-0.24,-0.87,161,53,116,209,1,68,17,43,239,397,0,77
1,1,122226274,7.33,4.11,5.04,-0,-0.43,-0.24,-0.87,162,50,118,206,3,63,18,46,245,398,1,80
1,1,122233977,7.34,4.06,5.06,-0,-0.43,-0.24,-0.87,165,61,120,201,1,71,18,47,242,400,1,76
1,1,122243972,7.37,4,5.07,0,-0.43,-0.24,-0.87,162,58,122,205,1,66,18,44,244,399,1,76
1,1,122256263,7.41,3.91,5.08,0.01,-0.43,-0.23,-0.87,158,51,122,212,1,71,20,46,243,398,1,71
1,1,122266285,7.45,3.81,5.09,0.01,-0.43,-0.23,-0.87,161,48,125,209,1,71,19,46,244,400,0,72
1,1,122276274,7.47,3.76,5.11,0.02,-0.43,-0.23,-0.87,165,51,123,207,2,68,20,45,244,398,0,73
1,1,122283965,7.47,3.77,5.1,0.01,-0.43,-0.23,-0.87,163,59,123,208,1,71,20,52,240,399,0,64
1,1,122309017,7.36,4.06,5.03,-0,-0.43,-0.24,-0.87,165,60,127,210,1,75,22,50,240,399,0,72
1,1,122316268,7.36,4.06,5.03,-0,-0.43,-0.24,-0.87,161,52,123,212,1,71,23,49,244,398,1,71
1,1,122326261,7.33,4.12,5.04,-0,-0.43,-0.24,-0.87,166,52,127,212,3,74,21,52,245,398,1,66
1,1,122333965,7.32,4.12,5.05,-0,-0.43,-0.24,-0.87,166,61,127,202,3,73,21,54,246,400,1,69
1,1,122343977,7.33,4.09,5.05,-0,-0.43,-0.24,-0.87,167,59,122,203,1,77,16,43,246,396,0,65
1,1,122356279,7.33,4.09,5.05,0,-0.43,-0.24,-0.87,166,50,123,200,1,88,16,21,242,394,0,65
1,1,122366283,7.31,4.13,5.06,0,-0.43,-0.24,-0.87,158,51,121,201,3,85,7,29,244,397,1,68
1,1,122376284,7.28,4.22,5.02,-0,-0.43,-0.25,-0.87,166,53,122,203,1,84,4,29,245,399,1,68
1,1,122383968,7.24,4.38,4.94,-0,-0.43,-0.26,-0.87,160,64,123,199,1,88,3,31,241,394,0,67
1,1,122408353,7.13,4.65,4.86,-0.01,-0.42,-0.27,-0.86,166,61,119,206,1,90,3,23,248,399,1,74
1,1,122416278,7.13,4.65,4.86,-0.01,-0.42,-0.27,-0.86,169,48,126,203,1,92,3,21,246,397,0,72
1,1,122426308,7.15,4.59,4.89,-0.01,-0.42,-0.27,-0.87,164,49,126,206,1,83,3,23,248,397,1,73
1,1,122433965,7.17,4.52,4.91,-0.01,-0.42,-0.26,-0.87,166,65,122,202,2,86,5,34,244,397,0,70
1,1,122443977,7.2,4.45,4.93,-0,-0.42,-0.26,-0.87,167,57,127,203,1,85,9,34,248,400,1,76
1,1,122456252,7.21,4.43,4.93,-0,-0.42,-0.26,-0.87,167,49,121,204,3,82,14,35,241,397,1,69
1,1,122466273,7.22,4.44,4.92,-0,-0.43,-0.26,-0.87,168,53,121,209,3,77,16,30,243,398,0,76
1,1,122476274,7.21,4.44,4.93,-0,-0.43,-0.26,-0.87,168,51,121,208,2,76,18,29,246,395,0,73
1,1,122483977,7.21,4.43,4.95,-0,-0.43,-0.26,-0.87,163,63,124,210,2,76,18,33,248,399,1,72
