1,1,152360173,6.89,4.59,5.24,-0.61,0.1,0.47,0.63,167,66,140,233,2,99,18,31,273,424,1,86
1,1,152370351,6.9,4.59,5.23,-0.61,0.1,0.47,0.63,166,65,140,232,3,101,22,29,275,426,1,98
1,1,152377809,6.9,4.58,5.23,-0.61,0.1,0.47,0.63,167,66,139,233,2,102,24,29,279,425,1,97
1,1,152387809,6.91,4.56,5.24,-0.61,0.1,0.47,0.63,166,66,139,235,1,93,22,29,275,423,1,97
1,1,152400176,6.92,4.55,5.24,-0.61,0.1,0.47,0.63,166,65,141,235,2,96,22,29,273,425,1,97
1,1,152424669,6.91,4.56,5.24,-0.61,0.1,0.47,0.63,167,63,141,235,2,100,21,30,275,424,1,98
1,1,152427810,6.91,4.56,5.24,-0.61,0.1,0.47,0.63,165,65,140,235,2,101,20,31,278,425,1,88
1,1,152437821,6.91,4.56,5.24,-0.61,0.1,0.47,0.63,165,70,139,235,2,92,20,34,278,425,1,98
1,1,152450180,6.9,4.56,5.25,-0.61,0.1,0.47,0.63,170,63,140,235,1,98,18,29,279,424,1,87
1,1,152460140,6.9,4.57,5.25,-0.61,0.1,0.47,0.63,166,65,137,235,2,94,18,29,273,425,1,97
1,1,152470350,6.9,4.57,5.25,-0.61,0.1,0.47,0.63,166,65,138,235,2,97,18,31,273,425,1,98
1,1,152477805,6.9,4.57,5.25,-0.61,0.1,0.47,0.63,166,65,139,235,2,100,18,29,276,424,1,98
1,1,152487821,6.9,4.57,5.24,-0.61,0.1,0.47,0.63,163,70,137,235,1,100,17,29,279,423,1,98
1,1,152500193,6.9,4.57,5.25,-0.61,0.1,0.47,0.63,163,64,136,235,2,101,19,30,278,425,1,98
1,1,152524708,6.9,4.57,5.24,-0.61,0.1,0.47,0.63,169,63,142,236,2,101,18,32,273,424,1,99
1,1,152527821,6.9,4.57,5.24,-0.61,0.1,0.47,0.63,167,68,141,235,3,93,18,29,276,424,1,98
1,1,152537809,6.9,4.57,5.24,-0.61,0.1,0.47,0.63,167,65,138,235,2,99,19,32,280,425,1,98
