1,1,352290681,-8.13,1.46,-5.26,-0.1,0.81,-0.33,-0.47,241,83,43,144,3,95,55,29,252,393,0,108
1,1,352300675,-8.11,1.58,-5.27,-0.09,0.81,-0.33,-0.47,243,83,38,165,2,92,56,23,252,395,0,90
1,1,352310672,-8.08,1.7,-5.28,-0.09,0.81,-0.34,-0.47,239,82,39,149,1,91,61,22,258,396,1,96
1,1,352334915,-8.02,1.83,-5.32,-0.08,0.81,-0.34,-0.47,239,86,38,94,2,94,67,26,262,401,1,94
1,1,352340679,-8.01,1.86,-5.33,-0.08,0.81,-0.34,-0.47,239,81,33,86,1,101,65,25,262,400,1,96
1,1,352350677,-8,1.88,-5.34,-0.08,0.81,-0.34,-0.47,244,82,35,77,2,89,62,25,261,402,1,97
1,1,352360670,-7.99,1.88,-5.35,-0.08,0.81,-0.34,-0.47,241,83,35,84,1,101,60,30,260,399,1,96
1,1,352370669,-7.98,1.88,-5.37,-0.08,0.81,-0.34,-0.47,243,84,36,91,1,101,66,32,262,402,1,85
1,1,352380681,-7.96,1.89,-5.39,-0.08,0.81,-0.34,-0.47,241,81,40,104,2,99,62,28,253,400,0,85
1,1,352390670,-7.94,1.92,-5.41,-0.07,0.81,-0.34,-0.47,244,83,36,107,2,93,63,30,246,402,1,94
1,1,352400670,-7.91,1.95,-5.44,-0.07,0.81,-0.34,-0.47,245,83,42,122,1,101,59,27,246,398,0,94
1,1,352410670,-7.88,1.99,-5.47,-0.07,0.81,-0.35,-0.46,241,83,46,163,2,95,50,30,245,392,1,88
1,1,352434915,-7.83,2.04,-5.53,-0.07,0.81,-0.35,-0.46,243,81,55,147,1,91,45,30,244,393,1,95
1,1,352440670,-7.81,2.06,-5.55,-0.07,0.81,-0.35,-0.46,245,84,59,147,1,94,42,30,244,393,1,94
1,1,352450670,-7.8,2.08,-5.55,-0.07,0.81,-0.35,-0.46,244,83,59,148,1,92,50,28,245,393,1,88
1,1,352460670,-7.8,2.09,-5.56,-0.07,0.81,-0.35,-0.46,244,83,56,150,1,92,48,32,246,393,1,89
1,1,352470670,-7.8,2.08,-5.55,-0.07,0.81,-0.35,-0.46,241,86,57,149,1,99,47,30,243,393,1,88
1,1,352480681,-7.81,2.07,-5.54,-0.07,0.81,-0.35,-0.46,242,85,57,138,1,94,52,37,246,393,1,88
1,1,352490670,-7.82,2.05,-5.53,-0.07,0.81,-0.35,-0.46,244,88,63,141,1,101,53,34,246,393,1,95
1,1,352500670,-7.84,2.03,-5.52,-0.07,0.81,-0.35,-0.46,243,85,64,146,1,101,52,37,246,393,1,98
1,1,352510670,-7.85,2.01,-5.51,-0.07,0.81,-0.35,-0.46,244,85,66,139,1,101,52,37,243,393,1,95
1,1,352534911,-7.87,1.98,-5.5,-0.07,0.81,-0.35,-0.46,242,86,62,142,1,101,56,38,244,392,1,97
1,1,352540670,-7.88,1.96,-5.49,-0.07,0.81,-0.35,-0.46,239,88,66,140,1,94,51,36,246,393,1,97
1,1,352550670,-7.89,1.93,-5.47,-0.08,0.81,-0.35,-0.46,245,84,63,142,2,93,52,38,243,393,1,90
1,1,352560670,-7.91,1.9,-5.45,-0.08,0.81,-0.35,-0.46,244,83,62,141,1,94,50,35,246,393,1,89
1,1,352570670,-7.94,1.86,-5.43,-0.08,0.81,-0.34,-0.47,243,84,62,147,3,94,51,34,243,392,1,86
1,1,352580681,-7.96,1.82,-5.41,-0.08,0.81,-0.34,-0.47,245,82,68,142,2,98,56,34,247,393,1,96
1,1,352590670,-7.99,1.78,-5.39,-0.08,0.81,-0.34,-0.47,244,88,61,145,2,93,53,37,243,393,1,92
1,1,352600670,-8.01,1.73,-5.37,-0.09,0.81,-0.34,-0.47,244,81,65,148,2,100,54,35,242,393,1,92
1,1,352610671,-8.04,1.68,-5.34,-0.09,0.81,-0.34,-0.47,245,84,62,124,1,90,49,35,245,393,1,102
1,1,352634914,-8.11,1.56,-5.28,-0.1,0.81,-0.33,-0.47,239,89,39,137,2,99,22,32,251,393,1,110
1,1,352640669,-8.13,1.51,-5.27,-0.1,0.81,-0.33,-0.47,244,85,44,133,1,90,20,36,254,397,1,115
1,1,352650669,-8.14,1.47,-5.26,-0.1,0.81,-0.33,-0.47,241,86,37,140,2,94,11,34,255,400,1,115
1,1,352660666,-8.15,1.45,-5.25,-0.1,0.81,-0.33,-0.47,245,88,37,138,2,94,11,33,260,399,1,119
1,1,352670669,-8.16,1.44,-5.24,-0.1,0.81,-0.33,-0.47,242,86,37,141,1,94,10,39,255,400,1,117
1,1,352680683,-8.17,1.41,-5.23,-0.1,0.81,-0.33,-0.47,244,84,40,142,2,99,11,37,257,402,1,112
1,1,352690670,-8.17,1.38,-5.24,-0.11,0.81,-0.33,-0.47,245,81,37,137,1,90,13,34,259,402,1,114
1,1,352700677,-8.16,1.35,-5.25,-0.11,0.81,-0.33,-0.47,243,84,41,137,3,94,11,37,249,399,1,114
1,1,352710670,-8.16,1.34,-5.26,-0.11,0.81,-0.33,-0.47,244,87,41,135,2,91,12,35,250,398,1,117
1,1,352734918,-8.15,1.33,-5.28,-0.11,0.81,-0.33,-0.47,245,84,49,138,2,92,12,34,243,388,1,115
1,1,352740670,-8.14,1.33,-5.3,-0.11,0.81,-0.33,-0.47,243,86,54,118,1,92,11,31,242,386,1,117
1,1,352750670,-8.12,1.33,-5.32,-0.1,0.81,-0.33,-0.47,245,84,57,128,1,93,9,28,240,385,1,116
1,1,352760670,-8.11,1.33,-5.34,-0.1,0.82,-0.33,-0.47,243,85,61,127,2,93,3,30,240,386,1,119
1,1,352770669,-8.11,1.33,-5.34,-0.1,0.82,-0.33,-0.47,245,84,61,132,3,99,2,35,243,387,1,124
1,1,352780670,-8.11,1.34,-5.34,-0.1,0.82,-0.33,-0.47,246,82,59,127,1,100,2,35,240,386,1,119
1,1,352790681,-8.11,1.38,-5.32,-0.1,0.81,-0.33,-0.47,244,83,60,137,3,98,8,39,241,386,1,124
1,1,352800681,-8.11,1.43,-5.31,-0.1,0.81,-0.33,-0.47,245,82,55,134,3,99,17,39,242,386,1,123
1,1,352810677,-8.1,1.5,-5.3,-0.1,0.81,-0.33,-0.47,244,88,47,140,3,99,32,37,239,389,0,113
1,1,352834915,-8.08,1.61,-5.3,-0.09,0.81,-0.34,-0.47,243,80,44,145,1,96,54,41,248,392,1,85
1,1,352840687,-8.08,1.63,-5.3,-0.09,0.81,-0.34,-0.47,242,86,41,151,2,88,54,43,248,393,0,97
1,1,352850672,-8.08,1.64,-5.29,-0.09,0.81,-0.34,-0.47,244,89,42,162,1,99,56,43,245,392,0,85
1,1,352860669,-8.08,1.65,-5.29,-0.09,0.81,-0.34,-0.47,245,85,44,162,1,99,56,36,241,393,1,96
1,1,352870670,-8.08,1.65,-5.29,-0.09,0.81,-0.34,-0.47,244,87,41,164,2,98,55,37,242,396,1,86
1,1,352880681,-8.08,1.65,-5.29,-0.09,0.81,-0.34,-0.47,243,88,46,168,2,100,54,36,245,395,1,98
1,1,352890676,-8.08,1.65,-5.3,-0.09,0.81,-0.34,-0.47,243,88,45,168,1,96,51,39,244,395,1,93
1,1,352900670,-8.07,1.65,-5.31,-0.09,0.81,-0.34,-0.47,245,83,45,167,2,97,49,37,238,395,1,97
1,1,352910670,-8.07,1.64,-5.32,-0.09,0.81,-0.34,-0.47,246,82,46,168,2,93,47,35,242,394,1,92
1,1,352934914,-8.07,1.61,-5.33,-0.09,0.81,-0.33,-0.47,245,89,46,171,2,93,50,40,240,395,1,94
1,1,352940669,-8.07,1.59,-5.33,-0.09,0.81,-0.33,-0.47,247,87,45,171,2,97,52,36,240,394,1,92
1,1,352950669,-8.07,1.58,-5.32,-0.09,0.81,-0.33,-0.47,245,89,48,168,2,90,49,42,242,394,0,102
1,1,352960681,-8.08,1.58,-5.31,-0.09,0.81,-0.33,-0.47,246,87,48,146,1,99,51,36,240,394,1,93
1,1,352970681,-8.09,1.58,-5.3,-0.09,0.81,-0.33,-0.47,244,81,47,146,2,98,46,39,244,394,1,103
1,1,352980670,-8.09,1.57,-5.29,-0.09,0.81,-0.33,-0.47,244,87,45,151,1,92,42,39,244,398,1,103
1,1,352990673,-8.1,1.56,-5.28,-0.09,0.81,-0.33,-0.47,247,83,45,151,2,90,37,40,246,399,1,106
1,1,353000673,-8.11,1.55,-5.27,-0.1,0.81,-0.33,-0.47,243,82,43,151,1,92,31,37,247,396,1,107
1,1,353010684,-8.12,1.53,-5.27,-0.1,0.81,-0.33,-0.47,245,86,43,148,2,90,28,40,249,398,0,108
1,1,353035175,-8.13,1.51,-5.26,-0.1,0.81,-0.33,-0.47,247,86,43,147,1,99,35,41,247,395,1,110
1,1,353040687,-8.12,1.51,-5.27,-0.1,0.81,-0.33,-0.47,247,88,45,149,2,91,31,37,248,399,1,109
1,1,353050681,-8.12,1.52,-5.27,-0.1,0.81,-0.33,-0.47,247,89,47,149,1,99,40,35,248,396,1,109
1,1,353060674,-8.11,1.53,-5.28,-0.1,0.81,-0.33,-0.47,247,83,48,152,2,99,43,39,248,397,1,108
1,1,353070681,-8.1,1.55,-5.29,-0.1,0.81,-0.33,-0.47,247,88,47,149,3,97,43,37,244,395,1,110
1,1,353080681,-8.1,1.56,-5.29,-0.1,0.81,-0.33,-0.47,247,87,45,161,3,99,44,38,249,395,1,107
1,1,353090682,-8.09,1.57,-5.3,-0.09,0.81,-0.33,-0.47,245,85,44,155,2,93,44,40,247,395,1,108
1,1,353100669,-8.09,1.58,-5.3,-0.09,0.81,-0.34,-0.47,247,86,48,154,2,99,43,40,249,396,1,107
1,1,353110670,-8.09,1.58,-5.29,-0.09,0.81,-0.34,-0.47,247,86,44,160,1,90,44,39,250,396,1,109
