1,1,181124978,-3.98,8.05,-3.92,-0.54,-0.66,-0.52,-0.11,276,85,3,19,2,91,89,91,265,437,1,84
1,1,181128629,-3.98,8.05,-3.92,-0.53,-0.66,-0.52,-0.12,275,102,1,24,3,95,85,95,267,437,1,85
1,1,181138026,-3.89,8.03,-4.05,-0.52,-0.66,-0.52,-0.12,274,96,2,28,2,82,73,87,266,427,1,83
1,1,181148027,-3.78,8.03,-4.16,-0.52,-0.67,-0.52,-0.12,277,95,2,21,2,81,64,73,267,420,1,61
1,1,181158441,-3.7,8.03,-4.23,-0.51,-0.67,-0.52,-0.12,271,86,16,31,1,80,50,60,268,418,1,41
1,1,181168426,-3.63,8.02,-4.31,-0.51,-0.67,-0.53,-0.13,277,71,36,79,2,78,20,42,266,418,1,41
1,1,181178624,-3.58,8,-4.39,-0.5,-0.67,-0.53,-0.13,264,69,43,145,2,81,2,28,265,412,1,41
1,1,181188034,-3.49,7.95,-4.54,-0.49,-0.68,-0.53,-0.13,262,65,54,150,1,81,3,22,265,410,1,26
1,1,181198037,-3.37,7.9,-4.72,-0.48,-0.68,-0.53,-0.13,263,65,63,155,1,82,7,21,265,411,1,27
1,1,181225243,-3.12,7.7,-5.19,-0.47,-0.69,-0.53,-0.13,258,53,72,173,2,83,4,6,294,443,1,60
1,1,181228658,-3.12,7.7,-5.19,-0.46,-0.69,-0.54,-0.13,260,63,77,173,1,86,2,6,296,444,1,71
1,1,181238045,-3.09,7.64,-5.3,-0.46,-0.69,-0.54,-0.13,261,66,72,172,1,85,1,4,300,447,1,98
1,1,181248058,-3.08,7.51,-5.49,-0.45,-0.7,-0.54,-0.12,261,66,74,177,2,86,1,1,301,448,1,102
1,1,181258441,-3.01,7.39,-5.69,-0.43,-0.72,-0.53,-0.11,261,62,80,177,2,91,3,3,299,450,1,105
1,1,181268453,-2.93,7.27,-5.88,-0.42,-0.72,-0.53,-0.11,260,63,76,184,1,92,2,2,293,450,1,106
1,1,181278628,-2.93,7.14,-6.04,-0.42,-0.73,-0.54,-0.1,258,64,75,184,1,97,3,2,291,450,1,105
1,1,181288055,-2.95,7,-6.19,-0.41,-0.72,-0.55,-0.1,256,61,78,184,2,85,1,1,291,449,1,102
1,1,181298057,-3.05,6.84,-6.31,-0.41,-0.72,-0.56,-0.09,252,64,77,180,2,82,3,2,291,449,1,83
1,1,181325481,-3.45,6.38,-6.59,-0.4,-0.71,-0.58,-0.08,250,52,78,183,2,82,2,7,284,439,1,76
1,1,181328624,-3.45,6.38,-6.59,-0.39,-0.71,-0.58,-0.08,249,61,75,177,1,82,1,7,282,437,1,72
1,1,181337976,-3.43,6.28,-6.69,-0.39,-0.71,-0.58,-0.08,251,66,76,168,2,80,2,2,279,436,1,69
1,1,181347970,-3.38,6.17,-6.82,-0.38,-0.71,-0.59,-0.07,250,71,75,127,2,79,9,7,264,423,1,49
1,1,181358470,-3.32,6.06,-6.94,-0.37,-0.72,-0.59,-0.07,255,64,139,192,2,80,41,19,259,404,1,44
1,1,181368441,-3.28,5.92,-7.08,-0.36,-0.72,-0.59,-0.06,254,67,174,203,2,81,52,23,225,344,1,47
1,1,181378629,-3.37,5.78,-7.16,-0.36,-0.72,-0.59,-0.05,254,75,204,202,2,86,60,26,232,316,1,38
1,1,181387994,-3.54,5.62,-7.2,-0.35,-0.71,-0.6,-0.04,257,72,232,209,3,95,66,26,195,316,1,61
1,1,181397984,-3.63,5.43,-7.3,-0.35,-0.71,-0.62,-0.04,259,81,229,205,2,96,58,28,191,317,1,78
1,1,181424810,-3.49,5.17,-7.55,-0.34,-0.71,-0.62,-0.04,259,68,206,207,2,103,44,28,195,309,1,81
1,1,181428675,-3.49,5.17,-7.55,-0.33,-0.71,-0.62,-0.04,257,85,199,207,1,103,40,31,195,309,1,76
1,1,181437992,-3.44,5.17,-7.58,-0.33,-0.71,-0.62,-0.04,258,80,183,214,2,103,36,32,200,315,1,59
1,1,181447994,-3.4,5.21,-7.57,-0.33,-0.71,-0.62,-0.05,255,80,168,209,2,100,2,28,206,330,1,47
1,1,181458497,-3.41,5.25,-7.53,-0.34,-0.71,-0.62,-0.04,258,84,137,203,1,96,12,30,230,363,1,50
1,1,181468566,-3.54,5.26,-7.48,-0.35,-0.7,-0.62,-0.04,255,79,88,199,1,88,17,40,240,383,1,41
1,1,181478751,-3.77,5.26,-7.36,-0.36,-0.69,-0.62,-0.03,252,77,61,193,2,81,33,45,259,398,1,40
1,1,181488003,-4.06,5.25,-7.21,-0.37,-0.69,-0.62,-0.01,254,83,50,182,1,79,41,42,258,411,1,40
1,1,181498017,-4.37,5.21,-7.05,-0.38,-0.68,-0.62,-0,251,81,51,172,1,82,41,43,259,415,1,39
1,1,181525664,-4.64,5.28,-6.82,-0.39,-0.69,-0.62,-0,252,71,49,25,3,78,45,46,267,418,1,56
1,1,181528774,-4.64,5.28,-6.82,-0.39,-0.69,-0.61,-0.01,250,80,44,22,1,86,49,45,263,417,1,57
1,1,181538012,-4.52,5.36,-6.85,-0.39,-0.69,-0.61,-0.01,251,82,48,27,2,79,53,48,266,416,1,60
1,1,181548025,-4.43,5.41,-6.86,-0.39,-0.69,-0.61,-0.01,248,83,42,26,2,83,58,56,262,417,1,60
1,1,181558574,-4.39,5.46,-6.85,-0.39,-0.7,-0.6,-0.01,250,81,38,38,2,77,65,46,262,418,1,60
1,1,181568585,-4.4,5.49,-6.82,-0.39,-0.7,-0.6,-0.01,252,83,40,30,2,82,64,44,266,417,1,61
1,1,181578779,-4.42,5.47,-6.82,-0.39,-0.69,-0.61,-0.01,253,81,40,41,2,83,61,47,265,415,1,59
1,1,181588021,-4.45,5.41,-6.85,-0.39,-0.69,-0.61,-0.01,245,80,38,112,2,80,65,45,265,415,1,60
1,1,181598035,-4.48,5.39,-6.85,-0.39,-0.69,-0.61,-0.02,253,81,39,112,2,80,58,46,264,412,1,61
1,1,181625367,-4.27,5.56,-6.84,-0.39,-0.69,-0.61,-0.02,255,69,43,117,3,79,51,45,259,398,1,60
1,1,181628757,-4.27,5.56,-6.84,-0.39,-0.7,-0.6,-0.03,255,82,47,138,2,78,49,45,258,394,1,53
1,1,181638035,-4.16,5.62,-6.86,-0.39,-0.7,-0.6,-0.03,255,85,51,136,2,83,48,45,257,395,1,60
1,1,181648049,-4.04,5.67,-6.89,-0.38,-0.7,-0.6,-0.04,253,84,51,143,1,80,46,43,257,393,1,60
1,1,181658574,-3.94,5.69,-6.93,-0.38,-0.7,-0.6,-0.04,260,80,61,137,1,83,42,40,263,416,1,60
1,1,181668548,-3.86,5.72,-6.96,-0.38,-0.7,-0.6,-0.05,254,81,62,162,1,80,23,29,276,416,1,68
1,1,181678766,-3.77,5.76,-6.97,-0.37,-0.7,-0.6,-0.05,259,79,70,173,1,80,2,20,290,427,1,74
1,1,181688062,-3.71,5.76,-7,-0.37,-0.71,-0.6,-0.05,256,80,66,174,2,81,3,7,292,433,1,79
1,1,181698065,-3.69,5.7,-7.07,-0.37,-0.71,-0.6,-0.05,257,83,69,173,2,81,3,1,293,436,1,82
1,1,181724921,-3.56,5.81,-7.04,-0.37,-0.71,-0.6,-0.06,253,66,75,177,2,80,2,2,293,438,1,84
1,1,181728761,-3.56,5.81,-7.04,-0.37,-0.71,-0.6,-0.06,254,73,71,178,1,79,2,2,293,438,1,84
1,1,181738062,-3.55,5.81,-7.05,-0.37,-0.71,-0.6,-0.06,252,74,76,180,3,79,3,2,295,439,1,85
1,1,181748068,-3.57,5.8,-7.04,-0.37,-0.7,-0.6,-0.06,255,67,73,186,3,81,4,2,295,439,1,97
1,1,181758574,-3.6,5.79,-7.04,-0.37,-0.7,-0.6,-0.06,252,75,70,188,1,81,1,2,294,439,1,87
1,1,181768563,-3.61,5.77,-7.05,-0.37,-0.7,-0.6,-0.06,254,72,72,129,2,78,4,2,286,439,1,86
1,1,181778751,-3.6,5.77,-7.05,-0.37,-0.71,-0.6,-0.06,252,72,74,184,2,79,2,3,275,439,1,85
1,1,181787987,-3.57,5.78,-7.06,-0.37,-0.71,-0.6,-0.06,255,68,67,189,3,80,5,10,268,434,1,87
1,1,181798005,-3.55,5.78,-7.07,-0.37,-0.71,-0.6,-0.06,255,63,71,188,2,80,8,11,263,422,1,81
1,1,181828208,-3.59,5.74,-7.09,-0.37,-0.71,-0.6,-0.05,255,66,71,190,1,80,39,35,256,404,1,75
1,1,181830195,-3.61,5.71,-7.1,-0.37,-0.71,-0.6,-0.05,256,73,73,191,1,78,37,34,258,401,1,74
1,1,181837986,-3.61,5.71,-7.1,-0.37,-0.71,-0.6,-0.05,255,68,73,189,1,79,40,25,258,403,1,75
1,1,181848004,-3.64,5.71,-7.09,-0.37,-0.7,-0.61,-0.05,255,71,73,194,1,80,40,39,257,405,1,76
1,1,181858574,-3.66,5.7,-7.08,-0.37,-0.7,-0.61,-0.05,255,70,56,192,3,80,40,42,258,403,1,75
1,1,181868570,-3.69,5.7,-7.07,-0.37,-0.7,-0.61,-0.05,256,67,55,194,1,81,41,39,259,402,1,75
1,1,181878773,-3.7,5.71,-7.05,-0.37,-0.7,-0.61,-0.05,255,71,58,188,1,80,43,39,256,403,1,76
1,1,181887999,-3.69,5.72,-7.05,-0.37,-0.7,-0.61,-0.05,251,66,58,186,2,78,39,32,259,402,1,75
1,1,181898011,-3.7,5.73,-7.04,-0.37,-0.7,-0.61,-0.05,247,64,57,189,3,79,42,30,259,403,1,76
1,1,181925645,-3.69,5.73,-7.04,-0.37,-0.7,-0.61,-0.05,255,59,62,195,2,78,15,32,271,415,1,74
1,1,181928756,-3.69,5.73,-7.04,-0.37,-0.7,-0.61,-0.05,256,67,56,192,1,79,11,29,271,415,1,76
1,1,181938016,-3.68,5.72,-7.06,-0.37,-0.7,-0.61,-0.05,255,63,54,192,3,79,5,25,272,418,1,75
1,1,181948023,-3.66,5.71,-7.07,-0.37,-0.7,-0.61,-0.05,256,66,58,196,3,78,2,24,270,423,1,74
1,1,181958593,-3.65,5.73,-7.06,-0.37,-0.7,-0.61,-0.06,256,65,55,195,1,82,2,20,271,425,1,71
1,1,181968581,-3.63,5.75,-7.06,-0.37,-0.7,-0.61,-0.06,257,65,57,187,1,82,3,19,274,427,1,71
1,1,181978791,-3.64,5.76,-7.04,-0.37,-0.7,-0.61,-0.05,255,62,58,192,1,81,3,19,275,427,1,70
1,1,181988025,-3.66,5.76,-7.03,-0.37,-0.7,-0.61,-0.05,252,69,55,193,3,82,2,17,274,427,1,73
1,1,181998024,-3.69,5.75,-7.03,-0.37,-0.7,-0.61,-0.05,254,72,58,192,1,84,3,16,273,428,1,74
1,1,182025382,-3.69,5.76,-7.02,-0.37,-0.7,-0.61,-0.05,257,56,54,194,3,83,19,17,263,426,1,72
1,1,182028794,-3.69,5.76,-7.02,-0.37,-0.7,-0.61,-0.06,253,63,58,193,1,80,22,17,267,425,1,73
1,1,182038040,-3.67,5.76,-7.02,-0.37,-0.7,-0.61,-0.06,255,69,61,195,1,80,23,18,266,426,1,74
1,1,182048048,-3.66,5.76,-7.03,-0.37,-0.7,-0.61,-0.06,256,64,59,195,2,80,24,18,267,426,1,74
1,1,182058574,-3.66,5.76,-7.03,-0.37,-0.7,-0.61,-0.06,250,73,60,194,2,84,26,18,266,425,1,74
1,1,182068574,-3.67,5.76,-7.03,-0.37,-0.7,-0.61,-0.06,254,69,60,196,2,81,26,18,266,425,1,74
1,1,182078751,-3.68,5.76,-7.02,-0.37,-0.7,-0.61,-0.06,254,68,60,194,3,83,25,18,268,426,1,75
1,1,182088045,-3.68,5.76,-7.02,-0.37,-0.7,-0.61,-0.06,256,62,58,196,3,82,23,18,266,425,1,75
1,1,182098046,-3.68,5.76,-7.02,-0.37,-0.7,-0.61,-0.06,254,72,56,192,3,79,21,17,267,425,1,75
1,1,182125604,-3.67,5.76,-7.03,-0.37,-0.7,-0.61,-0.06,252,54,57,194,3,80,20,17,264,425,1,75
1,1,182128757,-3.67,5.76,-7.03,-0.37,-0.7,-0.61,-0.06,255,67,56,194,1,81,21,17,266,424,1,73
1,1,182138058,-3.67,5.75,-7.03,-0.37,-0.7,-0.61,-0.06,256,64,63,194,3,83,21,17,268,426,1,75
1,1,182148060,-3.67,5.75,-7.04,-0.37,-0.7,-0.61,-0.05,257,70,58,194,1,80,21,17,268,425,1,76
1,1,182158593,-3.68,5.74,-7.04,-0.37,-0.7,-0.61,-0.05,255,67,56,196,1,83,21,17,268,426,1,76
1,1,182168560,-3.69,5.74,-7.03,-0.37,-0.7,-0.61,-0.05,257,66,59,192,1,81,21,17,268,426,1,76
1,1,182178751,-3.7,5.74,-7.03,-0.37,-0.7,-0.61,-0.05,255,67,57,198,2,79,20,17,267,425,1,77
1,1,182187972,-3.69,5.75,-7.03,-0.37,-0.7,-0.61,-0.05,256,67,56,196,1,81,23,16,264,426,1,76
1,1,182197975,-3.68,5.76,-7.02,-0.37,-0.7,-0.61,-0.06,257,65,60,198,1,81,25,17,264,425,1,76
1,1,182225372,-3.67,5.77,-7.02,-0.37,-0.7,-0.61,-0.06,255,61,63,195,3,82,22,16,265,426,1,77
