0.052391,3.6255,6.2303,1.8113,1.567,2.5238,3.1726,1.9623,3.2834,1.4913,1.4913,1.4969,1.4969
0.054333,3.6255,6.2303,1.7907,1.567,2.5335,3.2337,1.9549,3.2834,1.4913,1.4913,1.4969,1.4913
0.054821,3.6255,6.2303,1.8183,1.567,2.4762,3.1969,2.0001,3.2214,1.4913,1.4913,1.4969,1.4969
0.055309,3.6255,6.2303,1.7976,1.567,2.5335,3.2214,1.9549,3.2834,1.4913,1.4913,1.4969,1.4913
0.055999,3.6117,6.2303,1.8113,1.567,2.5335,3.2337,1.9549,3.2959,1.4913,1.4913,1.4969,1.4969
0.056999,3.6117,6.2303,1.7976,1.5611,2.4951,3.2214,1.9698,3.2709,1.4969,1.4913,1.4913,1.4856
0.057999,3.6255,6.2065,1.8183,1.567,2.5047,3.1969,1.9549,3.2834,1.4913,1.4913,1.4913,1.4969
0.058999,3.598,6.2303,1.8113,1.567,2.5238,3.1969,1.9549,3.2337,1.4913,1.4913,1.4913,1.4969
0.062579,3.6255,6.2303,1.8113,1.567,2.4856,3.2091,1.9623,3.2709,1.4913,1.4913,1.4913,1.4969
0.064541,3.598,6.2541,1.7839,1.567,2.5238,3.2709,1.9549,3.246,1.4913,1.4913,1.4969,1.4913
0.065029,3.6255,6.2303,1.8044,1.567,2.5047,3.2337,1.9774,3.2834,1.4913,1.4913,1.4969,1.4913
0.066001,3.6117,6.2303,1.7976,1.567,2.4951,3.1847,1.94,3.246,1.4969,1.4913,1.4913,1.4913
0.066999,3.6394,6.2065,1.8113,1.567,2.4856,3.1969,1.9623,3.2584,1.4913,1.4913,1.4969,1.4969
0.067999,3.6255,6.2303,1.8183,1.567,2.5335,3.2337,1.9474,3.2337,1.4913,1.4913,1.4969,1.4969
0.068999,3.6117,6.2303,1.7839,1.567,2.4856,3.2214,1.9849,3.2834,1.4913,1.4913,1.4913,1.4913
0.070006,3.598,6.2541,1.7976,1.5611,2.5142,3.1847,1.9549,3.3085,1.4913,1.4969,1.4969,1.4969
0.071005,3.6255,6.2303,1.8044,1.567,2.5238,3.246,1.9849,3.2709,1.4913,1.4969,1.4913,1.4969
0.071999,3.6255,6.2303,1.8044,1.567,2.4856,3.2091,1.9698,3.2091,1.4913,1.4913,1.4969,1.4856
0.074384,3.6394,6.2303,1.8113,1.567,2.5238,3.246,1.9549,3.2584,1.4913,1.4969,1.4913,1.4969
0.074879,3.6394,6.2303,1.7976,1.567,2.4951,3.246,1.9698,3.2091,1.4913,1.4913,1.4969,1.4913
0.075367,3.598,6.2303,1.8113,1.567,2.5238,3.2214,1.9774,3.2834,1.4913,1.4913,1.4913,1.4969
0.076001,3.6117,6.2303,1.8252,1.5611,2.5238,3.2709,1.9698,3.2584,1.4969,1.4913,1.4913,1.4913
0.076998,3.6255,6.2065,1.8044,1.5611,2.5432,3.1847,1.9698,3.2834,1.4913,1.4856,1.4913,1.4913
0.077999,3.6394,6.2065,1.8113,1.567,2.4856,3.2709,1.9474,3.2834,1.4913,1.4913,1.4969,1.4913
0.078999,3.598,6.2303,1.8113,1.5611,2.4856,3.2709,1.9474,3.2709,1.4913,1.4913,1.4913,1.4913
0.080185,3.598,6.2303,1.7976,1.567,2.4856,3.2584,1.9849,3.2709,1.4913,1.4913,1.4969,1.4856
0.083567,3.6394,6.2303,1.8044,1.567,2.5142,3.246,1.9849,3.2709,1.4913,1.4913,1.4969,1.4856
0.08459,3.6394,6.2065,1.7839,1.567,2.5238,3.2091,1.9474,3.2709,1.4969,1.4913,1.4969,1.4856
0.085077,3.6117,6.2065,1.8183,1.567,2.4856,3.2337,1.9549,3.2834,1.4913,1.4913,1.4969,1.4913
0.085999,3.6394,6.2303,1.8183,1.567,2.5142,3.2834,1.9623,3.3211,1.4913,1.4913,1.4969,1.4913
0.086999,3.6117,6.2303,1.8044,1.567,2.5047,3.2834,1.9774,3.2584,1.4913,1.4913,1.4969,1.4856
0.087999,3.6255,6.2303,1.7839,1.5611,2.4951,3.3085,1.9698,3.246,1.4969,1.4913,1.4913,1.4913
0.088998,3.6394,6.2303,1.8113,1.567,2.5238,3.2337,1.9474,3.2834,1.4913,1.4913,1.4969,1.4913
0.092583,3.6255,6.2065,1.8044,1.567,2.4951,3.1969,1.9698,3.2834,1.4913,1.4913,1.4969,1.4913
0.094357,3.6394,6.2303,1.8044,1.567,2.5238,3.2091,1.9549,3.2709,1.4913,1.4913,1.4969,1.4913
0.094846,3.6394,6.2303,1.7907,1.567,2.5432,3.2584,1.9698,3.2834,1.4913,1.4913,1.4969,1.4913
0.095334,3.6117,6.2303,1.8044,1.567,2.5238,3.2337,2.0001,3.2834,1.4913,1.4913,1.4969,1.4969
0.095999,3.6255,6.2303,1.7907,1.567,2.5142,3.2834,1.9698,3.2959,1.4913,1.4913,1.5027,1.4969
0.096999,3.6117,6.2303,1.8183,1.567,2.5142,3.246,1.9623,3.246,1.4913,1.4856,1.4913,1.4913
0.097999,3.598,6.2303,1.8044,1.5611,2.4856,3.2709,1.9549,3.2584,1.4913,1.4969,1.4913,1.4969
0.098999,3.6255,6.2065,1.7839,1.567,2.5047,3.2214,1.9474,3.2709,1.4969,1.4969,1.4913,1.4856
0.10216,3.6255,6.2303,1.7839,1.5611,2.4856,3.3211,1.9698,3.2709,1.4913,1.4913,1.4913,1.4856
0.10429,3.6117,6.2065,1.7839,1.567,2.5335,3.2709,1.9698,3.2584,1.4913,1.4913,1.4969,1.4913
0.10478,3.6255,6.2303,1.8044,1.567,2.5047,3.2584,1.94,3.2337,1.4913,1.4913,1.4969,1.4856
0.10527,3.6117,6.2303,1.7976,1.567,2.5047,3.2834,1.9474,3.2709,1.4969,1.4913,1.4913,1.4856
0.106,3.6117,6.2303,1.7976,1.5611,2.5238,3.2709,1.9698,3.2834,1.4969,1.4969,1.4913,1.4913
0.107,3.6394,6.2303,1.7976,1.567,2.5047,3.2337,1.9549,3.2337,1.4913,1.4913,1.4913,1.4969
0.108,3.5843,6.2541,1.8322,1.567,2.5142,3.2709,1.94,3.2959,1.4913,1.4913,1.4913,1.4913
0.109,3.6117,6.2303,1.8044,1.567,2.5142,3.3085,1.9549,3.2709,1.4913,1.4913,1.4969,1.4913
0.11155,3.6394,6.2303,1.7976,1.5611,2.5142,3.246,1.9849,3.2584,1.4969,1.4913,1.4913,1.4913
0.11441,3.6255,6.2303,1.7771,1.567,2.5047,3.2584,1.9849,3.2091,1.4913,1.4913,1.4913,1.5027
0.1149,3.6255,6.2303,1.8183,1.567,2.5238,3.246,1.94,3.2834,1.4913,1.4913,1.4969,1.4969
0.11539,3.6117,6.2303,1.8322,1.5611,2.5335,3.2709,1.9698,3.2584,1.4913,1.4913,1.4913,1.5027
0.116,3.598,6.2303,1.8044,1.567,2.5047,3.2834,1.9623,3.246,1.4913,1.4913,1.4913,1.4969
0.117,3.5843,6.2303,1.8044,1.567,2.4951,3.3338,1.9849,3.2214,1.4913,1.4913,1.4913,1.4913
0.118,3.6255,6.2303,1.8392,1.5611,2.4951,3.2834,1.9774,3.2337,1.4913,1.4913,1.4913,1.4969
0.119,3.5706,6.2065,1.8113,1.5611,2.5335,3.2584,1.9623,3.2709,1.4913,1.4913,1.4913,1.4913
0.12,3.6117,6.2065,1.8044,1.567,2.5047,3.246,1.9623,3.2584,1.4969,1.4913,1.4969,1.4913
0.121,3.6255,6.2303,1.7976,1.5611,2.5142,3.3338,1.9698,3.246,1.4913,1.4913,1.4969,1.4913
0.122,3.6394,6.2303,1.7907,1.567,2.5047,3.2834,1.9774,3.2584,1.4913,1.4913,1.4969,1.4856
0.123,3.598,6.2303,1.8183,1.5611,2.5335,3.2959,1.9474,3.2214,1.4969,1.4913,1.4913,1.4913
0.12424,3.598,6.2541,1.8044,1.567,2.5238,3.2834,1.9849,3.2584,1.4913,1.4913,1.4969,1.4969
0.125,3.6117,6.2303,1.8044,1.567,2.5142,3.3338,1.9774,3.2709,1.4913,1.4913,1.4969,1.4913
0.126,3.6394,6.2303,1.7976,1.567,2.5142,3.246,1.9698,3.2709,1.4913,1.4913,1.4969,1.4913
0.127,3.6117,6.2065,1.7976,1.567,2.5142,3.2337,1.9623,3.2584,1.4913,1.4913,1.4969,1.4856
0.128,3.6117,6.2541,1.7976,1.5611,2.4762,3.2584,1.9698,3.2709,1.4969,1.4913,1.4913,1.4913
0.129,3.6255,6.2303,1.8044,1.567,2.5047,3.2584,1.9623,3.2834,1.4856,1.4913,1.4969,1.4913
0.13209,3.6117,6.2303,1.8113,1.5611,2.5142,3.2709,1.9474,3.2834,1.4913,1.4913,1.4913,1.4969
0.13423,3.6255,6.2303,1.7771,1.567,2.4856,3.2214,1.9549,3.2834,1.4913,1.4913,1.4969,1.5027
0.13472,3.6394,6.2541,1.7771,1.5611,2.4951,3.2834,1.9698,3.3338,1.4913,1.4913,1.4969,1.4913
0.1352,3.5843,6.2303,1.7839,1.5611,2.5238,3.2214,1.9698,3.2834,1.4969,1.4913,1.4913,1.4913
0.136,3.6255,6.2303,1.7976,1.5611,2.5432,3.2709,1.9623,3.2959,1.4913,1.4913,1.4969,1.4856
0.137,3.6117,6.2303,1.8044,1.5611,2.5142,3.2959,1.9623,3.3338,1.4913,1.4913,1.4913,1.4913
0.138,3.6394,6.2303,1.8044,1.5611,2.5432,3.2959,1.9549,3.2959,1.4913,1.4913,1.4913,1.4969
0.139,3.6117,6.2303,1.8252,1.5611,2.5238,3.246,1.9474,3.2709,1.4913,1.4969,1.4969,1.4913
0.14223,3.598,6.2303,1.8044,1.5611,2.5047,3.2709,1.9549,3.2959,1.4969,1.4913,1.4913,1.4969
0.14437,3.6394,6.2303,1.7704,1.5611,2.5047,3.3338,1.9474,3.2834,1.4913,1.4913,1.4969,1.4913
0.14486,3.6255,6.2303,1.8113,1.567,2.4951,3.2834,1.9623,3.2709,1.4913,1.4913,1.4913,1.4913
0.14535,3.6117,6.2303,1.7839,1.567,2.5238,3.2709,1.9623,3.2834,1.4913,1.4913,1.4913,1.4969
0.146,3.6117,6.2303,1.8252,1.567,2.5238,3.2834,1.9698,3.2834,1.4913,1.4913,1.4913,1.4969
0.147,3.6255,6.2303,1.8044,1.567,2.5238,3.3085,1.9849,3.2709,1.4913,1.4913,1.4969,1.4969
0.148,3.6394,6.2303,1.8113,1.567,2.4856,3.2834,1.9925,3.2709,1.4969,1.4913,1.5027,1.4913
0.149,3.6255,6.2303,1.7907,1.567,2.5432,3.2709,1.9774,3.2584,1.4969,1.4913,1.4913,1.4913
0.15057,3.6117,6.2541,1.7976,1.567,2.4856,3.2959,1.9774,3.2959,1.4913,1.4969,1.4969,1.4969
0.15342,3.6117,6.2065,1.7771,1.567,2.5335,3.2709,2.0001,3.2709,1.4913,1.4913,1.4913,1.4969
0.15446,3.6255,6.2303,1.8044,1.5611,2.5047,3.2584,1.9849,3.3211,1.4913,1.4969,1.4969,1.4913
0.15494,3.6117,6.2303,1.7839,1.567,2.5142,3.246,1.94,3.2834,1.4913,1.4913,1.4913,1.4969
0.15544,3.6394,6.2303,1.7976,1.567,2.5335,3.2584,1.9698,3.2709,1.4913,1.4913,1.4969,1.4913
0.156,3.6255,6.2541,1.8044,1.567,2.5238,3.2091,1.9474,3.2214,1.4969,1.4913,1.4969,1.4913
0.157,3.6394,6.2303,1.8322,1.567,2.4951,3.2834,1.9774,3.2709,1.4913,1.4913,1.4969,1.4969
0.158,3.6394,6.2303,1.8183,1.567,2.4951,3.2584,2.0001,3.2709,1.4913,1.4913,1.5027,1.5027
0.159,3.5843,6.2303,1.7839,1.5611,2.5335,3.2584,1.9623,3.246,1.4969,1.4913,1.4969,1.4856
0.16058,3.6394,6.2303,1.8044,1.567,2.4856,3.2584,1.9774,3.2337,1.4913,1.4913,1.4969,1.4856
0.16319,3.6117,6.2065,1.7907,1.567,2.5142,3.2834,1.9623,3.2834,1.4913,1.4856,1.4969,1.4913
0.16459,3.6394,6.2541,1.7704,1.5611,2.5142,3.2834,1.9623,3.2834,1.4913,1.4913,1.4969,1.4913
0.16508,3.6394,6.2303,1.8044,1.567,2.5142,3.2337,1.9925,3.246,1.4969,1.4913,1.5027,1.4913
0.166,3.6117,6.2303,1.8183,1.567,2.4951,3.2337,1.9774,3.2584,1.4913,1.4913,1.4969,1.4969
0.167,3.6394,6.2303,1.8252,1.567,2.5432,3.2214,1.9698,3.2584,1.4913,1.4913,1.4969,1.4913
0.168,3.6117,6.2779,1.7976,1.5611,2.4951,3.2709,1.9549,3.2834,1.4969,1.4913,1.4913,1.4969
0.16901,3.6394,6.2303,1.7839,1.567,2.5142,3.2214,1.9698,3.246,1.4913,1.4913,1.4913,1.4856
0.17,3.5843,6.2541,1.8044,1.567,2.5432,3.2214,1.9774,3.2834,1.4969,1.4913,1.4969,1.4913
0.171,3.5843,6.2303,1.8044,1.567,2.5142,3.2337,1.9774,3.2959,1.4913,1.4913,1.4969,1.4969
0.172,3.5843,6.2303,1.7976,1.5611,2.5335,3.2709,1.9549,3.246,1.4913,1.4913,1.4913,1.4856
0.173,3.6255,6.2303,1.8044,1.5611,2.5142,3.246,1.9774,3.2834,1.4913,1.4969,1.4913,1.4913
0.17447,3.6255,6.2303,1.8183,1.567,2.4951,3.1969,1.9549,3.2709,1.4913,1.4913,1.4969,1.4913
0.175,3.5843,6.2303,1.8044,1.567,2.5047,3.246,1.9474,3.2834,1.4913,1.4913,1.4969,1.4969
0.176,3.6117,6.2303,1.7907,1.567,2.4856,3.2834,2.0001,3.2584,1.4913,1.4913,1.4969,1.4913
0.177,3.6255,6.1829,1.8113,1.567,2.4951,3.246,1.9623,3.1969,1.4969,1.4913,1.4913,1.4856
0.178,3.6255,6.2065,1.8044,1.567,2.5047,3.2091,1.9623,3.2834,1.4913,1.4913,1.4969,1.4969
0.17901,3.6255,6.2303,1.7907,1.567,2.5432,3.2584,2.0001,3.2337,1.4856,1.4913,1.4969,1.4969
0.18219,3.6117,6.2303,1.8183,1.567,2.4856,3.1969,1.9549,3.2834,1.4913,1.4913,1.4969,1.4913
0.18433,3.6255,6.2065,1.7839,1.567,2.5047,3.1969,1.9774,3.2584,1.4913,1.4913,1.4969,1.4913
0.18481,3.6255,6.2303,1.8183,1.567,2.5238,3.2091,1.9774,3.2959,1.4913,1.4913,1.4913,1.4913
0.18531,3.6255,6.2303,1.7976,1.567,2.5047,3.2584,1.9623,3.2834,1.4969,1.4913,1.4969,1.4969
0.186,3.5843,6.2303,1.7976,1.5611,2.5432,3.246,1.9698,3.3211,1.4913,1.4913,1.4913,1.4856
0.187,3.6117,6.2303,1.7771,1.5611,2.5432,3.2709,1.9698,3.3338,1.4969,1.4913,1.4913,1.4856
0.188,3.6255,6.2303,1.7839,1.567,2.5335,3.2091,1.9623,3.2709,1.4969,1.4913,1.5027,1.4913
0.189,3.6255,6.2303,1.7976,1.567,2.4951,3.1969,1.9925,3.2834,1.4913,1.4913,1.4969,1.4969
0.19136,3.6255,6.2303,1.8113,1.567,2.5238,3.2091,1.9698,3.2337,1.4913,1.4913,1.4969,1.4913
0.19407,3.6255,6.2303,1.7771,1.567,2.5142,3.2709,1.9623,3.2834,1.4913,1.4913,1.4913,1.4856
0.19456,3.6255,6.2303,1.7907,1.567,2.4951,3.246,1.9549,3.2709,1.4913,1.4913,1.4969,1.4969
0.19505,3.6394,6.2303,1.7907,1.567,2.5047,3.1969,1.9698,3.2214,1.4913,1.4913,1.4969,1.4913
0.196,3.598,6.2303,1.7907,1.567,2.5432,3.246,1.9549,3.2214,1.4913,1.4913,1.4969,1.4913
0.197,3.6255,6.2303,1.8044,1.567,2.5432,3.2091,1.9698,3.3085,1.4913,1.4913,1.4969,1.4969
0.198,3.6255,6.2303,1.8044,1.567,2.5432,3.246,1.9774,3.2584,1.4913,1.4913,1.4969,1.4913
0.199,3.6394,6.2303,1.8183,1.567,2.5047,3.2091,1.9774,3.2959,1.4913,1.4969,1.4969,1.4913
0.20216,3.6255,6.2541,1.8113,1.5611,2.5335,3.246,1.9849,3.2834,1.4969,1.4913,1.4913,1.4913
0.2043,3.6255,6.2065,1.7771,1.5611,2.5335,3.2834,1.9474,3.2337,1.4913,1.4913,1.4913,1.4913
0.20479,3.6394,6.2303,1.7976,1.5611,2.4856,3.2091,1.9549,3.2584,1.4913,1.4913,1.4969,1.4856
0.20528,3.598,6.2303,1.7907,1.5611,2.4762,3.246,1.9549,3.2709,1.4913,1.4913,1.4969,1.4856
0.206,3.6117,6.2303,1.8252,1.567,2.4856,3.246,1.9774,3.2834,1.4913,1.4913,1.4969,1.5027
0.207,3.6394,6.2303,1.8044,1.567,2.5142,3.3085,1.9774,3.2214,1.4856,1.4913,1.4913,1.4913
0.208,3.6255,6.2541,1.8392,1.567,2.5047,3.2584,1.9474,3.2959,1.4913,1.4913,1.4969,1.4913
0.209,3.6394,6.2541,1.7907,1.567,2.5335,3.2337,1.9623,3.246,1.4969,1.4913,1.4913,1.4913
0.21239,3.6394,6.2303,1.7771,1.567,2.5432,3.2091,1.9698,3.2959,1.4913,1.4913,1.4969,1.4913
0.21452,3.598,6.2303,1.7976,1.567,2.5529,3.246,1.9549,3.3338,1.4913,1.4856,1.4969,1.4913
0.21501,3.6394,6.2065,1.7839,1.5611,2.5047,3.246,1.9549,3.2834,1.4913,1.4913,1.4969,1.4969
0.216,3.6117,6.2303,1.8044,1.567,2.5432,3.2091,1.9925,3.246,1.4913,1.4913,1.5027,1.4913
0.217,3.6117,6.2303,1.8113,1.567,2.5432,3.2214,1.9474,3.2709,1.4969,1.4913,1.4969,1.4913
0.218,3.6394,6.2303,1.8113,1.5611,2.5432,3.246,1.9549,3.2584,1.4913,1.4856,1.4913,1.4856
0.219,3.6255,6.2541,1.7976,1.567,2.5529,3.2214,1.9774,3.3338,1.4969,1.4913,1.4969,1.4913
0.22,3.6117,6.2541,1.8044,1.5611,2.5335,3.2091,1.9549,3.2959,1.4913,1.4913,1.4913,1.4856
0.221,3.598,6.2541,1.7907,1.5611,2.5047,3.2584,1.9623,3.2584,1.4913,1.4913,1.4969,1.4856
0.222,3.6255,6.2303,1.8044,1.5611,2.5432,3.2337,1.9549,3.2709,1.4913,1.4969,1.4969,1.4913
0.223,3.6394,6.2303,1.8183,1.567,2.5142,3.246,1.9698,3.2709,1.4969,1.4913,1.4969,1.4913
0.22436,3.5843,6.2303,1.8183,1.567,2.5047,3.2337,1.9623,3.2834,1.4913,1.4913,1.4969,1.4969
0.225,3.6117,6.2303,1.8044,1.567,2.5047,3.246,1.9623,3.2709,1.4913,1.4913,1.4969,1.4913
0.226,3.6255,6.2541,1.7907,1.5611,2.5142,3.1969,1.9474,3.3211,1.4969,1.4969,1.4913,1.4913
0.227,3.6255,6.2303,1.8113,1.567,2.5238,3.2709,1.9623,3.2834,1.4913,1.4913,1.4969,1.4913
0.228,3.6394,6.2303,1.8183,1.567,2.5335,3.2584,1.9623,3.2834,1.4913,1.4913,1.4969,1.4969
0.229,3.6117,6.2303,1.8044,1.567,2.5335,3.2091,1.9549,3.246,1.4969,1.4913,1.4913,1.4913
0.23258,3.598,6.2303,1.8183,1.5611,2.4951,3.2584,1.9549,3.2091,1.4913,1.4913,1.4969,1.4969
0.23436,3.6255,6.2303,1.8183,1.567,2.5238,3.2091,1.9623,3.2959,1.4913,1.4913,1.4969,1.4856
0.23485,3.6394,6.2303,1.8113,1.5611,2.5432,3.2214,1.9774,3.2959,1.4913,1.4913,1.4969,1.4856
0.23533,3.6255,6.2303,1.8044,1.5611,2.5529,3.246,1.9549,3.2834,1.4913,1.4856,1.4969,1.4856
0.236,3.598,6.1829,1.8044,1.5611,2.4951,3.1969,1.9474,3.2337,1.4913,1.4856,1.4969,1.4913
0.237,3.6394,6.2303,1.8044,1.567,2.4951,3.2834,1.9849,3.2834,1.4913,1.4913,1.4913,1.4969
0.238,3.598,6.2303,1.7976,1.567,2.4762,3.2091,1.9774,3.2834,1.4913,1.4913,1.4969,1.4913
0.239,3.6394,6.2541,1.8113,1.5611,2.4951,3.2709,1.9549,3.2834,1.4969,1.4913,1.4913,1.4913
0.24,3.6255,6.2303,1.8044,1.567,2.5432,3.2214,1.9623,3.2584,1.4913,1.4913,1.4969,1.4969
0.24341,3.6255,6.2303,1.8322,1.567,2.5047,3.2091,1.9326,3.2584,1.4913,1.4913,1.4969,1.4856
0.24443,3.6255,6.2303,1.7704,1.5611,2.5142,3.2834,1.9326,3.2584,1.4913,1.4856,1.4969,1.4969
0.24492,3.6255,6.2065,1.7976,1.567,2.5432,3.246,1.9623,3.2959,1.4913,1.4913,1.4969,1.4969
0.24541,3.5843,6.2303,1.8044,1.567,2.5047,3.2091,1.9623,3.2959,1.4969,1.4913,1.4913,1.4913
0.246,3.6117,6.2303,1.7976,1.567,2.5432,3.2584,1.9774,3.2834,1.4913,1.4913,1.4913,1.5027
0.247,3.6394,6.2303,1.7976,1.567,2.5529,3.246,1.9774,3.2214,1.4913,1.4913,1.4969,1.4969
0.248,3.6255,6.2065,1.7839,1.5611,2.5238,3.2709,1.9549,3.2709,1.4969,1.4913,1.4913,1.4856
0.249,3.6394,6.2065,1.7976,1.567,2.4856,3.246,1.9474,3.2834,1.4913,1.4913,1.4969,1.4913
0.25207,3.598,6.2303,1.8044,1.5611,2.5238,3.2091,1.9474,3.2709,1.4913,1.4913,1.4913,1.4969
0.2542,3.6394,6.2303,1.7636,1.567,2.5432,3.2584,1.9549,3.2214,1.4913,1.4913,1.4913,1.4856
0.25469,3.6394,6.2303,1.8113,1.567,2.4762,3.2337,1.94,3.2584,1.4913,1.4913,1.4913,1.4913
0.25518,3.6533,6.2303,1.7976,1.567,2.5047,3.2959,2.0001,3.2834,1.4913,1.4913,1.4913,1.4913
0.256,3.6117,6.2303,1.8252,1.5611,2.4951,3.1969,1.9474,3.2834,1.4913,1.4913,1.4969,1.4969
0.257,3.598,6.2303,1.8113,1.5611,2.4951,3.246,1.9549,3.246,1.4969,1.4969,1.4913,1.4913
0.258,3.5843,6.2065,1.7976,1.5611,2.4951,3.2709,1.9774,3.2834,1.4913,1.4913,1.4969,1.4913
0.259,3.6394,6.2303,1.8044,1.5611,2.5047,3.2834,1.9774,3.2214,1.4913,1.4913,1.5027,1.5027
0.26216,3.6255,6.2303,1.8252,1.5611,2.5238,3.246,1.9698,3.2709,1.4913,1.4913,1.4913,1.4969
0.26448,3.6255,6.2303,1.7976,1.5611,2.5238,3.246,1.9474,3.246,1.4913,1.4913,1.4913,1.4969
0.26497,3.598,6.2303,1.8044,1.567,2.5142,3.2584,1.9925,3.246,1.4913,1.4969,1.4969,1.4969
