0.023,4.096,7.0656,1.8462,1.6784,2.4668,3.1969,1.9107,3.1726,1.9253,1.6593,2.0231,1.4913
0.024,4.0804,6.9587,1.8322,1.6977,2.4202,3.1726,1.8889,3.2214,1.9107,1.6593,2.0154,1.4913
0.025,4.096,7.0656,1.8462,1.6848,2.4018,3.2091,1.8817,3.1726,1.9107,1.6593,2.0077,1.4969
0.026191,4.096,7.0387,1.8674,1.6848,2.4856,3.2337,1.9034,3.2337,1.9474,1.6593,1.9849,1.4913
0.027004,4.1116,7.0926,1.8252,1.6784,2.448,3.2337,1.8889,3.2091,1.94,1.6784,1.9774,1.4969
0.028,4.096,7.0387,1.8392,1.6593,2.3835,3.1969,1.8961,3.2337,1.918,1.6593,2.0154,1.4913
0.029006,4.0186,7.0656,1.8392,1.6784,2.4668,3.2091,1.8961,3.1969,1.9034,1.6656,2.0077,1.4969
0.03,4.096,7.0656,1.8392,1.6912,2.4294,3.2214,1.8961,3.1726,1.8961,1.6848,2.0001,1.4969
0.031,4.096,7.0656,1.8533,1.6912,2.4294,3.2214,1.918,3.2214,1.9253,1.672,2.0154,1.4913
0.032,4.096,7.0387,1.8252,1.672,2.4668,3.1969,1.8889,3.2214,1.8817,1.6593,1.9774,1.4856
0.033,4.0494,7.0119,1.8462,1.6912,2.4202,3.2214,1.8674,3.1969,1.8817,1.6656,1.9925,1.4969
0.034002,4.0649,7.0387,1.8603,1.6784,2.448,3.1726,1.8961,3.2091,1.8817,1.672,2.0386,1.5027
0.035,4.0494,7.0656,1.8746,1.6912,2.4856,3.2214,1.8961,3.1969,1.918,1.6656,2.0001,1.4969
0.036336,4.0804,7.0387,1.8674,1.6912,2.4762,3.1726,1.8961,3.2091,1.8961,1.672,2.0001,1.4856
0.037003,4.096,7.0387,1.8674,1.6848,2.4294,3.1847,1.8889,3.2091,1.8889,1.6529,2.0001,1.4969
0.038,4.096,7.0656,1.8392,1.6784,2.448,3.2214,1.9034,3.2091,1.8961,1.6529,2.0386,1.4913
0.039006,4.034,7.0656,1.8322,1.6912,2.4387,3.1485,1.8889,3.1969,1.9107,1.6593,2.0464,1.4856
0.04,4.0649,7.0387,1.8462,1.6784,2.4574,3.1847,1.8817,3.1847,1.9326,1.6784,1.9849,1.4856
0.041,4.0649,7.0119,1.8252,1.6656,2.4668,3.1726,1.9034,3.1847,1.9034,1.6593,1.9925,1.4913
0.044173,4.096,7.0926,1.8603,1.6848,2.4202,3.1726,1.8889,3.1969,1.8889,1.6529,1.9774,1.4913
0.046119,4.1116,7.0119,1.8113,1.6848,2.4668,3.1969,1.8817,3.2214,1.8889,1.6593,2.0231,1.4969
0.046598,4.096,7.0656,1.8462,1.6912,2.4762,3.1969,1.9034,3.2091,1.9107,1.6593,2.0154,1.4913
0.047078,4.1116,7.0387,1.8322,1.6912,2.4202,3.2091,1.918,3.1847,1.9253,1.6529,1.9849,1.4913
0.047991,4.096,7.0387,1.8462,1.672,2.411,3.2214,1.9034,3.1969,1.9107,1.6656,2.0154,1.4913
0.048991,4.0649,7.0119,1.8183,1.6848,2.4387,3.2214,1.8961,3.2214,1.94,1.6593,1.9925,1.4856
0.049991,4.0649,7.0656,1.8462,1.6912,2.4202,3.1726,1.9034,3.1969,1.8889,1.6784,1.9849,1.4969
0.050992,4.0649,7.0656,1.8183,1.672,2.411,3.2214,1.8889,3.1726,1.8889,1.6593,2.0001,1.4913
0.054163,4.096,7.0119,1.8533,1.672,2.4668,3.2091,1.8817,3.1969,1.8746,1.6593,2.0154,1.4913
0.056302,4.096,6.9587,1.7907,1.6656,2.4574,3.1726,1.8746,3.2091,1.9107,1.6529,1.9925,1.4913
0.056781,4.034,7.0656,1.8252,1.6656,2.4387,3.2214,1.8961,3.2214,1.9107,1.6529,2.0077,1.4913
0.057261,4.1116,7.0656,1.7976,1.672,2.4294,3.2214,1.8961,3.1847,1.9107,1.6656,2.0001,1.4913
0.057991,4.096,7.0656,1.8113,1.6784,2.4762,3.1726,1.9034,3.1605,1.9034,1.6656,2.0001,1.4856
0.058991,4.034,7.0387,1.8322,1.6656,2.4762,3.2214,1.8746,3.1969,1.9326,1.6593,2.0001,1.4856
0.059991,4.034,7.0387,1.8603,1.6912,2.4018,3.2214,1.9326,3.1847,1.8961,1.6593,2.0001,1.4913
0.060991,4.0186,7.0656,1.8044,1.6848,2.4668,3.2214,1.8746,3.2091,1.8817,1.6593,1.9925,1.4856
0.061992,4.096,7.0387,1.8183,1.672,2.4294,3.1847,1.9107,3.1969,1.8746,1.6529,2.0001,1.4856
0.062991,4.0804,7.0656,1.8462,1.6656,2.4762,3.1726,1.8889,3.1969,1.8961,1.6529,2.0231,1.4969
0.063992,4.034,6.9587,1.8392,1.6912,2.411,3.2214,1.9034,3.1605,1.9107,1.672,2.0231,1.4913
0.066002,4.0804,7.0656,1.8746,1.6977,2.448,3.2091,1.9034,3.2337,1.9107,1.6593,2.0001,1.4913
0.066486,4.0804,7.0656,1.8113,1.6912,2.4668,3.2091,1.8817,3.2214,1.9107,1.6593,1.9925,1.4913
0.066996,4.034,7.0656,1.8462,1.6848,2.4202,3.2091,1.9107,3.2214,1.8817,1.6593,2.0154,1.4913
0.067995,4.0804,7.0656,1.8183,1.6593,2.4202,3.1969,1.8961,3.2214,1.8889,1.6529,1.9774,1.4913
0.068995,4.034,7.0119,1.8322,1.6912,2.411,3.2214,1.9107,3.2091,1.9474,1.6593,2.0001,1.4913
0.069995,4.0494,7.0387,1.8252,1.6656,2.4018,3.1726,1.8889,3.2214,1.9253,1.6656,2.0231,1.4856
0.07176,4.0804,7.0926,1.8113,1.672,2.4202,3.1605,1.8746,3.1605,1.918,1.6593,1.9849,1.4856
0.074416,4.0494,7.0926,1.8252,1.6977,2.3654,3.1726,1.8961,3.1969,1.94,1.6593,2.0154,1.4913
0.07617,4.0494,7.0119,1.7839,1.6848,2.4668,3.1726,1.9034,3.2214,1.9253,1.6593,1.9925,1.4969
0.076655,4.0804,7.0387,1.8322,1.6848,2.4294,3.2214,1.918,3.2091,1.9034,1.6593,1.9925,1.4913
0.077142,4.1116,7.0656,1.8674,1.6977,2.4574,3.2214,1.8889,3.2214,1.9107,1.6784,2.0231,1.4913
0.077996,4.0494,7.0387,1.8533,1.6656,2.4762,3.2214,1.8817,3.1847,1.8961,1.6529,2.0077,1.4913
0.078995,4.0649,7.0656,1.8183,1.6593,2.4202,3.1726,1.8746,3.2337,1.9253,1.6593,1.9925,1.4913
0.079996,4.034,7.0656,1.8044,1.672,2.411,3.1847,1.8817,3.2214,1.918,1.6593,2.0077,1.4856
0.080996,4.1116,7.0656,1.8392,1.6656,2.4762,3.1847,1.9253,3.1726,1.8961,1.6593,1.9925,1.4913
0.084397,4.0494,7.0926,1.8322,1.6848,2.4018,3.2214,1.8674,3.1485,1.8817,1.6656,2.0001,1.4969
0.086182,4.0804,7.0656,1.7976,1.6784,2.4202,3.2091,1.8961,3.1605,1.8889,1.6656,2.0001,1.4969
0.086667,4.096,7.0656,1.8533,1.6848,2.4202,3.2214,1.8746,3.2091,1.8746,1.6656,2.0231,1.4969
0.08715,4.0804,7.0656,1.8322,1.6848,2.4574,3.2091,1.8889,3.1605,1.8961,1.672,2.0386,1.4913
0.087996,4.1116,7.0387,1.8746,1.6912,2.411,3.1847,1.8961,3.2214,1.9326,1.6656,2.0231,1.4969
0.088995,4.0804,7.0656,1.8533,1.6593,2.4668,3.2091,1.8889,3.1726,1.918,1.672,1.9925,1.4913
0.089995,4.096,7.0656,1.8252,1.6784,2.4387,3.1847,1.9034,3.2091,1.8961,1.6593,2.0001,1.4913
0.090996,4.0186,7.0387,1.8113,1.6977,2.448,3.2214,1.918,3.2337,1.94,1.672,1.9925,1.4969
0.094586,4.0649,7.0387,1.8674,1.6912,2.4574,3.1969,1.918,3.1847,1.8817,1.6593,2.0001,1.4856
0.096171,4.0186,7.0387,1.8113,1.672,2.4762,3.1726,1.9107,3.1969,1.9253,1.6593,1.9925,1.4969
0.096655,4.1116,7.0387,1.8183,1.6848,2.4762,3.2214,1.8817,3.2337,1.8961,1.672,1.9849,1.4913
0.097139,4.096,7.0656,1.8603,1.6848,2.448,3.1969,1.8817,3.2091,1.9474,1.6593,1.9849,1.4913
0.097996,4.096,7.0926,1.8462,1.6593,2.411,3.2214,1.8746,3.1969,1.8889,1.6593,1.9925,1.4913
0.099001,4.0804,7.0119,1.8183,1.6784,2.4668,3.2091,1.8746,3.1605,1.8674,1.672,2.0001,1.4969
0.099996,4.0494,7.0119,1.8252,1.6848,2.3745,3.1969,1.9107,3.1969,1.8961,1.6593,2.0001,1.4969
0.101,4.034,7.0119,1.8252,1.6848,2.4202,3.2214,1.918,3.2337,1.8817,1.672,1.9849,1.4913
0.10442,4.0804,7.0119,1.8252,1.6656,2.3835,3.1726,1.8746,3.2214,1.8817,1.672,2.0231,1.4856
0.10628,4.096,7.0387,1.8183,1.6784,2.4202,3.2337,1.9253,3.2091,1.9253,1.6784,2.0386,1.4969
0.10676,4.096,7.0656,1.8044,1.6784,2.4762,3.1847,1.918,3.1969,1.8817,1.672,2.0154,1.4913
0.10725,4.1116,7.0926,1.8603,1.672,2.4762,3.2337,1.9034,3.1969,1.9107,1.6529,1.9849,1.4913
0.108,4.0649,7.0387,1.8392,1.6912,2.4762,3.1726,1.8603,3.1847,1.9253,1.6593,1.9925,1.4969
0.109,4.034,7.0387,1.8674,1.6912,2.4387,3.2214,1.9253,3.1969,1.8889,1.6529,1.9774,1.4969
0.11,4.096,7.0387,1.8674,1.6912,2.4294,3.1969,1.8746,3.1847,1.9326,1.6529,2.0001,1.4913
0.111,4.034,7.0387,1.8113,1.6784,2.4294,3.1847,1.8674,3.2091,1.9326,1.6593,2.0001,1.4913
0.112,4.096,7.0656,1.8183,1.6977,2.4762,3.2214,1.8817,3.1969,1.8817,1.6656,2.0001,1.4969
0.113,4.1116,7.0656,1.8392,1.6977,2.4202,3.2337,1.9107,3.2091,1.918,1.6593,1.9925,1.4969
0.114,4.096,6.9853,1.8322,1.672,2.4202,3.2214,1.8674,3.2214,1.8961,1.672,2.0001,1.4856
0.115,4.096,7.0387,1.8392,1.672,2.448,3.1726,1.9107,3.1969,1.9107,1.6784,1.9925,1.4969
0.11613,4.096,7.0656,1.8322,1.6656,2.4018,3.2214,1.8889,3.1847,1.9034,1.672,2.0308,1.4969
0.117,4.0649,7.0119,1.8462,1.6784,2.4018,3.1969,1.9034,3.1726,1.9034,1.6593,1.9925,1.4969
0.118,4.0804,7.0656,1.8674,1.6656,2.3927,3.1726,1.9034,3.2091,1.8961,1.6529,2.0077,1.4913
0.119,4.096,7.0656,1.8322,1.6912,2.4574,3.2337,1.918,3.2091,1.918,1.672,2.0231,1.4913
0.12,4.1116,7.0119,1.8392,1.6912,2.4387,3.2091,1.8746,3.2091,1.94,1.6529,1.9925,1.4913
0.121,4.096,7.0387,1.8252,1.6848,2.4202,3.2091,1.9107,3.2091,1.8961,1.6593,1.9925,1.4856
0.122,4.096,7.0656,1.8113,1.672,2.4762,3.2091,1.8817,3.2337,1.9326,1.6593,2.0001,1.4856
0.123,4.096,7.0387,1.8462,1.6912,2.3745,3.1847,1.8961,3.2337,1.8674,1.6593,2.0077,1.4969
0.124,4.096,7.0656,1.8462,1.6848,2.4762,3.2337,1.918,3.1847,1.8961,1.6593,2.0077,1.4969
0.125,4.0649,7.0119,1.8322,1.6656,2.4294,3.1726,1.9107,3.1847,1.9253,1.6593,2.0154,1.4969
0.12612,4.0649,7.0656,1.8533,1.6784,2.4294,3.2337,1.8889,3.1605,1.9034,1.6593,1.9774,1.4913
0.127,4.0649,7.0119,1.8392,1.6912,2.448,3.2337,1.9034,3.2337,1.8961,1.6593,2.0001,1.4913
0.128,4.034,7.0656,1.8322,1.6656,2.4762,3.1969,1.8889,3.1847,1.918,1.6593,2.0386,1.4969
0.129,4.0804,6.9587,1.8603,1.6977,2.4387,3.1847,1.918,3.1969,1.9549,1.6529,2.0154,1.4856
0.13,4.034,7.0119,1.8392,1.6848,2.411,3.1246,1.8817,3.1847,1.8603,1.6593,2.0154,1.4856
0.131,4.034,7.0119,1.8322,1.6656,2.3927,3.1969,1.8889,3.1969,1.9549,1.6656,1.9925,1.4913
0.132,4.0649,7.0387,1.8392,1.6784,2.4762,3.1847,1.9034,3.2214,1.918,1.672,2.0077,1.4913
0.133,4.0649,7.0656,1.8252,1.6784,2.4387,3.2091,1.8746,3.1605,1.8961,1.6529,1.9925,1.4856
0.134,4.034,7.0119,1.8462,1.6912,2.4762,3.2214,1.8889,3.2214,1.9326,1.6784,1.9774,1.5027
0.135,4.0186,7.0656,1.8674,1.6977,2.4762,3.2214,1.8889,3.1969,1.94,1.6593,2.0077,1.4913
0.13624,4.096,7.0387,1.8392,1.672,2.448,3.1969,1.9107,3.2214,1.918,1.6656,1.9774,1.4856
0.137,4.096,7.0387,1.8392,1.6848,2.411,3.2091,1.8889,3.2214,1.9034,1.6593,2.0001,1.4856
0.138,4.096,7.0656,1.8322,1.6912,2.4294,3.2214,1.9107,3.2337,1.9034,1.672,1.9925,1.4969
0.13901,4.0494,7.0656,1.8183,1.6656,2.4387,3.2214,1.8817,3.1726,1.9034,1.6593,1.9925,1.4969
0.14,4.0494,7.0656,1.8183,1.6977,2.4762,3.2091,1.8961,3.1969,1.9034,1.6529,2.0001,1.4913
0.14346,4.0494,7.0387,1.8462,1.6784,2.4202,3.2091,1.9107,3.1969,1.8889,1.6593,2.0001,1.4969
0.14602,4.096,7.0656,1.8183,1.6848,2.4856,3.2214,1.8961,3.1726,1.918,1.6593,2.0001,1.4969
0.1465,4.096,6.9853,1.8252,1.6656,2.4202,3.2091,1.9034,3.2337,1.8961,1.6784,2.0154,1.4969
0.147,4.096,7.0119,1.8392,1.6784,2.4574,3.2337,1.8817,3.1847,1.8961,1.6593,2.0231,1.4969
0.14801,4.0804,7.0656,1.8044,1.6977,2.4856,3.2091,1.8961,3.2337,1.9326,1.6593,1.9925,1.5027
0.149,4.096,7.0119,1.8462,1.6784,2.4668,3.2337,1.8889,3.2337,1.9253,1.6656,2.0154,1.4969
0.15,4.1116,7.0656,1.8533,1.6848,2.4762,3.2337,1.8961,3.1847,1.9253,1.672,1.9849,1.4969
0.151,4.034,7.0119,1.8533,1.6848,2.4762,3.2214,1.9326,3.1969,1.918,1.672,1.9849,1.4969
0.15437,4.0494,7.0926,1.8462,1.6848,2.3835,3.2337,1.9326,3.1847,1.918,1.6593,2.0077,1.4969
0.15634,4.0804,7.0656,1.8462,1.6912,2.4018,3.1485,1.8817,3.1969,1.9549,1.6656,2.0001,1.4913
0.15682,4.034,7.0656,1.8603,1.6784,2.4387,3.2214,1.8746,3.2091,1.9034,1.6656,1.9774,1.4969
0.1573,4.0649,7.0387,1.8113,1.6912,2.4574,3.2214,1.8746,3.1969,1.8961,1.6593,1.9925,1.4969
0.15801,4.1116,7.0387,1.8603,1.6848,2.4294,3.1969,1.9107,3.1847,1.9253,1.6784,1.9925,1.4913
0.15901,4.0804,7.0656,1.8252,1.6912,2.4574,3.2214,1.8817,3.1847,1.9034,1.6784,2.0386,1.4913
0.16001,4.0804,7.0656,1.8252,1.6656,2.4856,3.2214,1.9326,3.1847,1.9253,1.6656,2.0231,1.4856
0.16101,4.0804,7.0656,1.8392,1.6656,2.4762,3.2091,1.918,3.1726,1.918,1.6529,2.0386,1.4969
0.16201,4.0649,7.0387,1.8183,1.6912,2.4856,3.2214,1.9253,3.2091,1.9034,1.6656,2.0001,1.4969
0.16301,4.034,7.0387,1.8183,1.6848,2.4856,3.1726,1.8817,3.2091,1.8817,1.6656,2.0001,1.4969
0.16401,4.096,7.0656,1.8044,1.6784,2.4668,3.2214,1.9107,3.2214,1.9253,1.672,1.9925,1.4969
0.16499,4.096,7.0119,1.8113,1.6784,2.4202,3.2214,1.8746,3.1726,1.8889,1.6784,1.9849,1.4969
0.16611,4.034,7.0387,1.8252,1.6784,2.411,3.2214,1.9034,3.246,1.9034,1.6593,1.9925,1.4969
0.16699,4.0494,7.0387,1.8392,1.6912,2.4762,3.2214,1.9034,3.1969,1.8889,1.6529,1.9925,1.4913
0.16801,4.096,7.0387,1.8113,1.6848,2.4294,3.1969,1.8817,3.1847,1.8817,1.6529,1.9925,1.4969
0.16901,4.0494,7.0656,1.8252,1.6912,2.4762,3.1726,1.9034,3.2091,1.8817,1.6593,2.0231,1.4969
0.17001,4.096,7.0119,1.8044,1.6848,2.4668,3.1847,1.8961,3.2091,1.9034,1.6593,1.9849,1.4913
0.17099,4.096,7.0656,1.8533,1.6848,2.3745,3.2091,1.9107,3.1969,1.9107,1.672,1.9925,1.4913
0.17199,4.0494,7.0656,1.8252,1.6977,2.4202,3.2214,1.8817,3.1847,1.9034,1.6593,1.9925,1.5027
0.17301,4.0804,7.0926,1.8603,1.6848,2.448,3.2214,1.9326,3.1726,1.8961,1.6593,2.0077,1.4969
0.17401,4.034,7.0656,1.8113,1.672,2.448,3.1969,1.8889,3.2091,1.918,1.6593,2.0001,1.4969
0.17501,4.0649,7.0656,1.8674,1.6912,2.4294,3.2214,1.9253,3.2214,1.9107,1.6529,2.0001,1.4913
0.1761,4.034,7.0656,1.8392,1.6848,2.4018,3.1847,1.8889,3.246,1.918,1.6593,2.0001,1.4913
0.17701,4.0804,7.0656,1.8252,1.6784,2.4294,3.1969,1.9034,3.2214,1.94,1.6529,2.0077,1.5027
0.178,4.096,7.0656,1.8392,1.6912,2.4574,3.2091,1.9107,3.2091,1.9034,1.6593,2.0077,1.4913
0.17901,4.0804,7.0656,1.8392,1.6977,2.4762,3.2214,1.8674,3.1605,1.9474,1.6656,2.0386,1.4913
0.17999,4.0804,7.0387,1.8462,1.6912,2.411,3.2091,1.8889,3.1847,1.9326,1.672,2.0001,1.4969
0.18101,4.0649,7.0387,1.8322,1.6784,2.4856,3.1847,1.8889,3.1969,1.8961,1.6656,1.9925,1.4913
0.18199,4.034,7.0926,1.8603,1.6848,2.4202,3.2214,1.8961,3.2091,1.9107,1.672,1.9925,1.4969
0.18299,4.096,7.0656,1.8392,1.6912,2.4762,3.2091,1.918,3.1726,1.9107,1.6593,2.0077,1.4969
0.18401,4.0804,7.0926,1.8603,1.6784,2.4018,3.2091,1.8889,3.2091,1.9034,1.6656,2.0077,1.4913
0.18614,4.0804,7.0387,1.8044,1.6848,2.411,3.2091,1.8817,3.1726,1.9474,1.6656,2.0001,1.4969
0.18663,4.096,7.0656,1.8252,1.6848,2.4294,3.1847,1.8817,3.2214,1.9253,1.6593,2.0386,1.4913
0.18713,4.096,7.0926,1.8113,1.6848,2.4856,3.1969,1.9326,3.2214,1.9107,1.6656,2.0231,1.4913
0.18801,4.0804,7.0119,1.8183,1.6784,2.4762,3.1969,1.8889,3.1969,1.94,1.6784,2.0001,1.4913
0.18901,4.096,7.0926,1.8183,1.6848,2.4856,3.1726,1.9253,3.2214,1.8889,1.6656,1.9774,1.4969
0.19,4.1116,7.0387,1.8113,1.6848,2.4018,3.2214,1.8961,3.2337,1.9474,1.6593,2.0001,1.4969
0.19099,4.0649,7.0656,1.8252,1.6848,2.4202,3.2337,1.918,3.2214,1.94,1.6593,1.9925,1.4913
0.19442,4.1116,7.0656,1.8392,1.6912,2.4387,3.2214,1.8817,3.2091,1.9474,1.6656,2.0001,1.5027
0.19599,4.0804,7.0119,1.8044,1.672,2.4762,3.1726,1.8889,3.2091,1.9253,1.672,2.0154,1.4913
0.19649,4.1116,7.0119,1.8252,1.6656,2.4202,3.2214,1.9253,3.1969,1.8817,1.6656,1.9925,1.4913
0.19701,4.096,7.0656,1.8252,1.6912,2.448,3.2091,1.8961,3.1969,1.8961,1.6593,2.0154,1.4913
0.198,4.096,7.0119,1.8674,1.6977,2.4762,3.2214,1.8746,3.1847,1.8889,1.6529,1.9925,1.5027
0.199,4.0186,7.0656,1.8183,1.672,2.4762,3.1726,1.9034,3.1726,1.8674,1.6593,1.9774,1.5027
0.2,4.0649,7.0387,1.8462,1.6912,2.4668,3.1847,1.8961,3.246,1.9034,1.6593,2.0231,1.4913
0.201,4.0649,7.0387,1.8392,1.6912,2.4294,3.1726,1.9034,3.1847,1.8961,1.6784,1.9925,1.4913
0.20459,4.0649,7.0387,1.8252,1.6912,2.4574,3.2214,1.8961,3.1726,1.9107,1.672,2.0077,1.4913
0.20617,4.096,7.0656,1.7976,1.6977,2.4387,3.2091,1.8746,3.2337,1.8817,1.6593,2.0001,1.4913
0.20666,4.0804,7.0926,1.8533,1.6656,2.4387,3.1605,1.8746,3.2214,1.9474,1.6656,2.0001,1.4913
0.20714,4.1116,7.0119,1.8533,1.6977,2.4387,3.1847,1.8961,3.1605,1.9326,1.672,2.0001,1.4856
0.208,4.0649,7.0387,1.8392,1.6912,2.4294,3.1847,1.8603,3.2091,1.9107,1.672,2.0001,1.4969
0.20901,4.0804,7.0119,1.8603,1.6848,2.4762,3.1485,1.9034,3.2091,1.9107,1.6656,1.9925,1.4913
0.21,4.0494,7.0387,1.8392,1.6784,2.4018,3.2214,1.8746,3.1969,1.94,1.6593,2.0231,1.4913
0.211,4.0804,7.0387,1.8392,1.6848,2.4202,3.1726,1.9107,3.2091,1.9326,1.672,1.9925,1.4913
0.212,4.0186,7.0119,1.8183,1.672,2.4574,3.1726,1.8961,3.2337,1.8746,1.6593,2.0077,1.4856
0.21302,4.0649,7.0656,1.8183,1.6848,2.4387,3.1969,1.8746,3.1847,1.94,1.672,2.0077,1.4856
0.214,4.0494,7.0656,1.8322,1.6784,2.448,3.2214,1.8674,3.2214,1.8961,1.6593,2.0464,1.4969
0.21501,4.0804,7.0387,1.8322,1.6848,2.4294,3.1726,1.8746,3.1969,1.9107,1.6593,2.0464,1.4856
0.21609,4.096,7.0656,1.8674,1.6848,2.4387,3.2091,1.8889,3.2337,1.8961,1.6656,1.9774,1.4913
0.21701,4.0494,7.0387,1.8252,1.6848,2.4387,3.2214,1.8889,3.1969,1.8961,1.6656,2.0386,1.4913
0.218,4.1116,7.0656,1.8322,1.6912,2.4387,3.2214,1.8889,3.1847,1.9253,1.6593,1.9774,1.4913
0.219,4.1116,7.0656,1.8462,1.6848,2.4856,3.2091,1.8889,3.1605,1.8674,1.6593,1.9925,1.4913
0.22,4.096,7.0656,1.8252,1.6848,2.4202,3.2091,1.8817,3.2337,1.9253,1.6784,1.9774,1.4969
0.221,4.0649,7.0387,1.8392,1.6848,2.4574,3.2091,1.8817,3.1847,1.9107,1.6784,2.0231,1.5027
0.222,4.096,7.0387,1.8392,1.6912,2.4668,3.2214,1.8961,3.1847,1.9253,1.672,1.9925,1.4969
0.223,4.096,7.0387,1.8392,1.6784,2.4018,3.1969,1.8889,3.1969,1.9107,1.6593,1.9774,1.4969
0.224,4.096,7.0387,1.8252,1.672,2.4668,3.2214,1.8961,3.1847,1.8961,1.6593,1.9925,1.4913
0.225,4.096,7.0656,1.8322,1.6912,2.4574,3.1969,1.8817,3.2091,1.8889,1.6529,2.0001,1.4969
0.22608,4.096,7.0656,1.8252,1.6912,2.4294,3.2091,1.9107,3.2337,1.918,1.6529,2.0077,1.4969
0.22701,4.034,7.0119,1.8603,1.6848,2.4668,3.1969,1.8817,3.2337,1.8889,1.6784,2.0154,1.4969
0.228,4.0804,7.0387,1.8674,1.6912,2.4018,3.2214,1.9107,3.1605,1.9253,1.6593,2.0001,1.4913
0.229,4.034,7.0926,1.8392,1.6784,2.4668,3.2214,1.8603,3.2091,1.9253,1.6784,2.0001,1.5027
0.23,4.0186,7.0656,1.8746,1.6977,2.4574,3.1969,1.8961,3.2091,1.8961,1.6529,2.0001,1.4969
0.231,4.0804,7.0119,1.8746,1.6848,2.4018,3.1726,1.8817,3.1847,1.8889,1.6784,1.9925,1.5027
0.23201,4.096,7.0387,1.8462,1.672,2.4294,3.2091,1.9326,3.2091,1.8817,1.6593,2.0231,1.4913
0.233,4.0186,7.0387,1.8603,1.6784,2.4668,3.1726,1.8674,3.1726,1.9107,1.672,1.9925,1.4913
0.234,4.096,7.0656,1.8462,1.6784,2.4574,3.2214,1.8889,3.2337,1.8889,1.6529,1.9925,1.4913
0.23501,4.096,7.0656,1.8252,1.6912,2.4387,3.2337,1.8817,3.1847,1.8817,1.672,2.0001,1.4969
0.23621,4.096,7.0387,1.8252,1.6784,2.4387,3.1969,1.9107,3.2091,1.8746,1.6593,1.9925,1.4969
0.23701,4.0494,7.0656,1.8252,1.6656,2.4294,3.1969,1.9253,3.1605,1.9107,1.6784,1.9925,1.4969
0.238,4.096,7.0656,1.8462,1.6656,2.4574,3.2214,1.8889,3.2091,1.8817,1.6784,2.0001,1.4913
0.239,4.1116,7.0119,1.8533,1.6912,2.4762,3.1969,1.8961,3.1726,1.9034,1.6593,1.9925,1.4913
0.24,4.0649,7.0387,1.8322,1.6848,2.448,3.2214,1.9107,3.1969,1.8817,1.6593,2.0386,1.4969
0.24344,4.1116,7.0656,1.8322,1.6784,2.4387,3.2214,1.8889,3.2091,1.918,1.6593,2.0077,1.4856
0.24597,4.0649,7.0926,1.7976,1.672,2.4856,3.2214,1.8817,3.1605,1.9474,1.672,2.0077,1.4913
