0.094817,4.9186,6.8795,1.8044,1.7369,3.1485,3.0423,2.2255,3.3085,1.8252,1.6529,1.8252,1.6033
0.095817,4.8999,6.8013,1.7976,1.7369,3.1726,2.9622,2.2085,3.3338,1.8392,1.6467,1.8183,1.6094
0.096817,4.8999,6.7754,1.8044,1.7636,3.1847,3.0423,2.2255,3.3211,1.8392,1.6593,1.8183,1.6094
0.10027,4.8999,6.8013,1.8252,1.7303,3.1969,2.9962,2.2255,3.398,1.8183,1.6467,1.8252,1.6094
0.10302,4.8812,6.8273,1.7771,1.7303,3.1726,3.0077,2.2511,3.3211,1.8322,1.6467,1.8252,1.6094
0.1035,4.9186,6.8013,1.7976,1.7369,3.1485,3.0192,2.2255,3.3593,1.8183,1.6467,1.8392,1.6094
0.10399,4.9186,6.8013,1.8044,1.7369,3.1246,2.9509,2.234,3.2959,1.8044,1.6467,1.8322,1.6094
0.10481,4.9186,6.7754,1.8322,1.7436,3.2091,3.0192,2.2511,3.3211,1.8252,1.6467,1.8322,1.6094
0.10581,4.8812,6.8013,1.8322,1.7436,3.1365,2.9848,2.2255,3.385,1.8533,1.6529,1.8322,1.6033
0.10681,4.8999,6.8533,1.8044,1.7502,3.1605,3.0423,2.2597,3.3593,1.8322,1.6529,1.8462,1.5972
0.10781,4.8627,6.8795,1.8044,1.7369,3.1847,3.0307,2.2255,3.3211,1.8252,1.6467,1.8252,1.6094
0.10881,4.8999,6.8273,1.8113,1.7303,3.1605,3.0423,2.2511,3.3085,1.8044,1.6467,1.8322,1.6094
0.10981,4.8999,6.7496,1.8183,1.7502,3.1605,3.0192,2.2425,3.3211,1.8252,1.6467,1.8252,1.6094
0.11081,4.8999,6.8795,1.8252,1.7303,3.1365,3.0077,2.217,3.398,1.8183,1.6467,1.8322,1.6094
0.11294,4.8999,6.8013,1.7976,1.7502,3.1847,3.0307,2.234,3.3338,1.8183,1.6467,1.8183,1.6033
0.11343,4.8999,6.8013,1.8044,1.7436,3.1605,2.9622,2.2255,3.398,1.8252,1.6467,1.8252,1.6094
0.11392,4.8627,6.7754,1.8183,1.7369,3.1485,2.9622,2.217,3.3211,1.8322,1.6467,1.8252,1.6094
0.11482,4.9186,6.7754,1.8044,1.7436,3.1605,3.0539,2.2255,3.3085,1.8113,1.6467,1.8322,1.6094
0.11582,4.8074,6.7754,1.8044,1.7436,3.1605,3.0192,2.234,3.3085,1.8322,1.6467,1.8252,1.6094
0.11682,4.9186,6.8533,1.8113,1.7369,3.1605,3.0539,2.217,3.3211,1.8462,1.6467,1.8252,1.6094
0.11839,4.8999,6.8013,1.8044,1.7636,3.1726,3.0077,2.234,3.3338,1.8113,1.6467,1.8392,1.6094
0.12103,4.8999,6.8013,1.7907,1.7636,3.1605,2.9285,2.2425,3.3338,1.8044,1.6593,1.8392,1.6094
0.12281,4.8999,6.7754,1.7976,1.7303,3.1969,3.0423,2.2425,3.3465,1.8252,1.6467,1.8252,1.6033
0.1233,4.9186,6.7496,1.8322,1.7237,3.1726,3.0077,2.2255,3.3465,1.8252,1.6467,1.8322,1.6094
0.12382,4.9186,6.7496,1.8252,1.7636,3.1127,2.9622,2.2255,3.3338,1.8183,1.6467,1.8392,1.6094
0.12482,4.8999,6.8273,1.8044,1.7436,3.1969,2.9848,2.217,3.3338,1.8252,1.6467,1.8322,1.6156
0.12582,4.8812,6.7754,1.8252,1.7436,3.1969,2.9509,2.217,3.3465,1.8462,1.6467,1.8252,1.5972
0.12682,4.8999,6.8013,1.8322,1.7502,3.1726,2.9848,2.2425,3.3085,1.8252,1.6593,1.8252,1.6033
0.12877,4.9186,6.8013,1.8044,1.7436,3.1726,2.9848,2.217,3.385,1.8183,1.6467,1.8392,1.6094
0.1314,4.9186,6.7754,1.7839,1.7502,3.1485,2.9622,2.2511,3.3085,1.8183,1.6467,1.8252,1.6094
0.13299,4.8999,6.7754,1.7907,1.7502,3.1605,2.9848,2.2255,3.3338,1.8183,1.6467,1.8252,1.6094
0.13347,4.8999,6.8013,1.8044,1.7436,3.1726,3.0077,2.2085,3.3338,1.8252,1.6467,1.8252,1.6094
0.13396,4.9186,6.8273,1.8183,1.7502,3.1485,3.0423,2.2425,3.385,1.8113,1.6467,1.8322,1.6094
0.13482,4.8999,6.7754,1.8044,1.7704,3.1485,2.9509,2.217,3.3338,1.8044,1.6467,1.8252,1.6094
0.13582,4.8812,6.8533,1.8113,1.7502,3.1726,3.0423,2.217,3.3593,1.8183,1.6467,1.8322,1.6033
0.13682,4.8999,6.7496,1.8044,1.7369,3.1605,2.9622,2.234,3.3211,1.8044,1.6529,1.8392,1.6094
0.13782,4.9186,6.8273,1.8183,1.7569,3.1605,2.9962,2.2511,3.3465,1.8392,1.6467,1.8462,1.6094
0.14099,4.9186,6.7754,1.8113,1.7436,3.1485,2.9622,2.2511,3.3338,1.8533,1.6467,1.8392,1.6094
0.14295,4.9186,6.7754,1.7839,1.7502,3.1605,2.9622,2.234,3.3338,1.8113,1.6467,1.8392,1.6094
0.14345,4.9186,6.8013,1.8252,1.7369,3.1726,3.0192,2.2255,3.3211,1.8113,1.6467,1.8322,1.6094
0.14394,4.9186,6.7239,1.7976,1.7303,3.1485,2.9397,2.234,3.385,1.8044,1.6467,1.8462,1.6033
0.14482,4.8999,6.7239,1.8044,1.7636,3.1847,2.9735,2.2425,3.3211,1.8252,1.6467,1.8392,1.6094
0.14582,4.8812,6.8533,1.8044,1.7569,3.1969,2.9962,2.2425,3.3465,1.8252,1.6467,1.8462,1.6094
0.14682,4.8999,6.7239,1.8113,1.7502,3.1605,2.9962,2.2255,3.385,1.8252,1.6467,1.8392,1.6094
0.14782,4.9186,6.7754,1.8322,1.7569,3.1969,2.9848,2.2255,3.3338,1.8392,1.6467,1.8252,1.6094
0.151,4.8812,6.7754,1.8113,1.7704,3.1605,3.0307,2.2085,3.3593,1.8322,1.6467,1.8183,1.6033
0.15307,4.9186,6.8013,1.7907,1.7303,3.1726,3.0656,2.2425,3.3085,1.8113,1.6467,1.8322,1.6094
0.15356,4.9186,6.7239,1.8044,1.7369,3.1847,3.0192,2.2425,3.3211,1.8322,1.6656,1.8252,1.6033
0.15406,4.9186,6.6983,1.8252,1.7369,3.1365,3.0192,2.2255,3.3338,1.8113,1.6467,1.8392,1.6094
0.15482,4.8999,6.8273,1.7907,1.7369,3.1726,2.9735,2.217,3.3211,1.8392,1.6467,1.8462,1.6033
0.15582,4.9186,6.7239,1.8183,1.7502,3.1605,2.9735,2.2255,3.3722,1.8183,1.6467,1.8252,1.6033
0.15682,4.9186,6.8533,1.8113,1.7369,3.1365,2.9848,2.2255,3.3465,1.8183,1.6467,1.8533,1.6033
0.15782,4.8627,6.7754,1.8183,1.7436,3.1605,3.0539,2.2425,3.3085,1.7976,1.6529,1.8322,1.6033
0.15882,4.8812,6.8013,1.8252,1.7303,3.1605,2.9622,2.2255,3.3085,1.7976,1.6467,1.8252,1.6094
0.15982,4.9186,6.8533,1.8044,1.7502,3.1485,2.9962,2.2085,3.3338,1.8044,1.6467,1.8252,1.6094
0.16082,4.8999,6.8013,1.8044,1.7237,3.1365,2.9962,2.2255,3.3465,1.8044,1.6529,1.8392,1.6094
0.16182,4.8441,6.8273,1.8252,1.7303,3.1246,3.0539,2.2425,3.3593,1.8462,1.6467,1.8252,1.6033
0.16305,4.9186,6.8795,1.8044,1.7369,3.1485,2.9735,2.2511,3.3593,1.8183,1.6467,1.8252,1.6094
0.16382,4.9186,6.8013,1.8322,1.7636,3.1605,2.9962,2.234,3.3338,1.8044,1.6467,1.8322,1.6094
0.16482,4.9186,6.8533,1.7976,1.7436,3.1365,3.0192,2.2255,3.3593,1.8392,1.6529,1.8113,1.5972
0.16582,4.9186,6.8013,1.8183,1.7369,3.1726,3.0539,2.234,3.3211,1.8462,1.6529,1.8603,1.6033
0.16682,4.9186,6.8795,1.8113,1.7502,3.1246,2.9962,2.217,3.385,1.8183,1.6467,1.8252,1.6094
0.16782,4.8999,6.8273,1.8044,1.7436,3.1847,2.9962,2.2511,3.3338,1.8252,1.6467,1.8322,1.6033
0.17123,4.8999,6.8013,1.8113,1.7569,3.1605,3.0423,2.2255,3.3338,1.8392,1.6467,1.8462,1.6033
0.17284,4.8999,6.8795,1.7907,1.7436,3.1485,3.0423,2.234,3.3085,1.8252,1.6467,1.8252,1.6094
0.17333,4.8441,6.7754,1.8462,1.7369,3.1365,3.0539,2.234,3.3085,1.8183,1.6467,1.8252,1.6033
0.17382,4.8999,6.8273,1.8252,1.7569,3.1365,3.0307,2.234,3.3465,1.8183,1.6467,1.8322,1.6094
0.17482,4.8999,6.8273,1.8113,1.7436,3.1246,3.0192,2.2511,3.3338,1.8183,1.6467,1.8392,1.6094
0.17582,4.8999,6.7754,1.8252,1.7502,3.1485,2.9509,2.234,3.3338,1.8252,1.6467,1.8252,1.6094
0.17682,4.8999,6.8273,1.8252,1.7502,3.1485,3.0077,2.234,3.3338,1.8533,1.6529,1.8322,1.6033
0.17894,4.9186,6.7496,1.7976,1.7569,3.1485,2.9848,2.2255,3.3465,1.8252,1.6404,1.8322,1.6033
0.18181,4.8999,6.8013,1.7771,1.7436,3.1605,3.0539,2.2511,3.3465,1.8392,1.6467,1.8183,1.6156
0.18301,4.9186,6.8273,1.7839,1.7369,3.1485,3.0423,2.2425,3.3338,1.8322,1.6467,1.8322,1.6094
0.1835,4.8999,6.7754,1.8113,1.7369,3.1969,2.9509,2.2511,3.3338,1.8113,1.6529,1.8392,1.6094
0.18399,4.9186,6.8013,1.8044,1.7436,3.1969,3.0077,2.2255,3.3338,1.8252,1.6467,1.8252,1.6033
0.18482,4.8999,6.8795,1.8252,1.7237,3.1969,3.0077,2.234,3.3085,1.8252,1.6467,1.8252,1.6094
0.18582,4.9186,6.8795,1.8044,1.7436,3.1969,2.9397,2.2255,3.3085,1.8252,1.6467,1.8392,1.6094
0.18682,4.8999,6.7754,1.8113,1.7436,3.1605,3.0423,2.217,3.398,1.8322,1.6467,1.8322,1.6094
0.18782,4.8999,6.8273,1.8392,1.7369,3.1365,3.0423,2.234,3.2834,1.8322,1.6467,1.8462,1.6094
0.1912,4.8441,6.6983,1.8113,1.7502,3.1726,2.9962,2.2597,3.3211,1.8252,1.6467,1.8252,1.6094
0.19293,4.8999,6.8273,1.7976,1.7502,3.1969,3.0656,2.234,3.2959,1.8183,1.6467,1.8322,1.6094
0.19342,4.8999,6.8795,1.8044,1.7369,3.1969,3.0656,2.234,3.3338,1.8183,1.6467,1.8392,1.6156
0.19391,4.9186,6.7754,1.8113,1.7502,3.1605,3.0539,2.234,3.3338,1.8183,1.6467,1.8392,1.6094
0.19482,4.8999,6.8795,1.8183,1.7636,3.1726,3.0423,2.2425,3.3338,1.8322,1.6467,1.8392,1.6094
0.19582,4.9186,6.8533,1.7976,1.7502,3.1485,2.9848,2.2255,3.3211,1.8462,1.6467,1.8392,1.6094
0.19682,4.8812,6.8533,1.8044,1.7502,3.1246,3.0656,2.217,3.3593,1.8183,1.6467,1.8322,1.6033
0.1982,4.9186,6.8273,1.8113,1.7502,3.1726,2.9622,2.234,3.385,1.8183,1.6467,1.8252,1.6033
0.2015,4.9186,6.8795,1.7771,1.7502,3.1726,3.0192,2.2511,3.385,1.8044,1.6467,1.8322,1.6094
0.20309,4.9186,6.8533,1.7976,1.7436,3.1605,3.0539,2.217,3.385,1.8252,1.6467,1.8252,1.6094
0.20358,4.8999,6.8273,1.8113,1.7237,3.1605,3.0539,2.2425,3.3338,1.8252,1.6467,1.8392,1.6156
0.20407,4.8999,6.8795,1.8183,1.7369,3.1726,3.0656,2.234,3.3211,1.8113,1.6467,1.8392,1.6094
0.20482,4.9186,6.8795,1.8113,1.7436,3.1485,2.9962,2.234,3.3338,1.8252,1.6467,1.8392,1.6156
0.20582,4.8812,6.8013,1.7976,1.7502,3.1246,2.9735,2.2425,3.3085,1.8252,1.6529,1.8252,1.6094
0.20682,4.8812,6.8273,1.8044,1.7436,3.1246,3.0077,2.234,3.3211,1.8322,1.6529,1.8392,1.6094
0.20782,4.9186,6.8533,1.8113,1.7636,3.1485,3.0656,2.2683,3.3085,1.8322,1.6467,1.8462,1.6094
0.20882,4.9186,6.8273,1.8044,1.7502,3.1365,3.0423,2.2425,3.3338,1.8183,1.6467,1.8392,1.6094
0.20982,4.9374,6.8795,1.7976,1.7502,3.1605,3.0656,2.217,3.3465,1.8044,1.6467,1.8392,1.6033
0.21082,4.8999,6.7754,1.8113,1.7436,3.1969,3.0539,2.217,3.3211,1.8113,1.6467,1.8252,1.6094
0.21294,4.8999,6.8795,1.8252,1.7303,3.1605,3.0192,2.2255,3.3338,1.8322,1.6467,1.8252,1.6033
0.21343,4.8627,6.8795,1.8322,1.7303,3.1605,3.0423,2.2255,3.3465,1.8252,1.6467,1.8322,1.6094
0.21392,4.9186,6.8795,1.8183,1.7436,3.1485,3.0077,2.234,3.3338,1.8252,1.6467,1.8392,1.6094
0.21482,4.8627,6.8795,1.8113,1.7237,3.1726,3.0539,2.234,3.398,1.8044,1.6467,1.8252,1.6094
0.21582,4.9186,6.7754,1.8183,1.7704,3.1605,2.9848,2.234,3.385,1.8392,1.6529,1.8252,1.5972
0.21682,4.8812,6.8795,1.8044,1.7436,3.1726,3.0077,2.2255,3.3211,1.8462,1.6467,1.8392,1.6033
0.21842,4.9186,6.8013,1.8183,1.7436,3.1365,2.9962,2.234,3.3338,1.8113,1.6467,1.8183,1.6033
0.22148,4.8999,6.8533,1.7839,1.7502,3.1485,3.0307,2.234,3.3338,1.8183,1.6467,1.8252,1.6094
0.2229,4.8812,6.8795,1.8113,1.7369,3.1726,2.9962,2.234,3.385,1.8183,1.6467,1.8392,1.6033
0.22339,4.9186,6.8533,1.8252,1.7502,3.1008,3.0192,2.2511,3.3338,1.8183,1.6467,1.8392,1.6033
0.22388,4.9186,6.8533,1.8252,1.7436,3.1847,3.0423,2.2425,3.3465,1.8183,1.6656,1.8462,1.6094
0.22482,4.9186,6.8795,1.8183,1.7569,3.1365,3.0423,2.2255,3.3211,1.8183,1.6467,1.8322,1.6033
0.22582,4.9374,6.8533,1.8044,1.7436,3.1605,3.0307,2.2255,3.3211,1.8183,1.6467,1.8462,1.6033
0.22682,4.8999,6.8795,1.8044,1.7569,3.1726,3.0307,2.234,3.3085,1.8252,1.6467,1.8183,1.6033
0.229,4.9186,6.8795,1.8322,1.7436,3.1365,3.0539,2.234,3.3593,1.8322,1.6529,1.8462,1.6094
0.23206,4.8999,6.7754,1.7839,1.7303,3.1605,3.0539,2.2255,3.398,1.8113,1.6529,1.8392,1.6094
0.23311,4.8627,6.8273,1.8044,1.7636,3.1605,3.0539,2.2255,3.3211,1.8252,1.6529,1.8252,1.6094
0.2336,4.8627,6.8795,1.8044,1.7636,3.1847,3.0307,2.2085,3.3338,1.8183,1.6467,1.8392,1.6094
0.23409,4.9186,6.8795,1.8183,1.7369,3.1008,3.0773,2.217,3.3338,1.8044,1.6467,1.8183,1.6094
0.23482,4.8812,6.7496,1.8252,1.7436,3.1847,3.0192,2.2511,3.3085,1.8392,1.6529,1.8392,1.6094
0.23582,4.9186,6.8795,1.8113,1.7369,3.1008,3.0307,2.2255,3.3338,1.8603,1.6467,1.8252,1.6033
0.23682,4.9186,6.8273,1.8183,1.7369,3.1726,2.9397,2.217,3.3465,1.8252,1.6467,1.8462,1.6033
0.23782,4.8999,6.8795,1.7976,1.7636,3.1726,2.9848,2.2255,3.3338,1.8322,1.6467,1.8533,1.6094
0.24099,4.8999,6.8273,1.8322,1.7436,3.1726,3.0077,2.234,3.3211,1.8113,1.6467,1.8462,1.6094
0.24298,4.8627,6.8013,1.7839,1.7303,3.1246,3.0192,2.2511,3.3338,1.8183,1.6467,1.8322,1.6033
0.24347,4.9186,6.8795,1.8252,1.7436,3.1485,3.0307,2.2425,3.3338,1.8183,1.6467,1.8392,1.6094
0.24396,4.9186,6.8013,1.7907,1.7237,3.1246,3.0423,2.217,3.3338,1.8392,1.6467,1.8533,1.6094
0.24482,4.8812,6.8013,1.8113,1.7369,3.1726,3.0307,2.2255,3.3211,1.8183,1.6467,1.8252,1.6033
0.24582,4.8812,6.8013,1.8252,1.7303,3.1605,3.0656,2.2255,3.3465,1.8462,1.6467,1.8322,1.6033
0.24682,4.9186,6.8795,1.8044,1.7303,3.1485,3.0539,2.2511,3.3338,1.8044,1.6467,1.8392,1.6094
0.24782,4.9186,6.7496,1.8113,1.7569,3.1605,3.0192,2.217,3.3211,1.8044,1.6467,1.8252,1.6033
0.25145,4.9186,6.7496,1.8044,1.7369,3.1127,3.0307,2.217,3.3338,1.8322,1.6467,1.8462,1.6094
0.25323,4.9186,6.8795,1.7839,1.7303,3.1726,3.0656,2.217,3.3338,1.8183,1.6467,1.8392,1.6094
0.25372,4.9186,6.8013,1.8044,1.7436,3.1365,2.9962,2.234,3.385,1.8252,1.6467,1.8533,1.6156
0.2542,4.9186,6.8273,1.8044,1.7369,3.1847,2.9962,2.234,3.3211,1.8392,1.6467,1.8252,1.6094
0.25482,4.9186,6.8795,1.7976,1.7502,3.1847,2.9962,2.217,3.3338,1.8392,1.6467,1.8322,1.6094
0.25582,4.8999,6.8273,1.8044,1.7502,3.1726,3.0539,2.2255,3.3338,1.8252,1.6467,1.8462,1.6094
0.25682,4.8627,6.8533,1.8252,1.7569,3.089,3.0192,2.2085,3.3338,1.8183,1.6467,1.8392,1.6094
0.25782,4.8999,6.8533,1.8322,1.7436,3.1485,2.9962,2.2085,3.3465,1.8113,1.6467,1.8392,1.6094
0.25882,4.8999,6.8795,1.8322,1.7636,3.1847,3.0539,2.2255,3.3593,1.8392,1.6467,1.8252,1.6094
0.25982,4.8999,6.8013,1.8392,1.7436,3.1246,3.0077,2.2255,3.3085,1.8183,1.6467,1.8322,1.6033
0.26082,4.9186,6.8795,1.8322,1.7436,3.1847,3.0423,2.217,3.3465,1.8252,1.6467,1.8252,1.6094
