0.053886,4.3206,8.013,1.9253,1.6784,2.9962,3.1847,2.1178,3.9128,1.6912,1.4913,2.0542,1.579
0.054885,4.2068,7.9521,1.918,1.6529,2.9622,3.2337,2.1098,3.9578,1.6848,1.4913,2.0621,1.5851
0.058483,4.2877,7.8917,1.9253,1.6593,3.0423,3.2337,2.1178,3.9278,1.7041,1.4856,2.0308,1.579
0.059886,4.3536,7.9825,1.9253,1.6848,3.0539,3.1969,2.1259,3.9278,1.6977,1.4913,2.0464,1.579
0.060374,4.3536,7.9825,1.9326,1.6784,2.9735,3.2091,2.1668,3.9278,1.6912,1.4913,2.0386,1.5851
0.060889,4.3536,7.9825,1.94,1.6656,3.0656,3.1726,2.1586,3.9128,1.6912,1.4856,2.0542,1.573
0.06189,4.3536,7.9521,1.94,1.6593,2.9735,3.1847,2.134,3.9578,1.7172,1.4913,2.0542,1.579
0.06289,4.3371,7.9825,1.9326,1.6784,2.9622,3.1969,2.1422,3.9278,1.7041,1.4913,2.0778,1.579
0.063896,4.3371,7.9825,1.9474,1.6656,2.9735,3.2214,2.134,3.9428,1.6784,1.4913,2.0542,1.5851
0.064896,4.3536,7.9825,1.9253,1.672,3.0192,3.2214,2.0699,3.9428,1.7041,1.4913,2.0542,1.579
0.068092,4.3371,7.9825,1.9253,1.6656,3.0077,3.1969,2.1098,3.9428,1.7237,1.4913,2.0858,1.579
0.069842,4.2714,7.9825,1.9326,1.6784,3.0307,3.246,2.134,3.9578,1.6977,1.4856,2.0699,1.5851
0.070333,4.3536,7.9521,1.9034,1.672,2.9397,3.1605,2.0858,3.9128,1.7237,1.4913,2.0464,1.5851
0.070885,4.3206,7.9825,1.94,1.6593,2.9962,3.2091,2.0858,3.9578,1.7107,1.4913,2.0386,1.5851
0.071885,4.2552,7.9218,1.9549,1.6848,3.0423,3.2214,2.1098,3.9578,1.6977,1.4856,2.0464,1.579
0.072885,4.3041,7.9521,1.9326,1.6848,2.9848,3.2091,2.1017,3.9578,1.7369,1.4913,2.0621,1.573
0.073885,4.3041,7.9521,1.9549,1.6656,2.9848,3.1847,2.1259,3.9278,1.7107,1.4913,2.0308,1.579
0.074885,4.3536,8.013,1.94,1.6912,3.0307,3.2214,2.1259,3.9278,1.7172,1.4913,2.0542,1.579
0.078258,4.2229,8.013,1.9474,1.672,3.0077,3.2337,2.1098,3.9428,1.6912,1.4913,2.0621,1.5851
0.080046,4.3536,7.9825,1.9623,1.6784,2.9962,3.2091,2.1178,3.9278,1.6912,1.4913,2.0699,1.579
0.080534,4.3536,7.9521,1.9326,1.6784,3.0539,3.1726,2.1259,3.9578,1.7303,1.4913,2.0464,1.5851
0.081023,4.3371,7.9825,1.9549,1.6848,2.9962,3.1847,2.1504,3.9428,1.7041,1.4856,2.0542,1.5911
0.081889,4.2068,7.9825,1.9549,1.672,3.0192,3.2091,2.1017,3.9278,1.7303,1.4913,2.0308,1.5911
0.082889,4.3041,7.9825,1.9326,1.6848,2.9962,3.1726,2.1178,3.9578,1.6977,1.4913,2.0386,1.579
0.08389,4.2714,7.9825,1.9253,1.672,2.9735,3.1969,2.1586,3.9128,1.7172,1.4913,2.0231,1.5851
0.084888,4.3371,7.9825,1.9623,1.6784,3.0192,3.2091,2.1668,3.9578,1.7107,1.4913,2.0308,1.579
0.088067,4.3041,8.0436,1.9774,1.6656,2.9735,3.2091,2.1586,3.9428,1.7303,1.4913,2.0464,1.5851
0.090012,4.3041,7.9825,1.9549,1.6593,2.9848,3.2091,2.1259,3.9578,1.7172,1.4913,2.0858,1.579
0.090496,4.3703,7.9825,1.9326,1.672,3.0077,3.1969,2.1668,3.9578,1.7041,1.4856,2.0386,1.5851
0.090981,4.2552,7.9521,1.918,1.672,3.0423,3.1969,2.134,3.9428,1.7172,1.4913,2.0621,1.5851
0.091886,4.3536,7.9521,1.9326,1.6848,3.0423,3.1847,2.0778,3.9128,1.7172,1.4913,2.0386,1.579
0.092901,4.3536,7.9825,1.94,1.672,3.0077,3.2091,2.1017,3.9428,1.6912,1.4913,2.0308,1.579
0.093888,4.2229,7.9825,1.9623,1.6656,3.0539,3.1847,2.134,3.9428,1.7041,1.4913,2.0621,1.5851
0.094901,4.239,7.9825,1.9474,1.6656,3.0423,3.2091,2.134,3.9278,1.6784,1.4913,2.0231,1.579
0.095886,4.2714,7.9825,1.9549,1.6656,3.0656,3.2091,2.1017,3.9278,1.6977,1.4913,2.0464,1.5851
0.096901,4.3703,7.9521,1.918,1.6912,3.0307,3.1969,2.0937,3.9578,1.6784,1.4913,2.0386,1.5851
0.097888,4.3536,7.9825,1.918,1.6784,3.0307,3.1847,2.1668,3.9428,1.6912,1.4913,2.0154,1.5851
0.098886,4.2552,7.9825,1.94,1.6656,3.0423,3.2337,2.0937,3.9428,1.6912,1.4913,2.0308,1.5851
0.10011,4.2068,7.9825,1.9253,1.6784,3.0192,3.2091,2.1422,3.9278,1.7237,1.4913,2.0386,1.579
0.10089,4.2552,7.9825,1.9326,1.6848,2.9962,3.2091,2.1098,3.9428,1.6784,1.4913,2.0621,1.5851
0.10189,4.3536,7.9825,1.9326,1.6784,3.0077,3.2091,2.1178,3.9278,1.6784,1.4913,2.0308,1.5851
0.1029,4.3703,7.9825,1.8889,1.6784,2.9848,3.246,2.1259,3.9729,1.6977,1.4913,2.0699,1.5851
0.10389,4.3041,7.9825,1.9623,1.6848,3.0307,3.1847,2.1178,3.9278,1.6784,1.4913,2.0542,1.579
0.10489,4.3536,7.9825,1.918,1.6784,2.9735,3.1847,2.1259,3.9428,1.6784,1.4969,2.0699,1.579
0.10828,4.3536,7.9825,1.9623,1.672,3.0539,3.1969,2.1259,3.9428,1.6848,1.4913,2.0231,1.5851
0.11004,4.3703,7.9825,1.9107,1.6593,3.0307,3.1969,2.1422,3.9278,1.6977,1.4913,2.0699,1.5851
0.11053,4.3206,7.9825,1.9549,1.6656,2.9622,3.2091,2.1017,3.9278,1.6977,1.4913,2.0542,1.579
0.11102,4.3206,7.9825,1.918,1.6593,3.0539,3.246,2.1668,3.9428,1.6977,1.4913,2.0464,1.579
0.11189,4.2068,7.9825,1.9326,1.6784,3.0077,3.2091,2.0858,3.9428,1.7041,1.4856,2.0542,1.579
0.11289,4.3206,7.9521,1.9623,1.6784,3.0077,3.1969,2.1422,3.9578,1.7041,1.4913,2.0464,1.5851
0.11389,4.3371,7.9521,1.9253,1.672,2.9173,3.1969,2.1259,3.9729,1.6848,1.4913,2.0464,1.5851
0.11489,4.3536,7.9825,1.9549,1.672,2.9735,3.1847,2.1259,3.9428,1.7041,1.4913,2.0308,1.579
0.11796,4.3536,7.9825,1.9253,1.672,2.9397,3.1726,2.1017,3.9278,1.6848,1.4856,2.0308,1.579
0.11991,4.2714,7.9521,1.918,1.6593,3.0077,3.2337,2.1017,3.9428,1.6977,1.4856,2.0858,1.579
0.1204,4.3536,7.9521,1.9849,1.6656,3.0192,3.2214,2.134,3.9428,1.6977,1.4913,2.0621,1.579
0.12089,4.2229,8.013,1.9107,1.6784,3.0423,3.246,2.0858,3.9578,1.7041,1.4913,2.0308,1.579
0.12189,4.3536,7.9825,1.9623,1.6848,3.0307,3.2091,2.1178,3.9428,1.6912,1.4913,2.0699,1.5851
0.12289,4.3536,7.9521,1.9549,1.6784,3.0307,3.2337,2.0937,3.9128,1.6912,1.4913,2.0464,1.579
0.12389,4.3371,7.9825,1.9474,1.672,3.0077,3.1969,2.0937,3.9278,1.6977,1.4856,2.0308,1.5911
0.12489,4.3536,7.9825,1.9253,1.672,3.0192,3.2091,2.1259,3.9278,1.6977,1.4913,2.0386,1.5851
0.12828,4.3041,7.9825,1.9623,1.6656,3.0539,3.2091,2.1178,3.9428,1.6977,1.4913,2.0464,1.5851
0.12997,4.3536,7.9825,1.9034,1.6593,3.0423,3.2091,2.0699,3.9128,1.7041,1.4913,2.0464,1.5851
0.13045,4.3536,7.9825,1.918,1.6848,2.9173,3.246,2.1017,3.9578,1.7041,1.4913,2.0858,1.5851
0.13094,4.3206,7.9825,1.94,1.6656,3.0307,3.2214,2.1017,3.9278,1.6784,1.4913,2.0621,1.5911
0.13189,4.3206,7.9521,1.8961,1.6848,3.0539,3.1969,2.1178,3.9428,1.6912,1.4856,2.0386,1.573
0.13289,4.387,8.0436,1.94,1.6656,3.0192,3.246,2.1178,3.9278,1.6784,1.4913,2.0386,1.5851
0.13389,4.3536,7.9825,1.9623,1.672,2.9962,3.1969,2.1422,3.9428,1.6912,1.4913,2.0386,1.5851
0.13489,4.3041,7.9521,1.9623,1.6656,2.9848,3.2091,2.1422,3.9428,1.7041,1.4913,2.0542,1.5911
0.13806,4.2229,7.9825,1.94,1.6784,3.0077,3.1969,2.1017,3.9278,1.6784,1.4913,2.0464,1.579
0.14021,4.2714,7.9521,1.9326,1.6656,3.0077,3.2091,2.1259,3.9278,1.6848,1.4913,2.0542,1.579
0.1407,4.2552,7.9825,1.9549,1.6912,2.9509,3.2091,2.1504,3.9578,1.6912,1.4913,2.0542,1.5851
0.14119,4.3703,7.9825,1.9474,1.6784,3.0539,3.2091,2.134,3.9278,1.6977,1.4913,2.0386,1.579
0.14189,4.3536,7.9825,1.94,1.672,3.0077,3.2091,2.1178,3.9428,1.7041,1.4856,2.0154,1.5911
0.14289,4.2877,7.9521,1.9698,1.6784,2.9962,3.2214,2.134,3.9128,1.6977,1.4913,2.0778,1.5851
0.14389,4.2229,7.9521,1.9623,1.6912,2.9848,3.1969,2.134,3.9578,1.6912,1.4913,2.0231,1.579
0.14489,4.3206,8.013,1.94,1.6784,2.9848,3.1847,2.1504,3.9278,1.6848,1.4913,2.0542,1.5851
0.14589,4.3371,7.9825,1.94,1.6656,3.0077,3.1847,2.1259,3.9428,1.6977,1.4913,2.0542,1.579
0.14689,4.3206,7.9521,1.9326,1.6656,2.9848,3.2214,2.1178,3.9278,1.7107,1.4856,2.0231,1.5911
0.14789,4.2714,7.9825,1.9474,1.6848,2.9848,3.1969,2.1178,3.9578,1.7107,1.4913,2.0464,1.579
0.14889,4.2229,7.9825,1.9549,1.6656,3.0307,3.1969,2.1178,3.9278,1.7041,1.4913,2.0386,1.579
0.15001,4.3041,7.9825,1.9326,1.6656,3.0423,3.2214,2.1259,3.9428,1.6977,1.4856,2.0621,1.5911
0.15089,4.3536,7.9825,1.9623,1.6656,3.0307,3.1969,2.1422,3.9278,1.6784,1.4856,2.0464,1.5851
0.15189,4.3703,7.9521,1.9549,1.672,2.9735,3.1847,2.1259,3.9729,1.7237,1.4913,2.0154,1.5851
0.15289,4.2714,7.9825,1.9698,1.6784,3.0077,3.1847,2.1259,3.9278,1.6977,1.4913,2.0464,1.579
0.15389,4.3206,7.9825,1.9698,1.672,3.0077,3.1969,2.1259,3.9428,1.6977,1.4913,2.0464,1.5911
0.15489,4.2714,7.9825,1.9253,1.672,3.0423,3.1969,2.0858,3.9128,1.6977,1.4913,2.0699,1.579
0.15589,4.3371,7.9825,1.9326,1.6784,3.0539,3.2091,2.0778,3.9729,1.7107,1.4856,2.0386,1.579
0.15689,4.3041,7.9521,1.9549,1.6784,2.9397,3.2584,2.1259,3.9278,1.7041,1.4913,2.0621,1.5851
0.15789,4.3041,7.9825,1.9253,1.6656,2.9962,3.2091,2.1259,3.9428,1.6912,1.4913,2.0778,1.579
0.15889,4.3206,7.9521,1.9549,1.6656,2.9848,3.2214,2.0937,3.9128,1.7107,1.4913,2.0464,1.579
0.16,4.3703,7.9825,1.9253,1.6656,3.0539,3.2337,2.1422,3.9428,1.6977,1.4913,2.0621,1.5911
0.16088,4.3536,7.9825,1.9549,1.6784,3.0539,3.1726,2.1259,3.9729,1.7237,1.4913,2.0308,1.5851
0.16188,4.2552,7.9218,1.9326,1.6848,3.0307,3.1969,2.1751,3.9278,1.7041,1.4856,2.0542,1.5911
0.16288,4.2068,8.013,1.9253,1.672,3.0077,3.2337,2.1098,3.9278,1.6848,1.4913,2.0699,1.579
0.16389,4.2552,7.9825,1.9474,1.6784,2.9622,3.2091,2.1098,3.8831,1.7041,1.4856,2.0154,1.579
0.1649,4.3536,7.9825,1.94,1.6656,3.0077,3.1847,2.1178,3.9278,1.6977,1.4856,2.0386,1.579
0.1659,4.3536,7.9825,1.9253,1.6784,3.0539,3.1969,2.1668,3.9428,1.6848,1.4856,2.0542,1.5911
0.16688,4.3536,7.9825,1.9107,1.672,2.9962,3.2091,2.1259,3.9128,1.7237,1.4856,2.0542,1.5851
0.1679,4.3206,7.9825,1.9107,1.672,3.0307,3.2337,2.0858,3.9428,1.7041,1.4913,2.0231,1.579
0.16888,4.3041,7.9825,1.9549,1.6656,2.9962,3.2214,2.1017,3.9578,1.7237,1.4913,2.0542,1.5851
0.17,4.3041,7.9825,1.9107,1.6656,3.0307,3.2091,2.1178,3.9278,1.7172,1.4856,2.0699,1.5851
0.17089,4.3536,7.9825,1.9623,1.672,3.0192,3.1969,2.1098,3.9729,1.6912,1.4913,2.0542,1.5851
0.1719,4.3536,7.9825,1.9107,1.6784,3.0307,3.2091,2.134,3.9578,1.6977,1.4913,2.0699,1.579
0.17289,4.239,7.9825,1.94,1.6848,2.9735,3.1969,2.1017,3.9278,1.6848,1.4856,2.0542,1.579
0.17389,4.2714,7.9825,1.9623,1.672,3.0307,3.1726,2.134,3.9278,1.7172,1.4856,2.0464,1.579
0.1749,4.3041,7.9825,1.918,1.6656,3.0077,3.246,2.0858,3.9278,1.7041,1.4913,2.0621,1.5851
0.17589,4.2714,7.9521,1.9698,1.672,2.9622,3.2091,2.134,3.9278,1.6912,1.4913,2.0231,1.579
0.17915,4.3206,8.013,1.9253,1.6912,3.0307,3.1969,2.1178,3.9729,1.6848,1.4856,2.0308,1.579
0.1801,4.3371,7.9825,1.8817,1.672,3.0539,3.1847,2.1178,3.9278,1.7237,1.4913,2.0542,1.5851
0.1806,4.2877,7.9825,1.918,1.672,2.9735,3.1726,2.0858,3.9278,1.6848,1.4913,2.0621,1.579
0.18111,4.3041,7.9825,1.9474,1.6656,3.0307,3.1969,2.1098,3.9428,1.6977,1.4856,2.0699,1.579
0.18191,4.3536,7.9521,1.9474,1.6784,3.0539,3.1847,2.0778,3.9278,1.6784,1.4913,2.0386,1.5911
0.1829,4.3371,7.9825,1.9549,1.672,3.0423,3.246,2.134,3.9278,1.7107,1.4913,2.0386,1.5851
0.18391,4.2714,7.9825,1.9253,1.6784,2.9622,3.246,2.1422,3.9428,1.7041,1.4913,2.0308,1.5911
0.18489,4.3041,7.9825,1.9253,1.6848,3.0423,3.1847,2.1017,3.9428,1.7041,1.4913,2.0621,1.5851
0.18833,4.3041,7.9521,1.9698,1.6656,3.0077,3.2214,2.1098,3.9278,1.7237,1.4913,2.0231,1.5911
0.19011,4.2552,7.9825,1.9623,1.672,3.0539,3.2091,2.0937,3.9428,1.6848,1.4913,2.0778,1.579
0.1906,4.3041,7.9825,1.9253,1.6656,2.9622,3.1969,2.1259,3.9428,1.7041,1.4913,2.0231,1.579
0.19108,4.3041,7.9825,1.9326,1.6593,2.9397,3.1847,2.134,3.9128,1.7237,1.4856,2.0386,1.5851
0.19189,4.3206,7.9825,1.9623,1.6784,2.9962,3.1969,2.1259,3.9278,1.7172,1.4913,2.0386,1.579
0.19289,4.2552,7.9825,1.94,1.6784,3.0077,3.2091,2.0937,3.9128,1.7237,1.4913,2.0937,1.579
0.1939,4.3703,7.9825,1.9107,1.672,3.0077,3.2091,2.134,3.9278,1.6977,1.4856,2.0386,1.579
0.19489,4.3371,7.9825,1.9623,1.6784,2.9848,3.2214,2.1017,3.9278,1.7237,1.4913,2.0937,1.579
0.1959,4.3703,7.9521,1.9107,1.6912,2.9622,3.2214,2.1017,3.9729,1.7041,1.4913,2.0308,1.5911
0.19689,4.3041,7.9825,1.94,1.6656,3.0077,3.2214,2.134,3.9278,1.7041,1.4913,2.0231,1.5851
0.1979,4.3536,7.9825,1.918,1.672,3.0077,3.2091,2.134,3.9278,1.6848,1.4913,2.0308,1.5851
0.1999,4.3371,7.9825,1.9849,1.6656,3.0423,3.1847,2.0937,3.9428,1.7172,1.4913,2.0464,1.5851
0.20039,4.3536,7.9825,1.9698,1.6848,3.0077,3.2214,2.1017,3.9278,1.7237,1.4913,2.0231,1.5851
0.20091,4.2714,7.9825,1.9253,1.672,2.9962,3.2091,2.1668,3.9278,1.7041,1.4913,2.0858,1.5851
0.20189,4.3536,7.9825,1.9474,1.6656,2.9848,3.1726,2.1259,3.9428,1.7237,1.4913,2.0464,1.579
0.2029,4.2229,7.9825,1.9253,1.6784,2.9962,3.2091,2.1668,3.9578,1.7237,1.4913,2.0308,1.5851
0.20389,4.3536,7.9825,1.9698,1.672,3.0192,3.1726,2.134,3.9428,1.7237,1.4913,2.0308,1.5851
0.20489,4.3536,7.9825,1.9549,1.6784,2.9962,3.1969,2.1178,3.9428,1.7237,1.4913,2.0154,1.5911
0.20808,4.3041,7.9825,1.918,1.6784,3.0539,3.1969,2.1098,3.9278,1.7172,1.4913,2.0542,1.5911
0.20987,4.3536,7.9825,1.8961,1.6656,2.9962,3.1847,2.1668,3.9428,1.7237,1.4913,2.0621,1.5851
0.21037,4.3041,7.9825,1.9549,1.6848,2.9622,3.2091,2.0858,3.9278,1.6977,1.4913,2.0621,1.5851
0.2109,4.3703,7.9825,1.9326,1.6912,3.0307,3.2091,2.1668,3.9278,1.7107,1.4913,2.0154,1.5851
0.21189,4.3371,7.9825,1.94,1.672,2.9962,3.1969,2.1259,3.9128,1.7172,1.4913,2.0621,1.5911
0.21291,4.2229,7.9521,1.9474,1.6656,3.0077,3.2091,2.0858,3.9128,1.7107,1.4856,2.0308,1.579
0.21389,4.3536,7.9825,1.9549,1.672,3.0307,3.2091,2.1098,3.9428,1.6912,1.4913,2.0542,1.5911
0.21489,4.3041,7.9825,1.94,1.6593,2.9962,3.2091,2.134,3.9578,1.7172,1.4913,2.0154,1.579
0.21808,4.2229,7.9825,1.9549,1.6656,2.9622,3.2214,2.134,3.9278,1.7237,1.4913,2.0621,1.5851
0.21984,4.3536,7.9825,1.9549,1.6593,3.0307,3.2337,2.1259,3.9428,1.7237,1.4913,2.0621,1.579
0.22034,4.2552,7.9825,1.9253,1.6848,3.0656,3.2091,2.0858,3.9428,1.7237,1.4913,2.0542,1.5851
0.22089,4.3371,7.9825,1.9549,1.6656,2.9848,3.1847,2.1668,3.9278,1.6912,1.4913,2.0621,1.579
0.22191,4.3536,7.9825,1.9698,1.672,2.9622,3.1847,2.0778,3.9428,1.7107,1.4856,2.0699,1.579
0.22289,4.3206,7.9825,1.9474,1.6848,2.9962,3.1969,2.1586,3.9428,1.672,1.4913,2.0699,1.5851
0.22389,4.2714,7.9825,1.94,1.6848,3.0423,3.2214,2.1259,3.9278,1.7107,1.4913,2.0386,1.5911
0.22489,4.3536,7.9825,1.94,1.6656,2.9962,3.2091,2.1422,3.9428,1.7237,1.4913,2.0464,1.579
0.22828,4.3206,7.9825,1.9474,1.672,3.0077,3.1847,2.1668,3.9278,1.6977,1.4856,2.0699,1.5851
0.22991,4.3206,7.9825,1.9107,1.6848,2.9962,3.2214,2.1017,3.9578,1.6784,1.4913,2.0621,1.5851
0.23042,4.3536,7.9521,1.9107,1.6593,2.9509,3.2091,2.134,3.9729,1.7107,1.4913,2.0699,1.579
0.23093,4.3703,7.9825,1.9326,1.6656,3.0307,3.1969,2.1586,3.9729,1.6977,1.4913,2.0621,1.5851
0.23189,4.2714,7.9825,1.94,1.6656,2.9962,3.1847,2.0937,3.9278,1.7041,1.4969,2.0231,1.579
0.23289,4.3041,7.9521,1.9253,1.6784,3.0077,3.1726,2.1504,3.9278,1.7172,1.4913,2.0464,1.5851
0.23389,4.3206,7.9825,1.9698,1.6848,2.9622,3.1969,2.1098,3.9278,1.7237,1.4913,2.0621,1.5851
0.23489,4.3703,7.9825,1.9474,1.672,3.0192,3.1969,2.1504,3.9428,1.6977,1.4913,2.0386,1.579
0.23808,4.3536,7.9825,1.9253,1.6848,3.0077,3.1969,2.1178,3.9428,1.7237,1.4856,2.0778,1.579
0.24003,4.3536,7.9825,1.8889,1.6656,3.0539,3.2214,2.0858,3.9428,1.6912,1.4913,2.0308,1.5851
0.24053,4.2229,7.9825,1.9549,1.672,3.0539,3.2091,2.1017,3.9278,1.7041,1.4913,2.0621,1.5851
0.24104,4.2714,7.9825,1.9474,1.6656,3.0423,3.1969,2.1178,3.9128,1.7107,1.4913,2.0464,1.5911
0.24189,4.3371,7.9825,1.9549,1.6656,3.0192,3.2214,2.1504,3.9578,1.7237,1.4913,2.0621,1.579
0.2429,4.3206,7.9825,1.9107,1.6784,3.0307,3.2091,2.1259,3.9729,1.7237,1.4856,2.0699,1.5851
0.24389,4.3536,7.9521,1.9549,1.6784,3.0539,3.2214,2.1098,3.9428,1.7041,1.4913,2.0542,1.579
0.24489,4.3536,7.9825,1.9549,1.672,2.9848,3.2091,2.1017,3.9128,1.7107,1.4913,2.0621,1.579
0.24591,4.3536,7.9825,1.9107,1.6784,2.9962,3.1847,2.1178,3.9428,1.6848,1.4856,2.0542,1.579
0.24689,4.3041,7.9825,1.9253,1.6784,3.0539,3.2337,2.1259,3.9428,1.6848,1.4913,2.0621,1.579
0.24791,4.2714,7.9825,1.9107,1.6912,3.0192,3.1969,2.134,3.9278,1.6848,1.4913,2.0386,1.5851
