0.039744,5.7072,8.013,1.7907,1.8746,2.3119,2.9962,2.2597,3.1726,1.8044,1.5911,1.8392,1.573
0.04025,5.7072,8.013,1.8603,1.8889,2.3296,3.0307,2.234,3.1726,1.8183,1.5911,1.8183,1.573
0.040755,5.729,8.013,1.8462,1.8674,2.3475,3.0307,2.2255,3.1726,1.7976,1.5911,1.8183,1.573
0.041649,5.7072,8.013,1.8603,1.8533,2.3119,3.0307,2.2683,3.1726,1.8044,1.5911,1.8113,1.573
0.042666,5.7072,8.013,1.8533,1.8603,2.3119,3.0307,2.2425,3.1485,1.8183,1.5911,1.8113,1.573
0.043665,5.7072,8.013,1.8746,1.8533,2.3475,2.9735,2.234,3.1127,1.8183,1.5911,1.8183,1.573
0.044649,5.7072,8.013,1.8462,1.8746,2.3031,2.9285,2.2255,3.1127,1.8044,1.5911,1.8113,1.573
0.048144,5.6854,8.013,1.8462,1.8674,2.3385,3.0307,2.2511,3.0773,1.7907,1.5911,1.7976,1.573
0.050116,5.7072,8.013,1.8252,1.8603,2.3208,2.9735,2.2425,3.1726,1.7976,1.5911,1.8183,1.573
0.050605,5.7072,7.9825,1.8462,1.8674,2.3385,3.0307,2.234,3.1246,1.8113,1.5911,1.8113,1.573
0.051094,5.7072,8.013,1.8322,1.8603,2.3119,3.0307,2.2597,3.089,1.8183,1.5911,1.8113,1.573
0.051666,5.7072,8.013,1.8462,1.8462,2.3208,3.0192,2.234,3.1127,1.7907,1.5911,1.8183,1.573
0.052666,5.7072,7.9825,1.8392,1.8746,2.3296,3.0307,2.2425,3.1008,1.7976,1.5911,1.8183,1.573
0.053649,5.6854,8.013,1.8392,1.8746,2.3119,3.0192,2.234,3.1246,1.8183,1.5911,1.8252,1.573
0.054648,5.7072,8.013,1.8252,1.8817,2.2944,2.9735,2.2255,3.1246,1.8183,1.5911,1.8252,1.573
0.055666,5.7072,8.013,1.8674,1.8889,2.3475,2.9735,2.2425,3.1127,1.8113,1.5911,1.8183,1.573
0.056677,5.729,8.013,1.8674,1.8674,2.3208,3.0307,2.2425,3.1246,1.8044,1.5911,1.8113,1.573
0.057649,5.7072,8.013,1.8746,1.8533,2.3119,2.9622,2.234,3.089,1.8044,1.5911,1.8113,1.573
0.058649,5.7072,8.013,1.8817,1.8533,2.3119,3.0307,2.2425,3.1246,1.8044,1.5911,1.8183,1.573
0.059897,5.6854,7.9825,1.8392,1.8674,2.3296,2.9622,2.234,3.1246,1.8044,1.5911,1.8252,1.573
0.060666,5.7072,8.013,1.8674,1.8603,2.3475,3.0307,2.2255,3.089,1.8044,1.5911,1.8252,1.573
0.061666,5.7072,8.013,1.8674,1.8674,2.3208,3.0307,2.234,3.1246,1.8113,1.5911,1.8252,1.573
0.062665,5.7072,8.013,1.8462,1.8817,2.3119,3.0307,2.234,3.1365,1.8044,1.5911,1.8113,1.573
0.063648,5.7072,8.013,1.8252,1.8817,2.3385,2.9397,2.2511,3.1605,1.8044,1.5911,1.8113,1.573
0.064665,5.6854,8.013,1.8746,1.8817,2.3745,3.0307,2.234,3.1246,1.8113,1.5911,1.8252,1.573
0.065648,5.7072,8.013,1.8533,1.8817,2.3031,2.9622,2.2511,3.1008,1.8044,1.5911,1.8183,1.573
0.066649,5.6854,8.013,1.8603,1.8603,2.3119,2.9735,2.2597,3.1246,1.8044,1.5911,1.8113,1.573
0.067666,5.7072,8.013,1.8533,1.8603,2.3296,3.0307,2.234,3.1726,1.7976,1.5911,1.8392,1.573
0.068665,5.6854,8.013,1.8462,1.8817,2.3296,3.0307,2.2425,3.1127,1.8113,1.5911,1.8113,1.573
0.069897,5.7072,8.013,1.8462,1.8533,2.2944,3.0192,2.2425,3.1127,1.8113,1.5911,1.8392,1.573
0.070648,5.7072,8.013,1.8392,1.8533,2.3296,2.9397,2.2511,3.1847,1.8044,1.5911,1.8183,1.573
0.071649,5.729,8.013,1.8603,1.8533,2.3385,2.9622,2.2597,3.1726,1.8044,1.5911,1.8252,1.573
0.072665,5.7072,8.013,1.8817,1.8603,2.3296,3.0307,2.2425,3.1726,1.8113,1.5911,1.8252,1.573
0.073649,5.6854,8.013,1.8322,1.8603,2.3296,3.0307,2.2597,3.1847,1.8113,1.5911,1.8462,1.573
0.074649,5.7072,8.013,1.8817,1.8746,2.3208,2.9285,2.217,3.1726,1.8044,1.5911,1.8183,1.573
0.075665,5.7072,8.013,1.8462,1.8533,2.3385,2.9962,2.2425,3.1008,1.8044,1.5911,1.8183,1.573
0.076649,5.7072,8.013,1.8462,1.8603,2.3835,3.0423,2.2511,3.1246,1.8113,1.5911,1.8183,1.573
0.077649,5.7072,8.013,1.8533,1.8817,2.3385,3.0423,2.2255,3.1726,1.8113,1.5911,1.8252,1.573
0.078649,5.7072,8.013,1.8462,1.8674,2.3296,3.0307,2.2597,3.1246,1.8044,1.5911,1.8252,1.573
0.079914,5.6854,8.013,1.8462,1.8603,2.3296,2.9397,2.2597,3.1847,1.8183,1.5911,1.8183,1.573
0.080661,5.7072,8.013,1.8462,1.8533,2.3385,3.0192,2.234,3.1127,1.8044,1.5911,1.8322,1.573
0.081644,5.7072,8.013,1.8961,1.8533,2.3031,2.9962,2.234,3.1246,1.7976,1.5911,1.8183,1.573
0.082644,5.729,8.013,1.8533,1.8603,2.3296,2.9735,2.2425,3.1726,1.8044,1.5911,1.8252,1.573
0.083644,5.6854,8.013,1.8533,1.8674,2.3296,3.0307,2.2597,3.1365,1.8113,1.5911,1.8183,1.573
0.084644,5.7072,8.013,1.8746,1.8889,2.3296,3.0307,2.2597,3.089,1.8113,1.5911,1.8113,1.573
0.087849,5.7072,8.013,1.8674,1.8603,2.3385,3.0307,2.2597,3.1008,1.8252,1.5911,1.8252,1.573
0.089806,5.7072,8.013,1.7976,1.8603,2.3031,3.0307,2.2683,3.1847,1.8044,1.5911,1.8183,1.573
0.090295,5.6854,8.013,1.8533,1.8462,2.3208,2.9622,2.2511,3.1847,1.7976,1.5911,1.8252,1.573
0.090784,5.7072,8.013,1.8533,1.8746,2.3385,2.9509,2.2597,3.1726,1.8113,1.5911,1.8252,1.573
0.091666,5.7072,8.013,1.8674,1.8746,2.3385,3.0307,2.2425,3.1726,1.7976,1.5911,1.8113,1.573
0.092666,5.7072,8.013,1.8462,1.8817,2.3385,2.9285,2.2683,3.1726,1.8113,1.5911,1.8113,1.573
0.093666,5.729,8.013,1.8462,1.8462,2.3475,3.0423,2.2425,3.1485,1.8113,1.5911,1.8183,1.573
0.097281,5.7072,8.013,1.8322,1.8603,2.3385,3.0307,2.234,3.1726,1.8044,1.5911,1.8183,1.573
0.099975,5.729,8.013,1.7976,1.8746,2.3385,2.9397,2.2511,3.1365,1.8044,1.5911,1.8183,1.573
0.10047,5.7072,8.013,1.8533,1.8392,2.3475,3.0192,2.2511,3.1726,1.8113,1.5911,1.8113,1.573
0.10096,5.7072,8.013,1.8603,1.8674,2.2856,3.0423,2.2683,3.1605,1.8113,1.5911,1.8183,1.573
0.10165,5.7072,8.013,1.8533,1.8674,2.3385,3.0423,2.2425,3.1246,1.8113,1.5911,1.8322,1.573
0.10267,5.7072,8.013,1.8674,1.8533,2.3296,3.0307,2.2425,3.1365,1.7976,1.5911,1.8322,1.573
0.10366,5.7072,8.013,1.8674,1.8817,2.3296,3.0307,2.234,3.1726,1.8113,1.5911,1.8322,1.573
0.10465,5.7072,8.013,1.8674,1.8746,2.3564,2.9285,2.2425,3.1726,1.8044,1.5911,1.8322,1.573
0.10565,5.7072,8.013,1.8462,1.8961,2.3296,2.9509,2.2597,3.1127,1.8113,1.5911,1.8252,1.573
0.10667,5.7072,8.013,1.8674,1.8674,2.3208,3.0307,2.234,3.1605,1.8113,1.5911,1.8392,1.573
0.10767,5.7072,8.013,1.8603,1.8533,2.3296,3.0192,2.2597,3.1605,1.8183,1.5911,1.8252,1.573
0.11,5.7072,8.013,1.8462,1.8817,2.3296,3.0307,2.2597,3.1605,1.8183,1.5911,1.8322,1.573
0.11049,5.7072,8.013,1.8746,1.8603,2.3385,2.9285,2.2255,3.1847,1.8044,1.5911,1.8322,1.573
0.11097,5.7072,8.013,1.8674,1.8674,2.3296,2.9397,2.234,3.1726,1.8113,1.5911,1.8252,1.573
0.11165,5.7072,8.013,1.8746,1.8603,2.3385,3.0307,2.234,3.1847,1.8044,1.5911,1.8392,1.573
0.11267,5.7072,8.013,1.8392,1.8889,2.3385,2.9397,2.2511,3.1246,1.7907,1.5911,1.8392,1.573
0.11367,5.7072,8.013,1.8889,1.8462,2.3296,2.9285,2.234,3.1605,1.7907,1.5911,1.8392,1.573
0.11465,5.6854,8.013,1.8462,1.8533,2.3385,3.0192,2.2683,3.1726,1.8113,1.5911,1.8252,1.573
0.11783,5.7072,8.013,1.8462,1.8746,2.3119,2.9397,2.234,3.1485,1.8113,1.5911,1.8322,1.573
0.11978,5.7072,8.013,1.8113,1.8603,2.3031,2.9622,2.234,3.1485,1.8044,1.5911,1.8322,1.573
0.12027,5.7072,8.013,1.8183,1.8603,2.3208,2.9397,2.2425,3.1485,1.8044,1.5911,1.8252,1.573
0.12076,5.7072,8.013,1.8462,1.8603,2.3475,3.0307,2.2425,3.1127,1.7907,1.5911,1.8252,1.573
0.12167,5.7072,8.013,1.8533,1.8674,2.3385,3.0307,2.2425,3.1605,1.8252,1.5911,1.8462,1.573
0.12267,5.7072,8.013,1.8746,1.8817,2.3208,3.0192,2.2425,3.1605,1.8113,1.5911,1.8322,1.573
0.12367,5.7072,8.013,1.8533,1.8533,2.3119,3.0307,2.2511,3.1365,1.7976,1.5911,1.8533,1.573
0.12465,5.7072,8.013,1.8889,1.8533,2.3475,2.9397,2.2425,3.1726,1.8113,1.5911,1.8322,1.573
0.12805,5.7072,8.013,1.8392,1.8533,2.3745,3.0192,2.2255,3.1847,1.8183,1.5911,1.8252,1.573
0.12988,5.7072,8.013,1.8674,1.8603,2.3654,3.0192,2.2597,3.1726,1.8044,1.5911,1.8392,1.573
0.13037,5.7072,8.013,1.8322,1.8533,2.3208,2.9397,2.234,3.1365,1.8113,1.5911,1.8392,1.573
0.13086,5.7072,8.013,1.8674,1.8603,2.3296,3.0307,2.2255,3.1847,1.8044,1.5911,1.8392,1.573
0.13165,5.7072,7.9825,1.8746,1.8674,2.3119,2.9962,2.234,3.1485,1.7907,1.5911,1.8322,1.567
0.13265,5.729,8.013,1.8817,1.8817,2.3208,2.9509,2.2511,3.1485,1.7907,1.5911,1.8392,1.573
0.13365,5.7072,8.0743,1.8252,1.8674,2.3031,2.9622,2.2425,3.1605,1.8044,1.5911,1.8533,1.573
0.13465,5.7072,8.013,1.8817,1.8961,2.3385,2.9735,2.2683,3.1726,1.8044,1.5911,1.8252,1.573
0.13783,5.6854,8.013,1.8252,1.8603,2.3031,3.0307,2.234,3.1127,1.8183,1.5911,1.8183,1.573
0.13978,5.7072,8.013,1.8113,1.8533,2.3835,2.9848,2.2255,3.1246,1.8183,1.5911,1.8322,1.573
0.14027,5.7072,8.013,1.8252,1.8462,2.3745,3.0307,2.2511,3.1485,1.7907,1.5911,1.8183,1.573
0.14076,5.7072,8.013,1.8603,1.8603,2.3031,3.0307,2.2683,3.1847,1.7976,1.5911,1.8252,1.573
0.14165,5.6854,7.9521,1.8533,1.9107,2.3654,3.0307,2.2255,3.1485,1.7976,1.5911,1.8183,1.567
0.14265,5.729,8.0436,1.8252,1.8746,2.3296,3.0077,2.2255,3.1726,1.8113,1.5911,1.8183,1.567
0.14365,5.7072,8.013,1.8603,1.8889,2.3385,3.0307,2.2683,3.1605,1.8113,1.5911,1.8183,1.573
0.14703,5.7072,8.013,1.8603,1.8889,2.2856,3.0423,2.2683,3.1246,1.8044,1.5911,1.8113,1.573
0.14994,5.7072,8.013,1.8322,1.8533,2.2856,3.0423,2.2597,3.1365,1.8183,1.5911,1.8252,1.573
0.15043,5.6854,8.013,1.8183,1.8603,2.3385,2.9622,2.234,3.1847,1.8044,1.5911,1.7976,1.573
0.15092,5.7072,8.013,1.8889,1.8889,2.3208,3.0423,2.2683,3.1605,1.7976,1.5911,1.8322,1.573
0.15165,5.7072,8.013,1.8252,1.8746,2.3296,2.9735,2.2425,3.1726,1.8113,1.5911,1.8183,1.567
0.15265,5.7072,8.0436,1.8462,1.8603,2.3208,2.9173,2.2511,3.1485,1.7907,1.5911,1.8044,1.567
0.15365,5.7072,8.013,1.8533,1.8746,2.3031,3.0307,2.217,3.1485,1.8113,1.5911,1.8183,1.567
0.15465,5.7072,8.013,1.8961,1.8462,2.3031,3.0423,2.234,3.1847,1.8113,1.5911,1.8044,1.573
0.15565,5.7072,8.013,1.8252,1.8603,2.2944,3.0307,2.2425,3.1246,1.7976,1.5911,1.8113,1.573
0.15665,5.6854,8.013,1.8533,1.8817,2.3296,2.9622,2.217,3.1008,1.8252,1.5911,1.7907,1.567
0.15765,5.7072,8.013,1.8533,1.8533,2.3385,3.0307,2.2597,3.1847,1.8183,1.5911,1.8113,1.573
0.15865,5.7072,8.013,1.8889,1.8817,2.3296,3.0307,2.2511,3.1365,1.8044,1.5911,1.8113,1.573
0.15991,5.6854,7.9825,1.8817,1.8674,2.3745,3.0307,2.2511,3.1605,1.8392,1.5911,1.7976,1.567
0.16064,5.7072,8.013,1.8603,1.8817,2.3385,3.0307,2.2425,3.1847,1.8113,1.5911,1.8044,1.573
0.16164,5.7072,8.013,1.8462,1.8533,2.3119,3.0307,2.2255,3.1726,1.8044,1.5911,1.8113,1.573
0.16264,5.7072,8.013,1.8462,1.8889,2.3385,2.9962,2.2511,3.1605,1.8183,1.5911,1.8044,1.573
0.16364,5.6854,8.013,1.8533,1.8392,2.3296,3.0077,2.2255,3.1365,1.8252,1.5911,1.8044,1.573
0.16465,5.7072,8.013,1.8533,1.8533,2.3296,3.0307,2.2511,3.1605,1.8183,1.5911,1.8113,1.573
0.16564,5.729,8.013,1.8603,1.8533,2.3031,3.0077,2.234,3.1726,1.8183,1.5911,1.8252,1.573
0.16664,5.6854,8.013,1.8462,1.8603,2.3296,2.9397,2.2511,3.1605,1.7907,1.5911,1.8113,1.567
0.16764,5.6854,8.013,1.8674,1.8603,2.3208,2.9622,2.2597,3.1605,1.8044,1.5911,1.8044,1.573
0.16864,5.6854,8.013,1.8322,1.8603,2.3296,2.9397,2.2255,3.1365,1.7976,1.5911,1.8113,1.573
0.1699,5.6854,8.013,1.8252,1.8674,2.3296,3.0077,2.234,3.1365,1.8252,1.5911,1.8322,1.567
0.17065,5.7072,8.013,1.8462,1.8533,2.3119,2.9622,2.2255,3.1847,1.8044,1.5911,1.8044,1.573
0.17165,5.7072,8.013,1.8533,1.8603,2.3208,3.0077,2.2255,3.1847,1.7976,1.5972,1.7976,1.573
0.17265,5.7072,8.013,1.8533,1.8533,2.3385,3.0077,2.2511,3.1847,1.7907,1.5911,1.7976,1.573
0.17365,5.6854,8.0436,1.8674,1.8817,2.2856,2.9962,2.2255,3.1726,1.8322,1.5911,1.8044,1.567
0.17465,5.7072,8.013,1.8322,1.8746,2.3296,3.0192,2.234,3.1847,1.8183,1.5911,1.8252,1.573
0.17565,5.7072,8.013,1.8392,1.8817,2.3031,3.0307,2.234,3.1726,1.8044,1.5911,1.7976,1.573
0.17665,5.7072,8.013,1.8322,1.8533,2.3296,2.9509,2.2255,3.1605,1.7907,1.5911,1.8044,1.567
0.1798,5.7072,8.013,1.8462,1.8817,2.3385,2.9735,2.217,3.1726,1.8113,1.5911,1.8252,1.567
0.18028,5.729,8.013,1.8462,1.8817,2.3119,3.0192,2.2683,3.1726,1.8183,1.5911,1.8113,1.573
0.18077,5.7072,8.013,1.8392,1.8889,2.3031,2.9622,2.2425,3.1847,1.8113,1.5911,1.8113,1.573
0.18166,5.7072,8.013,1.8889,1.8746,2.2944,2.9509,2.2425,3.1127,1.8044,1.5911,1.8252,1.567
0.18265,5.7072,8.013,1.8392,1.8817,2.3296,2.9397,2.2255,3.1847,1.7976,1.5911,1.8183,1.573
0.18365,5.7072,8.013,1.8392,1.8817,2.3296,2.9509,2.2511,3.1847,1.8183,1.5911,1.8044,1.573
0.18686,5.7072,8.013,1.9034,1.8674,2.3208,2.9962,2.2597,3.1847,1.8044,1.5911,1.8183,1.573
0.18929,5.7072,8.013,1.7976,1.8603,2.3208,3.0077,2.2511,3.1847,1.8183,1.5911,1.8113,1.573
0.19013,5.729,8.013,1.8044,1.8603,2.3385,2.9848,2.2597,3.1847,1.8044,1.5911,1.8322,1.573
0.19065,5.7072,8.013,1.8392,1.9034,2.3745,2.9397,2.2511,3.1246,1.8113,1.5911,1.8183,1.567
0.19165,5.7072,8.013,1.8392,1.8746,2.3208,2.9397,2.234,3.1969,1.8183,1.5911,1.8183,1.567
0.19265,5.7072,7.9825,1.8674,1.8533,2.3385,2.9285,2.2255,3.1365,1.8113,1.5911,1.8113,1.567
0.19365,5.7072,8.013,1.8252,1.8889,2.3385,3.0307,2.2511,3.1485,1.8044,1.5911,1.8322,1.573
0.19672,5.7072,8.013,1.8252,1.8746,2.2856,3.0192,2.2255,3.1246,1.8044,1.5911,1.8533,1.573
0.19959,5.7072,8.013,1.8044,1.8533,2.3208,3.0077,2.2425,3.1127,1.7976,1.5911,1.8252,1.567
0.20041,5.7072,8.013,1.7907,1.8462,2.3385,3.0307,2.2511,3.1605,1.8044,1.5911,1.8322,1.567
0.2009,5.729,8.013,1.8674,1.8603,2.3296,3.0307,2.2511,3.1847,1.8113,1.5911,1.8322,1.573
0.20165,5.7072,8.013,1.8603,1.8603,2.3119,2.9962,2.2597,3.1365,1.8322,1.5911,1.8252,1.567
0.20265,5.6854,8.013,1.8533,1.8533,2.3564,2.9735,2.234,3.1485,1.8322,1.5911,1.8113,1.567
0.20365,5.7072,8.013,1.8533,1.8533,2.3296,3.0307,2.2683,3.1127,1.8113,1.5911,1.8322,1.573
0.20465,5.729,8.013,1.8533,1.8817,2.3208,2.9622,2.2511,3.1246,1.7907,1.5911,1.8252,1.573
0.20565,5.6854,8.013,1.8322,1.8533,2.3296,3.0307,2.234,3.1485,1.8183,1.5972,1.8183,1.567
0.20665,5.7072,8.013,1.8533,1.8746,2.3296,2.9622,2.234,3.1485,1.7976,1.5911,1.8392,1.573
0.20765,5.7072,8.013,1.8533,1.8889,2.3385,2.9848,2.2769,3.1605,1.8252,1.5911,1.8322,1.573
0.20865,5.7072,8.013,1.8603,1.8603,2.3208,3.0307,2.2425,3.1246,1.8392,1.5911,1.8252,1.567
0.20991,5.7072,8.013,1.8533,1.8603,2.3296,3.0077,2.2683,3.1969,1.8044,1.5911,1.8252,1.567
0.21065,5.7072,8.013,1.8603,1.8603,2.3385,3.0423,2.234,3.1605,1.8113,1.5911,1.8252,1.573
0.21165,5.7072,8.013,1.8533,1.8462,2.3296,2.9509,2.2597,3.1127,1.8183,1.5911,1.8322,1.567
0.21265,5.7072,8.013,1.8817,1.8603,2.3385,2.9397,2.2511,3.1605,1.8252,1.5911,1.8183,1.567
0.21365,5.7072,8.013,1.8533,1.8674,2.3385,2.9962,2.2425,3.1485,1.8183,1.5911,1.8322,1.573
0.21465,5.6854,8.013,1.8746,1.8674,2.3031,2.9509,2.234,3.1246,1.7907,1.5911,1.8252,1.573
0.21565,5.7072,8.013,1.8462,1.8746,2.3119,3.0307,2.2683,3.1127,1.8044,1.5911,1.8322,1.573
0.21665,5.7072,8.013,1.8392,1.8817,2.3119,2.9397,2.2255,3.1365,1.8044,1.5911,1.8252,1.567
0.21765,5.729,8.013,1.8533,1.8603,2.3385,3.0077,2.2597,3.1847,1.8113,1.5911,1.8392,1.567
0.21865,5.7072,8.013,1.8322,1.8889,2.2856,3.0192,2.234,3.1605,1.7976,1.5911,1.8322,1.573
0.21991,5.6854,8.013,1.8392,1.8817,2.3208,2.9509,2.234,3.1847,1.7976,1.5911,1.8392,1.567
0.22065,5.7072,8.013,1.8462,1.8889,2.3208,3.0192,2.234,3.1605,1.8044,1.5911,1.8322,1.567
0.22165,5.7072,8.013,1.8746,1.8533,2.3208,2.9848,2.2769,3.1605,1.8113,1.5911,1.8322,1.573
0.22265,5.7072,8.013,1.8392,1.8746,2.3208,2.9735,2.234,3.1969,1.8044,1.5911,1.8113,1.567
0.22365,5.7072,8.013,1.8462,1.8746,2.3208,3.0192,2.2255,3.1726,1.7976,1.5911,1.8392,1.573
0.22465,5.7072,8.013,1.8533,1.8746,2.2769,2.9509,2.2597,3.1969,1.8113,1.5911,1.8322,1.573
0.22565,5.6854,8.013,1.8533,1.8533,2.3208,3.0192,2.2511,3.1969,1.8044,1.5911,1.8252,1.573
0.22778,5.729,8.0436,1.8252,1.8533,2.3385,3.0077,2.2511,3.1969,1.8322,1.5911,1.8252,1.567
0.22993,5.7072,8.013,1.8044,1.8674,2.3208,3.0192,2.2511,3.1485,1.8044,1.5911,1.8462,1.573
0.23042,5.7072,8.013,1.8674,1.8603,2.3119,2.9622,2.217,3.1847,1.7976,1.5911,1.8183,1.573
0.23091,5.6854,8.013,1.8674,1.8961,2.3385,3.0307,2.234,3.1485,1.8113,1.5911,1.8392,1.573
0.23165,5.6854,8.013,1.8961,1.8533,2.3119,2.9285,2.2511,3.1969,1.8113,1.5911,1.8322,1.573
0.23265,5.6854,8.013,1.8533,1.8817,2.3385,2.9509,2.2597,3.2091,1.7976,1.5911,1.8322,1.573
0.23365,5.6854,8.013,1.8462,1.8603,2.3385,2.9962,2.2425,3.1726,1.8044,1.5911,1.8533,1.567
0.23725,5.7072,7.9825,1.8746,1.8392,2.3296,3.0423,2.2597,3.1605,1.7907,1.5911,1.8252,1.573
0.2398,5.7072,8.013,1.8603,1.8462,2.3475,2.9397,2.2425,3.1485,1.8044,1.5911,1.8462,1.573
0.24029,5.7072,8.013,1.8462,1.8817,2.3119,3.0192,2.2511,3.1969,1.8183,1.5911,1.8462,1.573
0.24078,5.7072,8.013,1.8392,1.8817,2.3119,3.0077,2.2255,3.1969,1.8183,1.5911,1.8252,1.573
0.24165,5.7072,8.013,1.8603,1.8746,2.3296,2.9962,2.2511,3.1847,1.8113,1.5911,1.8322,1.573
0.24266,5.7072,8.013,1.8462,1.8817,2.3385,2.9848,2.2255,3.1485,1.8183,1.5911,1.8392,1.573
0.24365,5.7072,8.013,1.8392,1.8603,2.3031,2.9397,2.234,3.1127,1.8044,1.5911,1.8392,1.573
0.24465,5.6854,8.013,1.8533,1.8462,2.2944,2.9848,2.234,3.1726,1.7839,1.5911,1.8462,1.573
0.24786,5.6854,8.013,1.8322,1.8462,2.3475,3.0077,2.2769,3.1969,1.7976,1.5911,1.8322,1.573
0.25,5.7072,8.013,1.8113,1.8817,2.3208,3.0192,2.2425,3.1969,1.8113,1.5911,1.8252,1.573
0.25049,5.6854,8.013,1.8533,1.8533,2.3208,3.0077,2.234,3.1969,1.7976,1.5911,1.8252,1.573
0.25097,5.7072,8.013,1.8603,1.8533,2.3031,3.0539,2.2597,3.1847,1.8044,1.5911,1.8252,1.573
0.25165,5.7072,8.013,1.8603,1.8603,2.3385,3.0192,2.234,3.1847,1.8183,1.5911,1.8322,1.573
0.25265,5.7072,8.013,1.8462,1.8746,2.3119,2.9848,2.2683,3.1969,1.8113,1.5911,1.8252,1.573
0.25365,5.6854,8.013,1.8817,1.8746,2.3296,2.9397,2.234,3.1726,1.8113,1.5911,1.8322,1.567
0.25465,5.7072,8.013,1.8533,1.8746,2.3385,3.0192,2.2683,3.1969,1.7907,1.5911,1.8462,1.573
0.25565,5.7072,8.0436,1.8533,1.8533,2.3119,3.0077,2.2255,3.1605,1.7976,1.5911,1.8252,1.573
