0.045726,2.7975,4.4714,1.8961,1.8252,6.3019,6.6222,3.0307,3.9729,1.9925,1.7041,2.1668,1.4913
0.046216,2.8082,4.4714,1.9326,1.7976,6.3019,6.6475,3.0192,3.9729,2.0001,1.7041,2.1751,1.4969
0.046984,2.8189,4.4714,1.9253,1.8252,6.3019,6.597,3.0192,3.9729,2.0001,1.7041,2.1668,1.4913
0.047983,2.8082,4.4885,1.8961,1.7839,6.2541,6.6475,3.0192,3.9881,1.9849,1.7107,2.1586,1.4913
0.048984,2.8082,4.4714,1.918,1.7907,6.3019,6.6475,3.0307,3.9729,2.0001,1.7172,2.1586,1.4913
0.049984,2.8189,4.4714,1.9034,1.7907,6.3019,6.597,3.0423,3.9729,1.9925,1.6977,2.1668,1.4913
0.051174,2.8082,4.4714,1.9107,1.7976,6.3019,6.5719,2.9735,3.9729,1.9849,1.6848,2.1586,1.4913
0.0544,2.7975,4.4714,1.9474,1.7907,6.2779,6.6475,3.0192,4.0033,2.0077,1.7107,2.1751,1.4913
0.055603,2.7975,4.4885,1.8746,1.8113,6.3019,6.6475,2.9962,3.9881,1.9925,1.7041,2.1668,1.4913
0.056091,2.8082,4.4885,1.9034,1.7976,6.3019,6.6222,2.9962,3.9881,1.9925,1.7107,2.1751,1.4969
0.056983,2.7975,4.4714,1.9034,1.7976,6.2779,6.6475,3.0307,3.9729,2.0001,1.7041,2.1668,1.4969
0.057983,2.8082,4.4885,1.9253,1.7907,6.3019,6.6222,2.9962,3.9881,2.0077,1.672,2.1751,1.4969
0.058983,2.7869,4.4885,1.94,1.8044,6.3019,6.597,3.0192,3.9578,2.0077,1.6977,2.1504,1.4913
0.059984,2.7869,4.4714,1.9034,1.7907,6.2779,6.597,3.0307,3.9729,2.0077,1.6912,2.1751,1.4913
0.060983,2.7975,4.4714,1.9034,1.7976,6.3019,6.6475,3.0307,4.0033,1.9925,1.7041,2.1586,1.4969
0.06417,2.8189,4.4714,1.918,1.8044,6.3019,6.6475,3.0192,4.0033,1.9925,1.7107,2.1918,1.4913
0.06556,2.7975,4.4885,1.8746,1.7839,6.3019,6.6475,3.0423,4.0033,2.0001,1.6848,2.1668,1.4913
0.06605,2.7763,4.4714,1.9474,1.7839,6.3019,6.6222,3.0423,3.9729,1.9925,1.7041,2.1751,1.4913
0.066984,2.7869,4.4885,1.9034,1.8183,6.2541,6.5468,3.0077,4.0033,2.0154,1.7172,2.1834,1.4913
0.067983,2.7869,4.4714,1.9107,1.8113,6.3019,6.597,3.0192,4.0033,1.9849,1.6912,2.1751,1.4913
0.068983,2.7975,4.4885,1.9034,1.7907,6.3019,6.6222,3.0192,4.0033,1.9925,1.7172,2.1668,1.4969
0.069983,2.7869,4.4714,1.9107,1.7976,6.2779,6.6475,3.0307,3.9578,1.9849,1.6977,2.1918,1.4969
0.070983,2.7763,4.4714,1.9107,1.7907,6.3019,6.6475,3.0192,4.0033,1.9925,1.6912,2.1668,1.4913
0.07438,2.8189,4.4885,1.9107,1.7976,6.3019,6.6475,3.0307,3.9729,2.0154,1.6912,2.1918,1.4913
0.075783,2.8082,4.4885,1.8961,1.7976,6.2779,6.6475,3.0307,4.0033,1.9849,1.7041,2.1668,1.4913
0.076274,2.7869,4.4714,1.9107,1.7907,6.2779,6.597,3.0077,4.0033,1.9925,1.7107,2.1918,1.4913
0.076983,2.8082,4.4885,1.9107,1.7976,6.2779,6.6475,3.0307,4.0033,1.9698,1.6977,2.1259,1.4969
0.077983,2.7869,4.4885,1.9253,1.7976,6.3019,6.5719,3.0077,3.9881,1.9849,1.6784,2.1834,1.4913
0.078983,2.8082,4.4885,1.918,1.7907,6.2779,6.597,3.0423,4.0033,1.9925,1.7041,2.1918,1.4913
0.079983,2.7657,4.4714,1.8889,1.8113,6.2779,6.6222,3.0423,4.0033,1.9849,1.7107,2.1834,1.4913
0.080983,2.7763,4.4714,1.94,1.7839,6.3019,6.6222,3.0423,3.9881,2.0231,1.7041,2.1834,1.4856
0.081995,2.7975,4.4714,1.9034,1.7907,6.2779,6.6475,2.9962,3.9729,2.0154,1.6977,2.1586,1.4913
0.082983,2.8189,4.4885,1.9034,1.8044,6.3019,6.6475,3.0423,4.0033,1.9925,1.6848,2.1668,1.4913
0.083983,2.8082,4.4885,1.9253,1.8113,6.3019,6.6222,3.0192,4.0033,2.0077,1.6977,2.1586,1.4969
0.085755,2.7975,4.4885,1.8746,1.8113,6.2779,6.6475,3.0192,3.9729,1.9925,1.7107,2.1751,1.4913
0.08625,2.7869,4.4714,1.9326,1.7976,6.3019,6.597,3.0307,3.9881,1.9925,1.6656,2.1751,1.4913
0.086983,2.8189,4.4885,1.8961,1.7907,6.3019,6.6475,3.0423,4.0033,1.9925,1.7041,2.1918,1.4913
0.087983,2.8082,4.4714,1.8961,1.7976,6.2779,6.6222,3.0077,4.0033,1.9925,1.7041,2.1751,1.4969
0.088983,2.7869,4.4885,1.918,1.8044,6.2779,6.597,3.0077,3.9729,2.0231,1.7041,2.1586,1.4913
0.089983,2.8082,4.4885,1.918,1.7907,6.2779,6.6222,3.0077,4.0033,2.0001,1.7107,2.1751,1.4969
0.09212,2.8082,4.4885,1.9326,1.7907,6.3019,6.6222,3.0077,4.0033,1.9849,1.6977,2.1668,1.4913
0.094977,2.7975,4.4885,1.8961,1.7976,6.3019,6.6222,3.0192,4.0033,2.0077,1.7041,2.1918,1.4913
0.095815,2.8297,4.4885,1.8533,1.8044,6.3019,6.597,3.0423,3.9881,2.0077,1.6848,2.1668,1.4913
0.0963,2.7975,4.4885,1.9034,1.7839,6.2779,6.597,3.0192,3.9428,1.9925,1.7041,2.1918,1.4913
0.096979,2.8082,4.4885,1.9107,1.7839,6.3019,6.6222,3.0423,4.0033,2.0001,1.7107,2.1751,1.4969
0.097979,2.7869,4.4885,1.9034,1.7976,6.2779,6.597,3.0077,4.0033,2.0077,1.7041,2.1834,1.4913
0.098979,2.7975,4.4885,1.9107,1.7907,6.2779,6.6222,3.0307,4.0033,2.0077,1.7041,2.1668,1.4913
0.099979,2.8082,4.4885,1.9253,1.7839,6.3019,6.6222,3.0307,3.9729,2.0077,1.7107,2.1918,1.4969
0.10117,2.8189,4.4885,1.9034,1.7976,6.3019,6.6475,2.9848,3.9881,2.0077,1.672,2.1918,1.4969
0.10438,2.7869,4.4885,1.8961,1.8183,6.2779,6.5468,3.0077,3.9881,2.0231,1.6912,2.1834,1.4913
0.1056,2.7869,4.4885,1.9034,1.7907,6.2779,6.6475,3.0192,3.9729,2.0077,1.6848,2.1918,1.4913
0.10609,2.8189,4.4885,1.9034,1.8044,6.3019,6.6222,3.0307,3.9729,1.9925,1.7041,2.1668,1.4913
0.10698,2.8082,4.4885,1.9107,1.7907,6.3019,6.597,3.0423,3.9729,2.0001,1.6912,2.1918,1.4969
0.10798,2.8082,4.4885,1.918,1.8044,6.3019,6.6475,3.0307,3.9881,2.0077,1.6848,2.1918,1.4969
0.10898,2.7975,4.4885,1.8961,1.7771,6.2779,6.6475,3.0307,3.9729,1.9698,1.6912,2.1834,1.4913
0.10998,2.7975,4.4885,1.9253,1.7907,6.2779,6.6475,3.0192,3.9729,2.0077,1.7172,2.1918,1.4969
0.11307,2.8189,4.4885,1.918,1.8113,6.2779,6.6222,3.0077,3.9729,2.0001,1.6848,2.1751,1.4969
0.11545,2.7975,4.4885,1.8961,1.8044,6.3019,6.6475,3.0307,3.9578,2.0231,1.6848,2.1918,1.4969
0.11593,2.7869,4.4885,1.9034,1.8044,6.3019,6.6475,3.0192,3.9729,2.0001,1.6848,2.1918,1.4969
0.11642,2.7763,4.4885,1.918,1.7976,6.3019,6.6475,3.0307,3.9881,2.0077,1.6912,2.1751,1.4913
0.11698,2.7763,4.4885,1.9326,1.8113,6.3019,6.6475,3.0423,3.9729,1.9925,1.6912,2.1918,1.4969
0.11798,2.8189,4.4885,1.8961,1.7976,6.3019,6.6475,3.0077,3.9729,2.0077,1.6977,2.1918,1.4913
0.11898,2.7763,4.4885,1.9034,1.8183,6.2779,6.597,3.0307,3.9729,1.9774,1.6977,2.134,1.4913
0.11998,2.8082,4.4885,1.9253,1.7839,6.3019,6.597,3.0423,3.9729,2.0077,1.7041,2.1918,1.4969
0.12098,2.8082,4.4885,1.94,1.8044,6.3019,6.6222,3.0077,3.9881,1.9925,1.6848,2.1751,1.4969
0.12442,2.7869,4.4885,1.9107,1.7976,6.3019,6.6222,3.0192,3.9578,2.0077,1.7107,2.1668,1.4913
0.12582,2.8082,4.4885,1.8674,1.8044,6.3019,6.6222,3.0077,3.9881,1.9925,1.672,2.1751,1.4969
0.12631,2.8297,4.4885,1.8889,1.8044,6.3019,6.6222,3.0307,3.9729,2.0077,1.6912,2.1751,1.4913
0.12698,2.7869,4.4885,1.9253,1.7907,6.3019,6.5719,3.0307,3.9729,2.0077,1.6912,2.1834,1.4913
0.12798,2.8082,4.4885,1.94,1.8044,6.2779,6.6222,3.0423,4.0033,1.9849,1.6912,2.1751,1.4913
0.12898,2.7869,4.4885,1.9107,1.7839,6.3019,6.6222,2.9848,3.9729,2.0077,1.7041,2.1918,1.4913
0.12998,2.8082,4.4885,1.9253,1.7839,6.3019,6.597,3.0423,3.9729,2.0077,1.6848,2.1918,1.4913
0.13098,2.8082,4.4885,1.918,1.8252,6.2779,6.6475,3.0192,3.9578,2.0077,1.7107,2.1918,1.4913
0.13198,2.8189,4.4885,1.94,1.8044,6.2779,6.6222,3.0192,3.9729,1.9849,1.6912,2.1918,1.4969
0.13298,2.8082,4.4885,1.9253,1.7839,6.3019,6.6475,3.0192,3.9881,2.0077,1.7041,2.1751,1.4969
0.13398,2.7763,4.4714,1.9253,1.8113,6.2779,6.6475,3.0307,3.9578,2.0077,1.6977,2.1751,1.4913
0.13498,2.8189,4.4885,1.9326,1.7907,6.2779,6.6222,2.9622,3.9729,2.0077,1.6848,2.1834,1.4913
0.13598,2.8082,4.4885,1.8961,1.8044,6.3019,6.6475,3.0307,3.9729,2.0077,1.6848,2.1751,1.4969
0.13698,2.8082,4.4885,1.918,1.7976,6.3019,6.6475,3.0077,3.9881,1.9849,1.6912,2.1586,1.4969
0.13798,2.7869,4.4885,1.8961,1.8044,6.2779,6.597,3.0192,3.9729,2.0154,1.6912,2.1834,1.4913
0.13898,2.8082,4.4885,1.9034,1.7839,6.2779,6.6475,3.0077,3.9729,2.0001,1.6977,2.1918,1.4913
0.13998,2.8082,4.4885,1.9326,1.7976,6.3019,6.6222,2.9962,3.9881,1.9925,1.6912,2.1918,1.4913
0.14307,2.8082,4.4885,1.9107,1.7839,6.2779,6.6475,3.0423,3.9729,1.9925,1.7041,2.1586,1.4969
0.14544,2.8189,4.4885,1.8603,1.8044,6.3019,6.6475,3.0192,3.9729,2.0001,1.672,2.1751,1.4913
0.14593,2.8082,4.4885,1.9034,1.7907,6.3019,6.6475,3.0192,3.9881,2.0077,1.7041,2.1918,1.4969
0.14642,2.8082,4.4885,1.9034,1.7976,6.3019,6.597,3.0423,3.9881,2.0077,1.6912,2.1751,1.4913
0.14698,2.8082,4.4885,1.9253,1.7976,6.3019,6.6475,3.0423,3.9729,2.0001,1.7041,2.1586,1.4913
0.14798,2.7869,4.4885,1.9253,1.7976,6.3019,6.6222,3.0192,3.9729,2.0077,1.7041,2.1668,1.4856
0.14898,2.7869,4.4885,1.9107,1.8044,6.3019,6.6475,3.0192,3.9578,1.9925,1.7107,2.1259,1.4913
0.14998,2.8189,4.4885,1.9034,1.7976,6.3019,6.6222,3.0192,3.9578,2.0001,1.6977,2.1751,1.4969
0.15217,2.7975,4.4885,1.9253,1.7839,6.3019,6.6222,3.0192,3.9578,2.0077,1.6784,2.1751,1.4913
0.15481,2.8082,4.4885,1.8817,1.7907,6.3019,6.6222,3.0077,3.9881,2.0001,1.6977,2.1751,1.4969
0.15565,2.7975,4.4885,1.9034,1.8044,6.3019,6.6475,3.0423,3.9881,1.9849,1.672,2.1259,1.4969
0.15614,2.7975,4.4885,1.9034,1.7976,6.3019,6.597,3.0192,3.9729,2.0077,1.6977,2.1586,1.4969
0.15698,2.8082,4.4885,1.9253,1.8252,6.3019,6.6222,3.0423,3.9729,2.0001,1.6912,2.1834,1.4913
0.15798,2.7975,4.4885,1.9034,1.7907,6.3019,6.6222,3.0307,3.9729,1.9774,1.6656,2.1178,1.4969
0.15898,2.8082,4.4885,1.9253,1.7976,6.3019,6.6222,3.0192,3.9881,1.9849,1.6848,2.1586,1.4913
0.15998,2.8082,4.4885,1.8961,1.8252,6.3019,6.597,3.0423,3.9881,2.0077,1.7107,2.1751,1.4913
0.16098,2.8189,4.4885,1.918,1.8322,6.2779,6.6222,3.0192,3.9578,1.9849,1.6784,2.1259,1.4969
0.16459,2.8297,4.4885,1.9474,1.7839,6.3019,6.597,3.0423,3.9881,2.0077,1.6848,2.1586,1.4969
0.16564,2.8082,4.4885,1.9107,1.7907,6.2779,6.6475,3.0423,3.9578,1.9849,1.6848,2.1259,1.4913
0.16612,2.7975,4.4885,1.8961,1.7839,6.2779,6.6222,3.0423,3.9729,2.0077,1.7041,2.1751,1.4913
0.16698,2.8082,4.4885,1.9107,1.8183,6.3019,6.6475,3.0192,3.9578,1.9849,1.6912,2.1668,1.4969
0.16798,2.8189,4.4885,1.9107,1.7907,6.2779,6.597,3.0307,3.9881,2.0001,1.6848,2.1918,1.4913
0.16898,2.7975,4.4885,1.94,1.7976,6.2541,6.597,3.0307,3.9881,2.0077,1.672,2.1017,1.4913
0.16998,2.7657,4.4714,1.9034,1.7976,6.3019,6.597,3.0307,3.9428,2.0077,1.7041,2.1586,1.4913
0.17308,2.8189,4.4885,1.9326,1.7976,6.2779,6.597,3.0423,3.9881,1.9925,1.6977,2.1586,1.4969
0.17561,2.8189,4.4885,1.8817,1.7839,6.3019,6.6222,3.0423,3.9729,2.0077,1.672,2.1668,1.4969
0.1761,2.8405,4.4885,1.918,1.8044,6.3019,6.6222,3.0192,3.9881,1.9849,1.6656,2.1751,1.4913
0.17698,2.8082,4.4885,1.9034,1.7976,6.2779,6.6222,3.0307,3.9578,2.0001,1.7041,2.1259,1.4913
0.17798,2.8082,4.4885,1.9034,1.7976,6.2541,6.597,3.0307,3.9881,1.9774,1.6848,2.1751,1.4913
0.17898,2.7975,4.4714,1.9034,1.7839,6.2541,6.6222,3.0307,3.9881,1.9849,1.6912,2.1918,1.4913
0.17998,2.8082,4.4885,1.9253,1.7976,6.3019,6.597,3.0192,3.9729,1.9623,1.6912,2.1668,1.4913
0.18098,2.8082,4.4885,1.918,1.7907,6.3019,6.597,3.0192,3.9881,2.0077,1.7041,2.1504,1.4913
0.18199,2.7657,4.4714,1.9034,1.8113,6.2541,6.597,3.0192,3.9428,1.9925,1.7041,2.1259,1.4913
0.18299,2.7552,4.4885,1.9107,1.7839,6.2779,6.5719,3.0307,3.9578,2.0077,1.6912,2.1834,1.4913
0.18399,2.7869,4.4885,1.94,1.7976,6.3019,6.597,3.0077,4.0033,2.0001,1.6848,2.1586,1.4913
0.18556,2.8082,4.4714,1.918,1.7839,6.2779,6.6475,3.0077,3.9881,2.0001,1.6848,2.1178,1.4913
0.18605,2.7552,4.4714,1.9326,1.7907,6.3019,6.6222,3.0077,3.9278,1.9774,1.6848,2.1668,1.4913
0.18698,2.8189,4.4885,1.8961,1.7839,6.3019,6.597,3.0077,3.9729,1.9925,1.7041,2.1586,1.4913
0.18798,2.7869,4.4885,1.8961,1.7976,6.3019,6.6222,3.0423,3.9428,1.9774,1.7041,2.1834,1.4913
0.18898,2.7869,4.4885,1.9253,1.8044,6.2779,6.6475,3.0077,3.9578,1.9849,1.7107,2.1178,1.4913
0.18998,2.7869,4.4885,1.9474,1.7976,6.2779,6.6222,3.0423,3.9729,1.9849,1.7107,2.1668,1.4969
0.19233,2.8189,4.4885,1.918,1.7839,6.3019,6.6475,3.0307,3.9578,2.0077,1.6977,2.1586,1.4913
0.19501,2.7975,4.4885,1.918,1.8113,6.3019,6.6475,3.0307,3.9578,1.9774,1.6656,2.1751,1.4969
0.19564,2.7975,4.4885,1.9107,1.7907,6.3019,6.6475,3.0192,3.9729,1.9849,1.7107,2.1918,1.4969
0.19612,2.7975,4.4885,1.9034,1.7907,6.3019,6.6475,3.0423,3.9729,2.0077,1.7107,2.1751,1.4969
0.19698,2.7975,4.4885,1.9253,1.7907,6.3019,6.597,3.0192,3.9729,2.0001,1.7107,2.1918,1.4913
0.19798,2.7869,4.4885,1.94,1.8044,6.3019,6.6475,3.0307,3.9881,2.0077,1.6656,2.1834,1.4913
0.19898,2.8082,4.4885,1.9034,1.8113,6.3019,6.6475,2.9848,3.9729,1.9849,1.6912,2.1751,1.4913
0.19998,2.7975,4.4885,1.9107,1.7907,6.3019,6.6222,3.0423,3.9729,2.0001,1.7172,2.1668,1.4969
0.20306,2.8082,4.4885,1.918,1.7839,6.3019,6.6475,3.0423,3.9428,1.9925,1.6848,2.1751,1.4913
0.2054,2.8405,4.4885,1.9034,1.7839,6.3019,6.6475,3.0423,3.9729,1.9774,1.6848,2.1586,1.4913
0.20589,2.7869,4.4885,1.8961,1.7976,6.3019,6.6475,3.0192,3.9729,2.0001,1.7172,2.1259,1.4913
0.20638,2.7975,4.4885,1.9034,1.7907,6.3019,6.6475,3.0192,3.9729,1.9849,1.7041,2.1668,1.4913
0.20698,2.8189,4.4885,1.9107,1.7907,6.3019,6.6475,3.0077,3.9729,2.0001,1.7041,2.1918,1.4913
0.20798,2.8082,4.4885,1.8961,1.7771,6.2779,6.6222,3.0192,3.9729,1.9925,1.6848,2.1668,1.4913
0.20898,2.7975,4.4885,1.94,1.8113,6.2779,6.597,3.0423,3.9729,1.9925,1.7041,2.1668,1.4969
0.20998,2.8189,4.4885,1.8961,1.7976,6.3019,6.6222,3.0077,3.9578,2.0154,1.6977,2.1586,1.4913
0.21098,2.8189,4.4885,1.9253,1.7976,6.2779,6.597,3.0307,3.9578,2.0077,1.6912,2.1586,1.4913
0.21437,2.7869,4.4885,1.9253,1.7976,6.2779,6.597,3.0307,3.9881,1.9925,1.6848,2.1586,1.4856
0.21561,2.8082,4.4885,1.918,1.7976,6.3019,6.597,2.9848,3.9729,1.9774,1.6784,2.1668,1.4969
0.2161,2.8082,4.4885,1.918,1.8044,6.3019,6.6475,3.0423,3.9729,2.0001,1.7041,2.1586,1.4969
0.21698,2.8082,4.4885,1.9474,1.7976,6.3019,6.6222,2.9735,3.9881,2.0001,1.7107,2.1668,1.4969
0.21798,2.8189,4.4885,1.9326,1.7907,6.3019,6.6475,3.0423,3.9729,2.0001,1.6848,2.1751,1.4913
0.21898,2.7657,4.4885,1.8961,1.7839,6.2779,6.6222,3.0539,3.9881,2.0001,1.7172,2.1751,1.4913
0.21998,2.7763,4.4885,1.918,1.7907,6.3019,6.597,2.9735,3.9881,2.0077,1.7041,2.1586,1.4913
0.22098,2.8189,4.4885,1.9107,1.8044,6.3019,6.6222,3.0192,3.9578,1.9925,1.7041,2.1259,1.4969
0.22417,2.8082,4.4885,1.918,1.7907,6.2779,6.6222,3.0192,3.9729,1.9925,1.7041,2.1668,1.4969
0.22575,2.7763,4.4885,1.9107,1.7839,6.3019,6.6475,3.0192,4.0033,2.0077,1.6977,2.1586,1.4969
0.22624,2.7975,4.4885,1.9034,1.8044,6.3019,6.597,2.9962,3.9578,2.0077,1.7107,2.1751,1.4913
0.22698,2.8082,4.4714,1.8961,1.7839,6.2779,6.6475,3.0307,3.9881,1.9849,1.7041,2.1918,1.4913
0.22798,2.8082,4.4885,1.918,1.7839,6.3019,6.6222,3.0423,3.9729,1.9774,1.7172,2.1918,1.4913
0.22898,2.7975,4.4885,1.918,1.7976,6.3019,6.6222,3.0423,3.9729,2.0077,1.6977,2.1586,1.4969
0.22998,2.8082,4.4885,1.9034,1.8183,6.3019,6.6475,3.0192,3.9729,1.9925,1.6848,2.1259,1.4913
0.23098,2.7869,4.4885,1.8961,1.8044,6.3019,6.597,3.0077,4.0033,2.0077,1.6977,2.1834,1.4913
0.23198,2.7869,4.4885,1.9107,1.7907,6.3019,6.6222,3.0192,3.9729,2.0001,1.7107,2.1259,1.4913
0.23298,2.7869,4.4885,1.9326,1.7907,6.3019,6.6475,3.0423,3.9729,1.9698,1.6656,2.1668,1.4913
0.23398,2.7763,4.4885,1.918,1.8183,6.2541,6.6475,3.0077,3.9428,1.9849,1.6912,2.1668,1.4913
0.23523,2.7763,4.4885,1.9253,1.7907,6.3019,6.597,3.0423,3.9578,2.0154,1.6912,2.1668,1.4969
0.23599,2.7869,4.4885,1.918,1.7839,6.3019,6.6475,2.9962,3.9578,1.9774,1.6848,2.1668,1.4969
0.23699,2.7869,4.4885,1.9253,1.7907,6.3019,6.597,3.0192,3.9881,1.9925,1.6977,2.1668,1.4913
0.23799,2.7552,4.4885,1.8889,1.8044,6.2779,6.6475,3.0192,3.9578,2.0154,1.6784,2.1918,1.4969
0.23899,2.8189,4.4885,1.9034,1.8183,6.3019,6.597,3.0192,3.9729,2.0001,1.7041,2.1259,1.4913
0.23999,2.7975,4.4885,1.8961,1.7976,6.3019,6.6222,2.9848,3.9881,1.9925,1.6912,2.1751,1.4913
0.24118,2.8082,4.4885,1.94,1.7839,6.3019,6.597,3.0192,3.9578,2.0077,1.6977,2.1668,1.4913
0.24438,2.7975,4.4885,1.9034,1.7907,6.2541,6.597,3.0307,3.9881,1.9849,1.6912,2.1751,1.4913
0.24559,2.7869,4.4885,1.8889,1.8113,6.3019,6.6222,3.0192,3.9729,2.0231,1.6977,2.1504,1.4969
0.24608,2.8082,4.4885,1.9107,1.8044,6.3019,6.6475,3.0192,3.9578,2.0001,1.6977,2.1586,1.4969
0.24698,2.8082,4.4885,1.8961,1.7976,6.3019,6.6475,3.0423,3.9881,1.9925,1.7107,2.1751,1.4913
0.24798,2.7975,4.4885,1.918,1.7839,6.3019,6.6222,3.0192,3.9729,2.0077,1.6977,2.1668,1.4969
0.24898,2.7763,4.4885,1.9107,1.8044,6.2779,6.597,2.9962,3.9578,1.9925,1.6848,2.1918,1.4969
0.24998,2.8082,4.5056,1.9107,1.8113,6.2541,6.6475,3.0539,3.9729,2.0154,1.7172,2.1751,1.4913
0.25268,2.7975,4.4885,1.9107,1.7907,6.3019,6.6222,2.9735,3.9881,2.0077,1.6912,2.1668,1.4913
0.25538,2.7975,4.4885,1.8817,1.7907,6.3019,6.6475,3.0077,3.9578,1.9698,1.6912,2.1504,1.4913
0.25588,2.7975,4.4885,1.9326,1.8044,6.3019,6.6475,3.0077,3.9578,2.0001,1.6977,2.1751,1.4969
0.25636,2.7975,4.4885,1.9326,1.7976,6.3019,6.6475,3.0423,3.9729,2.0077,1.6784,2.1586,1.4969
0.25699,2.8189,4.4885,1.918,1.7907,6.3019,6.6475,3.0192,3.9729,2.0001,1.672,2.1751,1.4969
0.25799,2.7869,4.4885,1.9253,1.8044,6.3019,6.6222,3.0307,3.9578,1.9849,1.6848,2.1668,1.4969
0.25899,2.8189,4.4885,1.9034,1.8113,6.3019,6.6475,3.0307,4.0033,1.9925,1.6977,2.1834,1.4856
0.25999,2.8189,4.4885,1.9107,1.7839,6.3019,6.6475,3.0192,3.9729,1.9925,1.7107,2.1751,1.4913
0.26099,2.8082,4.4714,1.8961,1.7907,6.3019,6.597,2.9848,3.9881,1.9774,1.6912,2.1259,1.4913
0.26462,2.7975,4.4885,1.8961,1.8113,6.3019,6.6475,3.0423,3.9578,2.0154,1.6977,2.1668,1.4913
