0.018998,4.0033,7.453,1.7839,1.5084,2.9285,3.2091,2.3031,3.4634,2.1098,1.4969,1.6156,1.4913
0.019998,4.0033,7.4247,1.7704,1.5084,3.0077,3.2091,2.3208,3.4766,2.1017,1.4969,1.6217,1.4969
0.020998,4.0033,7.3964,1.7771,1.5027,3.0077,3.1847,2.3119,3.4899,2.0542,1.4969,1.6217,1.4969
0.021998,3.9729,7.3964,1.7771,1.5084,3.0307,3.1726,2.3031,3.3211,2.0464,1.4913,1.6279,1.4969
0.022999,3.9578,7.3964,1.7569,1.5027,2.9848,3.1726,2.3475,3.4766,2.0937,1.4913,1.6156,1.4913
0.023997,4.0033,7.3964,1.7636,1.5084,3.0192,3.1969,2.3031,3.4371,2.0542,1.4913,1.6217,1.4913
0.024998,4.0033,7.3402,1.7636,1.5084,2.9848,3.1605,2.2856,3.411,2.0937,1.4969,1.6156,1.4913
0.025998,4.0033,7.3964,1.7636,1.5084,2.9962,3.1969,2.3208,3.4766,2.0464,1.4913,1.6217,1.4913
0.026998,3.9729,7.453,1.7502,1.5027,2.9622,3.1726,2.3031,3.3593,2.0858,1.4913,1.6217,1.4913
0.027994,4.0033,7.3964,1.7704,1.5084,3.0423,3.1847,2.3031,3.4766,2.0858,1.4913,1.6279,1.4969
0.028994,4.0033,7.3964,1.7704,1.5084,2.9962,3.1726,2.3119,3.4766,2.0858,1.4913,1.6279,1.4969
0.029994,4.0033,7.4247,1.7839,1.5084,2.9848,3.1847,2.2856,3.4766,2.1422,1.4913,1.6217,1.4913
0.030994,3.9729,7.453,1.7636,1.5027,2.9962,3.1969,2.3031,3.4766,2.1504,1.4913,1.6156,1.4969
0.031994,4.0033,7.3964,1.7569,1.5027,3.0192,3.1847,2.2856,3.4766,2.1422,1.4913,1.6217,1.4913
0.032995,4.0033,7.3964,1.7704,1.5027,2.9509,3.2091,2.3031,3.4766,2.1422,1.4969,1.6217,1.4969
0.034788,4.0033,7.3683,1.7771,1.5027,2.9735,3.1847,2.3119,3.4766,2.0542,1.4913,1.6217,1.4856
0.037504,4.0033,7.3964,1.7502,1.5027,3.0192,3.2091,2.2856,3.4766,2.0464,1.4913,1.6217,1.4913
0.03799,3.9729,7.3683,1.7303,1.5084,2.9962,3.2091,2.2856,3.4766,2.0542,1.4913,1.6217,1.4856
0.038473,4.0033,7.3964,1.7502,1.5084,2.9848,3.1969,2.3208,3.4766,2.0386,1.4913,1.6217,1.4913
0.038994,4.0033,7.3964,1.7771,1.5084,3.0192,3.1847,2.2856,3.4766,2.0778,1.4969,1.6279,1.4969
0.039994,4.0033,7.3964,1.7704,1.5084,3.0423,3.1847,2.2856,3.4766,2.0542,1.4969,1.6279,1.4969
0.040994,4.0033,7.4247,1.7704,1.5027,3.0192,3.1847,2.3031,3.4766,2.0778,1.4969,1.6217,1.4913
0.041996,4.0033,7.3964,1.7636,1.5027,3.0192,3.1605,2.3031,3.4899,2.0542,1.4969,1.6217,1.4856
0.042993,3.9729,7.3964,1.7569,1.5084,2.9622,3.1726,2.3031,3.4502,2.0699,1.4913,1.6217,1.4913
0.046376,3.9881,7.3964,1.7771,1.5084,2.9397,3.1726,2.3208,3.4899,2.0699,1.4913,1.6217,1.4913
0.047951,4.0033,7.3964,1.7369,1.5027,2.9848,3.1726,2.2944,3.4766,2.134,1.4913,1.6156,1.4913
0.048436,3.9881,7.3964,1.7839,1.5084,2.9735,3.2091,2.3119,3.4899,2.0621,1.4913,1.6279,1.4969
0.048994,4.0033,7.3964,1.7704,1.5084,2.9848,3.1847,2.3119,3.4766,2.1259,1.4969,1.6279,1.4969
0.049994,4.0033,7.3964,1.7636,1.5084,2.9848,3.1847,2.3119,3.4766,2.1259,1.4969,1.6217,1.4969
0.050994,4.0033,7.3964,1.7569,1.5027,3.0077,3.2214,2.2683,3.4766,2.0778,1.4969,1.6217,1.4856
0.051993,4.0033,7.4247,1.7636,1.5084,3.0539,3.1485,2.3208,3.3722,2.1098,1.4913,1.6217,1.4969
0.052994,4.0033,7.4247,1.7636,1.5027,3.0307,3.1485,2.3119,3.4766,2.0858,1.4913,1.6217,1.4913
0.053994,4.0033,7.4247,1.7569,1.5084,3.0192,3.1847,2.3208,3.4766,2.1259,1.4913,1.6217,1.4969
0.054994,3.9729,7.4247,1.7636,1.5084,2.9848,3.1485,2.3031,3.411,2.0858,1.4913,1.6217,1.4913
0.055993,3.9881,7.3964,1.7636,1.5084,3.0307,3.1847,2.3208,3.4766,2.134,1.4913,1.6217,1.4913
0.057466,4.0033,7.453,1.7569,1.5084,2.9622,3.1726,2.3119,3.4766,2.1422,1.4913,1.6217,1.4969
0.057994,3.9578,7.3964,1.7771,1.5027,3.0192,3.1969,2.3031,3.4899,2.0858,1.4969,1.6217,1.4969
0.058995,3.9729,7.3964,1.7839,1.5084,2.9848,3.1847,2.3031,3.3465,2.134,1.4913,1.6217,1.4913
0.059994,3.9729,7.3683,1.7502,1.5084,2.9285,3.1726,2.2944,3.4766,2.1178,1.4913,1.6156,1.4913
0.060994,4.0033,7.4247,1.7704,1.5027,2.9622,3.1605,2.3031,3.4766,2.0621,1.4913,1.6279,1.4913
0.061994,3.9729,7.4247,1.7771,1.5084,3.0192,3.1485,2.3031,3.4766,2.0937,1.4913,1.6279,1.5027
0.062994,4.0033,7.3964,1.7569,1.5084,3.0192,3.1847,2.3031,3.4899,2.134,1.4913,1.6217,1.4969
0.066588,3.9881,7.3964,1.7569,1.5027,3.0307,3.1485,2.3208,3.3593,2.1017,1.4913,1.6217,1.4856
0.067821,4.0033,7.3683,1.7502,1.5084,2.9848,3.1969,2.3031,3.4371,2.1422,1.4913,1.6217,1.4969
0.068305,4.0033,7.3964,1.7636,1.5084,3.0192,3.1969,2.3119,3.3465,2.1259,1.4913,1.6279,1.4969
0.068994,4.0033,7.3964,1.7636,1.5027,3.0077,3.2091,2.3031,3.411,2.1504,1.4913,1.6217,1.4969
0.069994,4.0033,7.453,1.7771,1.5084,2.9962,3.1726,2.2856,3.4766,2.0937,1.4969,1.6217,1.4913
0.070994,4.0033,7.3964,1.7636,1.5027,3.0192,3.1726,2.2856,3.4766,2.1504,1.4913,1.6217,1.4913
0.071994,3.9881,7.4247,1.7636,1.5027,3.0192,3.1726,2.2944,3.3593,2.134,1.4913,1.6217,1.4856
0.072995,4.0033,7.3683,1.7839,1.5027,3.0423,3.2091,2.3119,3.4766,2.1422,1.4913,1.6279,1.4969
0.076611,4.0033,7.3683,1.7771,1.5027,3.0077,3.1847,2.3385,3.4766,2.1259,1.4913,1.6279,1.4913
0.077813,4.0033,7.3964,1.7369,1.4969,2.9848,3.1726,2.3296,3.4371,2.1422,1.4913,1.6217,1.4969
0.078297,4.0033,7.3964,1.7436,1.5027,2.9962,3.2091,2.3208,3.4766,2.0858,1.4913,1.6217,1.4969
0.079,4.0186,7.4247,1.7704,1.5027,3.0077,3.1726,2.3385,3.4766,2.1422,1.4913,1.6279,1.4913
0.079995,4.0033,7.3683,1.7636,1.5027,2.9622,3.1605,2.3031,3.3593,2.134,1.4913,1.6156,1.4913
0.080993,3.9729,7.3683,1.7636,1.4969,3.0077,3.1485,2.3208,3.4502,2.134,1.4913,1.6279,1.4856
0.081997,3.9881,7.3964,1.7771,1.5027,2.9509,3.1605,2.2683,3.3593,2.0858,1.4913,1.6217,1.4856
0.082993,4.0033,7.3402,1.7636,1.5027,3.0307,3.1847,2.2856,3.4502,2.1259,1.4913,1.6217,1.4913
0.086414,3.9881,7.3964,1.7569,1.4969,3.0077,3.1365,2.3385,3.3211,2.0937,1.4913,1.6217,1.4969
0.087802,4.0033,7.3683,1.7369,1.5027,3.0077,3.1969,2.3296,3.4766,2.134,1.4913,1.6217,1.4913
0.088286,4.0033,7.3683,1.7771,1.5027,2.9848,3.1726,2.3296,3.4766,2.1422,1.4913,1.6217,1.4969
0.088994,3.9881,7.3402,1.7636,1.5027,3.0192,3.1485,2.2856,3.3722,2.0937,1.4913,1.6279,1.4913
0.089994,4.0033,7.4247,1.7704,1.5027,3.0423,3.2091,2.3208,3.4766,2.1422,1.4913,1.6217,1.4913
0.090994,4.0033,7.3964,1.7636,1.5027,2.9173,3.1485,2.3119,3.4502,2.1098,1.4913,1.6217,1.4969
0.091994,3.9881,7.3683,1.7569,1.5027,2.9848,3.2214,2.3119,3.4766,2.1422,1.4969,1.6217,1.4913
0.092994,4.0033,7.3964,1.7636,1.4969,3.0423,3.2091,2.3119,3.411,2.1098,1.4913,1.6217,1.4913
0.096581,4.0033,7.3402,1.7569,1.4969,3.0192,3.1726,2.3119,3.411,2.1178,1.4913,1.6341,1.4969
0.098004,4.0033,7.3964,1.7771,1.5027,3.0307,3.1847,2.3119,3.4899,2.0937,1.4913,1.6279,1.4913
0.098488,4.0033,7.3964,1.7502,1.5027,3.0077,3.2091,2.2856,3.4766,2.1178,1.4913,1.6217,1.4969
0.099,3.9881,7.3683,1.7704,1.5027,3.0077,3.1969,2.2944,3.4766,2.1178,1.4969,1.6217,1.4913
0.099994,3.9881,7.4247,1.7704,1.5027,3.0307,3.1847,2.3475,3.424,2.1178,1.4913,1.6217,1.4969
0.10099,3.9881,7.4247,1.7704,1.5027,2.9509,3.1485,2.3208,3.4766,2.1098,1.4913,1.6156,1.4969
0.10199,3.9881,7.3683,1.7303,1.4969,3.0307,3.1969,2.3296,3.4766,2.0699,1.4913,1.6279,1.4856
0.10299,4.0033,7.4247,1.7636,1.5027,2.9962,3.2091,2.3385,3.4766,2.1422,1.4913,1.6279,1.4913
0.10399,4.0033,7.3964,1.7704,1.5027,3.0192,3.2091,2.3208,3.4766,2.0778,1.4969,1.6217,1.4969
0.10499,3.9881,7.3402,1.7636,1.5027,3.0192,3.1969,2.3031,3.3593,2.1422,1.4969,1.6156,1.4913
0.10599,4.0033,7.3964,1.7636,1.5027,3.0192,3.1726,2.2856,3.4766,2.0937,1.4969,1.6217,1.4969
0.10699,4.0033,7.3964,1.7502,1.5027,2.9848,3.1969,2.3208,3.4899,2.1178,1.4913,1.6279,1.4913
0.10799,4.0033,7.3964,1.7704,1.5027,3.0192,3.1847,2.3119,3.4766,2.1178,1.4913,1.6279,1.4969
0.10899,4.0033,7.3683,1.7502,1.5027,2.9622,3.1969,2.3208,3.3593,2.1422,1.4913,1.6156,1.4913
0.10999,3.9881,7.4247,1.7636,1.5027,3.0077,3.1726,2.3031,3.4766,2.1178,1.4913,1.6217,1.4969
0.11099,4.0033,7.3964,1.7569,1.5027,2.9848,3.1726,2.2856,3.4899,2.1422,1.4969,1.6217,1.4913
0.11199,4.0033,7.3964,1.7636,1.5027,3.0077,3.1969,2.3119,3.4899,2.1098,1.4913,1.6217,1.4913
0.113,4.0033,7.3964,1.7704,1.5027,3.0307,3.1605,2.3208,3.398,2.1178,1.4969,1.6217,1.4969
0.11399,3.9729,7.4247,1.7569,1.5027,3.0423,3.1969,2.3208,3.4766,2.1178,1.4913,1.6217,1.4969
0.11499,4.0033,7.3964,1.7636,1.5027,3.0077,3.2091,2.3031,3.4766,2.1259,1.4913,1.6217,1.4913
0.11599,4.0033,7.3964,1.7771,1.5027,3.0077,3.1847,2.3119,3.4766,2.1178,1.4913,1.6279,1.4969
0.11699,3.9881,7.3123,1.7704,1.5027,3.0307,3.2091,2.3208,3.3593,2.0699,1.4913,1.6217,1.4913
0.11799,4.0033,7.3964,1.7502,1.5027,3.0192,3.2091,2.3119,3.4766,2.134,1.4913,1.6279,1.4969
0.11899,3.9578,7.3964,1.7771,1.5027,3.0192,3.1605,2.3119,3.4766,2.1422,1.4913,1.6217,1.4856
0.11999,4.0033,7.3683,1.7636,1.5027,3.0192,3.1605,2.3119,3.4766,2.0858,1.4913,1.6279,1.4969
0.12099,3.9729,7.4247,1.7704,1.4969,2.9962,3.1605,2.2856,3.4766,2.0937,1.4913,1.6217,1.4856
0.12199,4.0033,7.3964,1.7704,1.5027,3.0192,3.1605,2.3031,3.4766,2.1504,1.4913,1.6217,1.4856
0.12299,3.9729,7.4247,1.7771,1.5027,2.9848,3.1847,2.3031,3.3465,2.1504,1.4913,1.6279,1.4913
0.12399,4.0033,7.3964,1.7636,1.5027,3.0192,3.1847,2.2856,3.4766,2.1422,1.4913,1.6217,1.4913
0.12499,4.0033,7.4247,1.7704,1.5027,2.9509,3.1969,2.3208,3.4766,2.1098,1.4913,1.6156,1.4913
0.12599,4.0033,7.3964,1.7569,1.5027,3.0077,3.1605,2.3119,3.4899,2.1422,1.4913,1.6217,1.4913
0.12699,4.0033,7.3964,1.7839,1.5027,2.9848,3.1847,2.3119,3.4766,2.1017,1.4913,1.6341,1.4969
0.12799,4.0033,7.3964,1.7771,1.5027,3.0192,3.1847,2.3296,3.4899,2.1017,1.4913,1.6217,1.4913
0.12899,3.9881,7.3683,1.7436,1.5027,2.9848,3.1726,2.2944,3.4766,2.134,1.4913,1.6217,1.4913
0.12999,3.9578,7.3964,1.7636,1.5027,3.0192,3.1969,2.3119,3.4766,2.0937,1.4913,1.6217,1.4913
0.13099,4.0033,7.4247,1.7636,1.5027,3.0423,3.2091,2.2944,3.424,2.134,1.4913,1.6217,1.4913
0.13199,4.0033,7.3402,1.7636,1.5027,3.0077,3.1726,2.3031,3.4766,2.1098,1.4913,1.6156,1.4969
0.133,4.0033,7.3964,1.7636,1.5027,3.0192,3.1969,2.3119,3.4766,2.1422,1.4969,1.6217,1.4969
0.13399,4.0033,7.3964,1.7839,1.5027,2.9962,3.1605,2.3031,3.4766,2.0858,1.4913,1.6217,1.4969
0.13717,4.0033,7.4247,1.7636,1.5027,3.0192,3.2091,2.3031,3.4766,2.0858,1.4913,1.6279,1.4913
0.1378,4.0033,7.4815,1.7636,1.5027,3.0307,3.2091,2.3119,3.4371,2.1017,1.4913,1.6217,1.4969
0.13828,4.0033,7.3964,1.7636,1.5027,2.9848,3.2091,2.3296,3.4766,2.1422,1.4913,1.6217,1.4913
0.139,3.9881,7.3402,1.7771,1.5027,3.0192,3.1969,2.3296,3.4371,2.1259,1.4969,1.6279,1.4969
0.13999,4.0033,7.4815,1.7502,1.5027,2.9848,3.2091,2.3385,3.3593,2.1259,1.4913,1.6156,1.4913
0.14099,4.0033,7.3683,1.7704,1.5027,2.9962,3.1969,2.3031,3.4899,2.0542,1.4913,1.6217,1.4913
0.14199,4.0033,7.3964,1.7569,1.5027,3.0307,3.1847,2.3208,3.411,2.1422,1.4913,1.6217,1.4969
0.143,4.0033,7.3964,1.7636,1.5027,2.9848,3.1726,2.3119,3.4371,2.1422,1.4969,1.6279,1.4913
0.14661,3.9729,7.3964,1.7771,1.4969,3.0307,3.2091,2.2944,3.3338,2.0778,1.4969,1.6217,1.4856
0.148,4.0033,7.3964,1.7704,1.5027,3.0192,3.1605,2.3564,3.4899,2.1422,1.4913,1.6279,1.4913
0.14848,4.0033,7.3964,1.7636,1.5027,2.9848,3.2091,2.3031,3.4766,2.1422,1.4969,1.6279,1.4969
0.14899,4.0186,7.4247,1.7636,1.4969,3.0192,3.2091,2.2944,3.4766,2.1422,1.4913,1.6217,1.4969
0.14999,4.0033,7.4247,1.7771,1.5027,3.0192,3.1847,2.3031,3.4766,2.0858,1.4969,1.6217,1.4913
0.15099,4.0033,7.3964,1.7636,1.5027,2.9735,3.1847,2.2856,3.4766,2.1259,1.4913,1.6217,1.4969
0.15199,3.9881,7.453,1.7771,1.5027,2.9509,3.1847,2.3208,3.4766,2.0621,1.4969,1.6279,1.4856
0.15299,3.9881,7.4247,1.7569,1.5027,2.9962,3.1605,2.3119,3.4634,2.1098,1.4969,1.6279,1.4913
0.154,3.9881,7.3683,1.7839,1.5027,3.0307,3.1726,2.2944,3.4766,2.1422,1.4913,1.6279,1.4969
0.15499,4.0033,7.3964,1.7839,1.5027,2.9848,3.1847,2.3031,3.4766,2.1422,1.4969,1.6217,1.4969
0.15599,4.0033,7.3683,1.7502,1.5027,2.9962,3.1605,2.3119,3.3722,2.0542,1.4913,1.6217,1.4856
0.15774,3.9578,7.3964,1.7704,1.5027,3.0077,3.1726,2.2856,3.4766,2.1422,1.4913,1.6279,1.4856
0.15823,4.0033,7.3964,1.7636,1.5027,3.0192,3.1605,2.2944,3.4766,2.1422,1.4913,1.6279,1.4969
0.15899,4.0033,7.4247,1.7636,1.4969,2.9962,3.2091,2.2944,3.4766,2.1017,1.4913,1.6279,1.4969
0.16,4.0033,7.3402,1.7502,1.5027,3.0307,3.1485,2.3296,3.4766,2.1422,1.4969,1.6217,1.4913
0.16099,3.9881,7.3964,1.7636,1.4969,2.9622,3.1485,2.3385,3.3211,2.0778,1.4969,1.6217,1.4856
0.16199,3.9881,7.3964,1.7771,1.5027,2.9962,3.1847,2.3031,3.4766,2.1178,1.4856,1.6217,1.4913
0.16299,4.0033,7.4247,1.7636,1.5027,2.9848,3.2091,2.2856,3.4766,2.134,1.4969,1.6217,1.4913
0.16641,4.0033,7.3964,1.7636,1.5027,3.0423,3.1847,2.3031,3.4899,2.1017,1.4913,1.6279,1.4969
0.1678,4.0033,7.4247,1.7502,1.5027,2.9962,3.2091,2.3296,3.4766,2.0699,1.4969,1.6279,1.4913
0.16829,4.0033,7.3683,1.7839,1.5027,2.9848,3.1605,2.3119,3.4766,2.0542,1.4913,1.6279,1.4969
0.16899,4.0033,7.3964,1.7839,1.5027,2.9848,3.1726,2.3031,3.4766,2.0621,1.4913,1.6341,1.5027
0.16999,3.9881,7.3964,1.7569,1.5027,3.0077,3.1605,2.3031,3.4766,2.0778,1.4856,1.6217,1.4913
0.17099,3.9729,7.3683,1.7636,1.5027,2.9848,3.2091,2.3208,3.4899,2.0858,1.4856,1.6217,1.4969
0.17199,4.0033,7.4247,1.7704,1.5027,3.0192,3.1605,2.3031,3.4634,2.1017,1.4913,1.6217,1.4969
0.17299,3.9881,7.3964,1.7569,1.4969,2.9962,3.1485,2.3031,3.4766,2.0386,1.4969,1.6217,1.4856
0.17617,4.0033,7.4247,1.7569,1.4969,3.0307,3.2214,2.3031,3.4766,2.0621,1.4913,1.6279,1.4856
0.17775,3.9729,7.3964,1.7502,1.5027,2.9962,3.2091,2.3208,3.4766,2.0621,1.4969,1.6279,1.4969
0.17823,3.9729,7.3683,1.7636,1.5027,3.0077,3.1605,2.3119,3.4766,2.0778,1.4969,1.6217,1.5027
0.17899,3.9881,7.4247,1.7839,1.5027,3.0192,3.2091,2.3031,3.4766,2.0778,1.4969,1.6217,1.4913
0.17999,4.0033,7.3964,1.7839,1.5027,3.0077,3.1969,2.3031,3.4371,2.0542,1.4969,1.6217,1.4913
0.18099,3.9881,7.3683,1.7636,1.5027,2.9285,3.1726,2.3119,3.4766,2.0464,1.4913,1.6217,1.4856
0.182,3.9881,7.3683,1.7569,1.5027,3.0192,3.1969,2.3296,3.398,2.1098,1.4913,1.6217,1.4913
0.18299,4.0033,7.3683,1.7636,1.5027,2.9962,3.1726,2.3119,3.411,2.0464,1.4913,1.6279,1.4856
0.18638,4.0033,7.3964,1.7636,1.4969,2.9962,3.1605,2.3119,3.4766,2.0542,1.4913,1.6279,1.4913
0.18776,4.0033,7.3683,1.7569,1.5027,3.0423,3.1605,2.3119,3.4766,2.0621,1.4969,1.6279,1.4913
0.18825,3.9881,7.3964,1.7636,1.5027,2.9848,3.2091,2.2856,3.4766,2.0699,1.4913,1.6279,1.4913
0.189,3.9881,7.3683,1.7636,1.5027,3.0077,3.1726,2.3119,3.4766,2.0621,1.4913,1.6279,1.4913
0.18999,4.0033,7.3683,1.7502,1.4969,2.9735,3.1605,2.3119,3.4766,2.0542,1.4913,1.6279,1.4856
0.19099,3.9578,7.3964,1.7636,1.5027,3.0192,3.1726,2.3119,3.3465,2.134,1.4856,1.6217,1.4969
0.192,4.0033,7.4247,1.7636,1.5027,3.0423,3.1847,2.3031,3.4899,2.1504,1.4913,1.6217,1.4969
0.19299,4.0033,7.3964,1.7636,1.5027,2.9962,3.1726,2.2944,3.4766,2.1422,1.4913,1.6217,1.4913
0.19616,4.0033,7.3964,1.7569,1.4969,2.9622,3.1726,2.3031,3.4502,2.0778,1.4913,1.6156,1.4913
0.19794,4.0033,7.4247,1.7502,1.5027,3.0423,3.2091,2.2856,3.4766,2.134,1.4913,1.6217,1.4913
0.19842,4.0033,7.4247,1.7704,1.5027,2.9622,3.2091,2.3385,3.4899,2.0542,1.4913,1.6279,1.4913
0.19899,3.9881,7.3683,1.7636,1.5027,3.0192,3.1969,2.3296,3.4766,2.1259,1.4913,1.6279,1.4913
0.2,3.9881,7.3964,1.7569,1.5027,3.0192,3.1726,2.3296,3.4766,2.1422,1.4913,1.6279,1.4969
0.20099,4.0033,7.3683,1.7771,1.5027,3.0192,3.1605,2.3031,3.4766,2.134,1.4913,1.6341,1.4913
0.20199,3.9881,7.3964,1.7436,1.4969,2.9848,3.1246,2.3208,3.3722,2.0699,1.4856,1.6341,1.4856
0.20299,4.0033,7.4247,1.7636,1.5027,3.0307,3.1726,2.3031,3.4766,2.0858,1.4856,1.6341,1.4969
0.20399,4.0033,7.4247,1.7636,1.5027,3.0077,3.1847,2.3031,3.4899,2.0937,1.4913,1.6404,1.4913
0.205,4.0033,7.3964,1.7704,1.5027,2.9622,3.1847,2.3031,3.4766,2.0542,1.4969,1.6404,1.4913
0.20599,3.9881,7.3964,1.7771,1.5027,2.9735,3.1847,2.2944,3.4766,2.1098,1.4913,1.6341,1.4969
0.207,4.0033,7.3964,1.7704,1.5027,2.9962,3.1726,2.3296,3.4766,2.0858,1.4913,1.6341,1.4969
0.208,3.9881,7.3964,1.7636,1.5027,3.0423,3.1485,2.3296,3.4371,2.0699,1.4913,1.6341,1.4913
0.209,4.0033,7.3964,1.7839,1.5027,3.0077,3.1605,2.3208,3.4766,2.0699,1.4913,1.6279,1.4913
0.21,4.0033,7.3964,1.7369,1.4969,2.9962,3.1726,2.2944,3.3593,2.0858,1.4913,1.6341,1.4856
0.211,3.9578,7.4247,1.7704,1.5027,3.0077,3.2091,2.3564,3.4766,2.0621,1.4913,1.6341,1.4913
0.212,4.0033,7.4247,1.7636,1.5027,3.0192,3.1485,2.3296,3.4371,2.0699,1.4913,1.6341,1.4969
0.213,4.0033,7.3964,1.7839,1.5027,3.0077,3.1969,2.3031,3.4766,2.0621,1.4913,1.6341,1.4913
0.214,3.9881,7.3964,1.7569,1.4969,2.9848,3.1485,2.3031,3.3722,2.0858,1.4969,1.6341,1.4856
0.215,3.9881,7.3964,1.7771,1.5027,3.0192,3.1726,2.3031,3.4766,2.0699,1.4913,1.6341,1.4856
0.216,4.0033,7.3964,1.7636,1.5027,2.9509,3.2091,2.3119,3.3338,2.0621,1.4913,1.6341,1.4913
0.217,4.0033,7.4247,1.7636,1.5027,3.0423,3.2091,2.2856,3.4899,2.0464,1.4913,1.6341,1.4913
0.218,3.9881,7.3964,1.7569,1.4913,2.9397,3.1969,2.2856,3.4634,2.1259,1.4856,1.6404,1.4913
0.219,4.0033,7.3964,1.7771,1.5027,2.9962,3.1605,2.3385,3.4766,2.0464,1.4913,1.6341,1.4913
0.22,3.9578,7.4247,1.7636,1.5027,3.0307,3.1485,2.3031,3.4766,2.1178,1.4969,1.6341,1.4913
0.221,3.9729,7.3964,1.7771,1.4969,3.0077,3.2214,2.3119,3.4766,2.0699,1.4913,1.6341,1.4913
0.222,3.9881,7.3683,1.7704,1.5027,3.0307,3.1847,2.2769,3.4766,2.0308,1.4913,1.6279,1.4856
0.223,3.9881,7.3683,1.7704,1.5027,3.0077,3.1847,2.3208,3.411,2.0858,1.4969,1.6279,1.4969
0.224,4.0033,7.4247,1.7636,1.5027,2.9962,3.1726,2.2856,3.4766,2.1178,1.4913,1.6341,1.4913
0.22717,4.0033,7.3964,1.7704,1.5027,3.0192,3.1605,2.2856,3.4371,2.0699,1.4969,1.6341,1.4913
0.2278,4.0033,7.3402,1.7636,1.5027,3.0192,3.1847,2.3385,3.4766,2.0778,1.4913,1.6341,1.4913
0.22829,4.0033,7.3964,1.7636,1.5027,3.0192,3.1485,2.2856,3.411,2.0937,1.4913,1.6279,1.4913
0.229,4.0033,7.3683,1.7636,1.5027,2.9622,3.1969,2.3031,3.4766,2.134,1.4913,1.6279,1.4969
0.23,4.0033,7.3964,1.7636,1.5027,3.0077,3.2091,2.3031,3.4766,2.0621,1.4913,1.6279,1.4969
0.231,4.0033,7.3964,1.7839,1.5027,3.0423,3.1726,2.3208,3.4766,2.0542,1.4969,1.6279,1.4913
0.23349,3.9881,7.3683,1.7704,1.5084,2.9848,3.1605,2.3208,3.385,2.0464,1.4913,1.6341,1.4913
0.23633,4.0033,7.3964,1.7636,1.5027,2.9848,3.1847,2.2856,3.4766,2.1422,1.4913,1.6279,1.4913
0.23772,4.0033,7.3683,1.7569,1.5027,2.9848,3.2091,2.3119,3.3465,2.0542,1.4913,1.6341,1.4913
0.23821,4.0033,7.3964,1.7636,1.5027,2.9735,3.2091,2.2944,3.4766,2.0464,1.4913,1.6341,1.4969
0.239,3.9881,7.4247,1.7704,1.4969,3.0307,3.1605,2.3031,3.3211,2.0621,1.4913,1.6279,1.4856
0.24,4.0033,7.3402,1.7636,1.5027,3.0192,3.1726,2.3119,3.3593,2.1098,1.4913,1.6279,1.4913
0.241,4.0033,7.3683,1.7704,1.5027,3.0192,3.1847,2.3208,3.3722,2.134,1.4913,1.6341,1.4969
