0.05242,5.1883,7.5676,1.9326,1.6529,2.3564,3.0307,2.1259,3.2584,1.8392,1.6467,1.7907,1.579
0.053358,5.1293,7.5101,1.9549,1.6593,2.3119,3.0077,2.1422,3.2959,1.8603,1.6467,1.7771,1.579
0.054358,5.1685,7.5388,1.9849,1.6529,2.3475,3.0307,2.1422,3.246,1.8322,1.6529,1.7976,1.579
0.055358,5.1685,7.5676,1.9774,1.6593,2.3385,2.9622,2.1504,3.2834,1.8674,1.6529,1.7976,1.579
0.056358,5.1883,7.5388,1.9549,1.6529,2.3385,2.9509,2.1178,3.2959,1.8392,1.6529,1.7907,1.5851
0.057358,5.1883,7.5676,1.9549,1.6784,2.3475,3.0307,2.1422,3.2709,1.8392,1.6529,1.8113,1.579
0.058358,5.228,7.5388,1.9623,1.6593,2.3296,3.0423,2.1586,3.2834,1.8392,1.6529,1.7976,1.5851
0.059358,5.1685,7.5388,1.9326,1.6593,2.3745,3.0307,2.1504,3.2709,1.8817,1.6593,1.7839,1.579
0.060358,5.228,7.5388,1.9474,1.6593,2.3385,2.9509,2.1586,3.2709,1.8817,1.6467,1.8113,1.579
0.061926,5.1883,7.5388,1.9698,1.6529,2.3564,3.0307,2.1586,3.2959,1.8252,1.6467,1.8113,1.579
0.062428,5.1489,7.5388,1.9623,1.6593,2.3745,2.9509,2.1918,3.2959,1.8392,1.6593,1.7976,1.5851
0.063358,5.1883,7.5388,1.9549,1.6529,2.3296,3.0307,2.134,3.2959,1.8183,1.6529,1.7976,1.5851
0.064358,5.228,7.5388,1.9774,1.6529,2.3119,2.9735,2.1586,3.2709,1.8322,1.6529,1.7976,1.5851
0.065358,5.2081,7.5388,1.9474,1.6593,2.3385,2.9848,2.1259,3.3085,1.8252,1.6529,1.7771,1.579
0.066358,5.1883,7.5388,1.9698,1.6656,2.3927,3.0307,2.1504,3.2834,1.8462,1.6467,1.7976,1.579
0.068313,5.1489,7.5388,1.9474,1.6529,2.3296,3.0192,2.1586,3.2709,1.8252,1.6529,1.7907,1.5851
0.071164,5.2081,7.5388,1.9107,1.6529,2.3564,2.9509,2.1586,3.2959,1.8462,1.6529,1.8044,1.5851
0.071804,5.1685,7.5388,1.918,1.6529,2.3475,2.9285,2.1178,3.2834,1.8392,1.6529,1.7907,1.5851
0.072363,5.1489,7.5101,1.9474,1.6529,2.3385,2.9397,2.134,3.2834,1.8462,1.6529,1.7907,1.579
0.073363,5.1883,7.5101,1.9849,1.6593,2.3475,2.9397,2.134,3.2709,1.8603,1.6529,1.7907,1.579
0.074363,5.1883,7.5388,1.9698,1.6529,2.3385,2.9397,2.1586,3.2709,1.8252,1.6467,1.7907,1.5851
0.075363,5.1685,7.5388,1.9549,1.6593,2.3927,3.0307,2.1178,3.3085,1.8392,1.6529,1.7839,1.5851
0.076363,5.1489,7.5388,1.9623,1.6593,2.3208,2.9622,2.1259,3.2834,1.8674,1.6529,1.7976,1.579
0.079849,5.1685,7.5388,1.9549,1.6593,2.3296,2.9848,2.1259,3.2709,1.8533,1.6529,1.7976,1.579
0.081655,5.1489,7.5388,1.9326,1.6529,2.3385,2.9285,2.1668,3.2584,1.8462,1.6529,1.7907,1.579
0.08216,5.1489,7.5388,1.9623,1.6529,2.3564,3.0307,2.1422,3.2709,1.8183,1.6529,1.8113,1.579
0.082666,5.2081,7.5388,1.9623,1.6593,2.3564,3.0307,2.1422,3.3085,1.8252,1.6593,1.7976,1.579
0.083363,5.1883,7.5676,1.9474,1.6656,2.3475,3.0307,2.1259,3.2709,1.8392,1.6529,1.7976,1.579
0.084362,5.1489,7.5388,1.9549,1.6593,2.3745,3.0192,2.134,3.2584,1.8252,1.6529,1.8044,1.5851
0.085362,5.1685,7.5676,1.9774,1.6529,2.3385,2.9622,2.1259,3.2709,1.8392,1.6529,1.7907,1.5851
0.086363,5.2081,7.5388,1.9474,1.6467,2.3296,2.9509,2.1504,3.2834,1.8252,1.6467,1.7907,1.579
0.089773,5.1489,7.5388,1.9774,1.6593,2.3385,2.9285,2.1751,3.2709,1.8746,1.6467,1.8044,1.5851
0.091751,5.1685,7.5388,1.9253,1.6529,2.3835,2.9285,2.1668,3.2709,1.8252,1.6529,1.7976,1.5851
0.092258,5.1685,7.5676,1.9253,1.6529,2.4018,2.9622,2.134,3.2709,1.8392,1.6467,1.7907,1.579
0.092764,5.228,7.5388,1.9549,1.6593,2.3475,3.0423,2.134,3.2709,1.8183,1.6529,1.7839,1.5851
0.093363,5.2081,7.5388,1.9698,1.6593,2.3835,3.0307,2.1178,3.2959,1.8462,1.6529,1.7976,1.5851
0.094362,5.1685,7.5388,1.9698,1.6593,2.3385,2.9622,2.1178,3.2709,1.8817,1.6529,1.7976,1.5851
0.095363,5.1685,7.5388,1.9623,1.6529,2.3296,3.0307,2.1668,3.2709,1.8674,1.6656,1.7907,1.579
0.096363,5.228,7.5965,1.9698,1.6529,2.3296,2.9735,2.1751,3.2834,1.8392,1.6529,1.7907,1.579
0.098894,5.228,7.5388,1.9549,1.6593,2.3296,3.0307,2.134,3.2834,1.8462,1.6529,1.7839,1.579
0.10181,5.1685,7.5388,1.9034,1.6529,2.3296,3.0307,2.1178,3.3085,1.8392,1.6467,1.7907,1.579
0.10231,5.1883,7.5388,1.9623,1.6529,2.4018,3.0307,2.1422,3.2584,1.8462,1.6529,1.7907,1.579
0.10281,5.1489,7.5388,1.94,1.6656,2.3385,2.9509,2.1259,3.2709,1.8462,1.6593,1.7907,1.5851
0.10336,5.1883,7.5388,1.9549,1.6656,2.3208,3.0192,2.134,3.3085,1.8183,1.6529,1.7907,1.5851
0.10436,5.228,7.5676,1.9474,1.672,2.3475,3.0307,2.134,3.2959,1.8746,1.6593,1.8044,1.579
0.10536,5.1883,7.5388,1.9326,1.6656,2.3385,3.0192,2.1017,3.2834,1.8603,1.6593,1.7907,1.579
0.10636,5.1883,7.5388,1.9474,1.6593,2.3296,3.0423,2.1178,3.2959,1.8462,1.6529,1.7907,1.5851
0.10736,5.1883,7.5388,1.9549,1.6593,2.3654,3.0423,2.1504,3.2709,1.8392,1.6529,1.7839,1.579
0.10836,5.228,7.5676,1.9698,1.6593,2.3385,3.0307,2.1098,3.2709,1.8252,1.6593,1.7907,1.579
0.10936,5.2081,7.5676,1.9623,1.6529,2.3385,2.9622,2.1586,3.2959,1.8462,1.6467,1.7771,1.579
0.11036,5.1685,7.5388,1.9698,1.6529,2.3296,3.0307,2.1178,3.3085,1.8392,1.6467,1.7907,1.5851
0.11193,5.228,7.5388,2.0001,1.6656,2.3208,2.9848,2.1751,3.2584,1.8392,1.6529,1.7976,1.5851
0.11244,5.1489,7.5388,1.9925,1.6529,2.3385,3.0307,2.1178,3.2834,1.8392,1.6467,1.7976,1.5851
0.11336,5.1489,7.5388,1.9326,1.6593,2.3208,3.0077,2.1751,3.2959,1.8533,1.6529,1.7976,1.579
0.11436,5.1883,7.5388,1.9474,1.6656,2.3835,3.0077,2.1422,3.2834,1.8392,1.6593,1.8044,1.579
0.11537,5.1489,7.5388,1.9474,1.6529,2.3475,3.0192,2.1178,3.2834,1.8392,1.6529,1.7976,1.5851
0.11637,5.1489,7.5676,1.94,1.6593,2.3745,3.0307,2.1178,3.2709,1.8462,1.6467,1.7907,1.5851
0.11976,5.1883,7.5388,1.9326,1.6529,2.3385,2.9735,2.1259,3.2709,1.8674,1.6467,1.7907,1.579
0.12177,5.1489,7.5388,1.9623,1.6529,2.3564,2.9735,2.1259,3.246,1.8252,1.6467,1.7907,1.5851
0.12228,5.1883,7.5388,1.94,1.6529,2.3296,3.0192,2.134,3.2709,1.8674,1.6593,1.7907,1.5851
0.12279,5.1883,7.5388,1.9549,1.6656,2.3745,3.0077,2.1422,3.2834,1.8603,1.6593,1.8044,1.5851
0.12337,5.1883,7.5388,1.94,1.6593,2.3475,3.0423,2.1834,3.3085,1.8322,1.6593,1.7976,1.5851
0.12437,5.228,7.5388,1.9623,1.6529,2.3475,3.0077,2.1422,3.2834,1.8392,1.6529,1.7907,1.579
0.12536,5.1489,7.5388,1.9253,1.6529,2.3385,3.0077,2.1504,3.2709,1.8392,1.6529,1.7907,1.579
0.12636,5.1293,7.5388,1.9326,1.6784,2.3208,2.9397,2.1259,3.2709,1.8392,1.6467,1.7907,1.579
0.12737,5.1685,7.5388,1.9326,1.6529,2.3564,3.0423,2.134,3.2959,1.8462,1.6467,1.7839,1.579
0.13099,5.1685,7.5388,1.94,1.6593,2.3296,3.0192,2.1178,3.2834,1.8392,1.6529,1.8044,1.5851
0.13183,5.1489,7.5388,1.9253,1.6529,2.3564,3.0077,2.1586,3.2709,1.8392,1.6467,1.7976,1.5851
0.13238,5.1489,7.5388,1.9474,1.6593,2.3475,3.0192,2.1834,3.2709,1.8183,1.6593,1.8044,1.579
0.13337,5.228,7.5388,1.9326,1.6593,2.3745,2.9848,2.1178,3.2584,1.8252,1.6529,1.7976,1.579
0.13437,5.1883,7.5676,1.9326,1.6529,2.3927,2.9735,2.1259,3.2709,1.8113,1.6529,1.8183,1.579
0.13537,5.2081,7.5676,1.9326,1.6529,2.3119,2.9735,2.1668,3.3338,1.8392,1.6593,1.7839,1.579
0.13637,5.1489,7.5388,1.9253,1.672,2.3208,3.0192,2.1259,3.2709,1.8252,1.6529,1.8044,1.579
0.13887,5.228,7.5388,1.9326,1.6593,2.3564,3.0307,2.1586,3.2709,1.8392,1.6467,1.7976,1.5851
0.14161,5.1883,7.5388,1.94,1.6593,2.3564,2.9622,2.1178,3.2709,1.8252,1.6529,1.8044,1.579
0.14212,5.1489,7.5388,1.9474,1.6529,2.3119,2.9622,2.1178,3.2834,1.8603,1.6529,1.7976,1.579
0.14263,5.1489,7.5388,1.9698,1.6593,2.3296,2.9622,2.1586,3.246,1.8322,1.6529,1.8044,1.579
0.14337,5.228,7.5388,1.9549,1.6593,2.3296,2.9622,2.1259,3.2709,1.8252,1.6529,1.8044,1.5851
0.14437,5.1685,7.5101,1.94,1.6656,2.3475,2.9622,2.1504,3.2834,1.8462,1.6529,1.8044,1.579
0.14537,5.2081,7.5388,1.9474,1.6593,2.3745,3.0077,2.1751,3.3085,1.8392,1.6467,1.7907,1.5851
0.14637,5.1489,7.5388,1.918,1.6593,2.3654,3.0307,2.1422,3.246,1.8392,1.6529,1.8044,1.579
0.14776,5.1883,7.5676,1.94,1.6593,2.3119,2.9509,2.1751,3.2959,1.8252,1.6529,1.8183,1.579
0.15059,5.1489,7.5388,1.9698,1.6593,2.3385,3.0423,2.134,3.2959,1.8322,1.6467,1.7907,1.579
0.15199,5.1883,7.5676,1.9326,1.6593,2.3385,3.0192,2.1586,3.2834,1.8252,1.6529,1.7907,1.579
0.1525,5.1489,7.5388,1.9549,1.6593,2.3385,2.9509,2.1504,3.246,1.8392,1.6467,1.8044,1.579
0.15337,5.2081,7.5676,1.9034,1.6593,2.3385,2.9735,2.1259,3.246,1.8746,1.6529,1.7907,1.579
0.15437,5.1883,7.4815,1.9253,1.6656,2.3208,2.9622,2.1098,3.2834,1.8462,1.6529,1.7839,1.579
0.15537,5.1685,7.5388,1.9774,1.672,2.3475,3.0077,2.1751,3.2709,1.8322,1.6467,1.7907,1.5851
0.15637,5.228,7.5676,1.918,1.6593,2.3564,3.0423,2.1751,3.246,1.8322,1.6467,1.8044,1.5851
0.15737,5.2081,7.5388,1.9623,1.6593,2.3927,2.9397,2.1178,3.2834,1.8746,1.6529,1.7976,1.579
0.15838,5.1489,7.5676,1.9326,1.6593,2.3564,2.9735,2.1504,3.2584,1.8252,1.6529,1.8044,1.5851
0.15938,5.1489,7.5388,1.9326,1.6593,2.3564,2.9622,2.1668,3.246,1.8252,1.6467,1.7976,1.579
0.16039,5.1883,7.5101,1.9549,1.6593,2.3927,2.9622,2.1422,3.3085,1.8183,1.6529,1.7976,1.5851
0.16163,5.2081,7.5388,1.9253,1.6529,2.3119,2.9848,2.1422,3.2834,1.8533,1.6529,1.8113,1.579
0.16237,5.1489,7.5676,1.94,1.6529,2.3927,3.0539,2.1422,3.2709,1.8252,1.6529,1.8113,1.579
0.16337,5.1883,7.5388,1.94,1.6529,2.3475,2.9622,2.1504,3.246,1.8392,1.6656,1.8044,1.579
0.16437,5.228,7.5676,1.94,1.6593,2.3654,3.0077,2.1586,3.2709,1.8252,1.6529,1.8113,1.579
0.16537,5.2081,7.5388,1.918,1.6593,2.3208,2.9285,2.1098,3.2584,1.8674,1.6529,1.7907,1.579
0.16637,5.1883,7.5388,1.9474,1.6529,2.3654,3.0192,2.1422,3.2834,1.8392,1.6529,1.7976,1.579
0.17005,5.1489,7.5388,1.94,1.6593,2.3835,2.9285,2.1098,3.2834,1.8392,1.6529,1.7907,1.579
0.17183,5.1489,7.5388,1.9253,1.6529,2.3564,3.0307,2.1259,3.2709,1.8674,1.6529,1.7907,1.5851
0.17235,5.1685,7.5388,1.9774,1.6529,2.3564,3.0192,2.1586,3.2834,1.8322,1.6467,1.8044,1.5851
0.17286,5.1685,7.5388,1.94,1.6656,2.3564,2.9397,2.134,3.2709,1.8392,1.6529,1.7907,1.579
0.17338,5.1883,7.5388,1.9253,1.6784,2.3475,2.9509,2.1668,3.2709,1.8252,1.6467,1.7907,1.5851
0.17437,5.1685,7.5388,1.9253,1.6593,2.3745,2.9397,2.1178,3.2834,1.8252,1.6593,1.7907,1.5851
0.17537,5.1293,7.5388,1.94,1.6593,2.3208,2.9962,2.1098,3.2709,1.8533,1.6467,1.8044,1.579
0.17637,5.1883,7.5388,1.9253,1.6593,2.3385,3.0307,2.1178,3.2584,1.8603,1.6467,1.8113,1.579
0.17871,5.1489,7.5388,1.9623,1.6529,2.3119,2.9509,2.1504,3.3085,1.8252,1.6529,1.7976,1.579
0.18135,5.1489,7.5388,1.9034,1.6593,2.3564,2.9622,2.1098,3.2834,1.8392,1.6529,1.8044,1.5851
0.18199,5.1883,7.5388,1.8889,1.6529,2.3385,2.9622,2.1259,3.3085,1.8322,1.6529,1.7907,1.5851
0.1825,5.1489,7.5676,1.94,1.6529,2.3475,2.9962,2.1178,3.2834,1.8252,1.6529,1.7976,1.5851
0.18337,5.1685,7.5388,1.94,1.6529,2.3296,2.9509,2.1668,3.3085,1.8392,1.6529,1.8044,1.5851
0.18437,5.2081,7.5388,1.9623,1.6529,2.3296,2.9509,2.1422,3.2709,1.8603,1.6529,1.8113,1.579
0.18537,5.2081,7.5101,1.9623,1.6593,2.3385,2.9509,2.1422,3.2709,1.8533,1.6593,1.7976,1.579
0.18637,5.1685,7.5388,1.918,1.6656,2.3296,2.9848,2.134,3.2709,1.8322,1.6467,1.7976,1.579
0.1896,5.1685,7.5388,1.9326,1.6529,2.3927,3.0192,2.1098,3.2959,1.8603,1.6467,1.7976,1.579
0.19175,5.1685,7.5676,1.9549,1.6593,2.4018,2.9509,2.1668,3.2584,1.8533,1.6593,1.8044,1.579
0.19226,5.228,7.5388,1.9474,1.6593,2.3927,2.9622,2.1098,3.2959,1.8392,1.6529,1.7907,1.579
0.19278,5.1489,7.5388,1.9474,1.6529,2.3031,3.0192,2.1259,3.2834,1.8674,1.6467,1.8044,1.5851
0.19337,5.2081,7.5388,1.9253,1.6656,2.3385,3.0192,2.1586,3.2959,1.8252,1.6593,1.8044,1.579
0.19437,5.228,7.5388,1.94,1.6529,2.3296,3.0192,2.1668,3.2834,1.8252,1.6656,1.7976,1.579
0.19537,5.1883,7.5676,1.94,1.6593,2.3296,2.9735,2.1668,3.246,1.8252,1.6529,1.8044,1.5851
0.19637,5.2081,7.5101,1.9849,1.6656,2.3296,2.9622,2.1422,3.2709,1.8392,1.6656,1.7976,1.573
0.19737,5.2081,7.5388,1.94,1.6529,2.3296,2.9735,2.1751,3.2584,1.8674,1.6593,1.7839,1.579
0.20097,5.1685,7.5388,1.9326,1.6593,2.3654,3.0077,2.1668,3.2959,1.8183,1.6529,1.7907,1.5851
0.20203,5.2081,7.5388,1.9474,1.6529,2.3296,3.0423,2.1504,3.2584,1.8462,1.6529,1.8044,1.579
0.20254,5.1489,7.5388,1.9474,1.6593,2.3475,2.9962,2.1422,3.2584,1.8392,1.6467,1.8044,1.579
0.20337,5.1685,7.5388,1.9253,1.6784,2.3564,2.9509,2.1751,3.2959,1.8252,1.6529,1.8044,1.5851
0.20437,5.1685,7.5388,1.94,1.6656,2.3475,2.9735,2.1422,3.3085,1.8603,1.6467,1.8044,1.579
0.20536,5.2081,7.5388,1.9253,1.6529,2.3296,3.0307,2.1098,3.3085,1.8533,1.6529,1.7976,1.573
0.20637,5.1489,7.5388,1.9549,1.6656,2.3745,3.0077,2.1668,3.2959,1.8322,1.6529,1.7907,1.5851
0.20736,5.228,7.5388,1.9549,1.6593,2.3654,3.0192,2.1586,3.2959,1.8533,1.6529,1.7907,1.5851
0.20836,5.2081,7.5388,1.9698,1.6529,2.3296,3.0423,2.1504,3.2709,1.8183,1.6529,1.7907,1.579
0.20937,5.1883,7.5388,1.9326,1.6784,2.3475,2.9735,2.1586,3.2834,1.8392,1.6593,1.7907,1.5851
0.21037,5.2081,7.5388,1.9474,1.6529,2.3835,2.9509,2.1504,3.2834,1.8322,1.6467,1.7976,1.5851
0.21193,5.1685,7.5388,1.94,1.6656,2.3475,3.0192,2.1504,3.3085,1.8462,1.6467,1.8044,1.579
0.21244,5.228,7.5388,1.9326,1.6529,2.3119,2.9285,2.1422,3.2834,1.8322,1.6529,1.7976,1.579
0.21337,5.1883,7.5388,1.94,1.6529,2.3031,2.9735,2.1586,3.2709,1.8322,1.6467,1.8044,1.579
0.21437,5.228,7.5676,1.9253,1.6593,2.3564,2.9848,2.1422,3.2834,1.8392,1.6467,1.7839,1.5851
0.21537,5.1883,7.5388,1.9474,1.6593,2.3835,3.0423,2.1668,3.2709,1.8322,1.6529,1.8044,1.579
0.21637,5.1685,7.5388,1.9253,1.6656,2.3745,3.0077,2.1422,3.2959,1.8533,1.6467,1.8044,1.579
0.21999,5.228,7.5388,1.9326,1.6529,2.3296,2.9848,2.134,3.2709,1.8183,1.6593,1.8113,1.573
0.22178,5.1685,7.5388,1.918,1.6593,2.3654,2.9509,2.1178,3.2584,1.8392,1.6529,1.7976,1.5851
0.22229,5.228,7.5388,1.94,1.6529,2.3745,3.0423,2.1422,3.2834,1.8252,1.6467,1.7976,1.579
0.22281,5.1685,7.5388,1.9623,1.6593,2.3385,2.9735,2.1422,3.2709,1.8392,1.6529,1.7976,1.579
0.22337,5.1685,7.5388,1.9253,1.6593,2.3475,2.9397,2.1259,3.2584,1.8322,1.6529,1.7976,1.579
0.22437,5.2081,7.5388,1.9474,1.6593,2.3835,2.9622,2.1668,3.2834,1.8252,1.6656,1.8113,1.5851
0.22537,5.1883,7.5388,1.94,1.6529,2.3296,2.9509,2.1422,3.2584,1.8322,1.6467,1.7907,1.579
0.22637,5.1489,7.5101,1.9549,1.6529,2.3745,3.0423,2.1422,3.2959,1.8392,1.6593,1.7839,1.579
0.22737,5.1883,7.5388,1.9698,1.6593,2.3564,3.0539,2.1751,3.2709,1.8322,1.6467,1.7976,1.5851
0.23075,5.1685,7.5388,1.9549,1.6529,2.3296,2.9735,2.1504,3.2834,1.8392,1.6529,1.7907,1.5851
0.23182,5.1883,7.5676,1.9698,1.6593,2.3475,2.9848,2.1586,3.2584,1.8252,1.6529,1.7976,1.5851
0.23233,5.2081,7.5388,1.9474,1.6848,2.3475,2.9622,2.1422,3.2709,1.8392,1.6529,1.8113,1.579
0.23285,5.1685,7.5388,1.94,1.6529,2.3385,3.0077,2.1098,3.2834,1.8674,1.6467,1.8113,1.579
0.23337,5.228,7.5388,1.9326,1.6593,2.3296,3.0077,2.1668,3.2709,1.8183,1.6529,1.7976,1.5851
0.23437,5.1883,7.5388,1.94,1.6593,2.3475,2.9285,2.1668,3.2709,1.8392,1.6593,1.8044,1.579
0.23537,5.2081,7.5388,1.9326,1.6593,2.3296,3.0307,2.1259,3.2584,1.8603,1.6529,1.7976,1.579
0.23637,5.1883,7.5388,1.918,1.6593,2.3208,2.9848,2.1178,3.2709,1.8183,1.6529,1.7976,1.579
0.23737,5.1883,7.5388,1.94,1.6529,2.3564,3.0539,2.1586,3.2959,1.8746,1.6467,1.8113,1.579
0.24055,5.2081,7.5676,1.9253,1.6656,2.3296,2.9285,2.134,3.2834,1.8252,1.6467,1.8044,1.579
0.24176,5.1489,7.5388,1.9107,1.6529,2.3475,2.9509,2.1504,3.2709,1.8252,1.6467,1.8044,1.5851
0.24228,5.228,7.5388,1.9474,1.6529,2.3475,3.0539,2.1668,3.2834,1.8322,1.6529,1.7907,1.579
0.24279,5.2081,7.5388,1.9474,1.6529,2.3475,3.0423,2.134,3.2709,1.8462,1.6529,1.7976,1.579
0.24337,5.2081,7.5676,1.9925,1.6529,2.3475,3.0077,2.1098,3.2959,1.8603,1.6593,1.8044,1.5851
0.24437,5.1685,7.5388,1.9698,1.6529,2.3296,2.9962,2.1504,3.3085,1.8746,1.6529,1.8183,1.573
0.24537,5.1883,7.5388,1.9474,1.6529,2.3475,3.0077,2.1098,3.2709,1.8674,1.6467,1.8044,1.5851
0.24637,5.2081,7.5388,1.9698,1.6593,2.3296,3.0423,2.1178,3.246,1.8392,1.6529,1.7976,1.5851
0.2496,5.1883,7.5388,1.9549,1.6656,2.3475,3.0423,2.1422,3.2584,1.8392,1.6529,1.7839,1.5851
0.25194,5.1883,7.5388,1.9253,1.6848,2.3654,3.0539,2.1098,3.2584,1.8183,1.6593,1.7839,1.579
0.25246,5.1685,7.5676,1.9474,1.6529,2.3475,2.9962,2.1259,3.2834,1.8392,1.6467,1.7976,1.5851
0.25337,5.2081,7.5676,1.9253,1.6529,2.3475,2.9285,2.1504,3.2709,1.8533,1.6529,1.7839,1.579
0.25437,5.1883,7.5676,1.9326,1.6529,2.3119,2.9848,2.134,3.2834,1.8603,1.6529,1.7907,1.579
0.25537,5.1883,7.5388,1.9698,1.6529,2.3835,3.0539,2.1504,3.2834,1.8322,1.6529,1.8113,1.5851
0.25637,5.228,7.5388,1.94,1.6529,2.3385,2.9848,2.1751,3.2959,1.8392,1.6529,1.8113,1.5851
0.25737,5.2081,7.5388,1.9474,1.6593,2.3475,2.9622,2.1422,3.2709,1.8674,1.6467,1.7839,1.579
0.25837,5.1685,7.5388,1.9623,1.6529,2.3119,3.0307,2.1668,3.3085,1.8392,1.6529,1.7976,1.5851
