0.040984,4.2877,7.7722,1.6404,1.573,3.2959,4.4037,1.9253,2.9173,1.5084,1.6912,1.6912,1.4969
0.041999,4.2552,7.7722,1.6279,1.573,3.3338,4.4037,1.94,2.8405,1.5084,1.6912,1.6912,1.4913
0.043,4.2229,7.7722,1.6341,1.573,3.2959,4.4037,1.918,2.8405,1.5084,1.6784,1.6977,1.4913
0.043984,4.3041,7.7722,1.6341,1.573,3.2959,4.387,1.94,2.8952,1.5142,1.6912,1.6848,1.4913
0.044999,4.3041,7.7722,1.6341,1.573,3.411,4.4037,1.9253,2.9062,1.5084,1.6593,1.7107,1.4969
0.046247,4.2229,7.7722,1.6341,1.573,3.2959,4.387,1.918,2.8732,1.5084,1.6656,1.6977,1.4969
0.046987,4.2068,7.7722,1.6341,1.573,3.385,4.4037,1.9253,2.8622,1.5142,1.6656,1.7041,1.4856
0.048,4.3041,7.7722,1.6341,1.573,3.3338,4.4037,1.9326,2.8297,1.5084,1.6784,1.7041,1.4969
0.048984,4.3041,7.7722,1.6404,1.573,3.3085,4.4037,1.94,2.8622,1.5084,1.6656,1.6977,1.4913
0.049984,4.2714,7.8019,1.6341,1.573,3.3593,4.4037,1.9253,2.8297,1.5084,1.6784,1.6977,1.4969
0.050987,4.2229,7.7722,1.6341,1.573,3.3593,4.4037,1.94,2.8405,1.5084,1.6593,1.6977,1.4913
0.051984,4.239,7.7722,1.6341,1.573,3.4371,4.4037,1.94,2.8841,1.5084,1.672,1.6848,1.4969
0.052984,4.2714,7.7722,1.6341,1.573,3.3722,4.4037,1.94,2.8841,1.5084,1.6784,1.6912,1.5027
0.053984,4.2877,7.7722,1.6404,1.573,3.385,4.387,1.9253,2.8732,1.5084,1.6656,1.6977,1.4913
0.054985,4.2714,7.7722,1.6341,1.573,3.3593,4.3041,1.918,2.8732,1.5084,1.672,1.7107,1.4913
0.056252,4.2552,7.7722,1.6404,1.573,3.385,4.4037,1.9253,2.9062,1.5084,1.6912,1.6912,1.4913
0.057,4.2877,7.7722,1.6279,1.573,3.3338,4.387,1.94,2.8405,1.5084,1.6912,1.7041,1.4913
0.057999,4.3041,7.7722,1.6341,1.573,3.2959,4.4037,1.8889,2.8732,1.5084,1.6912,1.6977,1.4856
0.059,4.3041,7.7722,1.6341,1.573,3.3465,4.4037,1.9253,2.8297,1.5084,1.6784,1.7107,1.4969
0.059984,4.2552,7.7722,1.6404,1.573,3.3085,4.387,1.9253,2.9062,1.5084,1.6977,1.7041,1.4913
0.063154,4.2877,7.7427,1.6404,1.573,3.385,4.387,1.94,2.8732,1.5084,1.672,1.6977,1.4913
0.065782,4.2552,7.7722,1.6341,1.573,3.3722,4.387,1.94,2.8297,1.5084,1.6912,1.6977,1.4913
0.066417,4.2068,7.8019,1.6341,1.573,3.2959,4.3371,1.9253,2.8297,1.5084,1.6848,1.7107,1.4913
0.066999,4.3041,7.7722,1.6341,1.573,3.4371,4.4037,1.8889,2.8513,1.5084,1.6784,1.6977,1.4969
0.068,4.2877,7.7722,1.6341,1.573,3.3465,4.2552,1.918,2.8513,1.5084,1.7041,1.7172,1.4969
0.068999,4.2877,7.7722,1.6279,1.573,3.3338,4.2714,1.8961,2.8405,1.5084,1.6977,1.6912,1.4969
0.069999,4.239,7.7427,1.6341,1.573,3.3338,4.4037,1.8889,2.8732,1.5084,1.6656,1.7041,1.4913
0.073398,4.239,7.7722,1.6341,1.573,3.3465,4.3371,1.94,2.8732,1.5084,1.6848,1.6912,1.4913
0.0763,4.3041,7.7722,1.6341,1.573,3.3465,4.387,1.9034,2.8952,1.5084,1.6656,1.7107,1.4969
0.076805,4.3041,7.7722,1.6341,1.573,3.3338,4.1748,1.94,2.8297,1.5084,1.6977,1.7041,1.4913
0.07731,4.239,7.7722,1.6341,1.573,3.3338,4.387,1.9326,2.8297,1.5084,1.6977,1.7041,1.4913
0.077984,4.2714,7.7722,1.6404,1.573,3.411,4.387,1.8961,2.8297,1.5084,1.7041,1.6848,1.4969
0.079,4.239,7.7427,1.6279,1.573,3.3465,4.387,1.94,2.8513,1.5084,1.6977,1.6912,1.4913
0.079984,4.2877,7.7722,1.6467,1.573,3.3465,4.4037,1.94,2.8405,1.5084,1.6784,1.6977,1.4856
0.080984,4.2714,7.7722,1.6341,1.573,3.3338,4.4037,1.9107,2.9062,1.5084,1.6977,1.7041,1.4913
0.081999,4.3206,7.7722,1.6404,1.573,3.3465,4.2714,1.94,2.8297,1.5084,1.6848,1.7172,1.4969
0.082984,4.3041,7.8019,1.6341,1.573,3.3465,4.387,1.9253,2.8405,1.5084,1.6977,1.6848,1.4969
0.083984,4.2229,7.7722,1.6404,1.573,3.3085,4.3703,1.94,2.8622,1.5084,1.6977,1.6912,1.4969
0.086006,4.2229,7.7722,1.6341,1.573,3.3593,4.2552,1.9474,2.8297,1.5084,1.7041,1.6848,1.4969
0.086494,4.3041,7.7722,1.6404,1.573,3.3338,4.4037,1.9326,2.8297,1.5084,1.6912,1.6912,1.4913
0.086983,4.2068,7.7722,1.6341,1.573,3.3465,4.4037,1.9253,2.8732,1.5084,1.6784,1.6977,1.5027
0.087984,4.2229,7.7722,1.6404,1.573,3.385,4.387,1.94,2.8732,1.5084,1.6912,1.6912,1.4856
0.088984,4.2068,7.7722,1.6341,1.573,3.3722,4.387,1.9253,2.8297,1.5084,1.6656,1.6848,1.4969
0.089986,4.3041,7.7722,1.6404,1.573,3.3338,4.4037,1.94,2.8513,1.5084,1.7107,1.6784,1.5027
0.090984,4.2552,7.7722,1.6341,1.573,3.3722,4.387,1.9253,2.8622,1.5084,1.6977,1.7041,1.4913
0.094154,4.2068,7.7722,1.6404,1.573,3.3338,4.3703,1.94,2.8405,1.5084,1.6977,1.6912,1.4969
0.096222,4.2714,7.8019,1.6341,1.573,3.2959,4.4037,1.9034,2.9062,1.5084,1.6912,1.6977,1.4856
0.09671,4.2552,7.7427,1.6341,1.573,3.4502,4.4037,1.94,2.8841,1.5084,1.6784,1.6912,1.4969
0.097198,4.2714,7.7722,1.6341,1.573,3.3593,4.387,1.9253,2.8405,1.5084,1.6977,1.6784,1.4969
0.098,4.2714,7.7722,1.6341,1.579,3.2959,4.387,1.94,2.8622,1.5084,1.6912,1.6912,1.4969
0.098984,4.2714,7.7427,1.6404,1.573,3.3338,4.239,1.8889,2.8952,1.5084,1.6912,1.6912,1.4969
0.099984,4.2877,7.7722,1.6404,1.573,3.3465,4.387,1.8817,2.8732,1.5084,1.6848,1.6912,1.4913
0.10099,4.2877,7.7722,1.6467,1.573,3.3722,4.387,1.8961,2.9173,1.5084,1.6912,1.7041,1.4913
0.10316,4.2229,7.7722,1.6341,1.573,3.3722,4.4037,1.94,2.8297,1.5084,1.7041,1.6977,1.4969
0.10578,4.2877,7.7722,1.6279,1.573,3.4371,4.4037,1.9034,2.8513,1.5084,1.6912,1.6912,1.4913
0.10641,4.2714,7.7722,1.6341,1.573,3.3085,4.387,1.8817,2.8841,1.5084,1.6912,1.6912,1.4969
0.10698,4.2229,7.7722,1.6467,1.573,3.3722,4.4037,1.9326,2.8952,1.5084,1.6912,1.7107,1.4969
0.108,4.239,7.7427,1.6341,1.573,3.385,4.387,1.918,2.8189,1.5084,1.6848,1.6848,1.4913
0.10898,4.2552,7.7722,1.6341,1.573,3.3722,4.4037,1.94,2.8622,1.5084,1.7041,1.6912,1.4969
0.11,4.2714,7.7722,1.6341,1.573,3.3465,4.387,1.9253,2.8297,1.5084,1.7107,1.7041,1.4913
0.11098,4.2229,7.8019,1.6341,1.573,3.385,4.387,1.9253,2.8622,1.52,1.6977,1.7107,1.4969
0.11419,4.2877,7.7722,1.6341,1.573,3.3338,4.4037,1.94,2.8513,1.5084,1.6977,1.6912,1.4913
0.11614,4.1908,7.7722,1.6341,1.573,3.411,4.4037,1.8961,2.8405,1.5084,1.6912,1.7041,1.4969
0.11662,4.2552,7.7722,1.6279,1.573,3.3593,4.4037,1.8961,2.9062,1.5084,1.6912,1.7107,1.4856
0.11711,4.2068,7.7722,1.6404,1.573,3.3722,4.4037,1.8961,2.8405,1.5084,1.6784,1.7041,1.4969
0.11798,4.2068,7.7722,1.6341,1.573,3.3338,4.4037,1.9107,2.8513,1.52,1.6977,1.7172,1.4913
0.11898,4.2714,7.7722,1.6279,1.567,3.385,4.4037,1.8961,2.8622,1.5084,1.6912,1.7172,1.4856
0.11999,4.1908,7.7722,1.6404,1.573,3.3338,4.4037,1.9034,2.8513,1.5084,1.6977,1.7107,1.5027
0.12098,4.1589,7.7722,1.6341,1.573,3.3722,4.4037,1.8961,2.8732,1.5084,1.6848,1.6977,1.4913
0.12424,4.2068,7.7722,1.6279,1.573,3.4502,4.387,1.9107,2.8841,1.52,1.6977,1.6912,1.4913
0.12638,4.2229,7.7427,1.6341,1.573,3.385,4.4037,1.8961,2.8841,1.5142,1.672,1.7107,1.4856
0.12687,4.2068,7.7722,1.6341,1.567,3.398,4.4037,1.9107,2.8732,1.5142,1.6784,1.7107,1.4913
0.12736,4.2068,7.7722,1.6341,1.567,3.3593,4.2877,1.918,2.8732,1.5142,1.672,1.7041,1.4856
0.12798,4.2068,7.7427,1.6467,1.573,3.2959,4.3536,1.918,2.8732,1.5084,1.6977,1.6848,1.4913
0.12898,4.3041,7.7722,1.6341,1.573,3.3338,4.4037,1.9326,2.9173,1.5084,1.6784,1.7107,1.4913
0.12998,4.3041,7.7722,1.6341,1.573,3.385,4.4037,1.9326,2.8952,1.5084,1.6784,1.6848,1.4913
0.13098,4.2877,7.7427,1.6341,1.567,3.4502,4.3041,1.9107,2.9173,1.5142,1.6848,1.6977,1.4856
0.13198,4.2229,7.7722,1.6404,1.573,3.2959,4.4037,1.9326,2.9062,1.5084,1.6977,1.6977,1.4969
0.13298,4.3041,7.7427,1.6404,1.573,3.3722,4.4037,1.94,2.9062,1.5084,1.672,1.6912,1.4913
0.13398,4.2552,7.7722,1.6404,1.573,3.398,4.3371,1.8961,2.8622,1.5084,1.6977,1.6977,1.5027
0.13499,4.2877,7.7427,1.6404,1.573,3.3211,4.4037,1.8961,2.8841,1.52,1.672,1.6912,1.4913
0.13626,4.2877,7.7722,1.6404,1.573,3.4371,4.4206,1.918,2.8405,1.5084,1.6784,1.6848,1.4969
0.13698,4.2877,7.7722,1.6341,1.573,3.3593,4.4037,1.9253,2.8732,1.5084,1.672,1.7107,1.4969
0.13798,4.2714,7.7722,1.6279,1.567,3.385,4.4206,1.9326,2.9062,1.5084,1.7041,1.6848,1.4969
0.13898,4.3041,7.7722,1.6467,1.573,3.3722,4.387,1.9034,2.8622,1.52,1.7172,1.6912,1.4913
0.13998,4.2068,7.7427,1.6341,1.573,3.3338,4.387,1.8961,2.8405,1.5084,1.672,1.7172,1.4856
0.14098,4.2068,7.7722,1.6341,1.573,3.3593,4.387,1.9107,2.8622,1.5084,1.672,1.6848,1.4969
0.14199,4.3206,7.7722,1.6341,1.573,3.3211,4.387,1.9034,2.8513,1.5084,1.6977,1.6848,1.4856
0.14515,4.2068,7.8019,1.6341,1.573,3.3211,4.4037,1.9253,2.8622,1.5084,1.6977,1.7041,1.4969
0.14635,4.3041,7.7722,1.6341,1.573,3.4502,4.4037,1.9253,2.8622,1.5084,1.6784,1.7041,1.4913
0.14684,4.2714,7.7722,1.6341,1.573,3.3593,4.4037,1.8961,2.8732,1.5084,1.6912,1.6912,1.4913
0.14733,4.3041,7.7722,1.6404,1.573,3.3722,4.4037,1.8961,2.9062,1.5084,1.6977,1.7172,1.4969
0.14798,4.2714,7.8019,1.6404,1.573,3.3593,4.4037,1.9034,2.8952,1.5084,1.672,1.6912,1.4913
0.14898,4.2714,7.7722,1.6404,1.573,3.3465,4.4037,1.9253,2.8732,1.5084,1.7041,1.7237,1.4969
0.14998,4.3041,7.8019,1.6404,1.573,3.3338,4.4037,1.918,2.9062,1.5084,1.6784,1.7237,1.4913
0.15098,4.2068,7.7427,1.6279,1.567,3.385,4.4037,1.8961,2.8732,1.5084,1.672,1.7107,1.4856
0.15198,4.2552,7.7427,1.6341,1.573,3.2959,4.4037,1.8817,2.8405,1.5084,1.6784,1.7172,1.4913
0.15515,4.2714,7.7722,1.6404,1.573,3.398,4.2552,1.918,2.8405,1.5084,1.6784,1.7041,1.4913
0.15636,4.2714,7.7427,1.6279,1.573,3.3211,4.387,1.8889,2.8732,1.5084,1.6977,1.7041,1.4913
0.15685,4.2229,7.7722,1.6341,1.573,3.3338,4.4037,1.9034,2.8732,1.5084,1.6784,1.7041,1.4913
0.15734,4.239,7.8019,1.6404,1.573,3.4634,4.4037,1.9253,2.8622,1.5084,1.6977,1.7107,1.4969
0.15798,4.2068,7.7722,1.6341,1.573,3.385,4.4037,1.9107,2.9173,1.5084,1.7041,1.6912,1.4969
0.15898,4.2714,7.7722,1.6404,1.573,3.3722,4.3703,1.9253,2.8405,1.52,1.7041,1.6977,1.4913
0.15999,4.3041,7.7722,1.6341,1.567,3.3211,4.4037,1.8961,2.8732,1.5084,1.6784,1.7107,1.4913
0.16098,4.3041,7.7722,1.6404,1.573,3.2959,4.387,1.94,2.8622,1.5084,1.6784,1.7107,1.4856
0.16237,4.2714,7.7427,1.6404,1.573,3.3465,4.4037,1.9107,2.8513,1.5084,1.6784,1.7107,1.4913
0.16541,4.3206,7.7722,1.6341,1.573,3.3338,4.387,1.918,2.8841,1.5084,1.6912,1.7237,1.4856
0.16636,4.239,7.7722,1.6404,1.573,3.3211,4.4037,1.918,2.9062,1.5084,1.6848,1.6848,1.4913
0.16684,4.2877,7.7427,1.6341,1.573,3.3338,4.4037,1.8961,2.9062,1.5084,1.672,1.7041,1.4969
0.16733,4.2877,7.7722,1.6404,1.567,3.3338,4.387,1.9107,2.8513,1.5084,1.6977,1.7172,1.4913
0.16798,4.3041,7.7722,1.6341,1.567,3.3338,4.2068,1.918,2.8841,1.5142,1.6977,1.7172,1.4969
0.16898,4.1908,7.8019,1.6279,1.567,3.3722,4.4037,1.9253,2.8952,1.52,1.6848,1.7041,1.4913
0.16998,4.1908,7.7722,1.6404,1.573,3.385,4.4037,1.8961,2.8513,1.5084,1.672,1.6912,1.4856
0.17098,4.2068,7.8019,1.6341,1.573,3.385,4.4037,1.8961,2.8622,1.5084,1.672,1.6977,1.4969
0.17371,4.3041,7.7722,1.6404,1.573,3.4502,4.4037,1.9107,2.8405,1.52,1.6656,1.7041,1.4913
0.17625,4.239,7.7722,1.6404,1.573,3.385,4.4037,1.94,2.8732,1.5084,1.6784,1.6977,1.4969
0.17674,4.2068,7.7722,1.6341,1.573,3.3338,4.4037,1.9034,2.8841,1.5084,1.6848,1.7107,1.4856
0.17723,4.2552,7.7722,1.6404,1.573,3.385,4.4037,1.9034,2.8952,1.5084,1.6656,1.7107,1.4969
0.17798,4.1273,7.7722,1.6404,1.573,3.398,4.3371,1.918,2.8841,1.5084,1.6656,1.7041,1.4856
0.17898,4.2552,7.7722,1.6341,1.573,3.3338,4.4206,1.94,2.9062,1.5084,1.6784,1.7041,1.4913
0.17998,4.2714,7.7722,1.6341,1.573,3.4502,4.4037,1.8889,2.8732,1.5084,1.6656,1.7107,1.4856
0.18098,4.2068,7.7722,1.6341,1.573,3.3593,4.3041,1.8889,2.8732,1.5142,1.6848,1.6912,1.4969
0.18198,4.3041,7.7722,1.6341,1.573,3.2959,4.4037,1.918,2.8952,1.5084,1.672,1.7172,1.4969
0.18298,4.1908,7.7722,1.6404,1.573,3.3465,4.4037,1.918,2.8622,1.5084,1.672,1.7041,1.4913
0.18398,4.2068,7.7427,1.6404,1.573,3.3593,4.4206,1.918,2.8405,1.52,1.6656,1.6977,1.4913
0.18498,4.2068,7.7427,1.6279,1.567,3.3211,4.2714,1.918,2.9062,1.52,1.6848,1.7041,1.4856
0.18623,4.2229,7.7722,1.6341,1.573,3.398,4.3703,1.9253,2.8622,1.52,1.6656,1.7107,1.4856
0.18698,4.3041,7.7722,1.6279,1.567,3.3211,4.387,1.9107,2.9062,1.5142,1.672,1.7172,1.4913
0.18798,4.239,7.7722,1.6404,1.573,3.2959,4.4037,1.9326,2.8622,1.5084,1.672,1.7237,1.4913
0.18898,4.3041,7.7722,1.6404,1.573,3.2959,4.387,1.918,2.8622,1.5084,1.6656,1.7237,1.4969
0.18998,4.239,7.7722,1.6404,1.573,3.3593,4.4206,1.9326,2.8952,1.5084,1.6977,1.6977,1.4856
0.19098,4.2552,7.8019,1.6404,1.573,3.424,4.4206,1.8961,2.8841,1.52,1.6848,1.7172,1.4913
0.19198,4.2552,7.7722,1.6404,1.573,3.2959,4.4037,1.9326,2.8841,1.5084,1.672,1.7107,1.4913
0.19298,4.2877,7.7722,1.6341,1.573,3.2959,4.4037,1.9253,2.8841,1.5084,1.6977,1.7107,1.4969
0.19398,4.2714,7.7722,1.6404,1.573,3.2959,4.4037,1.8961,2.9062,1.5084,1.6848,1.7172,1.4969
0.19498,4.2229,7.7722,1.6341,1.567,3.398,4.3041,1.8961,2.9062,1.52,1.6784,1.7107,1.4856
0.19623,4.3206,7.7722,1.6279,1.573,3.3338,4.4037,1.94,2.9062,1.5142,1.6656,1.7237,1.4913
0.19698,4.2714,7.7722,1.6404,1.573,3.3211,4.3041,1.9253,2.8732,1.5142,1.6848,1.7041,1.4969
0.19798,4.2068,7.7722,1.6341,1.573,3.2959,4.4037,1.9253,2.8952,1.5084,1.672,1.7237,1.4969
0.19898,4.1908,7.7427,1.6404,1.573,3.4371,4.4037,1.918,2.8841,1.52,1.672,1.7041,1.4969
0.19998,4.1748,7.7722,1.6341,1.573,3.411,4.4206,1.9326,2.8513,1.5142,1.672,1.7172,1.4913
0.20098,4.239,7.8019,1.6404,1.573,3.385,4.4206,1.94,2.8297,1.5142,1.6848,1.7107,1.4913
0.20198,4.239,7.8019,1.6467,1.573,3.411,4.4037,1.9326,2.8732,1.5142,1.6656,1.7237,1.5027
0.20298,4.2229,7.8019,1.6341,1.567,3.4502,4.4206,1.9107,2.8622,1.5084,1.6977,1.7041,1.4913
0.20398,4.2229,7.7722,1.6467,1.573,3.3338,4.4037,1.918,2.8297,1.5084,1.6656,1.7107,1.4913
0.20498,4.2068,7.7722,1.6404,1.573,3.3085,4.387,1.9253,2.8732,1.5142,1.672,1.7172,1.4969
0.20622,4.2229,7.7722,1.6404,1.573,3.3593,4.3041,1.8961,2.8841,1.5084,1.6977,1.7107,1.4856
0.20698,4.239,7.7427,1.6341,1.573,3.424,4.387,1.94,2.8952,1.5142,1.672,1.7041,1.4969
0.20798,4.3041,7.8019,1.6404,1.573,3.3338,4.4206,1.9034,2.8732,1.5142,1.6912,1.6977,1.4913
0.20898,4.3206,7.8019,1.6404,1.573,3.3593,4.4037,1.94,2.8513,1.5142,1.6912,1.7172,1.4913
0.20998,4.1908,7.7722,1.6467,1.567,3.4502,4.4206,1.9034,2.8952,1.5084,1.6848,1.7172,1.4856
0.21098,4.3041,7.7722,1.6467,1.573,3.3722,4.4037,1.9253,2.8952,1.5142,1.6912,1.7041,1.4969
0.21199,4.1908,7.7722,1.6404,1.573,3.2959,4.4037,1.8961,2.8297,1.5142,1.6912,1.7107,1.4969
0.21535,4.3041,7.7722,1.6467,1.573,3.3465,4.4037,1.9253,2.8732,1.5142,1.6784,1.7041,1.4913
0.21637,4.2552,7.7722,1.6404,1.573,3.4371,4.4206,1.9474,2.8297,1.5142,1.6784,1.7041,1.4913
0.21687,4.2714,7.7722,1.6467,1.573,3.411,4.4037,1.9253,2.8732,1.5142,1.672,1.7041,1.4969
0.21736,4.2877,7.7722,1.6341,1.573,3.3338,4.4206,1.918,2.8513,1.5142,1.6912,1.7237,1.4913
0.21798,4.2552,7.7722,1.6341,1.573,3.3465,4.4037,1.9107,2.8405,1.5142,1.6912,1.7107,1.4856
0.21898,4.2714,7.7722,1.6341,1.567,3.3211,4.2877,1.8961,2.8841,1.52,1.6912,1.7041,1.4969
0.21998,4.2877,7.7722,1.6341,1.573,3.3338,4.4037,1.9107,2.8622,1.5084,1.6656,1.7107,1.4913
0.22315,4.2877,7.7722,1.6341,1.573,3.3722,4.4037,1.9326,2.8841,1.5142,1.672,1.7237,1.4856
0.22578,4.2877,7.7722,1.6341,1.573,3.385,4.4037,1.9326,2.8732,1.5142,1.6656,1.7172,1.4913
0.2266,4.2714,7.7722,1.6341,1.573,3.4502,4.4037,1.8889,2.8405,1.5142,1.6593,1.7107,1.4969
0.22709,4.2552,7.8019,1.6404,1.573,3.3465,4.4037,1.918,2.8732,1.5142,1.672,1.7041,1.4913
0.22798,4.2714,7.7722,1.6467,1.573,3.3722,4.4206,1.9107,2.8405,1.5258,1.7041,1.7041,1.4913
0.22898,4.2552,7.7722,1.6404,1.573,3.3338,4.387,1.8961,2.8622,1.5142,1.6977,1.7041,1.4913
0.22998,4.2877,7.7722,1.6404,1.573,3.3593,4.387,1.918,2.8952,1.5142,1.6656,1.7237,1.4856
0.23098,4.2877,7.7722,1.6341,1.573,3.3465,4.4037,1.9474,2.8841,1.52,1.672,1.7172,1.4856
0.23198,4.2877,7.7132,1.6404,1.573,3.385,4.4206,1.8817,2.8622,1.5142,1.6848,1.7237,1.4856
0.23298,4.3041,7.7722,1.6279,1.573,3.4502,4.387,1.918,2.8841,1.52,1.6656,1.6912,1.4913
0.23398,4.2877,7.7722,1.6467,1.573,3.3338,4.4037,1.9034,2.8732,1.52,1.6912,1.6848,1.4913
0.23498,4.3041,7.7722,1.6341,1.573,3.3465,4.3041,1.9034,2.8513,1.52,1.672,1.7172,1.4913
0.23622,4.2068,7.7722,1.6341,1.573,3.3338,4.387,1.918,2.8513,1.5258,1.6912,1.6977,1.4969
0.23698,4.1908,7.7722,1.6404,1.573,3.3465,4.4037,1.9326,2.9062,1.52,1.672,1.6977,1.4969
0.23799,4.3041,7.7722,1.6404,1.573,3.3465,4.4037,1.918,2.8513,1.52,1.6656,1.7172,1.4913
0.23898,4.2552,7.7427,1.6341,1.573,3.411,4.387,1.94,2.9062,1.52,1.672,1.7237,1.4913
0.23998,4.239,7.7427,1.6279,1.567,3.3722,4.3536,1.9034,2.8622,1.52,1.6912,1.7172,1.4856
0.24099,4.2552,7.7722,1.6341,1.573,3.2959,4.4037,1.9326,2.9173,1.52,1.6656,1.7041,1.4913
0.24198,4.2068,7.7722,1.6341,1.573,3.3338,4.4037,1.9326,2.9062,1.5142,1.672,1.7237,1.4913
0.24299,4.2068,7.8019,1.6341,1.573,3.411,4.2877,1.8961,2.8622,1.5258,1.6656,1.6977,1.4913
0.24398,4.1908,7.8019,1.6341,1.573,3.4502,4.387,1.9034,2.8841,1.52,1.6912,1.7237,1.4856
0.24499,4.2877,7.7722,1.6404,1.573,3.3465,4.4037,1.8817,2.8513,1.52,1.6784,1.7041,1.4913
0.24621,4.239,7.7722,1.6341,1.573,3.398,4.3041,1.9034,2.8732,1.52,1.6656,1.6912,1.4969
0.24698,4.2714,7.7722,1.6341,1.567,3.3338,4.3703,1.8817,2.8622,1.52,1.6784,1.7172,1.4856
0.24798,4.3041,7.8317,1.6404,1.573,3.3211,4.387,1.9034,2.8622,1.52,1.6912,1.6977,1.4856
0.24898,4.2229,7.7722,1.6404,1.573,3.411,4.387,1.918,2.8732,1.52,1.6912,1.6977,1.5027
