0.046193,4.6452,7.5676,1.8252,1.8533,2.8622,3.2091,2.0937,3.2834,1.9623,1.6593,1.8113,1.567
0.049278,4.6452,7.5676,1.7636,1.8889,2.8513,3.246,2.1178,3.2834,1.9925,1.6593,1.8044,1.567
0.049784,4.6807,7.5676,1.7976,1.8603,2.8622,3.2091,2.1504,3.2834,1.9925,1.672,1.8113,1.573
0.050494,4.6629,7.5676,1.8252,1.8746,2.8189,3.2214,2.1422,3.2959,1.9774,1.6593,1.8252,1.573
0.051493,4.6807,7.5676,1.7976,1.8462,2.8513,3.1847,2.1422,3.2709,1.9849,1.6529,1.8392,1.567
0.052494,4.6629,7.5388,1.8113,1.8603,2.8622,3.2091,2.1259,3.2834,2.0077,1.6656,1.8044,1.567
0.053494,4.6629,7.5965,1.8113,1.8533,2.8841,3.2091,2.1178,3.3338,1.9925,1.6593,1.8322,1.567
0.054494,4.6986,7.5965,1.8113,1.8533,2.8622,3.1969,2.0937,3.2834,1.9549,1.6656,1.8183,1.573
0.055494,4.6629,7.5676,1.8113,1.8746,2.8952,3.2214,2.0858,3.2709,1.9774,1.6593,1.8113,1.573
0.056494,4.6807,7.5965,1.8044,1.8889,2.8732,3.1969,2.0937,3.2834,2.0001,1.672,1.8322,1.567
0.057496,4.6807,7.5676,1.8044,1.8603,2.8952,3.2091,2.1178,3.3085,1.9698,1.6593,1.8113,1.573
0.058496,4.6629,7.5676,1.7907,1.8817,2.8297,3.1847,2.0858,3.2959,1.9774,1.672,1.8113,1.573
0.059535,4.6629,7.5676,1.7976,1.8746,2.8622,3.1847,2.0937,3.2959,1.9774,1.6656,1.8252,1.573
0.060494,4.6452,7.5388,1.8113,1.8462,2.9062,3.2337,2.1259,3.2959,2.0001,1.6593,1.8044,1.567
0.061494,4.6807,7.5676,1.8183,1.8533,2.8513,3.2214,2.0858,3.2959,1.9623,1.6593,1.8252,1.573
0.062494,4.6807,7.5676,1.8044,1.8746,2.8405,3.2214,2.0858,3.2709,1.9774,1.6593,1.8113,1.573
0.063494,4.6629,7.5965,1.8044,1.8746,2.8622,3.1847,2.1178,3.2709,1.9849,1.6593,1.8113,1.567
0.066632,4.6452,7.5676,1.7976,1.8533,2.8841,3.2091,2.0858,3.2709,1.9774,1.6593,1.7976,1.567
0.069139,4.6807,7.5676,1.7704,1.8603,2.8405,3.1847,2.1259,3.2709,1.9849,1.6593,1.8183,1.573
0.069645,4.6986,7.5676,1.8044,1.8462,2.8952,3.2091,2.0858,3.3085,1.9698,1.6593,1.8044,1.573
0.0705,4.6452,7.5676,1.8113,1.8817,2.8405,3.2091,2.1259,3.3085,1.9849,1.6593,1.8252,1.573
0.071498,4.6452,7.5676,1.7976,1.8889,2.8622,3.1847,2.134,3.2584,1.9698,1.6529,1.8183,1.573
0.072495,4.6629,7.5676,1.8044,1.8533,2.8513,3.1969,2.0858,3.2959,1.9774,1.6656,1.8113,1.573
0.073494,4.6629,7.6546,1.7976,1.8533,2.8405,3.1969,2.0937,3.3085,1.9549,1.6593,1.7976,1.573
0.076825,4.6986,7.5676,1.8113,1.8817,2.8622,3.2091,2.1098,3.2959,1.9549,1.6529,1.8183,1.573
0.079161,4.6807,7.5676,1.7704,1.8322,2.8513,3.2214,2.1178,3.2959,1.9549,1.6593,1.8113,1.573
0.079662,4.6452,7.5965,1.7907,1.8746,2.8297,3.2214,2.1259,3.2709,1.9623,1.6593,1.8183,1.573
0.080489,4.6807,7.5965,1.7907,1.8533,2.8189,3.1847,2.1098,3.2709,1.9698,1.6593,1.7976,1.573
0.081489,4.6807,7.5676,1.8252,1.8533,2.8841,3.2337,2.0778,3.246,2.0001,1.6593,1.8113,1.567
0.082489,4.6629,7.5676,1.7976,1.8674,2.8952,3.2214,2.1259,3.2709,1.9774,1.6593,1.8252,1.567
0.083489,4.6807,7.5676,1.7976,1.8674,2.8297,3.2214,2.0858,3.2959,1.9623,1.672,1.8183,1.573
0.086563,4.6807,7.5965,1.8113,1.8462,2.8622,3.2214,2.1422,3.2959,1.9698,1.6593,1.8113,1.573
0.08907,4.6807,7.5676,1.7704,1.8603,2.8622,3.2214,2.1017,3.2959,1.9623,1.6593,1.7976,1.573
0.089571,4.6452,7.5965,1.7907,1.8603,2.8513,3.2214,2.1178,3.3085,1.9849,1.6593,1.8322,1.573
0.090489,4.6275,7.5101,1.8113,1.8462,2.8841,3.2337,2.1017,3.2834,2.0001,1.6593,1.8322,1.567
0.091489,4.6629,7.5676,1.7907,1.8746,2.8513,3.2337,2.1178,3.2709,1.9698,1.6593,1.8252,1.573
0.092496,4.6807,7.5676,1.7976,1.8817,2.8622,3.2214,2.1422,3.2709,1.9774,1.6593,1.8044,1.573
0.093494,4.6807,7.5965,1.7976,1.8889,2.8513,3.2337,2.1259,3.3085,1.9774,1.6593,1.8113,1.573
0.09692,4.6807,7.5965,1.8183,1.8533,2.8952,3.2091,2.1504,3.2959,1.9774,1.6656,1.8113,1.567
0.099439,4.6807,7.5676,1.7771,1.8533,2.8513,3.2214,2.1259,3.2834,1.9623,1.6593,1.7976,1.573
0.099945,4.6807,7.5676,1.7839,1.8674,2.8622,3.1847,2.0937,3.2959,1.9774,1.6593,1.8252,1.573
0.10049,4.6629,7.5676,1.8113,1.8603,2.8732,3.2091,2.1259,3.2584,1.9925,1.6593,1.7976,1.573
0.10149,4.6807,7.5965,1.8044,1.8746,2.8405,3.2214,2.1178,3.2959,1.9849,1.6529,1.8113,1.573
0.10249,4.6629,7.5965,1.8113,1.8674,2.8513,3.2337,2.1504,3.2959,1.9698,1.672,1.8183,1.573
0.10349,4.6807,7.5676,1.7976,1.8961,2.8732,3.2214,2.1017,3.2584,1.9849,1.672,1.8113,1.573
0.10449,4.6452,7.5676,1.8044,1.8533,2.8622,3.2091,2.0937,3.2709,1.9774,1.672,1.8113,1.573
0.10549,4.6807,7.5676,1.7976,1.8889,2.8622,3.2214,2.0937,3.2709,1.9849,1.6593,1.8183,1.573
0.10649,4.6807,7.5676,1.8183,1.8462,2.8952,3.2337,2.0858,3.2959,1.9623,1.6656,1.8113,1.573
0.1075,4.6452,7.5676,1.7976,1.8817,2.8841,3.2337,2.1178,3.3085,1.9698,1.6593,1.8113,1.567
0.10944,4.6807,7.5676,1.8044,1.8746,2.8732,3.2214,2.1178,3.2834,1.9849,1.6593,1.8322,1.573
0.10996,4.6807,7.5676,1.7704,1.8817,2.8513,3.2214,2.0937,3.2959,1.9925,1.672,1.8113,1.573
0.1105,4.6807,7.5965,1.7771,1.8889,2.8513,3.2091,2.0858,3.3465,1.9698,1.6593,1.8113,1.573
0.1115,4.6807,7.5676,1.7976,1.8533,2.8513,3.2214,2.1259,3.2709,1.9774,1.6593,1.8113,1.573
0.1125,4.6807,7.5676,1.7839,1.8746,2.8513,3.2214,2.0937,3.2709,1.9623,1.6593,1.8113,1.573
0.1135,4.6807,7.5676,1.7907,1.8746,2.9062,3.2337,2.1178,3.2834,1.9623,1.672,1.8044,1.573
0.11469,4.6807,7.5676,1.7907,1.8674,2.8405,3.2214,2.1178,3.2709,1.9549,1.6593,1.7976,1.573
0.11768,4.6452,7.5965,1.7839,1.8674,2.8622,3.2091,2.0858,3.2834,1.9774,1.6656,1.8113,1.573
0.11929,4.6807,7.5676,1.7502,1.8817,2.8622,3.2091,2.1178,3.2709,1.9698,1.6593,1.8113,1.573
0.11981,4.6807,7.5676,1.7907,1.8746,2.8622,3.2214,2.1586,3.2709,1.9623,1.6593,1.8113,1.573
0.1205,4.6629,7.5965,1.7907,1.8533,2.8297,3.1726,2.0858,3.3085,1.9623,1.6593,1.8183,1.573
0.1215,4.6807,7.5676,1.8113,1.8889,2.8622,3.1726,2.0858,3.3338,1.9698,1.6593,1.8113,1.573
0.1225,4.6629,7.5101,1.7839,1.8746,2.8513,3.2214,2.134,3.2959,2.0077,1.6593,1.8113,1.567
0.1235,4.6275,7.5676,1.7771,1.8603,2.8405,3.1969,2.1017,3.3085,1.9698,1.6784,1.8113,1.567
0.12602,4.6807,7.5676,1.7976,1.8889,2.8513,3.2337,2.0858,3.3085,1.9549,1.6593,1.8183,1.573
0.12885,4.6807,7.5676,1.7502,1.8533,2.8513,3.246,2.1259,3.2709,1.9698,1.6593,1.8044,1.573
0.12949,4.6629,7.5676,1.7771,1.8533,2.8622,3.1969,2.1259,3.2709,1.9849,1.6593,1.8044,1.573
0.13001,4.6452,7.5676,1.8044,1.8603,2.8622,3.2214,2.1178,3.2959,1.9774,1.6593,1.8183,1.573
0.13052,4.6807,7.5965,1.8183,1.8746,2.8622,3.1969,2.1668,3.3085,1.9774,1.6529,1.8183,1.573
0.1315,4.6629,7.5965,1.7976,1.8603,2.8513,3.2337,2.0937,3.2834,1.9774,1.6977,1.8113,1.573
0.1325,4.6452,7.5965,1.7907,1.8889,2.8297,3.2214,2.0937,3.246,1.9549,1.6593,1.8113,1.573
0.1335,4.6629,7.5676,1.7771,1.8533,2.8405,3.2214,2.0778,3.246,1.9623,1.6784,1.7976,1.573
0.13469,4.6629,7.5676,1.8044,1.8746,2.8297,3.1969,2.0858,3.2834,1.9698,1.6593,1.8252,1.573
0.13768,4.6807,7.5676,1.8044,1.8603,2.8622,3.1726,2.1178,3.2834,1.9623,1.6593,1.8183,1.573
0.13938,4.6452,7.5676,1.7569,1.8817,2.8405,3.1726,2.1422,3.2709,1.9698,1.6593,1.7976,1.573
0.13989,4.6807,7.5965,1.8113,1.8462,2.8622,3.1847,2.0858,3.3085,1.9623,1.672,1.8113,1.573
0.1405,4.6629,7.5676,1.7976,1.8603,2.8622,3.1605,2.1751,3.2959,1.9774,1.6593,1.7976,1.573
0.1415,4.6807,7.5676,1.8044,1.8817,2.8841,3.1969,2.1178,3.3085,1.9623,1.6593,1.8044,1.567
0.1425,4.6629,7.5965,1.8044,1.8889,2.8405,3.1847,2.1017,3.2959,1.9474,1.6593,1.8183,1.567
0.14351,4.6986,7.5676,1.8044,1.8674,2.8622,3.1726,2.1178,3.2709,1.9774,1.6593,1.7976,1.573
0.14469,4.6629,7.5676,1.7976,1.8817,2.8622,3.2214,2.0937,3.2709,1.9774,1.6593,1.8044,1.573
0.14791,4.6807,7.5676,1.7839,1.8674,2.8297,3.2337,2.134,3.2834,1.9623,1.6593,1.8113,1.573
0.14949,4.6807,7.5676,1.7704,1.8603,2.8513,3.2091,2.1017,3.2709,1.9698,1.6784,1.7976,1.573
0.15001,4.6807,7.5965,1.8113,1.8533,2.8513,3.1847,2.1178,3.2834,1.9549,1.6593,1.8113,1.573
0.15052,4.6629,7.5676,1.7839,1.8533,2.8297,3.2214,2.1259,3.2959,1.9623,1.6593,1.8252,1.573
0.1515,4.6452,7.5388,1.7839,1.8462,2.8732,3.1847,2.1178,3.2834,1.9698,1.6656,1.8044,1.567
0.1525,4.6807,7.5676,1.7976,1.8817,2.8513,3.2337,2.0937,3.2959,1.9849,1.6593,1.8113,1.573
0.1535,4.6986,7.5676,1.7976,1.8817,2.8513,3.2214,2.134,3.2709,1.9623,1.672,1.8044,1.573
0.1545,4.6986,7.5965,1.7839,1.8533,2.9062,3.2214,2.134,3.2834,1.9623,1.6529,1.7976,1.567
0.1555,4.6807,7.5965,1.8113,1.8603,2.8405,3.1847,2.1586,3.3085,1.9623,1.6593,1.8044,1.573
0.1565,4.6807,7.5676,1.7976,1.8746,2.8405,3.2214,2.1422,3.2709,1.9623,1.6593,1.7976,1.573
0.1575,4.6807,7.5676,1.7976,1.8961,2.8622,3.1726,2.0937,3.2709,1.9849,1.6656,1.8044,1.573
0.1585,4.6629,7.5965,1.7976,1.8889,2.8841,3.1969,2.0858,3.2834,1.9698,1.6784,1.7907,1.567
0.1595,4.6629,7.5676,1.7907,1.8961,2.9062,3.1969,2.0937,3.2584,1.9623,1.6593,1.8113,1.567
0.1605,4.6629,7.5965,1.8044,1.8392,2.8732,3.2091,2.1668,3.3085,1.9925,1.6529,1.8044,1.567
0.1615,4.6629,7.5388,1.7839,1.8533,2.8513,3.1726,2.0858,3.2709,1.9849,1.6593,1.8113,1.567
0.1625,4.6629,7.5676,1.7839,1.8603,2.8732,3.2091,2.1017,3.2834,1.9774,1.6593,1.8113,1.567
0.1635,4.6629,7.5676,1.8113,1.8603,2.8622,3.2214,2.0937,3.2584,1.9774,1.6593,1.8044,1.573
0.1662,4.6807,7.5676,1.8044,1.8817,2.8622,3.2091,2.134,3.2959,1.9698,1.6593,1.8044,1.573
0.16889,4.6452,7.5676,1.8044,1.8817,2.8405,3.2214,2.0858,3.2584,1.9849,1.6593,1.7976,1.573
0.16953,4.6807,7.5676,1.7704,1.8462,2.8622,3.1969,2.0937,3.2584,1.9698,1.6593,1.7976,1.573
0.17004,4.6807,7.5676,1.7976,1.8462,2.8405,3.2337,2.0937,3.2584,1.9849,1.6593,1.8113,1.573
0.17056,4.6807,7.5676,1.8113,1.8674,2.8622,3.2214,2.1259,3.2709,1.9774,1.6529,1.8252,1.573
0.1715,4.6452,7.5676,1.7907,1.8961,2.8622,3.2214,2.1422,3.2584,1.9774,1.6593,1.8044,1.573
0.1725,4.6807,7.5676,1.7771,1.8746,2.8405,3.2091,2.1422,3.2834,1.9698,1.6784,1.8183,1.573
0.1735,4.6986,7.5676,1.7976,1.8674,2.8622,3.1726,2.1668,3.2709,1.9623,1.6593,1.7976,1.573
0.1745,4.6807,7.5676,1.7839,1.8462,2.8297,3.2214,2.1259,3.2709,1.9774,1.6593,1.7976,1.573
0.17791,4.6807,7.5676,1.7907,1.8817,2.8732,3.2214,2.134,3.3085,1.9623,1.672,1.8044,1.573
0.1795,4.6629,7.5676,1.7636,1.8533,2.8513,3.1969,2.0937,3.2834,1.9623,1.6593,1.8044,1.573
0.18001,4.6807,7.5676,1.8044,1.8462,2.8732,3.2214,2.1178,3.2584,1.9774,1.6593,1.8113,1.573
0.18052,4.6275,7.5676,1.8044,1.8392,2.8622,3.1969,2.1422,3.2834,1.9623,1.6593,1.8044,1.573
0.1815,4.6807,7.5676,1.7839,1.8889,2.9062,3.1605,2.1017,3.2709,1.9623,1.6593,1.8044,1.573
0.1825,4.6275,7.5676,1.7976,1.8817,2.8622,3.1969,2.0858,3.2709,1.9925,1.6593,1.8044,1.573
0.1835,4.6629,7.5676,1.7976,1.8533,2.8732,3.1847,2.134,3.2834,2.0001,1.6529,1.8113,1.567
0.1845,4.6807,7.5676,1.7839,1.8889,2.8513,3.1969,2.0937,3.2959,1.9774,1.6593,1.7976,1.567
0.18769,4.6275,7.5676,1.7976,1.8603,2.8622,3.1969,2.1586,3.2709,1.9623,1.6593,1.7976,1.573
0.18945,4.6629,7.5676,1.7704,1.8462,2.8405,3.2091,2.1178,3.2834,1.9698,1.6593,1.7976,1.573
0.18996,4.6807,7.5676,1.8113,1.8533,2.8622,3.2214,2.1178,3.3085,1.9698,1.6593,1.7976,1.573
0.1905,4.6807,7.5676,1.7976,1.8889,2.8622,3.2214,2.1668,3.3085,1.9623,1.672,1.8183,1.573
0.19151,4.6452,7.5676,1.7976,1.8533,2.8513,3.2091,2.0858,3.2834,1.9549,1.6593,1.7976,1.573
0.1925,4.6452,7.5388,1.7976,1.8889,2.8622,3.1969,2.1668,3.2834,1.9698,1.6784,1.8183,1.567
0.1935,4.6807,7.5676,1.7976,1.8746,2.8622,3.1847,2.1259,3.3085,1.9849,1.6593,1.8044,1.573
0.1945,4.6807,7.5676,1.7839,1.8674,2.8513,3.2214,2.1178,3.2959,1.9849,1.6656,1.7976,1.573
0.19789,4.6986,7.5676,1.8044,1.8603,2.8405,3.2214,2.1259,3.3085,1.9698,1.6593,1.7976,1.573
0.19966,4.6807,7.5676,1.7839,1.8462,2.8297,3.2214,2.1422,3.2959,1.9774,1.6593,1.8252,1.573
0.20018,4.6807,7.5676,1.7907,1.8746,2.8297,3.2091,2.1422,3.2709,1.9774,1.6593,1.8252,1.573
0.20069,4.6807,7.5676,1.7976,1.8746,2.8297,3.1847,2.1178,3.3085,1.9623,1.6593,1.7976,1.573
0.2015,4.6986,7.5676,1.7839,1.8961,2.8952,3.246,2.1178,3.2834,1.9623,1.6784,1.8044,1.573
0.2025,4.6452,7.5101,1.7907,1.8961,2.8952,3.246,2.1098,3.2584,1.9774,1.6593,1.8044,1.573
0.2035,4.6629,7.5676,1.7907,1.8603,2.8622,3.2214,2.1668,3.2709,1.9623,1.6656,1.7976,1.573
0.2045,4.6452,7.5676,1.8044,1.8817,2.8622,3.2091,2.0858,3.2709,1.9698,1.6593,1.7976,1.573
0.20551,4.6807,7.5676,1.7839,1.8674,2.8732,3.1726,2.1668,3.2709,1.9698,1.672,1.8183,1.567
0.2065,4.6986,7.5676,1.7976,1.8817,2.8622,3.2214,2.0937,3.2959,1.9849,1.6593,1.8113,1.573
0.2075,4.6807,7.5388,1.7976,1.8746,2.8732,3.1847,2.1586,3.3593,1.9623,1.6529,1.7976,1.573
0.20943,4.6807,7.5676,1.7907,1.8674,2.8513,3.1847,2.0858,3.2959,1.9623,1.6593,1.8183,1.573
0.20994,4.6452,7.5676,1.7907,1.8746,2.8189,3.1726,2.1504,3.3085,1.9623,1.6784,1.8113,1.573
0.2105,4.6807,7.5676,1.7907,1.8746,2.8513,3.1969,2.0937,3.2709,1.9698,1.6593,1.8252,1.573
0.2115,4.6807,7.5676,1.7704,1.8817,2.8841,3.1726,2.0858,3.2959,1.9849,1.6593,1.8113,1.567
0.2125,4.6986,7.5676,1.7907,1.8889,2.8513,3.2091,2.1504,3.3085,1.9849,1.672,1.8113,1.573
0.2135,4.6629,7.5676,1.7839,1.8889,2.8622,3.2214,2.1751,3.2959,1.9849,1.672,1.7976,1.573
0.2145,4.6807,7.5676,1.7839,1.8817,2.8405,3.1969,2.1178,3.2709,1.9849,1.6529,1.8183,1.573
0.21811,4.6629,7.5388,1.7771,1.8817,2.8732,3.1969,2.1098,3.2709,2.0001,1.672,1.8044,1.567
0.21951,4.6807,7.5676,1.7569,1.8674,2.8297,3.2214,2.1178,3.2709,1.9774,1.6593,1.8113,1.573
0.22002,4.6452,7.5676,1.8183,1.8533,2.8513,3.2091,2.1178,3.2709,1.9623,1.6593,1.7976,1.573
0.22054,4.6807,7.5676,1.8044,1.8961,2.8622,3.2091,2.1098,3.2709,1.9549,1.6593,1.8252,1.573
0.2215,4.6629,7.5676,1.7976,1.8674,2.8622,3.2337,2.0858,3.2709,1.9698,1.6593,1.8183,1.573
0.2225,4.6629,7.5676,1.7771,1.8674,2.8513,3.2091,2.0858,3.2959,1.9698,1.6593,1.7976,1.573
0.2235,4.6452,7.5101,1.7907,1.8674,2.8405,3.2337,2.1017,3.3085,1.9849,1.6656,1.8044,1.573
0.2245,4.6452,7.5388,1.7907,1.8817,2.8952,3.246,2.1178,3.2709,1.9623,1.6593,1.8113,1.567
0.22769,4.6986,7.5676,1.7907,1.8533,2.8297,3.2214,2.1178,3.2709,1.9623,1.6593,1.7976,1.573
0.22944,4.6629,7.5676,1.7771,1.8746,2.8297,3.1726,2.1422,3.3085,1.9698,1.6593,1.8113,1.573
0.22996,4.6807,7.5676,1.7976,1.8603,2.8513,3.1969,2.1668,3.3085,1.9623,1.6593,1.8252,1.573
0.2305,4.6986,7.5676,1.8183,1.8462,2.8297,3.2214,2.0937,3.2584,1.9774,1.6593,1.7976,1.573
0.2315,4.6986,7.5676,1.7839,1.8746,2.8622,3.2214,2.0858,3.2709,1.9698,1.6593,1.7976,1.573
0.2325,4.6452,7.5676,1.7976,1.8674,2.8841,3.2091,2.134,3.2709,1.9698,1.672,1.8113,1.573
0.2335,4.6629,7.5388,1.8044,1.8603,2.8189,3.1969,2.134,3.2834,1.9698,1.6593,1.8113,1.567
0.2345,4.6807,7.5676,1.7976,1.8817,2.8189,3.1847,2.1178,3.2959,1.9623,1.6593,1.8044,1.573
0.23748,4.6629,7.5676,1.7976,1.8889,2.8513,3.2214,2.1259,3.2959,1.9698,1.6593,1.8183,1.573
0.23943,4.6807,7.5676,1.7636,1.8533,2.8297,3.2091,2.1259,3.2834,1.9549,1.672,1.7976,1.573
0.23995,4.6275,7.5676,1.8183,1.8533,2.8405,3.2091,2.1017,3.3085,1.9623,1.6593,1.8113,1.573
0.2405,4.6986,7.5676,1.8183,1.8889,2.8622,3.2337,2.1259,3.3085,1.9849,1.6656,1.8113,1.573
0.2415,4.6275,7.5388,1.7771,1.8603,2.8732,3.1847,2.1098,3.2834,2.0001,1.6656,1.8113,1.567
0.2425,4.6275,7.5676,1.7771,1.8817,2.8622,3.2214,2.1098,3.2834,2.0001,1.6656,1.8113,1.573
0.2435,4.6807,7.5676,1.7839,1.8746,2.8622,3.2214,2.1098,3.3593,1.9849,1.6593,1.8044,1.573
0.2445,4.6807,7.5676,1.7771,1.8674,2.8513,3.2214,2.1259,3.3085,1.9623,1.6593,1.8044,1.573
0.24768,4.6275,7.5676,1.7839,1.8746,2.8952,3.2214,2.1504,3.2709,1.9774,1.6593,1.8113,1.573
0.24963,4.6807,7.5676,1.7704,1.8746,2.8405,3.1847,2.0858,3.2959,1.9849,1.6593,1.8044,1.573
0.25015,4.6452,7.5676,1.8044,1.8817,2.8405,3.1847,2.0937,3.3338,1.9623,1.6656,1.8044,1.573
0.25066,4.6807,7.5676,1.7976,1.8674,2.8297,3.2214,2.0858,3.2959,1.9549,1.6593,1.8044,1.573
0.2515,4.6986,7.5676,1.8044,1.8533,2.8513,3.246,2.1178,3.3085,1.9698,1.6593,1.8113,1.573
0.25251,4.6807,7.5676,1.7839,1.8817,2.8622,3.1969,2.0858,3.3338,1.9774,1.6593,1.7976,1.573
0.25351,4.6452,7.5676,1.8044,1.8746,2.8732,3.1969,2.1586,3.3085,1.9774,1.672,1.8044,1.567
0.2545,4.6629,7.5676,1.7771,1.8746,2.8513,3.1847,2.1751,3.2834,1.9774,1.6656,1.8322,1.567
0.25551,4.6629,7.5676,1.8044,1.8533,2.8952,3.1605,2.0937,3.2834,1.9698,1.672,1.8113,1.573
0.2565,4.6629,7.5676,1.7839,1.8746,2.8732,3.2214,2.0937,3.2959,1.9774,1.6593,1.8183,1.573
0.2575,4.6452,7.5676,1.8044,1.8817,2.8513,3.1847,2.134,3.2834,1.9698,1.6593,1.7976,1.567
0.2585,4.6807,7.5676,1.7976,1.8462,2.8622,3.1726,2.1098,3.3211,1.9774,1.672,1.8044,1.573
0.25958,4.6629,7.5676,1.7976,1.8462,2.8513,3.1847,2.0937,3.246,1.9549,1.6593,1.7976,1.573
0.2605,4.6629,7.5676,1.7907,1.8746,2.8513,3.1847,2.1422,3.2834,1.9925,1.6593,1.8183,1.573
0.2615,4.6629,7.5388,1.7976,1.8817,2.8622,3.246,2.0858,3.3085,2.0001,1.6784,1.8044,1.567
0.2625,4.6807,7.5388,1.7907,1.8889,2.8297,3.246,2.1017,3.2834,1.9698,1.6593,1.8113,1.573
