0.051619,4.8812,6.7754,1.9326,1.7303,2.3745,3.1127,2.2255,3.6672,1.8674,1.7172,1.8462,1.6156
0.052619,4.8812,6.8013,1.9107,1.7303,2.3475,3.0773,2.2255,3.6255,1.8746,1.7107,1.8252,1.6094
0.053619,4.8812,6.8013,1.9107,1.7436,2.3927,3.1246,2.2425,3.6394,1.8603,1.7237,1.8252,1.6094
0.054619,4.8627,6.7496,1.918,1.7436,2.3475,3.1246,2.2085,3.6533,1.9034,1.7107,1.8252,1.6156
0.055619,4.8812,6.7496,1.918,1.7172,2.3385,3.0773,2.2085,3.6117,1.8462,1.7172,1.8322,1.6094
0.057953,4.8812,6.8533,1.9474,1.7303,2.3564,3.1008,2.2255,3.6255,1.8462,1.7172,1.8392,1.6156
0.06062,4.8999,6.7754,1.9326,1.7369,2.3835,3.1246,2.2085,3.6255,1.8603,1.7041,1.8252,1.6094
0.061444,4.8812,6.8013,1.8817,1.7172,2.411,3.1008,2.234,3.6255,1.8603,1.6977,1.8462,1.6156
0.061929,4.8627,6.8273,1.9107,1.7369,2.4018,3.1246,2.2255,3.6255,1.8817,1.7107,1.8674,1.6217
0.062614,4.8999,6.8795,1.94,1.7237,2.3564,3.1127,2.2255,3.6672,1.8746,1.7107,1.8392,1.6094
0.063615,4.8812,6.8273,1.9107,1.7237,2.4018,3.1246,2.2255,3.6672,1.8889,1.6977,1.8322,1.6156
0.064614,4.8999,6.7496,1.9034,1.7237,2.3564,3.1008,2.217,3.6533,1.9034,1.7172,1.8322,1.6094
0.065614,4.8627,6.7754,1.9253,1.7303,2.4018,3.0773,2.2001,3.6533,1.8603,1.7172,1.8183,1.6094
0.066614,4.8999,6.7754,1.918,1.7369,2.3385,3.1008,2.2001,3.6533,1.8817,1.7107,1.8462,1.6094
0.067614,4.8812,6.8533,1.9107,1.7237,2.3475,3.1365,2.2255,3.598,1.8603,1.7107,1.8252,1.6156
0.068614,4.8999,6.8013,1.9253,1.7369,2.3927,3.089,2.217,3.6672,1.8674,1.7107,1.8322,1.6094
0.069622,4.8999,6.8795,1.9698,1.7436,2.411,3.0307,2.2001,3.6533,1.8817,1.7237,1.8322,1.6156
0.071064,4.8257,6.8013,1.9253,1.7436,2.3835,3.1127,2.217,3.6394,1.8603,1.7041,1.8183,1.6156
0.071618,4.8812,6.8273,1.9326,1.7369,2.4018,3.1246,2.2425,3.6255,1.8674,1.6977,1.8322,1.6156
0.072619,4.8812,6.8013,1.9034,1.7237,2.3927,3.0539,2.234,3.6672,1.8889,1.7172,1.8603,1.6156
0.073618,4.8812,6.8273,1.9253,1.7436,2.3835,3.1127,2.217,3.6672,1.8674,1.7172,1.8392,1.6217
0.074619,4.8812,6.8013,1.9326,1.7436,2.4018,3.1246,2.217,3.6533,1.8889,1.7172,1.8252,1.6217
0.075619,4.8812,6.8273,1.9326,1.7369,2.411,3.1365,2.2255,3.6672,1.8392,1.7172,1.8322,1.6156
0.07872,4.8627,6.8013,1.8889,1.7369,2.3385,3.0773,2.2085,3.6394,1.8746,1.7107,1.8392,1.6094
0.080869,4.8812,6.8795,1.8817,1.7172,2.3835,3.1246,2.2255,3.6394,1.8889,1.7041,1.8533,1.6156
0.081358,4.8999,6.8013,1.918,1.7172,2.4018,3.1365,2.2085,3.6255,1.8603,1.7041,1.8322,1.6156
0.081852,4.8812,6.8795,1.9474,1.7303,2.3564,3.1365,2.2255,3.6255,1.8961,1.7237,1.8252,1.6156
0.082619,4.8627,6.8013,1.9326,1.7369,2.3475,3.1246,2.2255,3.6394,1.8961,1.7172,1.8322,1.6094
0.083619,4.8812,6.7754,1.9326,1.7436,2.3745,3.1365,2.1918,3.6672,1.8817,1.6977,1.8322,1.6156
0.084619,4.8441,6.7496,1.9107,1.7172,2.3475,3.1246,2.2255,3.6533,1.8889,1.6977,1.8533,1.6156
0.085625,4.8812,6.8013,1.9034,1.7369,2.3654,3.1127,2.2085,3.6533,1.8746,1.7107,1.8322,1.6094
0.089,4.8812,6.8795,1.9107,1.7502,2.4202,3.0773,2.2085,3.6533,1.8462,1.7172,1.8603,1.6156
0.090983,4.8812,6.7239,1.9107,1.7369,2.3745,3.1365,2.2085,3.6672,1.9034,1.7041,1.8252,1.6156
0.091471,4.8812,6.8013,1.9326,1.7303,2.3654,3.1246,2.2255,3.6533,1.8462,1.7107,1.8392,1.6156
0.09196,4.8812,6.8013,1.94,1.7237,2.3927,3.1365,2.217,3.6533,1.8392,1.7172,1.8252,1.6156
0.092618,4.8812,6.8013,1.9253,1.7303,2.411,3.1365,2.2255,3.6672,1.8674,1.7172,1.8533,1.6156
0.093619,4.8999,6.7496,1.9253,1.7369,2.3835,3.1246,2.2255,3.6255,1.8674,1.7107,1.8252,1.6156
0.094619,4.8812,6.8273,1.9034,1.7172,2.411,3.1246,2.234,3.6394,1.9107,1.7041,1.8252,1.6156
0.095619,4.8999,6.8795,1.9253,1.7303,2.3475,3.1485,2.2425,3.6255,1.9107,1.7172,1.8322,1.6156
0.098914,4.8812,6.8013,1.9107,1.7303,2.3745,3.1008,2.2425,3.6394,1.8961,1.7172,1.8392,1.6156
0.10106,4.8627,6.8013,1.9034,1.7303,2.4294,3.1008,2.2425,3.6117,1.8674,1.6977,1.8462,1.6156
0.10155,4.8812,6.7496,1.918,1.7369,2.3385,3.1246,2.2255,3.6394,1.8674,1.7041,1.8252,1.6156
0.10204,4.8999,6.8273,1.9034,1.7237,2.4018,3.1365,2.2001,3.6255,1.8674,1.7041,1.8252,1.6156
0.10263,4.8812,6.8013,1.9253,1.7369,2.411,3.1365,2.234,3.6255,1.8961,1.7107,1.8392,1.6217
0.10363,4.8257,6.8533,1.918,1.7436,2.3385,3.1365,2.217,3.6672,1.8603,1.7172,1.8322,1.6156
0.10463,4.7708,6.7239,1.9253,1.7172,2.4202,3.1485,2.2425,3.6672,1.8603,1.7041,1.8322,1.6156
0.10562,4.8999,6.8273,1.918,1.7502,2.3835,3.1008,2.2085,3.6672,1.9034,1.7041,1.8252,1.6156
0.10662,4.8999,6.8273,1.918,1.7303,2.3745,3.1246,2.2255,3.6255,1.9034,1.7172,1.8533,1.6156
0.11002,4.8812,6.8013,1.9253,1.7303,2.3654,3.1365,2.217,3.6255,1.8746,1.7172,1.8322,1.6156
0.11127,4.8812,6.7754,1.9034,1.7369,2.4294,3.1246,2.2425,3.6533,1.8817,1.7172,1.8252,1.6156
0.11176,4.8812,6.8273,1.9253,1.7369,2.3745,3.089,2.234,3.6672,1.8889,1.7107,1.8392,1.6156
0.11262,4.7708,6.7754,1.9107,1.7303,2.3745,3.1008,2.217,3.6672,1.8392,1.7107,1.8252,1.6156
0.11362,4.8812,6.7754,1.9253,1.7369,2.3745,3.1365,2.234,3.6533,1.8961,1.7107,1.8252,1.6217
0.11462,4.8812,6.8533,1.9107,1.7237,2.3475,3.1127,2.217,3.6533,1.8889,1.7172,1.8462,1.6094
0.11562,4.8812,6.7754,1.94,1.7369,2.3745,3.1008,2.217,3.6255,1.8817,1.7041,1.8322,1.6156
0.11662,4.8812,6.8795,1.9253,1.7237,2.3385,3.1246,2.2255,3.6672,1.8462,1.7107,1.8252,1.6156
0.11762,4.8999,6.8013,1.9326,1.7436,2.3745,3.1365,2.2255,3.6672,1.8674,1.7041,1.8252,1.6217
0.11862,4.8441,6.8013,1.9253,1.7436,2.3385,3.0656,2.2255,3.6533,1.8746,1.7172,1.8252,1.6094
0.11962,4.8999,6.7754,1.94,1.7369,2.4018,3.1246,2.217,3.6255,1.8674,1.7041,1.8462,1.6156
0.12118,4.8999,6.7239,1.9326,1.7369,2.3745,3.1485,2.2255,3.6672,1.8746,1.7107,1.8746,1.6094
0.12167,4.8999,6.8013,1.9034,1.7041,2.3927,3.1485,2.234,3.6533,1.8817,1.7107,1.8183,1.6156
0.12262,4.8812,6.7239,1.8889,1.7436,2.3654,3.0192,2.2255,3.6255,1.8533,1.7172,1.8533,1.6094
0.12362,4.8627,6.8013,1.918,1.7303,2.3927,3.1246,2.2085,3.6533,1.8462,1.7041,1.8252,1.6094
0.12462,4.8999,6.7496,1.9253,1.7369,2.3564,3.089,2.2255,3.6672,1.8889,1.7041,1.8533,1.6156
0.12562,4.8999,6.7239,1.918,1.7303,2.3564,3.1127,2.234,3.6533,1.8817,1.7041,1.8252,1.6094
0.1288,4.8812,6.8013,1.9326,1.7436,2.3835,3.1365,2.217,3.6255,1.8817,1.7107,1.8252,1.6156
0.13094,4.8999,6.7754,1.9107,1.7369,2.3835,3.1127,2.2255,3.6255,1.8674,1.7107,1.8322,1.6217
0.13143,4.8999,6.8273,1.9474,1.7303,2.4018,3.1246,2.234,3.6255,1.9107,1.7107,1.8252,1.6156
0.13192,4.8999,6.8013,1.9034,1.7237,2.411,3.1485,2.217,3.6672,1.8603,1.7237,1.8392,1.6217
0.13262,4.8812,6.7496,1.9474,1.7303,2.3835,3.1365,2.2255,3.6394,1.8961,1.7107,1.8322,1.6156
0.13362,4.8812,6.8013,1.9326,1.7237,2.4018,3.1485,2.234,3.6255,1.8889,1.7107,1.8392,1.6156
0.13462,4.8812,6.7754,1.9107,1.7369,2.3745,3.1485,2.2255,3.6672,1.8889,1.7041,1.8252,1.6156
0.13562,4.8812,6.8533,1.918,1.7369,2.411,3.1365,2.217,3.6672,1.8603,1.7237,1.8252,1.6033
0.1389,4.8812,6.8795,1.9549,1.7502,2.4294,3.1127,2.2425,3.6255,1.8746,1.7041,1.8462,1.6156
0.14104,4.8812,6.8273,1.8746,1.7303,2.3835,3.1246,2.2001,3.6255,1.8961,1.7172,1.8322,1.6156
0.14153,4.8812,6.7754,1.9253,1.7303,2.411,3.1365,2.2255,3.6394,1.8817,1.7172,1.8392,1.6156
0.14202,4.8812,6.7754,1.918,1.7369,2.4018,3.0773,2.217,3.6255,1.8462,1.7107,1.8252,1.6156
0.14262,4.8812,6.7754,1.9107,1.7369,2.4202,3.1246,2.2255,3.6672,1.8961,1.7172,1.8322,1.6156
0.14362,4.8812,6.7754,1.9107,1.7436,2.4018,3.1246,2.2255,3.6255,1.8746,1.7237,1.8392,1.6156
0.14462,4.8999,6.7496,1.9474,1.7237,2.3475,3.1127,2.2085,3.6255,1.8533,1.7172,1.8392,1.6156
0.14562,4.8812,6.8533,1.9253,1.7303,2.4202,3.1246,2.2425,3.6533,1.8817,1.7107,1.8322,1.6217
0.14774,4.8999,6.8795,1.9253,1.7436,2.3927,3.1246,2.1918,3.6533,1.8603,1.7107,1.8322,1.6217
0.15089,4.8999,6.8795,1.8674,1.7237,2.4294,3.1246,2.2085,3.6533,1.8889,1.7237,1.8322,1.6156
0.15137,4.8812,6.8533,1.9326,1.7369,2.4294,3.1127,2.2255,3.6533,1.8533,1.7041,1.8322,1.6217
0.15186,4.8812,6.8795,1.918,1.7303,2.3385,3.1485,2.234,3.6672,1.8603,1.6977,1.8322,1.6217
0.15262,4.8812,6.7754,1.9326,1.7369,2.3564,3.089,2.2255,3.6533,1.8674,1.7107,1.8533,1.6156
0.15362,4.8812,6.8273,1.9253,1.7237,2.3745,3.1008,2.217,3.6255,1.918,1.7041,1.8252,1.6033
0.15462,4.8812,6.7754,1.9253,1.7172,2.411,3.1127,2.2085,3.6394,1.8817,1.7107,1.8183,1.6156
0.15562,4.7708,6.8013,1.918,1.7172,2.3385,3.1485,2.217,3.6533,1.8533,1.7107,1.8603,1.6156
0.15912,4.8812,6.8795,1.9474,1.7303,2.3927,3.089,2.234,3.6672,1.8533,1.6977,1.8462,1.6217
0.16127,4.8812,6.6983,1.8961,1.7436,2.3385,3.1485,2.217,3.6672,1.8817,1.7107,1.8392,1.6156
0.16175,4.8999,6.8795,1.9253,1.7369,2.3835,3.1127,2.234,3.6672,1.8889,1.7172,1.8462,1.6156
0.16262,4.8812,6.8533,1.8961,1.7303,2.4018,3.089,2.2001,3.6394,1.8889,1.7041,1.8462,1.6156
0.16361,4.8812,6.7754,1.9549,1.7107,2.3296,3.1365,2.2425,3.6255,1.8889,1.7107,1.8322,1.6217
0.16461,4.8812,6.8795,1.9253,1.7303,2.3385,3.1246,2.217,3.6672,1.9107,1.7107,1.8533,1.6156
0.16561,4.8999,6.8795,1.9474,1.7369,2.4018,3.1246,2.234,3.6255,1.8889,1.7107,1.8392,1.6156
0.16661,4.8812,6.8533,1.9253,1.7237,2.3475,3.1127,2.217,3.6394,1.8462,1.7107,1.8392,1.6156
0.16761,4.8812,6.8795,1.9253,1.7369,2.3835,3.1246,2.2255,3.6255,1.8746,1.7041,1.8603,1.6156
0.16861,4.8999,6.8533,1.9253,1.7369,2.4294,3.089,2.2255,3.6533,1.8961,1.7172,1.8322,1.6156
0.16961,4.8812,6.8795,1.9107,1.7107,2.3564,3.1246,2.217,3.6394,1.8674,1.7172,1.8392,1.6217
0.17086,4.8627,6.8273,1.918,1.7303,2.3654,3.1365,2.2255,3.6394,1.8961,1.7107,1.8183,1.6156
0.17162,4.8812,6.7496,1.9034,1.7172,2.3835,3.1127,2.217,3.6255,1.8533,1.7237,1.8746,1.6217
0.17262,4.8074,6.8273,1.94,1.7237,2.4294,3.0192,2.2001,3.6533,1.8392,1.7237,1.8322,1.6094
0.17362,4.8627,6.8013,1.9107,1.7303,2.3296,3.1246,2.2001,3.6255,1.8603,1.7172,1.8746,1.6156
0.17462,4.8812,6.8013,1.9326,1.7369,2.3208,3.1246,2.2001,3.6533,1.8817,1.7041,1.8392,1.6156
0.17562,4.8627,6.7754,1.9326,1.7107,2.3296,3.1365,2.2001,3.6533,1.8533,1.7107,1.8392,1.6156
0.1788,4.8627,6.8273,1.9326,1.7172,2.3927,3.1127,2.2255,3.6533,1.8889,1.7107,1.8322,1.6156
0.18098,4.8812,6.7754,1.8817,1.7107,2.3208,3.1246,2.2085,3.6394,1.8817,1.7237,1.8462,1.6156
0.18147,4.8999,6.8533,1.94,1.7107,2.411,3.1485,2.2425,3.6117,1.8462,1.7237,1.8674,1.6156
0.18196,4.8999,6.8533,1.8889,1.7172,2.411,3.089,2.1918,3.6672,1.8462,1.6977,1.8533,1.6094
0.18262,4.8627,6.7754,1.918,1.7237,2.3564,3.1365,2.2085,3.6117,1.8674,1.7041,1.8462,1.6156
0.18362,4.8441,6.7496,1.918,1.7172,2.3564,3.1127,2.217,3.6117,1.8746,1.7303,1.8817,1.6217
0.18462,4.8999,6.8533,1.8817,1.7237,2.3385,3.1008,2.2255,3.6394,1.8817,1.7172,1.8322,1.6156
0.18562,4.8441,6.8013,1.9107,1.7369,2.3564,3.0192,2.217,3.6394,1.8817,1.7172,1.8322,1.6217
0.18931,4.8812,6.8273,1.94,1.7369,2.3654,3.1365,2.217,3.6394,1.8674,1.7172,1.8462,1.6156
0.1911,4.8812,6.8273,1.9034,1.7303,2.3835,3.0773,2.234,3.6672,1.8961,1.7107,1.8603,1.6156
0.19159,4.8812,6.7754,1.9107,1.7303,2.411,3.1485,2.2255,3.6394,1.9034,1.7107,1.8322,1.6217
0.19208,4.8627,6.8795,1.9107,1.7303,2.411,3.1008,2.2255,3.6394,1.8746,1.7237,1.8533,1.6217
0.19262,4.8999,6.8013,1.9326,1.7237,2.4294,3.1605,2.1918,3.6533,1.8746,1.7172,1.8392,1.6217
0.19362,4.8999,6.8013,1.918,1.7237,2.3835,3.1485,2.2255,3.6394,1.8674,1.7172,1.8322,1.6217
0.19462,4.8812,6.8795,1.918,1.7369,2.4294,3.1485,2.217,3.6672,1.918,1.7172,1.8533,1.6156
0.19562,4.8812,6.7496,1.9326,1.7369,2.3927,3.0773,2.217,3.6255,1.8533,1.7303,1.8817,1.6217
0.19795,4.8812,6.6983,1.918,1.7237,2.3564,3.1365,2.2085,3.6255,1.8674,1.7303,1.8392,1.6156
0.2006,4.8812,6.8013,1.8889,1.7107,2.3654,3.1485,2.2255,3.6533,1.8603,1.7237,1.8392,1.6156
0.20123,4.8999,6.7754,1.8817,1.7107,2.4294,3.1485,2.217,3.6533,1.8603,1.7369,1.8392,1.6217
0.20172,4.8999,6.6983,1.8889,1.7303,2.3745,3.1365,2.217,3.6672,1.8817,1.7172,1.8392,1.6156
0.20262,4.8999,6.7239,1.9107,1.7369,2.411,3.1365,2.2255,3.6672,1.8889,1.7237,1.8392,1.6094
0.20362,4.8812,6.8013,1.94,1.7303,2.3835,3.0773,2.217,3.6255,1.8817,1.7369,1.8533,1.6217
0.20462,4.8812,6.8273,1.918,1.7237,2.3385,3.1127,2.2085,3.6533,1.8817,1.7303,1.8533,1.6217
0.20562,4.8812,6.8273,1.9326,1.7041,2.3927,3.1365,2.2255,3.6672,1.8961,1.7303,1.8322,1.6217
0.20886,4.8812,6.8795,1.918,1.7303,2.3835,3.1246,2.217,3.6533,1.8674,1.7303,1.8889,1.6156
0.2112,4.8812,6.8273,1.8889,1.7237,2.4018,3.1485,2.234,3.6394,1.8746,1.7369,1.8674,1.6156
0.21168,4.8812,6.7754,1.9326,1.7107,2.3564,3.1365,2.234,3.6672,1.8889,1.7369,1.8392,1.6156
0.21262,4.8999,6.8533,1.94,1.7303,2.3745,3.1485,2.217,3.6533,1.8746,1.7172,1.8392,1.6217
0.21362,4.8441,6.8533,1.9034,1.7436,2.4294,3.1127,2.234,3.6533,1.8889,1.7172,1.8603,1.6094
0.21462,4.8812,6.8795,1.9326,1.7172,2.411,3.1127,2.217,3.6672,1.8533,1.7172,1.8533,1.6156
0.21562,4.8812,6.8795,1.9326,1.7369,2.4018,3.089,2.2255,3.6672,1.8533,1.7303,1.8392,1.6156
0.21662,4.8999,6.7496,1.918,1.7303,2.3745,3.0773,2.234,3.6672,1.8533,1.7303,1.8817,1.6156
0.21762,4.8812,6.8533,1.94,1.7107,2.3835,3.1008,2.2425,3.6533,1.9034,1.7107,1.8322,1.6094
0.21862,4.8812,6.8273,1.9549,1.7303,2.4018,3.1246,2.234,3.6533,1.8817,1.7303,1.8322,1.6156
0.21962,4.8999,6.8013,1.918,1.7303,2.3385,3.1365,2.2085,3.6255,1.8746,1.7172,1.8392,1.6156
0.22119,4.8627,6.7496,1.9034,1.7237,2.3654,3.1008,2.2085,3.6255,1.8603,1.7172,1.8533,1.6217
0.22167,4.8999,6.8013,1.9549,1.7303,2.4294,3.1246,2.234,3.6533,1.8533,1.7172,1.8462,1.6156
0.22262,4.8812,6.8013,1.9326,1.7303,2.4018,3.089,2.234,3.6672,1.9034,1.7369,1.8533,1.6156
0.22362,4.8812,6.7754,1.918,1.7172,2.4294,3.0773,2.234,3.6672,1.8746,1.7369,1.8674,1.6156
0.22462,4.8812,6.8533,1.918,1.7107,2.4294,3.1008,2.234,3.6672,1.9034,1.7172,1.8533,1.6094
0.22562,4.8627,6.8013,1.9549,1.7237,2.3745,3.1365,2.2425,3.6672,1.9034,1.7172,1.8674,1.6156
0.22739,4.8812,6.8273,1.918,1.7303,2.3927,3.0773,2.2255,3.6255,1.8674,1.7237,1.8817,1.6156
0.23026,4.8999,6.8013,1.8817,1.7303,2.4018,3.1485,2.217,3.6533,1.8462,1.7237,1.8462,1.6156
0.23127,4.7891,6.7496,1.8746,1.7303,2.3475,3.1365,2.217,3.6533,1.9034,1.7237,1.8462,1.6156
0.23175,4.8812,6.8795,1.9253,1.7303,2.3927,3.089,2.217,3.6533,1.8961,1.7237,1.8674,1.6156
0.23261,4.8999,6.8013,1.9253,1.7303,2.3654,3.0773,2.234,3.6672,1.8533,1.7041,1.8392,1.6156
0.23361,4.8441,6.8533,1.9326,1.7237,2.3564,3.1127,2.217,3.6255,1.8603,1.7303,1.8533,1.6156
0.23461,4.8999,6.7496,1.9253,1.7369,2.3745,3.0539,2.217,3.6672,1.8961,1.7107,1.8392,1.6156
0.23561,4.8999,6.8013,1.9107,1.7369,2.3654,3.1365,2.2255,3.6672,1.8462,1.7172,1.8746,1.6217
0.23661,4.8999,6.8273,1.9107,1.7237,2.4018,3.0656,2.234,3.6672,1.8603,1.7303,1.8322,1.6156
0.2398,4.8627,6.8273,1.94,1.7303,2.411,3.1127,2.217,3.6533,1.8746,1.7107,1.8322,1.6156
0.24122,4.8999,6.8013,1.9034,1.7303,2.4018,3.1485,2.2425,3.6672,1.9107,1.7237,1.8533,1.6156
0.24171,4.8999,6.8273,1.9107,1.7303,2.4018,3.1485,2.234,3.6672,1.8746,1.7237,1.8533,1.6156
0.24262,4.8999,6.7754,1.9253,1.7303,2.4018,3.0539,2.217,3.6672,1.8603,1.7172,1.8533,1.6094
0.24362,4.8812,6.8013,1.9698,1.7369,2.3835,3.1365,2.2001,3.6255,1.8533,1.7172,1.8533,1.6217
0.24462,4.8999,6.8013,1.9326,1.7303,2.3835,3.1246,2.2255,3.6394,1.8746,1.7172,1.8462,1.6094
0.24562,4.8257,6.8273,1.9326,1.7237,2.3385,3.1365,2.2255,3.6394,1.8817,1.7041,1.8183,1.6094
0.24662,4.8999,6.6983,1.9326,1.7303,2.3835,3.1365,2.217,3.6533,1.8674,1.7107,1.8322,1.6156
0.25003,4.8999,6.7239,1.918,1.7369,2.3927,3.1365,2.2255,3.6672,1.9107,1.7237,1.8392,1.6217
0.25123,4.8812,6.7239,1.9034,1.7369,2.3564,3.1365,2.217,3.6394,1.8961,1.7172,1.8322,1.6156
0.25172,4.8627,6.8273,1.9326,1.7237,2.3654,3.1365,2.234,3.6394,1.8961,1.7303,1.8322,1.6156
0.25262,4.8812,6.8533,1.9034,1.7436,2.4202,3.1246,2.2085,3.6533,1.8889,1.7237,1.8322,1.6094
0.25362,4.8441,6.8013,1.9034,1.7237,2.3654,3.1127,2.234,3.6394,1.8817,1.6977,1.8533,1.6156
0.25462,4.8812,6.8013,1.9474,1.7369,2.4018,3.1365,2.2255,3.6533,1.8961,1.7107,1.8462,1.6156
0.25562,4.8812,6.7239,1.9326,1.7369,2.4202,3.1127,2.234,3.6533,1.8889,1.7303,1.8252,1.6156
0.25662,4.8627,6.8013,1.94,1.7369,2.4018,3.1246,2.234,3.6117,1.8603,1.7237,1.8392,1.6156
0.2598,4.8812,6.7754,1.9034,1.7303,2.4018,3.1365,2.234,3.6255,1.8817,1.7237,1.8462,1.6156
