0.054605,4.8812,6.7754,1.8322,1.6341,2.4574,3.0423,2.2085,3.2709,2.3835,1.6341,1.8533,1.6156
0.055606,4.8812,6.8533,1.8392,1.6404,2.4294,3.0539,2.2425,3.2834,2.3927,1.6341,1.8817,1.6156
0.058595,4.8999,6.8273,1.8322,1.6404,2.4387,3.0423,2.234,3.2834,2.3835,1.6341,1.8603,1.6217
0.060175,4.8627,6.7754,1.7907,1.6341,2.4574,2.9848,2.217,3.2709,2.3835,1.6341,1.8533,1.6217
0.060659,4.7891,6.8013,1.8252,1.6341,2.411,3.0773,2.217,3.3085,2.3927,1.6404,1.8674,1.6156
0.061614,4.8812,6.7754,1.8252,1.6404,2.448,2.9735,2.217,3.3465,2.3927,1.6341,1.8462,1.6156
0.062611,4.8812,6.8273,1.8322,1.6404,2.4294,3.0423,2.234,3.2709,2.3654,1.6341,1.8533,1.6217
0.063626,4.8812,6.7496,1.8322,1.6404,2.4387,3.0773,2.217,3.2709,2.3475,1.6404,1.8533,1.6156
0.064632,4.8812,6.7754,1.8392,1.6404,2.4668,2.9735,2.2255,3.2834,2.3475,1.6404,1.8533,1.6156
0.065609,4.8812,6.7239,1.8322,1.6467,2.4668,3.089,2.217,3.2584,2.3835,1.6404,1.8746,1.6217
0.066609,4.8627,6.7754,1.8183,1.6404,2.4668,3.0656,2.2425,3.2959,2.3031,1.6341,1.8674,1.6156
0.067609,4.8812,6.8013,1.8044,1.6404,2.4387,3.0423,2.2255,3.2959,2.3835,1.6404,1.8817,1.6217
0.068609,4.8812,6.7239,1.8252,1.6404,2.4387,3.089,2.234,3.2959,2.3927,1.6404,1.8746,1.6156
0.070169,4.8812,6.8013,1.8392,1.6404,2.4018,3.0656,2.217,3.3085,2.3119,1.6404,1.8817,1.6217
0.070654,4.8812,6.7754,1.8392,1.6341,2.4574,3.089,2.217,3.2584,2.3835,1.6341,1.8603,1.6156
0.071626,4.8999,6.7496,1.8462,1.6404,2.411,3.089,2.2255,3.2834,2.3564,1.6404,1.8603,1.6156
0.072612,4.8627,6.7754,1.8603,1.6404,2.4294,3.0423,2.217,3.2709,2.3119,1.6341,1.8462,1.6156
0.07361,4.8812,6.7754,1.8392,1.6404,2.4202,3.0773,2.217,3.2834,2.3296,1.6404,1.8817,1.6217
0.07461,4.8627,6.7239,1.8603,1.6467,2.4387,3.0307,2.217,3.2709,2.3745,1.6404,1.8674,1.6156
0.076766,4.8812,6.8013,1.8322,1.6341,2.411,3.0423,2.2255,3.2709,2.3927,1.6341,1.8674,1.6156
0.079432,4.8812,6.8013,1.8462,1.6341,2.4018,3.0423,2.2085,3.2834,2.3927,1.6404,1.8603,1.6156
0.080194,4.8812,6.8013,1.7976,1.6404,2.3835,3.0656,2.234,3.3085,2.3927,1.6404,1.8533,1.6156
0.080679,4.8627,6.7239,1.8533,1.6341,2.3835,3.0077,2.217,3.3085,2.3385,1.6341,1.8462,1.6156
0.081609,4.8627,6.7239,1.8392,1.6404,2.3927,3.0773,2.234,3.2959,2.3927,1.6467,1.8462,1.6217
0.082609,4.8627,6.8013,1.8252,1.6404,2.4294,3.0077,2.2255,3.2709,2.3835,1.6404,1.8533,1.6156
0.083609,4.8812,6.8013,1.8746,1.6404,2.448,3.0656,2.234,3.2709,2.3927,1.6404,1.8746,1.6156
0.084609,4.8812,6.8013,1.8462,1.6341,2.4574,3.0656,2.217,3.2959,2.3119,1.6341,1.8462,1.6156
0.085991,4.8627,6.8013,1.8392,1.6404,2.4668,3.0656,2.2085,3.2834,2.3835,1.6404,1.8533,1.6094
0.088827,4.8812,6.7496,1.8113,1.6404,2.4668,3.0307,2.217,3.2709,2.3835,1.6404,1.8533,1.6217
0.090033,4.8812,6.7239,1.7976,1.6341,2.4202,3.0656,2.234,3.2959,2.3835,1.6404,1.8674,1.6094
0.090518,4.8812,6.7239,1.8322,1.6341,2.4387,3.0423,2.217,3.2959,2.3296,1.6341,1.8746,1.6156
0.091003,4.8812,6.7496,1.8252,1.6341,2.4574,3.0656,2.2001,3.2834,2.3031,1.6467,1.8746,1.6156
0.091609,4.8812,6.7754,1.8252,1.6404,2.3654,3.0077,2.217,3.3085,2.3835,1.6404,1.8746,1.6156
0.092616,4.8627,6.7239,1.8252,1.6341,2.4202,3.0307,2.234,3.2584,2.3475,1.6404,1.8674,1.6156
0.093626,4.8627,6.8013,1.8322,1.6404,2.3835,3.0539,2.217,3.2959,2.3745,1.6341,1.8603,1.6094
0.094616,4.8627,6.8013,1.8533,1.6404,2.4202,2.9848,2.234,3.2834,2.3475,1.6404,1.8603,1.6217
0.095614,4.8812,6.7496,1.8392,1.6467,2.3745,3.0656,2.217,3.2959,2.3475,1.6341,1.8674,1.6217
0.09882,4.8812,6.7754,1.8252,1.6467,2.4574,3.0077,2.234,3.2959,2.3296,1.6404,1.8533,1.6156
0.10003,4.8627,6.7754,1.8044,1.6404,2.4574,3.0307,2.2255,3.2959,2.3475,1.6404,1.8674,1.6217
0.10051,4.8999,6.7754,1.8533,1.6404,2.3654,3.0539,2.2425,3.2584,2.3475,1.6341,1.8533,1.6156
0.101,4.8812,6.8795,1.8252,1.6341,2.3835,2.9848,2.2085,3.246,2.3296,1.6341,1.8533,1.6217
0.10161,4.8812,6.8013,1.8322,1.6341,2.448,3.0307,2.2085,3.2834,2.3475,1.6341,1.8817,1.6156
0.10261,4.8812,6.8533,1.8392,1.6467,2.411,3.0423,2.2085,3.2959,2.3835,1.6341,1.8392,1.6217
0.10363,4.8812,6.7239,1.8322,1.6404,2.3654,3.0773,2.2255,3.2959,2.3385,1.6404,1.8674,1.6156
0.10463,4.8999,6.8013,1.8533,1.6467,2.4574,3.0423,2.2085,3.2584,2.3385,1.6404,1.8603,1.6217
0.10808,4.8812,6.7496,1.8392,1.6404,2.4387,3.0656,2.2425,3.2959,2.3119,1.6404,1.8603,1.6156
0.1102,4.8812,6.7754,1.8322,1.6404,2.3654,3.0656,2.217,3.2709,2.3208,1.6404,1.8462,1.6217
0.1107,4.8812,6.8013,1.8113,1.6341,2.4668,2.9735,2.2255,3.2709,2.3835,1.6404,1.8533,1.6217
0.11161,4.8812,6.7239,1.8113,1.6404,2.4202,3.089,2.2255,3.2709,2.3296,1.6341,1.8674,1.6156
0.11261,4.8812,6.7754,1.8113,1.6404,2.4202,3.0423,2.234,3.2584,2.3835,1.6404,1.8392,1.6156
0.11361,4.8812,6.7754,1.8322,1.6404,2.4202,3.0773,2.234,3.2834,2.3296,1.6404,1.8533,1.6156
0.11461,4.8812,6.7754,1.8674,1.6404,2.4202,3.0307,2.217,3.2834,2.3208,1.6404,1.8746,1.6094
0.11561,4.8257,6.7754,1.8462,1.6404,2.4668,3.0423,2.234,3.2959,2.3296,1.6404,1.8533,1.6156
0.11661,4.8812,6.7239,1.8392,1.6404,2.4668,3.0423,2.2085,3.2584,2.3475,1.6341,1.8817,1.6156
0.11761,4.8999,6.8013,1.8462,1.6404,2.4668,3.0773,2.2255,3.2584,2.3296,1.6341,1.8817,1.6156
0.11863,4.8999,6.8013,1.8322,1.6404,2.3835,3.0539,2.217,3.2834,2.3564,1.6593,1.8392,1.6156
0.12017,4.8812,6.8013,1.8392,1.6404,2.4202,3.0077,2.234,3.2959,2.3208,1.6341,1.8462,1.6156
0.12065,4.8257,6.7754,1.8322,1.6341,2.3654,2.9962,2.217,3.2834,2.3385,1.6404,1.8603,1.6156
0.12161,4.8257,6.7754,1.8462,1.6404,2.4202,2.9962,2.217,3.2959,2.3475,1.6404,1.8533,1.6156
0.12261,4.8812,6.7754,1.8322,1.6341,2.4294,3.089,2.234,3.2709,2.3296,1.6404,1.8746,1.6156
0.12361,4.8627,6.7239,1.8322,1.6404,2.4668,3.0077,2.217,3.2959,2.3385,1.6404,1.8533,1.6156
0.12461,4.8812,6.7754,1.8252,1.6467,2.4387,3.0773,2.234,3.2834,2.3208,1.6404,1.8674,1.6156
0.12779,4.8812,6.7754,1.8183,1.6404,2.4202,3.0656,2.217,3.246,2.3385,1.6404,1.8462,1.6156
0.12994,4.8627,6.8013,1.8113,1.6404,2.411,3.0773,2.2085,3.2709,2.3385,1.6404,1.8603,1.6156
0.13043,4.8812,6.7754,1.8183,1.6404,2.4202,3.0307,2.234,3.2959,2.3296,1.6404,1.8603,1.6156
0.13092,4.8812,6.7496,1.8113,1.6404,2.3927,3.0539,2.217,3.246,2.3385,1.6404,1.8603,1.6156
0.13161,4.8627,6.7754,1.8252,1.6341,2.3475,3.0656,2.217,3.2709,2.3654,1.6404,1.8533,1.6156
0.13261,4.8441,6.8013,1.8603,1.6341,2.4018,2.9735,2.217,3.2709,2.3385,1.6404,1.8674,1.6094
0.13362,4.8441,6.8013,1.8392,1.6341,2.4668,3.0773,2.234,3.246,2.3385,1.6404,1.8462,1.6156
0.13461,4.8812,6.8533,1.8322,1.6467,2.411,3.0539,2.2255,3.246,2.3564,1.6467,1.8462,1.6094
0.13808,4.8627,6.8533,1.8322,1.6341,2.448,3.0539,2.217,3.2834,2.3835,1.6404,1.8392,1.6094
0.14003,4.8999,6.7496,1.8183,1.6341,2.4387,3.0423,2.217,3.2834,2.3385,1.6341,1.8533,1.6156
0.14052,4.8812,6.8013,1.8113,1.6341,2.4762,3.0423,2.217,3.2709,2.3654,1.6404,1.8746,1.6156
0.141,4.8812,6.8013,1.8392,1.6341,2.4668,3.0656,2.2001,3.2709,2.3475,1.6404,1.8462,1.6156
0.14161,4.8812,6.8533,1.8113,1.6467,2.4574,3.0773,2.217,3.2834,2.3475,1.6404,1.8392,1.6094
0.14261,4.8812,6.8013,1.8462,1.6341,2.411,3.0307,2.234,3.2959,2.3835,1.6404,1.8322,1.6094
0.14361,4.8812,6.7754,1.8252,1.6404,2.4018,3.0423,2.2085,3.2709,2.3564,1.6404,1.8392,1.6094
0.14461,4.8812,6.8013,1.8322,1.6404,2.4294,3.0773,2.234,3.2709,2.3564,1.6467,1.8674,1.6156
0.14561,4.8812,6.8533,1.8462,1.6404,2.3927,3.0539,2.2425,3.2959,2.3475,1.6404,1.8674,1.6217
0.14924,4.8812,6.7754,1.8113,1.6404,2.4018,3.0539,2.217,3.2959,2.3475,1.6467,1.8746,1.6217
0.15018,4.8812,6.8013,1.7907,1.6341,2.4202,3.0656,2.2255,3.2584,2.3296,1.6404,1.8462,1.6156
0.15067,4.8627,6.7239,1.8462,1.6341,2.3835,3.0423,2.217,3.2709,2.3745,1.6404,1.8392,1.6156
0.15161,4.8812,6.8013,1.8392,1.6341,2.4574,3.0656,2.217,3.2709,2.3208,1.6404,1.8603,1.6156
0.15261,4.8812,6.8013,1.8322,1.6467,2.4018,2.9735,2.2255,3.2709,2.3208,1.6404,1.8889,1.6217
0.15361,4.8812,6.7496,1.8322,1.6404,2.3654,3.0077,2.217,3.2709,2.3654,1.6404,1.8462,1.6094
0.15461,4.8627,6.7496,1.8392,1.6404,2.4668,3.0077,2.2085,3.2959,2.3654,1.6404,1.8674,1.6217
0.15805,4.8812,6.7754,1.8462,1.6467,2.3835,3.0656,2.234,3.2584,2.3119,1.6404,1.8533,1.6156
0.16021,4.8627,6.7496,1.7771,1.6404,2.3835,3.0077,2.217,3.2834,2.3475,1.6404,1.8603,1.6156
0.16069,4.8812,6.8013,1.8252,1.6341,2.4574,3.0539,2.217,3.2709,2.3475,1.6404,1.8533,1.6156
0.16161,4.8812,6.7754,1.8322,1.6467,2.4574,3.0539,2.2255,3.2959,2.3385,1.6467,1.8462,1.6217
0.1626,4.8627,6.7239,1.8252,1.6404,2.4574,3.0423,2.2085,3.3085,2.3385,1.6404,1.8462,1.6156
0.1636,4.8627,6.7754,1.8252,1.6341,2.4387,3.0423,2.217,3.2584,2.3654,1.6341,1.8533,1.6156
0.16461,4.8257,6.8013,1.8322,1.6341,2.4202,3.089,2.217,3.2584,2.3385,1.6404,1.8603,1.6156
0.1656,4.8812,6.8013,1.8183,1.6404,2.448,3.0423,2.2255,3.2709,2.3475,1.6467,1.8533,1.6217
0.1666,4.8999,6.7754,1.8183,1.6467,2.3835,3.0423,2.2425,3.246,2.2856,1.6341,1.8533,1.6156
0.16761,4.8627,6.8013,1.8322,1.6341,2.4574,2.9848,2.217,3.3085,2.3208,1.6404,1.8817,1.6156
0.1686,4.8812,6.8013,1.8322,1.6341,2.4668,3.0656,2.217,3.2709,2.3654,1.6404,1.8533,1.6156
0.17021,4.8812,6.8533,1.8322,1.6279,2.3745,3.0077,2.234,3.2834,2.3564,1.6467,1.8462,1.6094
0.1707,4.8812,6.7754,1.8322,1.6341,2.4202,3.0539,2.2255,3.2584,2.3654,1.6467,1.8817,1.6156
0.17161,4.8812,6.8013,1.8252,1.6467,2.4387,3.0656,2.2425,3.2709,2.3564,1.6404,1.8674,1.6156
0.17261,4.8812,6.7239,1.8183,1.6404,2.448,3.0656,2.234,3.2709,2.3564,1.6404,1.8603,1.6217
0.17361,4.8257,6.8533,1.8252,1.6341,2.4018,3.0773,2.234,3.3338,2.3654,1.6404,1.8462,1.6156
0.17461,4.8812,6.7754,1.8392,1.6341,2.4387,3.0539,2.2255,3.2959,2.3475,1.6404,1.8462,1.6156
0.17599,4.8812,6.7239,1.8603,1.6404,2.4668,3.0656,2.2255,3.2709,2.3654,1.6404,1.8603,1.6156
0.17879,4.8812,6.7239,1.8113,1.6404,2.4574,3.0423,2.2255,3.2834,2.3564,1.6404,1.8533,1.6094
0.1801,4.8812,6.8013,1.8044,1.6341,2.4762,3.0773,2.217,3.246,2.3564,1.6404,1.8533,1.6217
0.18058,4.8812,6.8795,1.8462,1.6341,2.4574,3.0656,2.217,3.3085,2.3564,1.6404,1.8603,1.6156
0.18107,4.8441,6.8013,1.8462,1.6341,2.4202,3.089,2.2425,3.3211,2.3296,1.6404,1.8889,1.6156
0.18161,4.8812,6.8013,1.8322,1.6404,2.4387,3.0773,2.2511,3.2709,2.3385,1.6404,1.8462,1.6156
0.18261,4.8812,6.8533,1.8322,1.6341,2.4574,3.0307,2.2255,3.3085,2.3475,1.6341,1.8746,1.6156
0.18361,4.8812,6.7754,1.8533,1.6467,2.4294,3.0307,2.217,3.2709,2.3385,1.6404,1.8462,1.6156
0.18461,4.8627,6.8795,1.8252,1.6404,2.4387,3.0423,2.2085,3.3085,2.3564,1.6341,1.8462,1.6156
0.18561,4.8812,6.7754,1.8322,1.6404,2.4574,3.0077,2.217,3.3211,2.3475,1.6404,1.8603,1.6156
0.1888,4.8812,6.8533,1.8533,1.6404,2.411,3.0539,2.2255,3.2834,2.3475,1.6341,1.8322,1.6094
0.19011,4.8441,6.7754,1.7839,1.6341,2.4294,2.9962,2.217,3.2959,2.3564,1.6404,1.8533,1.6156
0.19059,4.8627,6.7239,1.8322,1.6341,2.3927,3.0077,2.2425,3.3338,2.3564,1.6341,1.8746,1.6156
0.19108,4.8627,6.8013,1.8113,1.6341,2.448,3.0423,2.2255,3.2709,2.3208,1.6404,1.8533,1.6156
0.19161,4.8812,6.7754,1.8392,1.6341,2.3927,3.0423,2.217,3.3085,2.3296,1.6404,1.8603,1.6217
0.19261,4.8812,6.8013,1.8392,1.6341,2.3745,3.0656,2.217,3.2959,2.3564,1.6404,1.8533,1.6156
0.19361,4.8812,6.7754,1.8252,1.6341,2.4387,2.9735,2.2255,3.3211,2.3385,1.6404,1.8533,1.6156
0.19461,4.8812,6.7239,1.8113,1.6341,2.3564,3.0077,2.234,3.2584,2.3654,1.6341,1.8603,1.6156
0.19561,4.8074,6.7754,1.8322,1.6279,2.3927,3.0423,2.2255,3.2709,2.3208,1.6467,1.8746,1.6156
0.19901,4.8812,6.7239,1.8252,1.6404,2.448,3.0423,2.2255,3.3085,2.3564,1.6467,1.8462,1.6156
0.20018,4.8627,6.8013,1.8252,1.6341,2.3745,3.0656,2.2425,3.3593,2.3654,1.6404,1.8322,1.6156
0.20066,4.8812,6.8013,1.8252,1.6341,2.411,3.0656,2.217,3.3338,2.3475,1.6467,1.8674,1.6217
0.20161,4.8812,6.7239,1.8462,1.6341,2.4762,3.089,2.2255,3.3085,2.3564,1.6467,1.8533,1.6156
0.20261,4.8812,6.8273,1.8392,1.6341,2.4387,3.0656,2.2425,3.3338,2.3475,1.6404,1.8533,1.6156
0.20361,4.8441,6.7754,1.8113,1.6341,2.3654,3.089,2.2511,3.2834,2.3745,1.6404,1.8746,1.6094
0.20461,4.8257,6.7496,1.8183,1.6404,2.4762,3.0539,2.217,3.3085,2.3564,1.6404,1.8817,1.6094
0.20562,4.8812,6.7754,1.8252,1.6341,2.4294,3.0539,2.2425,3.2959,2.3296,1.6404,1.8603,1.6156
0.20924,4.8257,6.8013,1.8113,1.6341,2.411,3.0077,2.234,3.3085,2.3119,1.6467,1.8746,1.6156
0.21044,4.8812,6.7754,1.7976,1.6404,2.4202,3.0656,2.2255,3.2709,2.3208,1.6467,1.8392,1.6156
0.21093,4.8812,6.8013,1.8252,1.6404,2.411,2.9962,2.2085,3.2834,2.3564,1.6404,1.8603,1.6156
0.21161,4.8074,6.7754,1.8392,1.6467,2.3654,3.0423,2.217,3.2834,2.3385,1.6404,1.8462,1.6156
0.21261,4.8812,6.8013,1.8392,1.6341,2.3835,3.0307,2.2255,3.3085,2.3654,1.6341,1.8533,1.6156
0.21361,4.8812,6.8273,1.8322,1.6404,2.4018,3.0773,2.217,3.3211,2.3119,1.6404,1.8817,1.6156
0.21461,4.8627,6.7754,1.8183,1.6341,2.3745,3.0307,2.2085,3.2584,2.3385,1.6404,1.8533,1.6156
0.21561,4.8812,6.7754,1.8462,1.6341,2.448,3.0656,2.234,3.2834,2.3564,1.6341,1.8817,1.6217
0.21662,4.8812,6.8533,1.8392,1.6341,2.4668,3.0656,2.234,3.2709,2.3208,1.6404,1.8462,1.6156
0.21762,4.8627,6.7754,1.8322,1.6341,2.4294,3.0539,2.2255,3.2834,2.3296,1.6404,1.8533,1.6156
0.21861,4.8812,6.7754,1.8603,1.6341,2.3745,3.0656,2.217,3.2709,2.3385,1.6404,1.8462,1.6156
0.22018,4.8627,6.7754,1.8603,1.6341,2.4387,3.0423,2.2255,3.2959,2.3745,1.6404,1.8674,1.6156
0.22066,4.8999,6.8013,1.8533,1.6341,2.3654,3.0077,2.217,3.2584,2.3654,1.6404,1.8603,1.6156
0.22161,4.8812,6.7239,1.8462,1.6341,2.3927,3.0307,2.217,3.2709,2.3654,1.6404,1.8533,1.6156
0.22261,4.8441,6.8533,1.8252,1.6341,2.4294,3.0656,2.217,3.2959,2.3564,1.6404,1.8322,1.6094
0.22361,4.8812,6.7754,1.8392,1.6341,2.4574,3.0656,2.217,3.2834,2.3654,1.6341,1.8462,1.6156
0.22461,4.8812,6.8013,1.8183,1.6341,2.4668,3.0307,2.2255,3.2834,2.3208,1.6593,1.8392,1.6156
0.22677,4.8812,6.7754,1.8322,1.6341,2.4387,2.9735,2.234,3.2834,2.2944,1.6404,1.8462,1.6156
0.22944,4.8812,6.7239,1.8392,1.6529,2.4762,3.0539,2.2255,3.2709,2.3296,1.6404,1.8817,1.6156
0.23026,4.8441,6.8795,1.7839,1.6341,2.4762,3.0307,2.217,3.2584,2.3385,1.6404,1.8746,1.6217
0.23074,4.8812,6.8013,1.8044,1.6341,2.4018,2.9848,2.234,3.2709,2.3296,1.6467,1.8817,1.6156
0.23161,4.8627,6.8013,1.8044,1.6467,2.411,3.0656,2.217,3.3211,2.3564,1.6467,1.8603,1.6217
0.2326,4.8812,6.7754,1.8392,1.6467,2.4387,3.0423,2.2255,3.2834,2.3119,1.6404,1.8817,1.6156
0.2336,4.8812,6.7496,1.8392,1.6404,2.448,3.0307,2.217,3.2834,2.2856,1.6404,1.8889,1.6217
0.23461,4.8812,6.7754,1.8183,1.6341,2.4387,2.9735,2.2255,3.2709,2.3745,1.6404,1.8533,1.6156
0.23787,4.8812,6.7496,1.8252,1.6404,2.4294,3.089,2.2255,3.2584,2.2856,1.6404,1.8746,1.6156
0.24005,4.8627,6.8013,1.7839,1.6341,2.448,3.0656,2.2425,3.2584,2.3564,1.6404,1.8462,1.6156
0.24054,4.8812,6.8013,1.8113,1.6341,2.448,3.0539,2.217,3.2959,2.3296,1.6404,1.8746,1.6217
0.24102,4.8812,6.7496,1.8113,1.6341,2.4202,3.0192,2.2511,3.2959,2.3654,1.6404,1.8533,1.6217
0.2416,4.8812,6.8273,1.8252,1.6404,2.411,3.0307,2.2085,3.2959,2.3475,1.6404,1.8889,1.6156
0.24261,4.8812,6.8273,1.8113,1.6341,2.3654,3.0307,2.2425,3.2834,2.3654,1.6404,1.8603,1.6156
0.24361,4.8812,6.7754,1.8322,1.6404,2.4574,3.0539,2.234,3.3338,2.3835,1.6404,1.8746,1.6094
0.24461,4.8812,6.8533,1.8533,1.6341,2.448,3.0773,2.234,3.3085,2.3475,1.6341,1.8674,1.6094
0.24673,4.8812,6.7754,1.8183,1.6341,2.4668,2.9622,2.2085,3.2709,2.3385,1.6341,1.8746,1.6156
0.24936,4.8074,6.7496,1.7976,1.6404,2.4202,3.0539,2.234,3.2709,2.3208,1.6467,1.8533,1.6156
0.2502,4.8812,6.7754,1.7839,1.6404,2.4387,3.089,2.217,3.2959,2.3385,1.6404,1.8533,1.6217
0.25068,4.8627,6.7754,1.8252,1.6341,2.4202,3.0307,2.234,3.2959,2.3385,1.6404,1.8603,1.6217
0.2516,4.8812,6.7754,1.8462,1.6341,2.448,3.089,2.2255,3.3211,2.3654,1.6404,1.8674,1.6156
0.2526,4.8812,6.7754,1.8322,1.6341,2.4202,3.0307,2.2425,3.2709,2.3564,1.6404,1.8533,1.6156
0.25361,4.8812,6.7496,1.8252,1.6279,2.448,3.0192,2.1918,3.2959,2.3385,1.6341,1.8392,1.6217
