0.041,4.8074,6.8273,1.8817,1.7107,2.3564,4.4206,2.1751,3.3085,1.7839,1.6467,1.7704,1.6033
0.04258,4.7708,6.8795,1.918,1.7172,2.3927,4.4206,2.1668,3.3593,1.7636,1.6467,1.7636,1.6033
0.045218,4.8074,6.8533,1.8252,1.6977,2.4202,4.4206,2.1668,3.3593,1.7839,1.6404,1.7771,1.6033
0.046428,4.7891,6.8013,1.8252,1.7041,2.4018,4.4206,2.1586,3.398,1.7839,1.6404,1.7771,1.6094
0.046936,4.8074,6.8533,1.8603,1.6977,2.411,4.4206,2.1422,3.398,1.7907,1.6467,1.7704,1.6033
0.047441,4.7891,6.8533,1.8961,1.6977,2.3385,4.4206,2.1586,3.411,1.7839,1.6404,1.7907,1.6094
0.048,4.7891,6.8533,1.8674,1.6977,2.4018,4.4206,2.134,3.398,1.7771,1.6467,1.7704,1.6033
0.049007,4.7891,6.8533,1.8817,1.7107,2.4018,4.4206,2.134,3.3211,1.7704,1.6404,1.7839,1.6033
0.050007,4.7891,6.8795,1.9034,1.7041,2.4018,4.4037,2.1668,3.385,1.7839,1.6404,1.7839,1.6033
0.051007,4.7708,6.8533,1.8674,1.6977,2.3927,4.4206,2.1586,3.411,1.7704,1.6467,1.7839,1.6094
0.052007,4.7891,6.8533,1.9107,1.7041,2.4018,4.4206,2.1586,3.3211,1.7771,1.6467,1.7771,1.6094
0.055207,4.7891,6.8273,1.8746,1.7107,2.3654,4.4206,2.1586,3.3465,1.7704,1.6404,1.7839,1.6033
0.056607,4.8074,6.8533,1.8183,1.6848,2.3385,4.4206,2.1668,3.3338,1.7771,1.6467,1.7839,1.6094
0.057113,4.7891,6.8795,1.8533,1.7041,2.411,4.4206,2.1422,3.3085,1.7636,1.6467,1.7771,1.6033
0.058,4.7891,6.8795,1.8961,1.6912,2.3835,4.4037,2.1586,3.3593,1.7907,1.6404,1.7839,1.5972
0.059001,4.7708,6.8795,1.8746,1.6977,2.3654,4.1908,2.1504,3.3465,1.7976,1.6467,1.7839,1.6033
0.06,4.8074,6.8273,1.9107,1.7041,2.4018,4.4037,2.1668,3.3211,1.7839,1.6404,1.7976,1.6033
0.061001,4.7891,6.8533,1.8746,1.7041,2.411,4.4206,2.1668,3.3593,1.7704,1.6404,1.7976,1.6094
0.062,4.7527,6.8533,1.8674,1.6977,2.3745,4.4037,2.1504,3.3338,1.8113,1.6467,1.7839,1.6033
0.063,4.7891,6.8533,1.8817,1.6912,2.411,4.4206,2.1668,3.3211,1.7704,1.6404,1.7907,1.6094
0.064001,4.7891,6.8795,1.8674,1.7107,2.4018,4.4206,2.1586,3.3211,1.7839,1.6404,1.7907,1.6033
0.065001,4.7708,6.8533,1.8817,1.7041,2.3654,4.4206,2.1751,3.3085,1.7636,1.6467,1.7704,1.6033
0.066269,4.7346,6.8013,1.9034,1.7107,2.3654,4.4037,2.1586,3.3722,1.7907,1.6404,1.7839,1.6033
0.067001,4.7527,6.8795,1.9107,1.6977,2.4018,4.4206,2.1586,3.3593,1.7839,1.6404,1.7839,1.6094
0.068001,4.8074,6.8533,1.8817,1.7107,2.4018,4.4206,2.1504,3.3085,1.7839,1.6467,1.7771,1.6094
0.069001,4.7166,6.8533,1.8674,1.7041,2.411,4.4206,2.1504,3.3211,1.7636,1.6467,1.7771,1.6094
0.070001,4.7527,6.8013,1.8674,1.6848,2.3475,4.4037,2.1668,3.3722,1.7771,1.6467,1.7771,1.5972
0.071,4.7891,6.8533,1.918,1.7107,2.4202,4.4206,2.1504,3.3085,1.7771,1.6467,1.7771,1.6033
0.074417,4.7891,6.8533,1.8961,1.7107,2.411,4.4206,2.1422,3.3085,1.7839,1.6404,1.7907,1.6094
0.076219,4.8074,6.8795,1.8674,1.6912,2.3927,4.4206,2.1586,3.3211,1.7636,1.6404,1.7704,1.6094
0.076727,4.7891,6.8533,1.8533,1.7041,2.3927,4.4206,2.1668,3.3593,1.7771,1.6404,1.7907,1.6094
0.077233,4.8074,6.8533,1.8674,1.7172,2.4018,4.4206,2.1422,3.385,1.7771,1.6404,1.7704,1.6033
0.078,4.7891,6.8013,1.8817,1.7041,2.3564,4.4037,2.1586,3.3211,1.7704,1.6404,1.7907,1.6033
0.079001,4.7891,6.8795,1.8603,1.6912,2.3835,4.4037,2.1504,3.3211,1.7771,1.6404,1.7907,1.6033
0.08,4.7891,6.8013,1.9107,1.6912,2.411,4.4037,2.1586,3.3085,1.7907,1.6404,1.7839,1.6094
0.081001,4.7708,6.8533,1.8674,1.7172,2.411,4.4037,2.1586,3.3085,1.7839,1.6404,1.7771,1.6033
0.084424,4.7891,6.8273,1.9034,1.6977,2.3564,4.4037,2.1668,3.3338,1.7839,1.6404,1.7839,1.6033
0.08623,4.8074,6.8533,1.8183,1.7041,2.3745,4.4206,2.1504,3.3211,1.7839,1.6404,1.7839,1.6033
0.086736,4.7891,6.8533,1.8674,1.7107,2.4018,4.4206,2.1751,3.3593,1.7771,1.6467,1.7839,1.6094
0.087241,4.7891,6.8533,1.8674,1.7107,2.4294,4.4206,2.1668,3.3338,1.7907,1.6467,1.7976,1.6033
0.088006,4.7708,6.9058,1.8817,1.6977,2.3564,4.4037,2.1504,3.385,1.7839,1.6404,1.7771,1.6033
0.089003,4.8074,6.8273,1.8746,1.6977,2.3564,4.4037,2.1586,3.3211,1.7907,1.6404,1.7907,1.5972
0.090001,4.7891,6.8533,1.8961,1.7107,2.3564,4.4037,2.1586,3.3085,1.7704,1.6467,1.7704,1.6033
0.091001,4.8074,6.8533,1.8674,1.7041,2.3654,4.4206,2.1668,3.3211,1.7771,1.6467,1.7771,1.6033
0.092004,4.8074,6.8273,1.8533,1.6912,2.4202,4.4037,2.1668,3.3338,1.7704,1.6593,1.7839,1.6033
0.095381,4.7891,6.8533,1.8817,1.7041,2.3745,4.4037,2.1586,3.3211,1.7907,1.6404,1.7907,1.6094
0.096442,4.8074,6.8273,1.8674,1.7107,2.4018,4.4206,2.1504,3.3338,1.7704,1.6467,1.7839,1.6033
0.096949,4.8074,6.8013,1.8674,1.7107,2.3385,4.4206,2.1668,3.3211,1.7771,1.6404,1.7839,1.6033
0.09746,4.7708,6.8273,1.8889,1.7172,2.3835,4.4037,2.1422,3.3465,1.7839,1.6404,1.7704,1.6033
0.098,4.7891,6.8273,1.8674,1.7172,2.3564,4.4206,2.1504,3.3211,1.7704,1.6467,1.7839,1.6033
0.099001,4.7166,6.8533,1.8674,1.7041,2.3654,4.4206,2.1504,3.3211,1.7704,1.6467,1.7636,1.6033
0.1,4.7891,6.8533,1.8817,1.7172,2.3927,4.4206,2.1586,3.3338,1.7771,1.6404,1.7839,1.6033
0.101,4.7891,6.8795,1.8961,1.7172,2.3654,4.4037,2.134,3.3338,1.7907,1.6467,1.7907,1.6033
0.102,4.7708,6.8533,1.8889,1.7041,2.4294,4.4206,2.1504,3.3211,1.7771,1.6467,1.7907,1.6094
0.10561,4.7708,6.8533,1.8817,1.7107,2.4018,4.4206,2.1668,3.3338,1.7636,1.6404,1.7839,1.6033
0.10663,4.8074,6.8533,1.8252,1.7041,2.3745,4.4206,2.1668,3.3338,1.7771,1.6467,1.7771,1.6094
0.10714,4.8074,6.8795,1.8603,1.6977,2.4018,4.4206,2.1751,3.3211,1.7771,1.6467,1.7771,1.6094
0.108,4.7527,6.7754,1.9107,1.7107,2.3654,4.4206,2.134,3.2959,1.7636,1.6404,1.7839,1.6033
0.109,4.8074,6.8013,1.8889,1.7041,2.3296,4.4206,2.1422,3.3722,1.7839,1.6467,1.7839,1.6033
0.11,4.8074,6.8533,1.8746,1.6912,2.411,4.4374,2.1668,3.385,1.7839,1.6467,1.7771,1.6094
0.111,4.7708,6.8795,1.8817,1.7172,2.3835,4.4206,2.1668,3.3593,1.7771,1.6404,1.7771,1.6094
0.11201,4.7891,6.8273,1.8746,1.7107,2.3927,4.4206,2.1668,3.411,1.7636,1.6404,1.7839,1.6033
0.113,4.7708,6.8533,1.8674,1.7107,2.3927,4.4037,2.1751,3.3211,1.7976,1.6404,1.7636,1.6033
0.114,4.7891,6.8533,1.8817,1.7107,2.3745,4.4206,2.1586,3.3085,1.7907,1.6404,1.7839,1.6033
0.115,4.8074,6.8533,1.8889,1.7107,2.411,4.4206,2.1504,3.3593,1.7839,1.6404,1.7771,1.6033
0.11637,4.7891,6.8533,1.8674,1.6977,2.3654,4.4206,2.1504,3.411,1.7839,1.6404,1.7907,1.6094
0.117,4.7891,6.8795,1.8817,1.7107,2.3927,4.4206,2.1751,3.3211,1.7839,1.6404,1.7771,1.6094
0.118,4.8074,6.8795,1.8817,1.7041,2.411,4.4206,2.1504,3.2959,1.7771,1.6593,1.7771,1.6094
0.119,4.8074,6.8273,1.8746,1.6977,2.4018,4.4206,2.1586,3.3085,1.7704,1.6467,1.7907,1.6094
0.12,4.7891,6.7754,1.8746,1.7172,2.3745,4.4206,2.1668,3.3211,1.7839,1.6404,1.7771,1.6033
0.12101,4.8074,6.8795,1.8674,1.6912,2.3475,4.4206,2.134,3.3722,1.7839,1.6404,1.7839,1.6033
0.1239,4.7346,6.7496,1.8746,1.6912,2.3745,4.4206,2.1422,3.3465,1.7907,1.6404,1.7704,1.6094
0.12623,4.7346,6.8273,1.8392,1.7172,2.4018,4.4206,2.1504,3.2959,1.7907,1.6404,1.7704,1.6094
0.12673,4.8074,6.8795,1.8746,1.6848,2.3927,4.4206,2.1834,3.3338,1.7771,1.6467,1.7771,1.6033
0.12724,4.7346,6.8273,1.8674,1.6912,2.3475,4.4206,2.1751,3.3338,1.7839,1.6404,1.7771,1.6033
0.128,4.7527,6.8795,1.8533,1.7172,2.3564,4.4206,2.1586,3.3338,1.7839,1.6467,1.7839,1.6094
0.129,4.8074,6.8013,1.8817,1.7041,2.3475,4.4206,2.1504,3.2959,1.7907,1.6404,1.7839,1.6033
0.13,4.7346,6.8795,1.8746,1.7107,2.3745,4.4206,2.1668,3.3593,1.7839,1.6467,1.7704,1.6033
0.131,4.8074,6.8533,1.8817,1.7107,2.3475,4.4206,2.1834,3.3593,1.7771,1.6467,1.7771,1.6033
0.132,4.8074,6.8533,1.8533,1.6912,2.4202,4.4037,2.1504,3.3085,1.7907,1.6404,1.7704,1.5972
0.1356,4.8074,6.8013,1.8817,1.7172,2.3654,4.4206,2.134,3.3211,1.7907,1.6404,1.7839,1.6033
0.13647,4.7891,6.8273,1.8889,1.7107,2.3654,4.4206,2.1668,3.411,1.7907,1.6467,1.7771,1.6094
0.137,4.7891,6.8533,1.8674,1.7107,2.3564,4.4206,2.1668,3.3211,1.7839,1.6467,1.7704,1.6094
0.138,4.7166,6.8273,1.8961,1.7107,2.3835,4.4206,2.1586,3.2959,1.7771,1.6467,1.7839,1.6033
0.139,4.8074,6.7754,1.8817,1.7041,2.4018,4.4206,2.1668,3.3465,1.7839,1.6467,1.7839,1.6033
0.14,4.7891,6.8795,1.8746,1.7107,2.3385,4.4037,2.1668,3.3211,1.7976,1.6467,1.7636,1.6033
0.141,4.7891,6.8273,1.8889,1.7107,2.3208,4.4037,2.1586,3.3338,1.7976,1.6467,1.7771,1.6094
0.14219,4.7891,6.8273,1.8889,1.7172,2.3385,4.4544,2.1504,3.411,1.7704,1.6529,1.7771,1.5972
0.14518,4.7891,6.8795,1.9107,1.6977,2.3927,4.4206,2.1504,3.3465,1.7704,1.6404,1.7907,1.6033
0.1464,4.7708,6.8533,1.8603,1.6977,2.3927,4.4206,2.1668,3.3465,1.7771,1.6467,1.7839,1.6094
0.14691,4.7891,6.8273,1.8961,1.7107,2.4018,4.4206,2.1422,3.385,1.7636,1.6467,1.7704,1.6094
0.14741,4.7708,6.8533,1.8674,1.7041,2.3745,4.4374,2.1586,3.3211,1.7771,1.6404,1.7839,1.6033
0.148,4.8074,6.8533,1.8533,1.7107,2.3654,4.4206,2.1422,3.3593,1.7636,1.6467,1.7636,1.6094
0.149,4.7891,6.8533,1.8817,1.7041,2.411,4.4206,2.1504,3.398,1.7636,1.6467,1.7839,1.6094
0.15,4.7891,6.8795,1.8746,1.6912,2.3475,4.4206,2.1586,3.3465,1.7839,1.6404,1.7771,1.6033
0.151,4.7708,6.8795,1.8533,1.6912,2.3564,4.4206,2.1586,3.3338,1.7704,1.6529,1.7704,1.6094
0.15201,4.8074,6.8013,1.8674,1.7107,2.3654,4.4206,2.1668,3.398,1.7704,1.6404,1.7771,1.6033
0.15561,4.7708,6.8795,1.8817,1.6912,2.3745,4.4206,2.1504,3.3593,1.7704,1.6404,1.7771,1.6094
0.15664,4.8074,6.8273,1.8252,1.7041,2.411,4.4206,2.1668,3.385,1.7907,1.6467,1.7771,1.6094
0.15714,4.8074,6.8533,1.8817,1.7041,2.3745,4.4206,2.1586,3.385,1.7771,1.6467,1.7704,1.6033
0.158,4.7708,6.7754,1.8817,1.7172,2.3745,4.4037,2.1751,3.3722,1.7907,1.6404,1.7839,1.6033
0.159,4.7891,6.8533,1.9034,1.7237,2.3745,4.4206,2.1586,3.3085,1.7771,1.6467,1.7704,1.6094
0.16,4.7891,6.8533,1.8817,1.6977,2.3654,4.4206,2.1504,3.3211,1.7704,1.6467,1.7636,1.6033
0.161,4.7891,6.8273,1.8961,1.7237,2.3564,4.4206,2.1504,3.3593,1.7704,1.6404,1.7771,1.6094
0.162,4.7891,6.8533,1.8603,1.7041,2.3745,4.4206,2.1422,3.3211,1.7704,1.6467,1.7704,1.6033
0.163,4.7891,6.8273,1.8533,1.7107,2.3385,4.4206,2.1668,3.3085,1.7839,1.6404,1.7704,1.6033
0.164,4.8074,6.8533,1.8817,1.7107,2.3475,4.4206,2.1668,3.3085,1.7636,1.6404,1.7704,1.6094
0.165,4.7708,6.7754,1.8674,1.7107,2.4294,4.4037,2.1586,3.3211,1.7907,1.6404,1.7771,1.6033
0.1664,4.7708,6.8795,1.8533,1.6912,2.3475,4.4206,2.1834,3.3211,1.7976,1.6404,1.7704,1.5972
0.167,4.7891,6.7754,1.8746,1.6977,2.3745,4.4206,2.1586,3.398,1.7839,1.6404,1.7771,1.6094
0.16798,4.8074,6.8533,1.9034,1.7041,2.3745,4.4206,2.1751,3.398,1.7839,1.6404,1.7839,1.6094
0.16898,4.7527,6.8795,1.8603,1.7107,2.3835,4.4206,2.1586,3.385,1.7839,1.6467,1.7839,1.6033
0.16998,4.7891,6.8533,1.8674,1.7172,2.3835,4.4206,2.1668,3.385,1.7704,1.6404,1.7907,1.6033
0.171,4.7891,6.8533,1.8961,1.7041,2.4018,4.4206,2.1668,3.3593,1.7771,1.6467,1.7907,1.6094
0.17418,4.7891,6.8795,1.9034,1.6977,2.3745,4.4206,2.1504,3.3085,1.7839,1.6404,1.7771,1.6033
0.17638,4.7891,6.8533,1.8322,1.7107,2.3745,4.4206,2.134,3.3211,1.7907,1.6467,1.7839,1.6094
0.17689,4.8074,6.8795,1.8889,1.7041,2.4202,4.4206,2.1504,3.3085,1.7704,1.6404,1.7839,1.6094
0.17739,4.7891,6.8533,1.9107,1.7041,2.3745,4.4206,2.1504,3.3465,1.7636,1.6404,1.7839,1.6094
0.17798,4.8074,6.8533,1.8603,1.7107,2.4294,4.4206,2.1668,3.398,1.7771,1.6467,1.7839,1.6094
0.17898,4.7708,6.8795,1.8817,1.7107,2.3654,4.4206,2.1668,3.3465,1.7704,1.6404,1.7771,1.6094
0.17999,4.7708,6.8533,1.918,1.6977,2.4018,4.4206,2.1504,3.411,1.7636,1.6529,1.7771,1.6033
0.18098,4.7708,6.8533,1.8674,1.7172,2.3835,4.4206,2.1586,3.3593,1.7771,1.6529,1.7907,1.6094
0.18198,4.7708,6.8795,1.8674,1.7107,2.4294,4.4206,2.1586,3.398,1.7704,1.6404,1.7839,1.6094
0.18537,4.7708,6.8795,1.8746,1.7107,2.3927,4.4206,2.1668,3.3338,1.7839,1.6404,1.7907,1.6094
0.1864,4.8074,6.8795,1.8252,1.7107,2.4202,4.4206,2.1751,3.398,1.7839,1.6404,1.7839,1.6033
0.18689,4.7891,6.8795,1.8603,1.6848,2.4387,4.4206,2.1668,3.3211,1.7704,1.6529,1.7839,1.6094
0.18738,4.7891,6.8273,1.8392,1.6912,2.3745,4.4206,2.1751,3.398,1.7704,1.6467,1.7839,1.6094
0.188,4.7891,6.8533,1.9107,1.6977,2.3654,4.4206,2.1504,3.3722,1.7839,1.6404,1.7771,1.6094
0.18898,4.7527,6.7754,1.8746,1.7107,2.448,4.4206,2.1668,3.3211,1.7976,1.6404,1.7704,1.6094
0.18998,4.7708,6.8533,1.8817,1.7107,2.4294,4.4206,2.1504,3.3338,1.7839,1.6404,1.7839,1.6094
0.19098,4.7527,6.7754,1.8603,1.7107,2.3927,4.4206,2.1504,3.3211,1.7704,1.6467,1.8044,1.6033
0.19198,4.7891,6.8273,1.8961,1.7041,2.4387,4.4206,2.1668,3.398,1.7771,1.6404,1.7839,1.6094
0.19558,4.7708,6.8795,1.8961,1.7172,2.3835,4.4206,2.1586,3.3211,1.7839,1.6467,1.7907,1.6094
0.19643,4.7527,6.7754,1.8817,1.6977,2.411,4.4206,2.1586,3.411,1.7771,1.6404,1.7907,1.6094
0.19698,4.8074,6.8533,1.8603,1.7172,2.448,4.4374,2.134,3.3085,1.7771,1.6467,1.7839,1.6033
0.19798,4.7527,6.8533,1.8817,1.7107,2.4387,4.4374,2.1668,3.3593,1.7839,1.6467,1.7839,1.6033
0.19898,4.7708,6.8013,1.8674,1.7041,2.3745,4.4374,2.1586,3.398,1.7771,1.6467,1.7907,1.6094
0.2,4.8074,6.8533,1.9107,1.7237,2.448,4.4544,2.1751,3.385,1.7839,1.6467,1.7976,1.6094
0.20098,4.7708,6.8533,1.8603,1.6977,2.4294,4.4714,2.1751,3.3593,1.7569,1.6404,1.7771,1.6033
0.20278,4.7891,6.8795,1.8674,1.7041,2.4202,4.4714,2.1586,3.3465,1.7771,1.6404,1.7976,1.6094
0.20541,4.7891,6.8533,1.8746,1.6977,2.3564,4.4714,2.1751,3.3722,1.7771,1.6404,1.7771,1.6033
0.20664,4.7891,6.8533,1.8252,1.7041,2.448,4.4544,2.1586,3.398,1.7771,1.6467,1.7839,1.6094
0.20713,4.7891,6.8013,1.8603,1.7041,2.4387,4.4544,2.1668,3.398,1.7771,1.6529,1.7907,1.6094
0.208,4.8074,6.8533,1.8533,1.7107,2.3745,4.4714,2.1504,3.398,1.7771,1.6467,1.7771,1.6094
0.209,4.7891,6.8533,1.8462,1.7041,2.4018,4.4714,2.1668,3.3722,1.7704,1.6467,1.7839,1.6094
0.21,4.7891,6.8273,1.9107,1.6977,2.3654,4.4714,2.1668,3.398,1.7839,1.6467,1.7976,1.6094
0.21098,4.8074,6.8795,1.8746,1.7172,2.4018,4.4714,2.1586,3.3465,1.7907,1.6467,1.7907,1.6094
0.21199,4.7708,6.8013,1.8817,1.7172,2.4202,4.4714,2.1668,3.385,1.7636,1.6467,1.7839,1.6033
0.21299,4.7527,6.8533,1.8603,1.7041,2.4018,4.4714,2.1751,3.3722,1.7771,1.6467,1.7907,1.6094
0.214,4.7708,6.8533,1.8674,1.6977,2.3564,4.4714,2.1751,3.3593,1.7704,1.6467,1.7771,1.6094
0.215,4.8074,6.8533,1.8746,1.7041,2.3654,4.4714,2.1668,3.398,1.7704,1.6404,1.7839,1.6094
0.21657,4.7891,6.8795,1.8746,1.7041,2.3835,4.4885,2.1668,3.2959,1.7907,1.6404,1.7839,1.6094
0.21706,4.8074,6.8533,1.8674,1.6977,2.4387,4.4885,2.1668,3.3722,1.7636,1.6404,1.7771,1.6033
0.218,4.7346,6.8795,1.8674,1.7172,2.4018,4.4714,2.1668,3.3593,1.7771,1.6404,1.7771,1.6033
0.219,4.7708,6.8533,1.918,1.7107,2.3654,4.4885,2.1751,3.3465,1.7839,1.6467,1.7771,1.6033
0.21999,4.7891,6.8533,1.8603,1.7041,2.4294,4.4885,2.1668,3.411,1.7569,1.6404,1.7839,1.6094
0.22098,4.8074,6.8795,1.8889,1.7041,2.4018,4.4714,2.1668,3.3593,1.7771,1.6467,1.7839,1.6033
0.2243,4.7891,6.8795,1.9034,1.7172,2.3835,4.4885,2.1668,3.3211,1.7907,1.6404,1.7839,1.6094
0.22627,4.7708,6.8795,1.8462,1.6977,2.4294,4.4885,2.1259,3.3338,1.7839,1.6404,1.7907,1.6033
0.22676,4.7708,6.8533,1.8462,1.7172,2.3654,4.4714,2.1668,3.3211,1.7704,1.6404,1.7839,1.6094
0.22725,4.7891,6.7754,1.8889,1.6977,2.448,4.4714,2.1586,3.3211,1.7704,1.6467,1.7839,1.6094
0.228,4.7708,6.8533,1.8961,1.6977,2.4387,4.4885,2.1586,3.3593,1.7636,1.6467,1.7839,1.6094
0.22898,4.8074,6.8273,1.8533,1.6977,2.3475,4.4544,2.1751,3.3465,1.7907,1.6467,1.7771,1.6033
0.22998,4.7891,6.8795,1.8746,1.7041,2.3927,4.4714,2.1751,3.3211,1.7976,1.6404,1.7636,1.6033
0.23098,4.8074,6.8533,1.8746,1.7107,2.411,4.4714,2.1586,3.3085,1.7704,1.6404,1.7839,1.6094
0.23199,4.7708,6.8533,1.8462,1.6977,2.411,4.4885,2.1586,3.3211,1.7907,1.6404,1.7907,1.6094
0.23536,4.7891,6.8533,1.8746,1.7107,2.4387,4.4885,2.1504,3.411,1.7704,1.6467,1.7907,1.6033
0.23641,4.7708,6.8533,1.8183,1.6977,2.4202,4.4885,2.1668,3.3465,1.7771,1.6404,1.7907,1.6094
0.2369,4.8074,6.8795,1.8817,1.7172,2.3564,4.4714,2.1668,3.3593,1.7907,1.6404,1.7907,1.6094
0.23739,4.8074,6.8273,1.8674,1.7107,2.4668,4.4714,2.1668,3.3465,1.7569,1.6404,1.7839,1.6094
0.23798,4.7527,6.8013,1.8674,1.7237,2.4202,4.4714,2.1586,3.3338,1.7907,1.6404,1.7771,1.6033
0.23899,4.8074,6.8533,1.8817,1.6848,2.4294,4.4714,2.1668,3.3593,1.7839,1.6467,1.7907,1.6094
0.23999,4.7527,6.8533,1.8674,1.7041,2.4018,4.4714,2.1586,3.3722,1.7839,1.6467,1.7771,1.6033
0.24098,4.7346,6.8795,1.9107,1.7172,2.3927,4.4714,2.1586,3.3722,1.7907,1.6467,1.7839,1.6094
0.24198,4.8074,6.8533,1.8746,1.7041,2.4294,4.4544,2.1422,3.3338,1.7839,1.6404,1.7704,1.5972
0.24537,4.8074,6.8533,1.8462,1.6848,2.448,4.4714,2.1668,3.3085,1.7704,1.6467,1.7771,1.6033
0.2464,4.7891,6.8795,1.8462,1.6977,2.3835,4.4714,2.1751,3.3465,1.7771,1.6404,1.7839,1.6094
0.24689,4.7166,6.8533,1.8674,1.6848,2.4574,4.4714,2.1422,3.3465,1.7839,1.6467,1.7771,1.6094
0.24738,4.7891,6.8533,1.8392,1.7041,2.448,4.4544,2.1504,3.3593,1.7771,1.6467,1.7907,1.6094
0.24798,4.7891,6.8533,1.8674,1.7041,2.4202,4.4544,2.1668,3.3085,1.7907,1.6467,1.7839,1.6094
0.24898,4.8074,6.8013,1.8603,1.6977,2.4574,4.4544,2.1504,3.385,1.7704,1.6467,1.7839,1.6094
0.24998,4.7708,6.8795,1.8817,1.6977,2.411,4.4374,2.1586,3.3338,1.7976,1.6404,1.7704,1.6033
