0.086848,5.1489,6.9853,1.8113,2.0308,2.4387,3.1008,2.2085,3.3211,1.7704,1.6467,1.8674,1.6094
0.087831,5.1489,6.9587,1.8113,2.0386,2.4668,3.0192,2.217,3.2959,1.7839,1.6404,1.8889,1.6156
0.088838,5.1489,6.9587,1.8183,2.0231,2.4018,3.0656,2.2001,3.3593,1.7839,1.6467,1.8674,1.6094
0.092264,5.1489,6.9853,1.8044,2.0308,2.411,3.0773,2.1918,3.3211,1.7839,1.6467,1.8603,1.6094
0.093835,5.1489,6.9853,1.7502,2.0308,2.3927,3.0773,2.217,3.3211,1.7771,1.6467,1.8961,1.6094
0.09432,5.1489,6.9853,1.7907,2.0778,2.4202,3.0539,2.1668,3.2959,1.7839,1.6404,1.8746,1.6156
0.094831,5.1293,6.9853,1.7976,2.0308,2.4018,3.089,2.2085,3.3211,1.7771,1.6404,1.8889,1.6033
0.095831,5.1489,6.9853,1.7907,2.0231,2.3745,2.9848,2.2001,3.3085,1.7771,1.6467,1.8603,1.6094
0.096831,5.1489,6.9853,1.7976,2.1017,2.448,3.0656,2.2085,3.3593,1.7839,1.6529,1.9034,1.6156
0.097831,5.1293,6.9853,1.7907,2.0937,2.4387,3.0656,2.2085,3.3593,1.7771,1.6404,1.8817,1.6094
0.099052,5.1489,6.9853,1.8044,2.1017,2.448,3.0423,2.1668,3.3211,1.7704,1.6467,1.8746,1.6094
0.10203,5.1489,6.9853,1.8183,2.1017,2.3654,3.0656,2.2085,3.3085,1.7771,1.6467,1.8746,1.6094
0.104,5.1293,6.9853,1.7502,2.0231,2.4202,3.0192,2.1918,3.398,1.7839,1.6404,1.8746,1.6094
0.1045,5.1489,6.9853,1.8113,2.0231,2.4294,3.0773,2.217,3.3211,1.7704,1.6467,1.8817,1.6094
0.105,5.1489,6.9587,1.7976,2.0542,2.4294,3.089,2.2085,3.3338,1.7907,1.6467,1.8746,1.6094
0.10585,5.1489,6.9853,1.8183,2.0308,2.4668,3.1127,2.2085,3.2959,1.7839,1.6467,1.8746,1.6094
0.10683,5.1489,6.9853,1.8044,2.0308,2.4387,2.9735,2.1918,3.3338,1.7704,1.6467,1.8746,1.6156
0.10783,5.1293,6.9587,1.8183,2.0542,2.3745,2.9848,2.2001,3.3465,1.7771,1.6467,1.8889,1.6094
0.10883,5.1293,6.9853,1.8044,2.0464,2.4294,3.0773,2.2001,3.3338,1.7839,1.6467,1.8889,1.6094
0.10983,5.1489,6.9853,1.7907,2.0231,2.3835,3.089,2.2001,3.3211,1.7839,1.6467,1.8674,1.6094
0.11083,5.1489,6.9853,1.7976,2.0542,2.4018,3.0773,2.2001,3.3211,1.7839,1.6529,1.8603,1.6094
0.11183,5.1489,6.9322,1.8044,2.0464,2.4574,3.0656,2.1834,3.3211,1.7771,1.6404,1.9034,1.6094
0.11377,5.1489,6.9853,1.8113,2.1017,2.3654,3.0773,2.1834,3.3211,1.7771,1.6404,1.8603,1.6094
0.11425,5.1489,6.9853,1.7976,2.0308,2.4574,3.0656,2.2085,3.2834,1.7839,1.6467,1.8603,1.6094
0.11484,5.1293,6.9853,1.8113,2.1017,2.4294,3.0656,2.1834,3.3211,1.7839,1.6467,1.8817,1.6094
0.11585,5.1489,6.9853,1.7976,2.0937,2.4574,3.1127,2.1834,3.3211,1.7636,1.6404,1.8746,1.6094
0.11683,5.1489,6.9853,1.8044,2.0231,2.4574,3.089,2.2085,3.3338,1.7704,1.6467,1.8674,1.6156
0.11785,5.1489,6.9853,1.7839,2.0937,2.3927,3.0656,2.1834,3.2959,1.7907,1.6404,1.8889,1.6094
0.12094,5.1293,6.9322,1.7907,2.0386,2.411,3.0773,2.217,3.3085,1.7636,1.6467,1.8674,1.6094
0.12367,5.1489,6.9853,1.7839,2.0231,2.3927,3.1127,2.2255,3.2834,1.7839,1.6467,1.8746,1.6094
0.12417,5.1489,6.9322,1.7839,2.0858,2.3835,3.1127,2.217,3.385,1.7771,1.6404,1.8889,1.6094
0.12485,5.1293,6.9853,1.8044,2.0464,2.448,3.089,2.2085,3.3211,1.7636,1.6467,1.8889,1.6156
0.12583,5.1489,6.9853,1.7907,2.1017,2.4202,3.089,2.1918,3.2959,1.7907,1.6404,1.8746,1.6094
0.12683,5.1489,6.9853,1.7771,2.0231,2.4387,3.0307,2.2001,3.2959,1.7839,1.6467,1.8674,1.6094
0.12783,5.1489,6.9853,1.7839,2.0308,2.4294,3.089,2.2085,3.2834,1.7907,1.6529,1.8817,1.6094
0.13,5.1685,6.9587,1.7976,2.0542,2.3654,3.0307,2.2255,3.2959,1.7839,1.6467,1.9034,1.6033
0.13285,5.1293,6.8795,1.7436,2.0154,2.448,3.0773,2.1918,3.3338,1.7839,1.6404,1.8603,1.6033
0.13387,5.1293,6.9058,1.7569,2.0231,2.411,3.0539,2.2085,3.3465,1.7976,1.6467,1.8817,1.6033
0.13436,5.1293,6.9322,1.8044,2.0464,2.411,3.0656,2.217,3.3465,1.7907,1.6467,1.8889,1.6094
0.13485,5.1489,6.9322,1.7839,2.0542,2.3654,3.1246,2.217,3.3338,1.7839,1.6404,1.8746,1.6094
0.13584,5.1489,6.9587,1.8044,2.0308,2.411,3.0423,2.217,3.398,1.7839,1.6467,1.8533,1.6033
0.13684,5.1293,6.9853,1.7907,2.0464,2.4387,3.089,2.2085,3.3211,1.7636,1.6656,1.8961,1.6094
0.13784,5.1489,6.9853,1.8113,2.0308,2.4668,3.1008,2.2001,3.3338,1.7771,1.6404,1.8746,1.6094
0.1398,5.1293,6.9853,1.8044,2.0231,2.4668,3.0773,2.1751,3.3338,1.7704,1.6467,1.8674,1.6033
0.14247,5.1489,6.9853,1.7771,2.0778,2.3927,3.0773,2.217,3.2959,1.7839,1.6467,1.8746,1.6033
0.14385,5.1489,6.9587,1.7771,2.0858,2.4668,3.0656,2.2255,3.3211,1.7771,1.6404,1.8674,1.6094
0.14433,5.1489,6.9322,1.8113,2.0937,2.4387,3.1127,2.2085,3.3211,1.7704,1.6467,1.8674,1.6094
0.14483,5.1489,6.9853,1.8044,2.0621,2.4387,3.0656,2.1834,3.3211,1.7839,1.6467,1.8603,1.6094
0.14583,5.1489,6.9058,1.7907,2.0542,2.3654,3.1008,2.217,3.3465,1.7907,1.6529,1.9107,1.6033
0.14683,5.1293,6.9853,1.7976,2.0464,2.448,3.0656,2.217,3.3085,1.7771,1.6404,1.8889,1.6156
0.14783,5.1489,6.9853,1.8183,2.0386,2.4294,3.1008,2.217,3.3211,1.7771,1.6467,1.9107,1.6156
0.14883,5.1489,6.9853,1.8113,2.0308,2.3927,3.089,2.2001,3.3211,1.7839,1.6404,1.8746,1.6094
0.15201,5.1293,6.9322,1.7771,2.0542,2.4668,3.089,2.217,3.3338,1.8044,1.6467,1.8746,1.6094
0.15398,5.1293,6.9853,1.7569,2.0778,2.4574,3.0539,2.2085,3.3465,1.7771,1.6467,1.8889,1.6094
0.15447,5.1489,6.9322,1.7839,2.0231,2.4018,3.1008,2.2085,3.3211,1.7839,1.6467,1.8603,1.6033
0.15495,5.1293,6.9587,1.8044,2.0542,2.4018,3.089,2.2001,3.2959,1.7839,1.6404,1.8674,1.6094
0.15583,5.1293,6.9853,1.7976,2.0386,2.4202,3.0656,2.2085,3.3085,1.7839,1.6467,1.8674,1.6094
0.15683,5.1489,6.9853,1.7907,2.0231,2.3835,3.0773,2.2001,3.385,1.7636,1.6467,1.8746,1.6033
0.15783,5.1293,6.9587,1.7771,2.0386,2.4387,3.0773,2.217,3.3338,1.7907,1.6467,1.8889,1.6033
0.15883,5.1489,6.9587,1.7907,2.0386,2.3927,3.0192,2.2085,3.3085,1.7976,1.6404,1.9034,1.6094
0.15983,5.1489,6.9853,1.8113,2.0386,2.4202,3.089,2.1918,3.2959,1.7839,1.6467,1.8889,1.6094
0.16083,5.1489,6.9853,1.7976,2.0621,2.3927,3.0773,2.2001,3.3338,1.7839,1.6529,1.8603,1.6094
0.16183,5.1489,6.9587,1.7976,2.1017,2.4668,3.0773,2.2001,3.3465,1.7976,1.6467,1.8746,1.6033
0.16283,5.1489,6.9853,1.7976,2.0386,2.448,3.0773,2.1918,3.3211,1.7636,1.6467,1.8817,1.6156
0.164,5.1293,6.9853,1.7976,2.0308,2.3835,2.9848,2.2085,3.3211,1.7636,1.6529,1.8674,1.6094
0.16483,5.1489,6.9322,1.7907,2.0386,2.4202,3.0773,2.2001,3.3211,1.7839,1.6404,1.8746,1.6156
0.16583,5.1098,6.9853,1.8044,2.0386,2.4294,3.1127,2.1918,3.3085,1.7839,1.6467,1.8674,1.6033
0.16683,5.1489,6.9058,1.8113,2.0464,2.3927,3.0773,2.1834,3.2959,1.7636,1.6467,1.8603,1.6094
0.16783,5.1489,6.9853,1.7839,2.1017,2.3835,3.1246,2.2001,3.3211,1.7636,1.6467,1.8603,1.6094
0.17077,5.1098,6.9058,1.7976,2.0386,2.448,3.0656,2.1668,3.2959,1.7704,1.6404,1.9253,1.6094
0.17368,5.1489,6.9587,1.7569,2.0542,2.4294,3.0539,2.217,3.3211,1.7839,1.6404,1.8817,1.6094
0.17417,5.1489,6.9853,1.7771,2.0858,2.4762,3.0656,2.2085,3.3338,1.7636,1.6529,1.8674,1.6094
0.17483,5.1293,6.9853,1.8183,2.0231,2.3654,3.089,2.1834,3.3465,1.7839,1.6467,1.8889,1.6094
0.17583,5.1489,6.9853,1.8113,2.0386,2.4762,3.0773,2.2085,3.3338,1.7907,1.6404,1.8674,1.6094
0.17683,5.1489,6.9853,1.7907,2.1017,2.4294,3.0773,2.1751,3.3085,1.7771,1.6467,1.9107,1.6094
0.17783,5.1293,6.8533,1.7839,2.0231,2.4574,3.0539,2.2085,3.3211,1.7771,1.6467,1.9326,1.6094
0.1796,5.1293,6.9853,1.7976,2.0308,2.3835,3.089,2.217,3.3211,1.7839,1.6467,1.8603,1.6094
0.18249,5.1489,6.9587,1.7436,2.0621,2.448,3.1008,2.1918,3.3085,1.7771,1.6467,1.8746,1.6094
0.18388,5.1293,6.9853,1.7502,2.0308,2.4762,3.1008,2.2255,3.3085,1.7839,1.6467,1.8674,1.6094
0.18437,5.1489,6.9853,1.7907,2.0308,2.4574,3.1008,2.217,3.3211,1.7839,1.6593,1.8603,1.6094
0.18485,5.1293,6.9853,1.7839,2.0308,2.3835,3.0423,2.217,3.3593,1.7771,1.6467,1.8746,1.6094
0.18584,5.1293,6.9853,1.7839,2.0231,2.4668,3.089,2.217,3.3211,1.7907,1.6404,1.9034,1.6094
0.18684,5.1685,6.9853,1.8044,2.0386,2.3835,3.089,2.2001,3.3211,1.7839,1.6467,1.9034,1.6094
0.18784,5.1293,6.9587,1.7976,2.0464,2.4387,3.0773,2.2001,3.3465,1.7976,1.6467,1.8674,1.6094
0.18884,5.1293,6.9853,1.8113,2.0308,2.4018,3.0656,2.2085,3.3211,1.7839,1.6529,1.8674,1.6094
0.19202,5.1293,6.9322,1.8044,2.0621,2.448,3.0539,2.1751,3.398,1.7771,1.6467,1.8746,1.6094
0.19378,5.1489,6.9853,1.7436,2.0077,2.4018,3.0656,2.2085,3.3085,1.7839,1.6467,1.918,1.6094
0.19426,5.1293,6.9322,1.7839,2.0386,2.448,3.0656,2.2085,3.3085,1.7907,1.6467,1.8817,1.6094
0.19483,5.1293,6.9853,1.8044,2.0231,2.3835,3.089,2.2255,3.3465,1.7839,1.6467,1.8817,1.6094
0.19583,5.1293,6.8795,1.7976,2.0937,2.4574,3.089,2.2085,3.2959,1.7636,1.6467,1.8817,1.6033
0.19683,5.1293,6.9853,1.7976,2.0386,2.4018,2.9962,2.1751,3.3211,1.7771,1.6467,1.8746,1.6094
0.19783,5.1489,6.9853,1.8113,2.0231,2.411,3.089,2.217,3.3085,1.7771,1.6467,1.8746,1.6094
0.1994,5.1293,6.9853,1.7976,2.0542,2.4202,3.089,2.217,3.3338,1.7839,1.6467,1.9107,1.6094
0.20204,5.1489,6.9587,1.7704,2.0464,2.4294,3.0656,2.217,3.3211,1.7636,1.6404,1.8746,1.6094
0.20401,5.1489,6.9853,1.7436,2.0308,2.4294,3.089,2.2255,3.3211,1.7771,1.6404,1.9034,1.6094
0.20449,5.1489,6.9853,1.7976,2.0154,2.3927,3.0773,2.217,3.2959,1.7839,1.6467,1.8603,1.6094
0.20498,5.1293,6.9322,1.8113,2.0464,2.411,3.089,2.2001,3.3211,1.7839,1.6404,1.8961,1.6094
0.20583,5.1293,6.9853,1.7907,2.0231,2.4202,3.089,2.1834,3.2834,1.7704,1.6529,1.8889,1.6094
0.20683,5.1293,6.8795,1.8113,2.0386,2.3654,3.0656,2.2001,3.3338,1.7839,1.6467,1.9034,1.6094
0.20783,5.1293,6.9587,1.7976,2.0308,2.4202,3.0773,2.1918,3.3211,1.7771,1.6467,1.9034,1.6094
0.20883,5.1489,6.9322,1.8044,2.0308,2.448,3.0773,2.1918,3.3211,1.7636,1.6404,1.8603,1.6094
0.20983,5.1293,6.9322,1.7907,2.0154,2.3745,3.0773,2.2085,3.3211,1.7907,1.6467,1.8746,1.6033
0.21083,5.1489,6.9587,1.7976,2.0386,2.4574,3.0656,2.1834,3.3085,1.7839,1.6467,1.8603,1.6094
0.21183,5.1489,6.9853,1.8113,2.0231,2.4387,3.0656,2.2085,3.2959,1.7636,1.6467,1.8674,1.6094
0.21396,5.1489,6.9853,1.7976,2.0308,2.4574,3.0773,2.217,3.3085,1.7771,1.6467,1.8817,1.6094
0.21445,5.1489,6.9322,1.7907,2.0154,2.3927,3.089,2.2001,3.3211,1.7839,1.6467,1.9034,1.6094
0.21493,5.1489,6.9853,1.7976,2.0308,2.4294,3.0773,2.2255,3.2959,1.7771,1.6593,1.9034,1.6094
0.21583,5.1489,6.9587,1.7771,2.0464,2.3745,3.0773,2.1918,3.3338,1.7907,1.6467,1.9034,1.6033
0.21683,5.1489,6.9853,1.8113,2.0231,2.3835,3.1008,2.2001,3.3211,1.7839,1.6529,1.8746,1.6094
0.21783,5.1489,6.9853,1.8044,2.0542,2.4668,3.0656,2.1751,3.3211,1.7704,1.6467,1.8674,1.6094
0.21883,5.1489,6.9587,1.7907,2.1017,2.3835,3.0656,2.1751,3.2834,1.7907,1.6404,1.8603,1.6094
0.22204,5.1293,6.9853,1.7907,2.0386,2.3835,3.0539,2.2085,3.3211,1.7839,1.6467,1.8603,1.6033
0.22379,5.1489,6.9853,1.7636,2.0386,2.3927,3.1127,2.2085,3.3211,1.7839,1.6467,1.8603,1.6094
0.22429,5.1489,6.9853,1.8183,2.0231,2.3654,3.1008,2.2001,3.3338,1.7839,1.6467,1.8817,1.6094
0.22483,5.1489,6.9587,1.7839,2.0231,2.411,3.0307,2.2255,3.2959,1.7907,1.6467,1.8746,1.6094
0.22583,5.1489,6.9587,1.7976,2.0308,2.448,3.1008,2.217,3.3085,1.7839,1.6467,1.8817,1.6094
0.22683,5.1293,6.8533,1.8044,2.0386,2.3927,3.1127,2.1751,3.3593,1.7704,1.6467,1.8603,1.6094
0.22783,5.1293,6.9587,1.8113,2.0308,2.3654,3.1127,2.2085,3.3085,1.7907,1.6467,1.8533,1.6033
0.22941,5.1098,6.9587,1.8113,2.0386,2.4574,3.0307,2.217,3.3211,1.7771,1.6467,1.8817,1.6094
0.23205,5.1489,6.9058,1.7436,2.0308,2.4294,3.089,2.2001,3.2959,1.7839,1.6529,1.8533,1.6094
0.23383,5.1293,6.8795,1.7569,2.0077,2.4668,3.089,2.2255,3.2959,1.7839,1.6593,1.8817,1.6033
0.23431,5.1293,6.9587,1.8113,2.0386,2.411,3.0539,2.1834,3.3211,1.7771,1.6467,1.8817,1.6094
0.23483,5.1293,6.9322,1.7771,2.0231,2.4294,3.0773,2.217,3.3211,1.7839,1.6467,1.8817,1.6033
0.23583,5.1293,6.9587,1.7907,2.0386,2.4574,3.0656,2.2085,3.2959,1.7771,1.6467,1.8961,1.6094
0.23683,5.1293,6.9322,1.7976,2.0231,2.4018,3.1127,2.2085,3.2959,1.8044,1.6404,1.8746,1.6033
0.23783,5.1489,6.9853,1.8183,2.0386,2.3745,3.0773,2.2085,3.2959,1.7839,1.6467,1.8603,1.6094
0.23883,5.1489,6.9853,1.7976,2.0386,2.448,3.089,2.2085,3.2959,1.7839,1.6467,1.8674,1.6033
0.24246,5.1489,6.9853,1.7976,2.0386,2.4202,3.1246,2.1834,3.2959,1.7704,1.6467,1.8674,1.6094
0.24385,5.1489,6.9853,1.7569,2.0154,2.3835,3.1127,2.1751,3.3338,1.7704,1.6467,1.8889,1.6094
0.24434,5.1685,6.9322,1.7771,2.0542,2.3927,3.1008,2.1918,3.2834,1.7839,1.6467,1.8746,1.6094
0.24483,5.1489,6.9853,1.8113,2.0542,2.4202,3.1008,2.2085,3.3338,1.7907,1.6467,1.8817,1.6033
0.24583,5.1489,6.9587,1.8044,2.0464,2.411,3.0656,2.217,3.3338,1.7839,1.6467,1.8674,1.6033
0.24683,5.1489,6.9853,1.7907,2.0858,2.411,3.1127,2.2001,3.3085,1.7839,1.6467,1.918,1.6156
0.24783,5.1293,6.9853,1.8044,2.0542,2.3654,3.0773,2.2085,3.3211,1.7771,1.6467,1.9107,1.6094
0.24905,5.1685,6.9587,1.7839,2.0621,2.3654,3.1008,2.217,3.3211,1.7839,1.6467,1.8674,1.6156
0.25201,5.1685,7.0119,1.8044,2.0464,2.4574,3.0773,2.217,3.3338,1.7839,1.6467,1.8746,1.6094
0.25398,5.1489,6.9853,1.7704,2.0308,2.448,3.089,2.1834,3.2959,1.7771,1.6467,1.8817,1.6094
0.25446,5.1489,6.9853,1.7704,2.0386,2.4762,3.0773,2.2001,3.3211,1.7636,1.6467,1.8817,1.6033
0.25495,5.1489,6.9587,1.7976,2.0231,2.3927,3.1008,2.2085,3.2959,1.7704,1.6467,1.8817,1.6094
0.25583,5.1293,6.9853,1.7976,2.0154,2.3835,3.0423,2.1834,3.3211,1.7771,1.6529,1.8603,1.6094
0.25683,5.1685,6.9322,1.8113,2.0621,2.4294,3.0539,2.2001,3.3338,1.7636,1.6467,1.9107,1.6094
0.25783,5.1293,6.9587,1.7976,2.0077,2.4202,3.0539,2.1918,3.3211,1.7839,1.6656,1.8674,1.6094
0.25883,5.1098,6.9587,1.7976,2.0386,2.3835,3.0192,2.2001,3.2959,1.7704,1.6529,1.8817,1.6094
0.25983,5.1489,6.9853,1.8113,2.0154,2.4202,3.089,2.2001,3.3211,1.7839,1.6467,1.8674,1.6094
0.26083,5.1489,6.9853,1.7907,2.0937,2.3927,2.9848,2.2001,3.3211,1.7771,1.6404,1.8603,1.6094
0.26183,5.1293,6.9853,1.7976,2.0386,2.4018,3.089,2.217,3.3085,1.7839,1.6529,1.8817,1.6094
0.26283,5.1489,6.9853,1.7907,2.0308,2.4294,3.089,2.2001,3.3338,1.7839,1.6467,1.8817,1.6094
