0.040007,3.4766,6.4724,1.7369,1.5084,4.9186,4.6986,2.4762,3.6394,1.4856,1.52,1.573,1.4969
0.040496,3.3593,6.4724,1.7436,1.5084,4.8627,4.7166,2.5047,3.6394,1.4913,1.52,1.573,1.4913
0.04144,3.3722,6.4724,1.7569,1.5084,4.8999,4.7346,2.4856,3.6394,1.4913,1.52,1.573,1.4969
0.042441,3.4899,6.4724,1.7502,1.5084,4.8999,4.7346,2.4951,3.6394,1.4913,1.52,1.573,1.4969
0.04344,3.4502,6.4724,1.7436,1.5084,4.8627,4.7527,2.4856,3.6255,1.4969,1.52,1.573,1.4913
0.044441,3.424,6.4724,1.7502,1.5084,4.9186,4.7708,2.4856,3.6394,1.4969,1.52,1.567,1.4856
0.047623,3.4766,6.4724,1.7569,1.5084,4.8999,4.6986,2.4762,3.6394,1.4913,1.52,1.573,1.4969
0.049977,3.411,6.4724,1.7502,1.5084,4.9186,4.7166,2.4856,3.6394,1.4913,1.52,1.573,1.4969
0.050467,3.4766,6.4724,1.7502,1.5084,4.9186,4.6986,2.5047,3.6394,1.4969,1.52,1.573,1.4969
0.051446,3.3722,6.4724,1.7569,1.5084,4.9186,4.7166,2.4762,3.6394,1.4913,1.52,1.573,1.4969
0.052445,3.4634,6.4478,1.7436,1.5084,4.8999,4.7527,2.4856,3.6255,1.4913,1.52,1.573,1.4969
0.053444,3.385,6.4724,1.7502,1.5084,4.8627,4.7166,2.4951,3.6394,1.4913,1.52,1.573,1.4969
0.054444,3.4766,6.4724,1.7502,1.5084,4.9186,4.6986,2.4762,3.6394,1.4913,1.52,1.573,1.4969
0.058072,3.398,6.4724,1.7636,1.5084,4.8999,4.7527,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.060221,3.424,6.4724,1.7569,1.5084,4.8999,4.7527,2.4951,3.6394,1.4856,1.52,1.573,1.4969
0.06071,3.4766,6.4724,1.7636,1.5084,4.8627,4.7346,2.5142,3.6394,1.4913,1.52,1.573,1.4913
0.06144,3.4766,6.4724,1.7502,1.5084,4.8999,4.7166,2.4856,3.6117,1.4913,1.52,1.573,1.4913
0.06244,3.398,6.4724,1.7436,1.5027,4.8999,4.7891,2.4856,3.6117,1.4913,1.52,1.573,1.4856
0.06344,3.3465,6.4478,1.7502,1.5027,4.8812,4.7527,2.4951,3.6117,1.4913,1.52,1.573,1.4969
0.06444,3.3722,6.4724,1.7502,1.5084,4.8627,4.6986,2.4856,3.6394,1.4856,1.52,1.573,1.4969
0.06544,3.4766,6.4724,1.7502,1.5084,4.8999,4.7527,2.5047,3.6255,1.4969,1.52,1.573,1.4969
0.06644,3.4766,6.4724,1.7436,1.5027,4.8812,4.7527,2.4856,3.6255,1.4913,1.52,1.573,1.4913
0.06744,3.4766,6.4724,1.7436,1.5084,4.8999,4.7527,2.4856,3.6394,1.4913,1.52,1.573,1.4969
0.06844,3.424,6.4724,1.7502,1.5084,4.8999,4.7346,2.4762,3.6394,1.4913,1.52,1.573,1.4969
0.070195,3.4899,6.4724,1.7502,1.5027,4.8999,4.7527,2.4668,3.6255,1.4913,1.52,1.573,1.4913
0.070685,3.4371,6.4724,1.7369,1.5027,4.8812,4.7891,2.4951,3.6394,1.4913,1.52,1.573,1.4913
0.07144,3.4899,6.4724,1.7502,1.5084,4.8812,4.7527,2.4762,3.6394,1.4856,1.52,1.573,1.4969
0.07244,3.411,6.4724,1.7502,1.5084,4.8812,4.6986,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.07344,3.3465,6.4478,1.7436,1.5084,4.8999,4.7166,2.5047,3.6255,1.4913,1.52,1.573,1.4913
0.07444,3.3722,6.4971,1.7502,1.5084,4.8999,4.7527,2.4762,3.6394,1.4913,1.52,1.573,1.4969
0.078049,3.4766,6.4724,1.7436,1.5084,4.9186,4.7346,2.4856,3.6394,1.4856,1.52,1.573,1.4969
0.080016,3.4899,6.4724,1.7369,1.5084,4.8999,4.7708,2.4856,3.6394,1.4913,1.52,1.573,1.4969
0.080511,3.4371,6.4724,1.7502,1.5027,4.9186,4.7527,2.4856,3.6394,1.4913,1.52,1.573,1.4969
0.081443,3.4766,6.4724,1.7502,1.5084,4.8999,4.7346,2.4762,3.6394,1.4913,1.52,1.573,1.4969
0.082441,3.4502,6.4971,1.7436,1.5084,4.8999,4.7708,2.4762,3.6255,1.4969,1.52,1.573,1.4856
0.083441,3.411,6.4724,1.7502,1.5084,4.8627,4.7346,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.08444,3.4766,6.4724,1.7436,1.5084,4.8999,4.6807,2.4762,3.6394,1.4913,1.52,1.573,1.4969
0.087836,3.4899,6.4724,1.7502,1.5084,4.8627,4.6986,2.5047,3.6255,1.4913,1.5258,1.573,1.4969
0.090018,3.3722,6.4724,1.7436,1.5084,4.8627,4.7708,2.5047,3.6394,1.4913,1.5258,1.573,1.4969
0.090507,3.3593,6.4724,1.7436,1.5027,4.8812,4.7527,2.4668,3.6394,1.4913,1.52,1.573,1.4913
0.091441,3.385,6.4971,1.7502,1.5027,4.8999,4.7346,2.5142,3.6117,1.4969,1.52,1.573,1.4856
0.09244,3.4766,6.4724,1.7502,1.5084,4.8627,4.7346,2.5047,3.6394,1.4913,1.5258,1.573,1.4969
0.09344,3.424,6.4724,1.7569,1.5084,4.8999,4.6986,2.4668,3.6394,1.4913,1.5258,1.573,1.4969
0.09444,3.385,6.4724,1.7502,1.5084,4.8999,4.7527,2.4762,3.6394,1.4913,1.52,1.573,1.4913
0.097623,3.4766,6.4971,1.7502,1.5084,4.8999,4.7346,2.4856,3.6394,1.4913,1.52,1.573,1.4969
0.09996,3.4371,6.4724,1.7569,1.5084,4.8627,4.7166,2.4951,3.6394,1.4913,1.52,1.573,1.4969
0.10045,3.3722,6.4724,1.7704,1.5084,4.9186,4.7346,2.4951,3.6394,1.4913,1.5258,1.573,1.4969
0.10144,3.424,6.4724,1.7569,1.5084,4.9186,4.7166,2.4856,3.6394,1.4913,1.5258,1.573,1.4969
0.10244,3.4766,6.4724,1.7502,1.5084,4.9186,4.7527,2.5047,3.6394,1.4913,1.52,1.573,1.4969
0.10344,3.4371,6.4478,1.7436,1.5084,4.8999,4.6986,2.4856,3.6255,1.4969,1.5258,1.573,1.4913
0.10444,3.4634,6.4724,1.7436,1.5084,4.8999,4.7346,2.4951,3.6117,1.4913,1.52,1.573,1.4913
0.10808,3.4766,6.4724,1.7569,1.5084,4.8999,4.7708,2.5047,3.6255,1.4913,1.52,1.573,1.4913
0.11025,3.4371,6.4724,1.7369,1.5084,4.9186,4.6986,2.4856,3.6394,1.4856,1.52,1.573,1.4969
0.11074,3.3465,6.4724,1.7502,1.5142,4.9186,4.7527,2.5142,3.6394,1.4856,1.5258,1.573,1.4969
0.11144,3.3338,6.4724,1.7369,1.5084,4.8999,4.7166,2.4951,3.6255,1.4913,1.5258,1.573,1.4969
0.11244,3.3722,6.4478,1.7636,1.5084,4.8627,4.7708,2.5047,3.6255,1.4913,1.52,1.573,1.4969
0.11344,3.4766,6.4724,1.7502,1.5084,4.9186,4.7346,2.4762,3.6394,1.4913,1.52,1.573,1.4969
0.11444,3.4899,6.4724,1.7502,1.5084,4.9186,4.7527,2.4951,3.6394,1.4913,1.52,1.573,1.4969
0.11544,3.4766,6.4724,1.7502,1.5084,4.8812,4.7346,2.4856,3.6255,1.4913,1.52,1.573,1.4913
0.11644,3.411,6.4724,1.7636,1.5084,4.8627,4.7346,2.4951,3.6117,1.4913,1.52,1.573,1.4913
0.11744,3.4766,6.4724,1.7502,1.5084,4.9186,4.7346,2.4951,3.6394,1.4856,1.52,1.573,1.4969
0.11883,3.385,6.4724,1.7502,1.5142,4.9186,4.7346,2.4762,3.6394,1.4913,1.52,1.573,1.4969
0.12006,3.4899,6.4971,1.7502,1.5084,4.9186,4.7527,2.5047,3.6394,1.4913,1.52,1.579,1.4969
0.12055,3.4766,6.4724,1.7569,1.5084,4.9186,4.7527,2.4856,3.6394,1.4856,1.52,1.573,1.4969
0.12144,3.4766,6.4724,1.7502,1.5084,4.9186,4.7346,2.4951,3.6394,1.4913,1.52,1.573,1.4969
0.12244,3.424,6.4724,1.7502,1.5084,4.8999,4.7346,2.4951,3.6394,1.4969,1.52,1.573,1.4856
0.12344,3.4766,6.4971,1.7569,1.5084,4.9186,4.7527,2.4951,3.6394,1.4913,1.52,1.573,1.4969
0.12444,3.4766,6.4724,1.7369,1.5084,4.9186,4.7527,2.5047,3.6394,1.4913,1.52,1.573,1.4969
0.12762,3.3593,6.4724,1.7502,1.5084,4.8812,4.7346,2.4856,3.6533,1.4969,1.52,1.573,1.4913
0.12996,3.4766,6.4724,1.7502,1.5084,4.9186,4.7527,2.4951,3.6394,1.4913,1.52,1.573,1.4969
0.13045,3.4371,6.4724,1.7569,1.5142,4.9186,4.7527,2.4856,3.6394,1.4913,1.52,1.579,1.4969
0.13144,3.424,6.4724,1.7436,1.5142,4.9186,4.7527,2.5335,3.6394,1.4856,1.52,1.573,1.4969
0.13244,3.3722,6.4724,1.7502,1.5142,4.9186,4.7527,2.4762,3.6394,1.4913,1.52,1.573,1.4969
0.13344,3.385,6.4724,1.7436,1.5084,4.9186,4.7346,2.5047,3.6255,1.4969,1.52,1.573,1.4856
0.13444,3.411,6.4724,1.7502,1.5084,4.9186,4.7346,2.4762,3.6394,1.4856,1.52,1.573,1.4969
0.13786,3.4899,6.4724,1.7502,1.5142,4.9186,4.7346,2.5238,3.6394,1.4969,1.52,1.573,1.4969
0.14004,3.4766,6.4724,1.7569,1.5142,4.9186,4.7527,2.4856,3.6394,1.4856,1.52,1.579,1.4969
0.14052,3.4371,6.4971,1.7436,1.5142,4.9186,4.7527,2.5142,3.6255,1.4913,1.52,1.573,1.4969
0.14144,3.4766,6.4971,1.7436,1.5142,4.9186,4.7527,2.5142,3.6394,1.4856,1.52,1.573,1.4969
0.14244,3.4502,6.4724,1.7569,1.5084,4.8999,4.7346,2.5238,3.6117,1.4969,1.52,1.573,1.4856
0.14344,3.4371,6.4724,1.7502,1.5142,4.9186,4.7527,2.5142,3.6394,1.4856,1.52,1.573,1.4969
0.14444,3.4766,6.4724,1.7569,1.5142,4.9186,4.7527,2.4951,3.6394,1.4913,1.52,1.573,1.4969
0.14763,3.3722,6.4724,1.7636,1.5084,4.9186,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4913
0.14989,3.3338,6.4724,1.7502,1.5084,4.9186,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4913
0.15038,3.4371,6.4724,1.7436,1.5084,4.9186,4.7346,2.5047,3.6394,1.4913,1.52,1.573,1.4969
0.15086,3.4371,6.4724,1.7569,1.5142,4.9186,4.7527,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.15144,3.424,6.4478,1.7369,1.5084,4.8999,4.7166,2.5142,3.6255,1.4969,1.52,1.573,1.4969
0.15244,3.411,6.4724,1.7502,1.5142,4.9186,4.7527,2.4762,3.6394,1.4913,1.52,1.573,1.4969
0.15344,3.3722,6.4724,1.7436,1.5142,4.9186,4.7346,2.4856,3.6394,1.4913,1.52,1.573,1.4969
0.15444,3.4899,6.4724,1.7636,1.5142,4.9186,4.7166,2.5047,3.6394,1.4856,1.52,1.573,1.4969
0.15784,3.4502,6.4724,1.7502,1.5084,4.8812,4.7346,2.4951,3.6255,1.4913,1.52,1.573,1.4969
0.16013,3.4371,6.4724,1.7369,1.5084,4.9186,4.7166,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.16062,3.4766,6.4724,1.7636,1.5084,4.9186,4.7527,2.5142,3.6394,1.4913,1.52,1.579,1.4913
0.16144,3.4766,6.4724,1.7436,1.5142,4.9186,4.7527,2.5238,3.6394,1.4969,1.52,1.573,1.4969
0.16244,3.398,6.4971,1.7436,1.5142,4.9186,4.7527,2.5047,3.6394,1.4913,1.5142,1.573,1.4913
0.16344,3.424,6.4724,1.7502,1.5084,4.8812,4.6986,2.5047,3.6394,1.4913,1.52,1.573,1.4969
0.16444,3.411,6.4724,1.7502,1.5142,4.9186,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.16544,3.411,6.4724,1.7636,1.5142,4.9186,4.7166,2.4951,3.6394,1.4913,1.52,1.573,1.4969
0.16644,3.4371,6.4724,1.7502,1.5142,4.8999,4.7166,2.5238,3.6255,1.4913,1.5142,1.573,1.4969
0.16744,3.398,6.4724,1.7502,1.5084,4.8812,4.7527,2.5142,3.6255,1.4913,1.52,1.573,1.4969
0.16844,3.4371,6.4724,1.7502,1.5084,4.8812,4.7166,2.4951,3.6394,1.4913,1.52,1.579,1.4913
0.17,3.3722,6.4724,1.7436,1.5142,4.9186,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.17049,3.4766,6.4724,1.7636,1.5084,4.9186,4.7527,2.5335,3.6394,1.4913,1.52,1.573,1.4913
0.17144,3.4766,6.4724,1.7436,1.5142,4.9186,4.7346,2.5047,3.6394,1.4913,1.52,1.573,1.4969
0.17244,3.4502,6.4724,1.7502,1.5084,4.8812,4.7166,2.5142,3.6117,1.4913,1.52,1.573,1.4856
0.17344,3.3722,6.4724,1.7502,1.5142,4.9186,4.7346,2.4856,3.6394,1.4913,1.52,1.573,1.4969
0.17444,3.4766,6.4724,1.7569,1.5084,4.9186,4.7346,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.17763,3.4766,6.4724,1.7569,1.5142,4.9186,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.17979,3.4766,6.4724,1.7569,1.5084,4.9186,4.7346,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.18028,3.4371,6.4724,1.7436,1.5142,4.9186,4.7527,2.5047,3.6394,1.4913,1.52,1.573,1.4913
0.18077,3.385,6.4724,1.7436,1.5142,4.9186,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.18144,3.398,6.4724,1.7436,1.5142,4.9186,4.7346,2.5142,3.6255,1.4969,1.52,1.573,1.4913
0.18244,3.4766,6.4724,1.7502,1.5084,4.9186,4.7346,2.4951,3.6255,1.4969,1.52,1.573,1.4856
0.18344,3.3722,6.4971,1.7502,1.5142,4.9186,4.7346,2.5142,3.6255,1.4913,1.52,1.573,1.4969
0.18444,3.4766,6.4971,1.7502,1.5142,4.9186,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.18784,3.4502,6.4971,1.7502,1.5142,4.8812,4.7346,2.5047,3.6394,1.4969,1.52,1.573,1.4913
0.18983,3.4766,6.4724,1.7502,1.5142,4.8627,4.7527,2.5047,3.6533,1.4913,1.52,1.573,1.4969
0.19032,3.4371,6.4724,1.7436,1.5084,4.9186,4.7527,2.5238,3.6394,1.4856,1.52,1.573,1.4969
0.1908,3.385,6.4724,1.7502,1.5084,4.8999,4.7527,2.5335,3.6394,1.4913,1.52,1.579,1.4969
0.19144,3.3593,6.4724,1.7636,1.5142,4.9186,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.19244,3.411,6.4724,1.7502,1.5142,4.9186,4.7527,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.19344,3.4766,6.4724,1.7569,1.5084,4.9186,4.7527,2.5335,3.6255,1.4913,1.52,1.573,1.4969
0.19444,3.4899,6.4724,1.7436,1.5084,4.8999,4.7346,2.5047,3.6117,1.4913,1.52,1.573,1.4913
0.19762,3.4371,6.4724,1.7502,1.5142,4.9186,4.7527,2.5335,3.6255,1.4913,1.52,1.573,1.4969
0.19978,3.3338,6.4724,1.7502,1.5084,4.9186,4.7527,2.5238,3.6394,1.4856,1.52,1.573,1.4969
0.20027,3.4766,6.4724,1.7502,1.5142,4.9186,4.7527,2.4762,3.6394,1.4856,1.52,1.573,1.4913
0.20076,3.5032,6.4724,1.7369,1.5142,4.9186,4.7527,2.5047,3.6394,1.4913,1.52,1.573,1.4969
0.20144,3.3722,6.4724,1.7502,1.5084,4.9186,4.7346,2.4856,3.6394,1.4913,1.52,1.573,1.4969
0.20244,3.4766,6.4724,1.7502,1.5142,4.8999,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.20344,3.3593,6.4724,1.7436,1.5084,4.8999,4.7346,2.4951,3.6255,1.4913,1.52,1.573,1.4969
0.20444,3.4899,6.4724,1.7502,1.5084,4.8812,4.7346,2.5142,3.6255,1.4969,1.52,1.573,1.4969
0.20784,3.4899,6.4724,1.7636,1.5084,4.8999,4.7346,2.5047,3.6394,1.4913,1.52,1.573,1.4913
0.21004,3.385,6.4724,1.7436,1.5084,4.9186,4.7166,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.21053,3.424,6.4724,1.7704,1.5142,4.9186,4.7527,2.5238,3.6394,1.4856,1.52,1.573,1.4969
0.21144,3.3722,6.4724,1.7569,1.5084,4.8999,4.7527,2.5142,3.6255,1.4913,1.52,1.573,1.4913
0.21244,3.4766,6.4724,1.7569,1.5142,4.9186,4.7346,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.21344,3.424,6.4724,1.7704,1.5142,4.9186,4.7527,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.21446,3.4899,6.4724,1.7569,1.5142,4.9186,4.7166,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.21546,3.5032,6.4724,1.7502,1.5142,4.9186,4.7346,2.5238,3.6394,1.4913,1.52,1.573,1.4913
0.21644,3.424,6.4724,1.7436,1.5142,4.9186,4.6986,2.5238,3.6255,1.4913,1.52,1.573,1.4969
0.21744,3.3593,6.4724,1.7502,1.5142,4.9186,4.7527,2.5142,3.6394,1.4913,1.5258,1.573,1.4969
0.21998,3.4766,6.4724,1.7436,1.5084,4.8812,4.7527,2.5142,3.598,1.4913,1.52,1.573,1.4913
0.22047,3.4371,6.4724,1.7436,1.5142,4.9186,4.7346,2.5047,3.6394,1.4913,1.52,1.573,1.4913
0.22144,3.3722,6.4724,1.7569,1.5142,4.9186,4.7527,2.5335,3.6394,1.4913,1.52,1.573,1.4969
0.22244,3.4899,6.4724,1.7502,1.5142,4.9186,4.7166,2.5142,3.6394,1.4913,1.52,1.573,1.4913
0.22344,3.385,6.4478,1.7436,1.5142,4.8999,4.7527,2.4951,3.6255,1.4913,1.52,1.573,1.4969
0.22444,3.3465,6.4724,1.7436,1.5084,4.8999,4.7166,2.5047,3.6255,1.5027,1.52,1.573,1.4856
0.22784,3.4502,6.4724,1.7369,1.5084,4.8999,4.7527,2.5142,3.6255,1.4969,1.52,1.573,1.4856
0.2298,3.411,6.4724,1.7502,1.5084,4.9186,4.7527,2.5142,3.6394,1.4913,1.5258,1.573,1.4969
0.23028,3.3722,6.4724,1.7704,1.5142,4.8999,4.7527,2.5335,3.6394,1.4913,1.52,1.573,1.4969
0.23077,3.3722,6.4724,1.7502,1.5084,4.9186,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4913
0.23144,3.3465,6.4724,1.7436,1.5142,4.9186,4.7166,2.5047,3.6533,1.4969,1.5258,1.567,1.4913
0.23244,3.4766,6.4724,1.7704,1.5142,4.8999,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.23344,3.411,6.4724,1.7502,1.5084,4.8999,4.7346,2.5047,3.6255,1.4913,1.52,1.573,1.4969
0.23444,3.3722,6.4971,1.7569,1.5142,4.9186,4.7708,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.23782,3.4502,6.4724,1.7369,1.5142,4.8812,4.7346,2.5142,3.6255,1.4969,1.52,1.573,1.4913
0.23981,3.411,6.4724,1.7502,1.5142,4.8999,4.7527,2.5142,3.6255,1.4913,1.5142,1.573,1.4969
0.24029,3.385,6.4724,1.7436,1.5142,4.8999,4.7346,2.5238,3.6394,1.4913,1.52,1.579,1.4913
0.24078,3.385,6.4724,1.7436,1.5142,4.9186,4.6986,2.5047,3.6394,1.4913,1.52,1.573,1.4913
0.24144,3.385,6.4724,1.7636,1.5142,4.9186,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.24244,3.4766,6.4724,1.7502,1.5142,4.9186,4.6986,2.5047,3.6255,1.4913,1.52,1.573,1.4969
0.24344,3.385,6.4724,1.7502,1.5142,4.8999,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.24444,3.4766,6.4724,1.7436,1.5084,4.8999,4.7166,2.5047,3.6255,1.4913,1.52,1.573,1.4913
0.24763,3.4899,6.4724,1.7569,1.5142,4.9186,4.7166,2.5047,3.6394,1.4913,1.52,1.573,1.4969
0.24978,3.4766,6.4724,1.7369,1.5142,4.8999,4.7346,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.25027,3.398,6.4724,1.7502,1.5142,4.9186,4.7527,2.5238,3.6394,1.4969,1.52,1.579,1.4969
0.25076,3.4766,6.4724,1.7569,1.5142,4.9186,4.7708,2.5335,3.6394,1.4969,1.52,1.573,1.4969
0.25144,3.4766,6.4724,1.7436,1.5142,4.9186,4.7346,2.5047,3.6394,1.4913,1.52,1.573,1.4969
0.25244,3.4766,6.4724,1.7502,1.5142,4.9186,4.7346,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.25344,3.4502,6.4724,1.7436,1.5142,4.8999,4.7346,2.4951,3.6117,1.4913,1.52,1.573,1.4969
0.25444,3.3722,6.4971,1.7502,1.5084,4.8257,4.7346,2.5047,3.6394,1.4969,1.52,1.573,1.4913
0.25762,3.3593,6.4724,1.7502,1.5142,4.9186,4.7708,2.5238,3.6394,1.4913,1.52,1.573,1.4913
0.25999,3.3465,6.4724,1.7569,1.5142,4.9186,4.7346,2.5238,3.6533,1.4913,1.52,1.573,1.4969
0.26048,3.4766,6.4724,1.7636,1.5142,4.9186,4.7891,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.26144,3.4766,6.4724,1.7436,1.5142,4.9186,4.7166,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.26244,3.3593,6.4724,1.7502,1.5084,4.8999,4.7346,2.5142,3.6117,1.4913,1.52,1.573,1.4913
0.26344,3.3465,6.4478,1.7436,1.5084,4.8812,4.7346,2.5335,3.6533,1.4913,1.52,1.573,1.4913
0.26444,3.4502,6.4971,1.7369,1.5084,4.8812,4.7346,2.5142,3.6255,1.4969,1.52,1.573,1.4856
0.26545,3.385,6.4971,1.7502,1.5084,4.9186,4.7708,2.5142,3.6394,1.4913,1.52,1.567,1.4913
0.26644,3.3593,6.4478,1.7636,1.5084,4.8812,4.7346,2.5335,3.6117,1.4913,1.5142,1.573,1.4913
0.26745,3.4899,6.4724,1.7569,1.5142,4.9186,4.7708,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.26845,3.385,6.4724,1.7569,1.5142,4.9186,4.7527,2.5142,3.6117,1.4856,1.52,1.573,1.4969
0.27003,3.3722,6.4724,1.7502,1.5142,4.8999,4.7346,2.5142,3.6255,1.4913,1.52,1.573,1.4969
0.27052,3.385,6.4724,1.7369,1.5084,4.8999,4.6807,2.5142,3.6394,1.4856,1.52,1.573,1.4913
0.27144,3.4766,6.4724,1.7569,1.5142,4.8999,4.7346,2.5142,3.6394,1.4913,1.52,1.573,1.4969
0.27244,3.424,6.4724,1.7502,1.5084,4.8999,4.7527,2.5047,3.6394,1.4913,1.5258,1.573,1.4969
0.27346,3.4766,6.4724,1.7636,1.5142,4.8999,4.7346,2.5238,3.6533,1.4913,1.5258,1.573,1.4969
0.27445,3.4766,6.4724,1.7502,1.5142,4.9186,4.7346,2.5238,3.6255,1.4913,1.52,1.573,1.4969
0.27783,3.385,6.4724,1.7569,1.5142,4.8441,4.7527,2.5238,3.6394,1.4913,1.52,1.573,1.4969
0.2798,3.385,6.4724,1.7436,1.5084,4.9186,4.7346,2.4856,3.6255,1.4913,1.52,1.573,1.4969
0.28029,3.398,6.4724,1.7369,1.5084,4.9186,4.7346,2.5142,3.6394,1.4913,1.52,1.573,1.4969
