0.034602,5.0324,7.0926,1.8252,1.7107,2.4294,3.2337,2.217,3.6255,1.8746,1.6156,2.0154,1.6156
0.035603,5.0324,7.1469,1.8462,1.7303,2.448,3.1605,2.2425,3.6394,1.8889,1.6156,2.0386,1.6156
0.03721,5.0133,7.1469,1.8252,1.7237,2.4951,3.1847,2.2255,3.6394,1.8817,1.6156,2.0464,1.6156
0.039848,5.0133,7.1197,1.7976,1.6977,2.4951,3.1726,2.234,3.6394,1.8746,1.6217,2.0464,1.6156
0.041253,5.0133,7.1197,1.7839,1.7172,2.4294,3.1605,2.217,3.6394,1.8674,1.6156,2.0542,1.6156
0.041759,5.0133,7.1197,1.8322,1.7172,2.4951,3.1726,2.234,3.6255,1.9107,1.6217,2.0386,1.6156
0.042602,5.0133,7.1197,1.8392,1.7172,2.4387,3.1847,2.234,3.6394,1.918,1.6217,2.0386,1.6156
0.043603,5.0133,7.1469,1.8462,1.7107,2.5047,3.1847,2.234,3.6394,1.8603,1.6217,2.0308,1.6156
0.044603,5.0324,7.1197,1.8113,1.7237,2.4387,3.1847,2.2255,3.6117,1.918,1.6156,2.0386,1.6094
0.045602,5.0324,7.1469,1.8322,1.7436,2.4294,3.2214,2.2511,3.6394,1.8674,1.6156,2.0464,1.6156
0.046603,5.0133,7.1469,1.8392,1.7107,2.4762,3.1847,2.2425,3.6394,1.9034,1.6156,2.0542,1.6156
0.049785,5.0324,7.1197,1.8252,1.7172,2.4762,3.1847,2.234,3.6255,1.8746,1.6156,2.0308,1.6156
0.051368,5.0324,7.1197,1.8044,1.7237,2.4294,3.2091,2.234,3.6394,1.9107,1.6156,2.0542,1.6156
0.051874,5.0133,7.1197,1.8674,1.7172,2.4668,3.1485,2.234,3.6394,1.8603,1.6156,2.0464,1.6094
0.052603,5.0324,7.1469,1.8183,1.7172,2.4294,3.1847,2.2255,3.6394,1.8674,1.6156,2.0621,1.6156
0.053602,5.0133,7.1197,1.8322,1.7172,2.411,3.1605,2.2255,3.6394,1.8961,1.6217,2.0464,1.6156
0.054603,5.0324,7.1197,1.8322,1.7172,2.4856,3.1726,2.2255,3.6394,1.8746,1.6156,2.0542,1.6156
0.055602,5.0324,7.1469,1.8322,1.7041,2.4668,3.1969,2.2511,3.6533,1.9034,1.6156,2.0386,1.6156
0.056607,5.0133,7.1197,1.8113,1.7172,2.4018,3.1726,2.2255,3.6255,1.9034,1.6156,2.0386,1.6156
0.059984,5.0324,7.1469,1.8252,1.7303,2.4574,3.1605,2.2255,3.6255,1.8817,1.6217,2.0778,1.6156
0.06143,5.0133,7.1197,1.8252,1.7041,2.4856,3.1726,2.2255,3.6533,1.8746,1.6156,2.0308,1.6156
0.061935,4.9942,7.1469,1.8183,1.7237,2.4294,3.1847,2.2425,3.6394,1.8889,1.6156,2.0386,1.6156
0.062602,5.0133,7.1469,1.8252,1.7237,2.4574,3.1605,2.234,3.6394,1.9034,1.6217,2.0386,1.6156
0.063585,5.0133,7.1469,1.8183,1.7303,2.4856,3.1605,2.234,3.6394,1.9034,1.6156,2.0386,1.6094
0.064603,5.0133,7.1197,1.8252,1.7237,2.448,3.1726,2.234,3.6394,1.8817,1.6156,2.0542,1.6156
0.065603,5.0324,7.1197,1.8322,1.7237,2.448,3.1726,2.234,3.6394,1.8817,1.6217,2.0386,1.6156
0.066603,5.0324,7.1197,1.8603,1.7237,2.4387,3.1726,2.2425,3.6394,1.9034,1.6217,2.0386,1.6156
0.067585,5.0133,7.1469,1.8183,1.7107,2.4294,3.1847,2.234,3.6394,1.8533,1.6217,2.0464,1.6156
0.068586,5.0133,7.1469,1.8183,1.7237,2.4762,3.2214,2.2511,3.6394,1.8889,1.6156,2.0542,1.6156
0.069603,5.0133,7.1469,1.8392,1.7172,2.4202,3.1726,2.2425,3.6255,1.8889,1.6217,2.0464,1.6156
0.071247,5.0133,7.1197,1.8252,1.7172,2.4668,3.1847,2.2425,3.6394,1.8817,1.6217,2.0464,1.6156
0.071749,5.0133,7.1197,1.8462,1.7107,2.448,3.1847,2.2255,3.6394,1.9034,1.6156,2.0464,1.6156
0.072581,5.0324,7.1197,1.8322,1.7172,2.4668,3.1605,2.2425,3.6394,1.8817,1.6217,2.0464,1.6156
0.073581,5.0133,7.1197,1.8322,1.7172,2.4018,3.1605,2.2425,3.6394,1.8674,1.6156,2.0386,1.6156
0.074598,5.0133,7.1197,1.8322,1.7303,2.448,3.1605,2.2511,3.6394,1.8817,1.6156,2.0464,1.6156
0.075598,5.0133,7.1197,1.8113,1.7369,2.4668,3.1485,2.2511,3.6394,1.8817,1.6156,2.0464,1.6156
0.077944,5.0133,7.1469,1.8183,1.7172,2.4762,3.1726,2.234,3.6255,1.8889,1.6217,2.0386,1.6094
0.080791,5.0133,7.1197,1.8044,1.7303,2.4387,3.1847,2.2511,3.6394,1.9034,1.6156,2.0542,1.6156
0.08143,5.0133,7.1197,1.8044,1.7107,2.4668,3.1485,2.2255,3.6394,1.8746,1.6217,2.0308,1.6094
0.081919,5.0133,7.1197,1.8392,1.7041,2.448,3.1726,2.2425,3.6255,1.9034,1.6156,2.0542,1.6217
0.082585,5.0133,7.1469,1.8392,1.7237,2.4387,3.1605,2.2255,3.6394,1.8889,1.6217,2.0464,1.6156
0.083586,5.0133,7.1469,1.8322,1.7172,2.4762,3.1605,2.2425,3.6255,1.9034,1.6217,2.0542,1.6094
0.084585,5.0133,7.1469,1.8322,1.7172,2.448,3.1969,2.234,3.6394,1.8603,1.6217,2.0386,1.6217
0.085603,5.0324,7.1197,1.8322,1.7172,2.4762,3.1485,2.2255,3.6394,1.8746,1.6156,2.0464,1.6094
0.086586,5.0133,7.1197,1.8044,1.7172,2.448,3.1847,2.2255,3.6255,1.9034,1.6156,2.0386,1.6156
0.08999,5.0324,7.1197,1.8252,1.7303,2.411,3.1847,2.234,3.6394,1.8533,1.6217,2.0308,1.6156
0.091386,5.0133,7.1469,1.7976,1.7041,2.4762,3.1847,2.217,3.6394,1.8462,1.6217,2.0542,1.6156
0.091875,5.0133,7.1197,1.8322,1.7041,2.4387,3.1605,2.234,3.6394,1.8961,1.6156,2.0308,1.6156
0.092586,5.0133,7.1197,1.8392,1.7369,2.4202,3.1726,2.2255,3.6394,1.8817,1.6156,2.0386,1.6217
0.093585,5.0133,7.1197,1.8322,1.7237,2.448,3.2214,2.234,3.6394,1.8889,1.6156,2.0386,1.6156
0.094585,5.0133,7.1197,1.8392,1.7041,2.4762,3.1605,2.234,3.6394,1.8674,1.6217,2.0386,1.6156
0.095586,5.0133,7.1197,1.8392,1.7107,2.4387,3.1726,2.217,3.6117,1.9034,1.6217,2.0231,1.6156
0.096603,4.9942,7.1197,1.8183,1.7172,2.4668,3.1605,2.2425,3.6394,1.8746,1.6156,2.0464,1.6094
0.10001,5.0133,7.1197,1.8322,1.7237,2.4668,3.1847,2.234,3.6394,1.8817,1.6156,2.0542,1.6094
0.10141,5.0133,7.1197,1.7907,1.7041,2.4574,3.1726,2.234,3.6394,1.8961,1.6156,2.0308,1.6156
0.10191,5.0133,7.1197,1.8252,1.7237,2.4762,3.1847,2.2511,3.6394,1.8889,1.6156,2.0621,1.6156
0.1026,4.9942,7.1469,1.8183,1.7237,2.4202,3.1605,2.234,3.6394,1.9034,1.6217,2.0542,1.6094
0.1036,5.0133,7.1197,1.8252,1.7172,2.4294,3.1605,2.2425,3.6394,1.8889,1.6156,2.0464,1.6156
0.10459,5.0324,7.1197,1.8183,1.7369,2.4202,3.2091,2.2255,3.6255,1.8462,1.6217,2.0464,1.6156
0.10559,5.0324,7.1197,1.8183,1.7303,2.4294,3.1726,2.2255,3.6394,1.8674,1.6156,2.0386,1.6156
0.1066,5.0133,7.1197,1.8183,1.7369,2.4294,3.1485,2.234,3.6394,1.8817,1.6156,2.0464,1.6156
0.11001,5.0133,7.1197,1.8392,1.7237,2.4762,3.2091,2.217,3.6394,1.8961,1.6156,2.0231,1.6156
0.11159,4.9942,7.1197,1.8044,1.7172,2.3927,3.1605,2.2085,3.6394,1.8746,1.6156,2.0621,1.6156
0.11208,5.0133,7.1197,1.8183,1.7107,2.4387,3.1605,2.2255,3.6394,1.8817,1.6156,2.0542,1.6156
0.11259,5.0133,7.1469,1.8252,1.7172,2.4762,3.1969,2.2255,3.6394,1.8817,1.6156,2.0464,1.6156
0.11359,5.0133,7.1469,1.8252,1.7107,2.4294,3.2337,2.234,3.6394,1.8533,1.6156,2.0464,1.6156
0.1146,5.0324,7.1469,1.8183,1.7107,2.4762,3.1726,2.234,3.6394,1.918,1.6156,2.0464,1.6156
0.1156,5.0133,7.1197,1.8462,1.7303,2.4668,3.1726,2.234,3.6394,1.8817,1.6217,2.0386,1.6094
0.11659,5.0133,7.0926,1.8392,1.7172,2.4762,3.2091,2.234,3.6394,1.9107,1.6156,2.0464,1.6156
0.1176,5.0133,7.1469,1.8462,1.7369,2.4574,3.2214,2.2255,3.6255,1.8674,1.6217,2.0308,1.6156
0.1186,5.0324,7.1197,1.8462,1.7172,2.4951,3.1726,2.234,3.6394,1.8889,1.6156,2.0464,1.6217
0.11959,5.0324,7.1197,1.8183,1.7107,2.4387,3.2214,2.2425,3.6394,1.8961,1.6156,2.0778,1.6156
0.12136,5.0133,7.1197,1.8322,1.7237,2.448,3.1605,2.2255,3.6394,1.8746,1.6156,2.0464,1.6156
0.12185,5.0133,7.1197,1.8183,1.7369,2.4668,3.2337,2.2255,3.6394,1.8746,1.6156,2.0308,1.6156
0.1226,5.0133,7.1469,1.8183,1.7237,2.448,3.1726,2.2255,3.6394,1.8674,1.6156,2.0308,1.6094
0.1236,5.0133,7.1197,1.8252,1.7107,2.448,3.1969,2.2425,3.6255,1.8746,1.6217,2.0386,1.6156
0.12459,5.0133,7.1469,1.8392,1.7369,2.448,3.1726,2.234,3.6255,1.8746,1.6217,2.0542,1.6217
0.12559,5.0133,7.1197,1.8392,1.7172,2.4202,3.1847,2.2425,3.6394,1.8961,1.6156,2.0386,1.6156
0.12755,5.0324,7.1197,1.8322,1.7041,2.4856,3.1605,2.234,3.6394,1.8817,1.6156,2.0699,1.6156
0.13042,5.0324,7.1197,1.7976,1.7172,2.4951,3.1605,2.234,3.6117,1.8746,1.6217,2.0778,1.6156
0.13144,5.0133,7.1197,1.7839,1.7107,2.4668,3.1605,2.2425,3.6394,1.8817,1.6156,2.0464,1.6156
0.13195,5.0324,7.1469,1.8183,1.7237,2.4294,3.2091,2.2511,3.6255,1.8746,1.6217,2.0542,1.6094
0.13261,5.0133,7.0387,1.8462,1.7303,2.448,3.2214,2.2255,3.6255,1.9107,1.6217,2.0308,1.6094
0.13361,4.9942,7.1197,1.8462,1.7237,2.4668,3.1847,2.217,3.6255,1.8746,1.6156,2.0464,1.6156
0.1346,5.0133,7.1197,1.8462,1.7237,2.4762,3.1485,2.2425,3.6394,1.8889,1.6156,2.0778,1.6156
0.1356,5.0133,7.1197,1.8113,1.7303,2.4762,3.1485,2.234,3.6394,1.8889,1.6217,2.0308,1.6156
0.1366,5.0133,7.1197,1.8183,1.7172,2.4387,3.1485,2.2255,3.6394,1.8817,1.6156,2.0699,1.6156
0.14023,5.0133,7.0926,1.8252,1.7237,2.4574,3.2214,2.217,3.6394,1.8817,1.6156,2.0308,1.6156
0.14144,5.0324,7.1197,1.7976,1.7303,2.4202,3.1605,2.234,3.6394,1.8603,1.6217,2.0621,1.6156
0.14194,5.0133,7.1469,1.8252,1.7237,2.4294,3.1726,2.234,3.6394,1.9034,1.6156,2.0699,1.6156
0.1426,5.0133,7.0926,1.8392,1.7107,2.4202,3.2214,2.217,3.6117,1.8889,1.6217,2.0231,1.6094
0.1436,5.0133,7.1197,1.8322,1.7369,2.4294,3.2214,2.234,3.6255,1.9034,1.6156,2.0386,1.6094
0.1446,5.0324,7.1469,1.8322,1.7107,2.448,3.1969,2.234,3.6255,1.8889,1.6156,2.0464,1.6156
0.1456,5.0324,7.1469,1.8113,1.7237,2.4202,3.1969,2.2511,3.6255,1.8817,1.6156,2.0231,1.6156
0.1466,5.0133,7.1197,1.8392,1.7369,2.4762,3.2091,2.2511,3.6394,1.918,1.6217,2.0542,1.6156
0.1502,5.0133,7.1469,1.8322,1.7237,2.4387,3.2214,2.217,3.6394,1.9107,1.6156,2.0464,1.6156
0.15146,5.0133,7.1197,1.8183,1.7172,2.4294,3.1605,2.234,3.6394,1.8817,1.6156,2.0308,1.6156
0.15197,5.0133,7.1469,1.8113,1.7172,2.4856,3.1605,2.234,3.6255,1.8889,1.6156,2.0464,1.6156
0.1526,5.0133,7.1469,1.8533,1.7172,2.4202,3.1726,2.2425,3.6394,1.8817,1.6156,2.0464,1.6156
0.1536,5.0133,7.1469,1.8392,1.7303,2.3927,3.2091,2.2255,3.6255,1.8961,1.6156,2.0699,1.6156
0.1546,4.9942,7.1469,1.8322,1.7303,2.4202,3.1969,2.234,3.6255,1.8889,1.6156,2.0386,1.6094
0.1556,5.0133,7.1197,1.8392,1.7237,2.4294,3.1847,2.2255,3.6255,1.8746,1.6156,2.0542,1.6156
0.1566,5.0324,7.1197,1.8252,1.7237,2.4294,3.1605,2.234,3.6394,1.8817,1.6156,2.0464,1.6156
0.15978,5.0324,7.0926,1.8322,1.7107,2.4574,3.1847,2.2255,3.6394,1.8961,1.6156,2.0464,1.6156
0.16156,5.0133,7.1197,1.7976,1.7107,2.4387,3.1726,2.2511,3.6394,1.8674,1.6156,2.0464,1.6156
0.16206,5.0324,7.1469,1.8322,1.7369,2.4856,3.2091,2.2255,3.6255,1.9107,1.6156,2.0542,1.6156
0.16261,5.0324,7.1197,1.8183,1.7237,2.4856,3.1605,2.2255,3.6394,1.8817,1.6156,2.0386,1.6156
0.16361,5.0133,7.1197,1.8392,1.7041,2.4668,3.1726,2.234,3.6394,1.8746,1.6156,2.0621,1.6217
0.16461,5.0133,7.1469,1.8252,1.7303,2.4856,3.1847,2.2255,3.6255,1.8961,1.6156,2.0542,1.6156
0.16561,5.0133,7.0656,1.8462,1.7237,2.4202,3.1969,2.234,3.6255,1.8961,1.6094,2.0464,1.6156
0.16661,5.0133,7.1469,1.8252,1.7107,2.448,3.1485,2.234,3.6394,1.9034,1.6217,2.0308,1.6156
0.1676,5.0133,7.1469,1.8322,1.7237,2.4387,3.1726,2.2255,3.6394,1.8817,1.6156,2.0308,1.6094
0.1686,5.0133,7.1197,1.8183,1.7172,2.4951,3.1605,2.234,3.6394,1.8889,1.6156,2.0621,1.6156
0.1696,5.0133,7.1197,1.8183,1.7041,2.4668,3.1726,2.2425,3.6255,1.9326,1.6156,2.0464,1.6094
0.1706,5.0133,7.1197,1.8183,1.7172,2.4762,3.1485,2.2425,3.6394,1.8961,1.6217,2.0386,1.6156
0.17162,5.0324,7.1197,1.8183,1.7107,2.4762,3.1969,2.2425,3.6394,1.8746,1.6156,2.0542,1.6156
0.17261,5.0324,7.1197,1.8252,1.7107,2.4856,3.1847,2.2255,3.6394,1.8674,1.6156,2.0464,1.6156
0.1736,5.0133,7.1469,1.8183,1.7369,2.4668,3.1969,2.2597,3.6255,1.9107,1.6156,2.0154,1.6094
0.1746,5.0133,7.1197,1.8322,1.7237,2.448,3.1726,2.2425,3.6394,1.9107,1.6217,2.0308,1.6156
0.1756,5.0324,7.1197,1.8603,1.7107,2.4951,3.1605,2.2255,3.6394,1.8603,1.6156,2.0542,1.6156
0.17718,5.0324,7.1469,1.8322,1.7172,2.4668,3.1847,2.2425,3.6533,1.8961,1.6156,2.0621,1.6156
0.18005,5.0324,7.1469,1.7907,1.7107,2.4574,3.1969,2.2511,3.6394,1.8889,1.6217,2.0386,1.6156
0.18144,5.0133,7.1197,1.7907,1.7303,2.4387,3.1605,2.234,3.6394,1.8817,1.6156,2.0386,1.6156
0.18194,5.0324,7.1469,1.8462,1.7107,2.4951,3.1726,2.234,3.6394,1.918,1.6217,2.0621,1.6094
0.1826,5.0133,7.1197,1.8603,1.7172,2.448,3.1847,2.2255,3.6255,1.8889,1.6156,2.0621,1.6156
0.1836,5.0324,7.1197,1.8252,1.7172,2.448,3.1605,2.2255,3.6394,1.8961,1.6156,2.0231,1.6156
0.1846,5.0133,7.1197,1.8113,1.7172,2.4387,3.1726,2.234,3.6394,1.8889,1.6156,2.0386,1.6156
0.1856,5.0133,7.1469,1.8183,1.7303,2.4574,3.1969,2.2255,3.6394,1.9034,1.6156,2.0858,1.6156
0.1866,5.0133,7.1197,1.8252,1.7172,2.411,3.1847,2.2425,3.6394,1.8817,1.6217,2.1017,1.6156
0.18978,5.0133,7.1197,1.8322,1.7172,2.4668,3.1969,2.2255,3.6255,1.8674,1.6156,2.0464,1.6094
0.19136,5.0133,7.1197,1.7907,1.7303,2.4387,3.1605,2.2511,3.6394,1.8817,1.6156,2.0464,1.6156
0.19187,5.0324,7.1197,1.8322,1.7172,2.4856,3.2337,2.2425,3.6394,1.8603,1.6217,2.0542,1.6156
0.1926,5.0133,7.1197,1.8183,1.7303,2.5047,3.1969,2.2255,3.6394,1.8817,1.6156,2.0386,1.6156
0.1936,5.0133,7.1469,1.8322,1.7172,2.4202,3.1726,2.217,3.6533,1.918,1.6156,2.0308,1.6156
0.1946,5.0133,7.1469,1.8113,1.7107,2.4387,3.1605,2.234,3.6394,1.8746,1.6217,2.0308,1.6156
0.1956,5.0324,7.1469,1.8252,1.7172,2.4762,3.2214,2.2425,3.6394,1.8746,1.6156,2.0464,1.6156
0.19661,5.0324,7.1469,1.8392,1.7237,2.4762,3.2091,2.234,3.6394,1.8462,1.6156,2.0386,1.6156
0.19999,5.0324,7.1469,1.8252,1.7172,2.4574,3.1969,2.234,3.6533,1.9034,1.6156,2.0231,1.6156
0.20139,5.0324,7.1469,1.7976,1.7107,2.4951,3.1969,2.2255,3.6394,1.8603,1.6156,2.0464,1.6156
0.20189,5.0133,7.1197,1.8113,1.7369,2.4202,3.1605,2.2255,3.6255,1.9034,1.6156,2.0231,1.6156
0.2026,5.0133,7.1197,1.8183,1.7303,2.4856,3.1969,2.2597,3.6394,1.9107,1.6156,2.0386,1.6156
0.2036,5.0133,7.1469,1.8252,1.7237,2.3835,3.1847,2.2597,3.6255,1.8889,1.6217,2.0386,1.6156
0.2046,5.0133,7.1469,1.8392,1.7369,2.5047,3.1969,2.2255,3.6394,1.8961,1.6156,2.0464,1.6156
0.2056,5.0133,7.1197,1.8252,1.7303,2.4387,3.2214,2.2255,3.6255,1.9107,1.6156,2.0154,1.6094
0.20682,5.0133,7.1469,1.8392,1.7172,2.4574,3.1969,2.217,3.6394,1.9034,1.6156,2.0154,1.6156
0.20978,5.0324,7.1469,1.8392,1.7303,2.5047,3.1969,2.234,3.6394,1.8746,1.6156,2.0386,1.6156
0.21156,5.0133,7.1197,1.7771,1.7172,2.4856,3.1969,2.234,3.6255,1.8746,1.6156,2.0464,1.6217
0.21207,5.0133,7.1197,1.8252,1.7107,2.4951,3.1847,2.2255,3.6394,1.8889,1.6156,2.0154,1.6156
0.2126,5.0324,7.1197,1.8392,1.7303,2.4762,3.2337,2.217,3.6255,1.8889,1.6156,2.0386,1.6156
0.2136,5.0133,7.1197,1.8322,1.7303,2.4856,3.2214,2.217,3.6394,1.8746,1.6156,2.0621,1.6156
0.2146,5.0324,7.1197,1.8252,1.7237,2.448,3.1847,2.234,3.6394,1.8674,1.6156,2.0386,1.6156
0.2156,5.0133,7.1469,1.8322,1.6912,2.4574,3.1847,2.234,3.6394,1.8746,1.6156,2.0308,1.6156
0.2166,5.0133,7.1197,1.8252,1.7107,2.5047,3.1605,2.2255,3.6394,1.8961,1.6156,2.0386,1.6156
0.2176,5.0324,7.1197,1.8322,1.7237,2.4951,3.2214,2.2425,3.6394,1.8817,1.6156,2.0464,1.6156
0.2186,5.0324,7.1197,1.8252,1.7237,2.4294,3.1847,2.2425,3.6394,1.8746,1.6217,2.0231,1.6156
0.2196,5.0133,7.1197,1.8183,1.7107,2.4951,3.2091,2.234,3.6394,1.9034,1.6217,2.0386,1.6156
0.22122,5.0324,7.1469,1.8183,1.7237,2.4762,3.1847,2.217,3.6394,1.8817,1.6156,2.0231,1.6094
0.22173,5.0133,7.1469,1.8252,1.7303,2.4856,3.1605,2.234,3.6394,1.8674,1.6156,2.0386,1.6156
0.2226,5.0133,7.1197,1.8252,1.7107,2.5047,3.2337,2.2511,3.6255,1.8817,1.6156,2.0464,1.6156
0.2236,5.0133,7.1469,1.8183,1.7237,2.448,3.2091,2.234,3.6394,1.8603,1.6156,2.0778,1.6094
0.2246,5.0133,7.1197,1.8113,1.7369,2.4856,3.1969,2.217,3.6533,1.8674,1.6217,2.0542,1.6156
0.2256,5.0133,7.1197,1.8252,1.7172,2.4387,3.246,2.2425,3.6255,1.9034,1.6217,2.0464,1.6156
0.2281,5.0133,7.1197,1.8044,1.7303,2.4951,3.1485,2.2255,3.6394,1.8817,1.6156,2.0308,1.6156
0.23115,5.0133,7.1197,1.7907,1.7172,2.4387,3.1969,2.2255,3.6394,1.8961,1.6156,2.0386,1.6217
0.23166,5.0133,7.1197,1.8113,1.7237,2.4294,3.1969,2.2255,3.6394,1.8817,1.6217,2.0308,1.6217
0.2326,5.0324,7.1469,1.8322,1.7303,2.411,3.1969,2.2425,3.6394,1.8674,1.6156,2.0154,1.6156
0.2336,5.0133,7.1469,1.8392,1.7172,2.4294,3.1847,2.234,3.6394,1.8674,1.6217,2.0231,1.6156
0.2346,5.0324,7.1197,1.8322,1.7107,2.4202,3.1726,2.2425,3.6394,1.8817,1.6156,2.0464,1.6156
0.2356,5.0133,7.1197,1.8183,1.7303,2.4762,3.1969,2.2425,3.6394,1.8533,1.6156,2.0231,1.6156
0.23793,5.0133,7.1469,1.8183,1.7303,2.4294,3.2091,2.2255,3.6394,1.8462,1.6156,2.0621,1.6156
0.24061,5.0133,7.1469,1.8183,1.7172,2.4574,3.2214,2.234,3.6394,1.8817,1.6156,2.0308,1.6156
0.24144,5.0133,7.1197,1.7907,1.7041,2.4951,3.2091,2.2255,3.6394,1.9034,1.6156,2.0386,1.6156
0.24194,5.0133,7.1197,1.8183,1.7303,2.4574,3.1969,2.2425,3.6394,1.9034,1.6156,2.0386,1.6217
0.2426,5.0133,7.1197,1.8392,1.7107,2.4574,3.1969,2.217,3.6394,1.8746,1.6156,2.0542,1.6156
0.2436,5.0133,7.1197,1.8183,1.7237,2.4762,3.2091,2.217,3.6255,1.8746,1.6156,2.0778,1.6156
0.2446,5.0324,7.1197,1.8392,1.7237,2.4762,3.1969,2.2255,3.6394,1.8961,1.6156,2.0542,1.6156
0.2456,5.0133,7.1197,1.8322,1.7237,2.4574,3.1726,2.2085,3.6255,1.918,1.6156,2.0386,1.6094
0.2466,5.0324,7.0926,1.8183,1.7369,2.4574,3.1969,2.234,3.6394,1.8961,1.6156,2.0154,1.6156
0.24978,5.0133,7.1197,1.8462,1.7237,2.3927,3.1969,2.234,3.598,1.8817,1.6156,2.0386,1.6094
0.25137,5.0133,7.1197,1.8044,1.7041,2.4762,3.1969,2.234,3.6394,1.8746,1.6156,2.0386,1.6156
0.25188,5.0324,7.1469,1.8392,1.7107,2.4856,3.1969,2.2255,3.6255,1.8603,1.6156,2.0386,1.6156
0.25261,5.0133,7.1197,1.8183,1.7172,2.4387,3.2214,2.2255,3.6255,1.8961,1.6217,2.0308,1.6094
0.2536,5.0324,7.0387,1.8462,1.7237,2.4202,3.2214,2.2255,3.6117,1.8961,1.6217,2.0464,1.6094
0.2546,5.0133,7.1197,1.8392,1.7237,2.4856,3.246,2.234,3.6394,1.8889,1.6156,2.0308,1.6156
0.2556,5.0133,7.1197,1.8113,1.7107,2.4294,3.1969,2.234,3.6394,1.8674,1.6156,2.0542,1.6156
0.2566,4.9942,7.1197,1.8183,1.7369,2.4762,3.246,2.234,3.6394,1.8961,1.6217,2.0386,1.6156
0.25998,5.0324,7.1197,1.8252,1.7303,2.4951,3.1847,2.217,3.6117,1.8533,1.6156,2.0308,1.6156
