0.12383,4.8627,6.6475,1.9774,1.672,2.411,2.9735,2.2001,4.034,1.7976,1.6404,1.8252,1.6156
0.12699,4.8257,6.597,2.0001,1.6656,2.4387,2.9735,2.2255,4.0494,1.7976,1.6404,1.8533,1.6156
0.12917,4.8627,6.6475,1.9698,1.6593,2.4668,2.9509,2.217,4.0494,1.8113,1.6467,1.8252,1.6094
0.12966,4.8627,6.6222,2.0308,1.6656,2.448,2.9622,2.2255,4.0649,1.8044,1.6467,1.8392,1.6156
0.13014,4.8257,6.5719,1.9925,1.6784,2.4294,2.9397,2.2255,4.0494,1.7907,1.6404,1.8252,1.6094
0.13081,4.8257,6.6475,2.0077,1.6593,2.4294,2.9285,2.217,4.096,1.7907,1.6404,1.8322,1.6094
0.13181,4.8441,6.6475,2.0001,1.672,2.411,2.9509,2.2085,4.034,1.7976,1.6404,1.8252,1.6094
0.13281,4.8441,6.597,2.0077,1.6593,2.3927,2.9397,2.2255,4.096,1.8113,1.6404,1.8183,1.6094
0.13381,4.8257,6.6475,2.0308,1.672,2.411,2.9397,2.2085,4.0649,1.7976,1.6404,1.8322,1.6156
0.13752,4.8074,6.6222,1.9849,1.6656,2.4762,2.9397,2.2085,4.0649,1.7976,1.6467,1.8252,1.6094
0.13913,4.8257,6.6475,1.9698,1.672,2.411,2.9397,2.2001,4.0649,1.7976,1.6404,1.8392,1.6094
0.13962,4.8441,6.6475,2.0001,1.672,2.4387,2.9735,2.217,4.0804,1.8044,1.6467,1.8183,1.6156
0.1401,4.8441,6.6475,2.0001,1.672,2.448,2.9509,2.2255,4.034,1.8044,1.6467,1.8183,1.6094
0.14081,4.8627,6.6729,2.0077,1.6784,2.3745,2.9848,2.2085,4.034,1.8044,1.6467,1.8252,1.6156
0.14181,4.7891,6.6222,2.0154,1.6656,2.4574,2.9173,2.217,4.096,1.7907,1.6341,1.8252,1.6094
0.14281,4.8441,6.597,1.9623,1.6848,2.4574,2.9509,2.234,4.0494,1.8044,1.6467,1.8462,1.6156
0.14381,4.8441,6.6475,2.0077,1.6848,2.4668,2.9397,2.2001,4.0804,1.7976,1.6467,1.8322,1.6094
0.1458,4.8257,6.6729,2.0001,1.6656,2.3835,2.9509,2.2085,4.0494,1.7976,1.6467,1.8322,1.6094
0.14891,4.8441,6.6475,1.9623,1.6848,2.4294,2.9397,2.217,4.0649,1.7976,1.6467,1.8322,1.6156
0.1494,4.8627,6.6475,1.9925,1.672,2.3835,2.9509,2.2085,4.096,1.7976,1.6467,1.8252,1.6094
0.14989,4.8627,6.6475,1.9849,1.6784,2.4668,2.9285,2.2255,4.0494,1.8044,1.6467,1.8322,1.6094
0.15081,4.8257,6.6222,1.9849,1.6656,2.4387,2.9509,2.2085,4.096,1.8113,1.6467,1.8462,1.6156
0.15181,4.7891,6.6729,2.0154,1.6848,2.4202,2.9397,2.2085,4.096,1.7976,1.6467,1.8252,1.6156
0.15281,4.8441,6.6475,1.9774,1.6784,2.4387,2.9848,2.2085,4.096,1.7976,1.6467,1.8322,1.6156
0.15381,4.8441,6.6475,1.9774,1.6784,2.4668,2.9735,2.217,4.0804,1.7976,1.6404,1.8252,1.6156
0.15656,4.8257,6.6729,2.0001,1.6593,2.4202,2.9062,2.2255,4.0494,1.8044,1.6467,1.8252,1.6094
0.15921,4.8441,6.6475,1.9849,1.6593,2.4294,2.9509,2.2085,4.0804,1.7976,1.6593,1.8322,1.6156
0.1597,4.8257,6.6475,2.0001,1.672,2.4574,2.9622,2.2255,4.034,1.7976,1.6404,1.8252,1.6094
0.16019,4.7891,6.6475,1.9849,1.6656,2.3745,2.9962,2.2255,4.0494,1.8044,1.6404,1.8322,1.6217
0.16081,4.8441,6.6222,1.9774,1.6784,2.4668,2.9509,2.2085,4.096,1.7976,1.6404,1.8322,1.6094
0.16181,4.8441,6.6475,2.0308,1.672,2.4387,2.9397,2.2255,4.034,1.8044,1.6404,1.8322,1.6094
0.16281,4.8441,6.597,2.0001,1.672,2.4387,2.9509,2.2001,4.0494,1.7976,1.6404,1.8252,1.6279
0.16381,4.7891,6.597,1.9698,1.6848,2.4574,2.9735,2.2255,4.0649,1.7976,1.6467,1.8322,1.6094
0.16481,4.8441,6.597,2.0077,1.6656,2.4018,2.9285,2.2085,4.034,1.7907,1.6467,1.8392,1.6094
0.16581,4.8441,6.6475,1.9774,1.6784,2.448,2.9397,2.217,4.096,1.8044,1.6467,1.8603,1.6094
0.16681,4.8441,6.6475,1.9925,1.6784,2.4294,2.8952,2.2085,4.0494,1.8044,1.6404,1.8392,1.6094
0.16781,4.7891,6.6729,1.9698,1.6656,2.4387,2.9285,2.217,4.0804,1.8044,1.6404,1.8252,1.6094
0.16906,4.8441,6.6475,2.0001,1.6912,2.4294,2.9622,2.2001,4.0804,1.7907,1.6467,1.8252,1.6156
0.16981,4.8441,6.6222,2.0154,1.6784,2.4574,2.9622,2.2001,4.096,1.7976,1.6467,1.8392,1.6094
0.17081,4.8441,6.6475,1.9925,1.6912,2.448,2.9509,2.217,4.0649,1.7976,1.6467,1.8322,1.6094
0.17181,4.8257,6.6475,1.9774,1.6848,2.3745,2.9848,2.2001,4.096,1.8113,1.6404,1.8252,1.6156
0.17281,4.8441,6.6475,2.0001,1.672,2.3927,2.9735,2.2085,4.096,1.8113,1.6467,1.8252,1.6156
0.17381,4.8074,6.6475,1.9774,1.6593,2.4294,2.9509,2.217,4.034,1.8044,1.6404,1.8252,1.6156
0.17743,4.8627,6.6222,1.9774,1.6784,2.4387,2.9848,2.2255,4.0649,1.7839,1.6404,1.8252,1.6094
0.17921,4.8441,6.6475,1.9849,1.6593,2.4387,2.9509,2.2085,4.1116,1.8044,1.6467,1.8322,1.6156
0.17971,4.8441,6.6475,1.9849,1.6656,2.4018,2.9848,2.2085,4.0494,1.8113,1.6404,1.8252,1.6156
0.1802,4.8257,6.6475,1.9849,1.6848,2.448,2.8952,2.234,4.0494,1.7907,1.6467,1.8322,1.6094
0.18081,4.8627,6.6475,2.0077,1.672,2.4574,2.9509,2.217,4.0494,1.7976,1.6404,1.8252,1.6094
0.18181,4.8074,6.597,2.0077,1.6656,2.4294,2.9173,2.1834,4.0494,1.8113,1.6404,1.8183,1.6033
0.18281,4.8627,6.6475,1.9774,1.6656,2.3927,2.9285,2.2255,4.1116,1.7907,1.6404,1.8462,1.6217
0.18381,4.8627,6.6222,2.0077,1.6656,2.4574,2.9622,2.1834,4.0649,1.8113,1.6404,1.8322,1.6094
0.18706,4.8441,6.6729,2.0077,1.6656,2.448,2.9509,2.217,4.0494,1.8113,1.6467,1.8322,1.6033
0.18901,4.8441,6.6475,1.9623,1.6912,2.4202,2.9509,2.234,4.096,1.7839,1.6467,1.8462,1.6156
0.1895,4.8441,6.6475,2.0154,1.672,2.4018,2.9509,2.234,4.096,1.7907,1.6404,1.8674,1.6156
0.18999,4.8441,6.6222,2.0308,1.6656,2.4294,2.9622,2.217,4.0494,1.7976,1.6404,1.8252,1.6094
0.19081,4.8441,6.6222,2.0154,1.6784,2.448,2.9509,2.2085,4.096,1.7976,1.6467,1.8252,1.6094
0.19181,4.7708,6.6475,1.9774,1.672,2.4387,2.9509,2.2001,4.0494,1.7976,1.6404,1.8322,1.6094
0.19281,4.8257,6.6475,1.9774,1.6593,2.4668,2.9397,2.2085,4.096,1.8252,1.6529,1.8183,1.6094
0.19381,4.8257,6.6475,1.9774,1.6593,2.4202,2.9285,2.2255,4.096,1.7907,1.6404,1.8322,1.6094
0.19699,4.8441,6.6475,1.9698,1.6848,2.4387,2.9735,2.2255,4.0649,1.8044,1.6404,1.8252,1.6094
0.19917,4.8627,6.6222,1.9474,1.6593,2.4387,2.9285,2.234,4.096,1.8183,1.6467,1.8252,1.6094
0.19965,4.8627,6.6729,2.0001,1.6656,2.411,2.9285,2.217,4.0494,1.7976,1.6404,1.8322,1.6094
0.20014,4.8627,6.6222,1.9925,1.6593,2.3835,2.9509,2.2255,4.096,1.8044,1.6404,1.8322,1.6094
0.20081,4.8441,6.6222,2.0231,1.6784,2.4762,2.9397,2.2001,4.034,1.8044,1.6404,1.8252,1.6094
0.20181,4.8441,6.6475,1.9849,1.6784,2.3745,2.9622,2.217,4.0804,1.7839,1.6467,1.8252,1.6094
0.20282,4.8257,6.6475,1.9623,1.6529,2.4202,2.9622,2.217,4.0804,1.7839,1.6404,1.8322,1.6094
0.20381,4.8441,6.597,2.0001,1.6784,2.4387,2.9622,2.2085,4.096,1.7976,1.6529,1.8322,1.6094
0.2075,4.8257,6.597,2.0077,1.6593,2.3835,2.9962,2.217,4.0804,1.8113,1.6467,1.8252,1.6094
0.20928,4.8627,6.6222,2.0077,1.6593,2.4294,2.9509,2.2085,4.096,1.7976,1.6467,1.8252,1.6094
0.20977,4.8627,6.6222,2.0001,1.6593,2.4668,2.9397,2.2085,4.1116,1.7771,1.6404,1.8462,1.6094
0.21025,4.8257,6.6222,1.9925,1.6593,2.411,2.9397,2.234,4.096,1.7839,1.6467,1.8533,1.6156
0.2108,4.8257,6.6222,2.0077,1.6784,2.448,2.9962,2.2255,4.0494,1.8044,1.6404,1.8392,1.6094
0.2118,4.8627,6.6475,2.0154,1.6784,2.4668,2.9509,2.2255,4.1116,1.8044,1.6467,1.8322,1.6094
0.2128,4.8257,6.597,1.9623,1.6529,2.3927,2.9397,2.2085,4.096,1.7976,1.6467,1.8462,1.6094
0.2138,4.8257,6.5719,1.9925,1.6784,2.4294,2.9622,2.234,4.0804,1.8044,1.6467,1.8322,1.6156
0.2148,4.8257,6.597,1.9925,1.672,2.4574,2.9062,2.2085,4.0649,1.7839,1.6467,1.8462,1.6094
0.2158,4.8627,6.597,1.9925,1.6593,2.4294,2.9735,2.2001,4.1116,1.7976,1.6467,1.8392,1.6156
0.2168,4.8627,6.6475,2.0001,1.6656,2.4294,2.9509,2.217,4.0804,1.7976,1.6467,1.8183,1.6094
0.2178,4.8441,6.6475,1.9925,1.6656,2.4387,2.9397,2.2001,4.1116,1.7976,1.6467,1.8252,1.6094
0.21931,4.8074,6.597,1.9849,1.6593,2.448,2.9735,2.2255,4.096,1.8044,1.6467,1.8462,1.6156
0.21981,4.8627,6.5719,1.9925,1.672,2.411,2.9622,2.234,4.1116,1.7907,1.6467,1.8252,1.6094
0.22081,4.8441,6.6475,1.9698,1.672,2.3835,2.9509,2.2255,4.0494,1.7907,1.6404,1.8392,1.6156
0.22181,4.8257,6.6729,1.9698,1.6593,2.4202,2.9397,2.217,4.0804,1.7907,1.6467,1.8533,1.6156
0.22281,4.8441,6.6475,1.9925,1.6784,2.4202,2.9848,2.234,4.0804,1.8113,1.6467,1.8322,1.6094
0.22381,4.8257,6.6475,2.0001,1.672,2.411,2.9397,2.2255,4.0649,1.7907,1.6404,1.8462,1.6156
0.22698,4.8257,6.6475,2.0001,1.6593,2.3835,2.9062,2.2001,4.0494,1.7976,1.6467,1.8533,1.6094
0.22917,4.8627,6.6222,1.9774,1.6656,2.4668,2.9735,2.2085,4.1116,1.8113,1.6404,1.8322,1.6156
0.22966,4.8441,6.6729,2.0154,1.6656,2.4202,2.9622,2.2085,4.0494,1.7839,1.6404,1.8252,1.6094
0.23015,4.8627,6.6475,1.9925,1.6656,2.4668,2.9397,2.2255,4.0494,1.8044,1.6467,1.8252,1.6156
0.23081,4.8257,6.6475,1.9925,1.6593,2.448,2.9173,2.1834,4.096,1.8044,1.6467,1.8183,1.6094
0.23181,4.8812,6.6729,1.9849,1.6656,2.448,2.9397,2.1834,4.0649,1.7976,1.6467,1.8252,1.6156
0.23281,4.8441,6.6475,2.0001,1.672,2.3835,2.8952,2.234,4.0494,1.7907,1.6467,1.8252,1.6094
0.23381,4.8627,6.6475,2.0001,1.672,2.4387,2.9622,2.2001,4.0649,1.7839,1.6404,1.8252,1.6156
0.23706,4.8257,6.6729,1.9774,1.6593,2.3927,2.9397,2.2085,4.0494,1.7907,1.6404,1.8392,1.6094
0.23901,4.8441,6.597,1.9549,1.6656,2.4574,2.9509,2.2255,4.0649,1.8044,1.6404,1.8322,1.6156
0.2395,4.8441,6.6475,1.9774,1.672,2.4387,2.9509,2.2085,4.0494,1.7976,1.6467,1.8462,1.6094
0.23999,4.7891,6.6475,1.9698,1.6784,2.4387,2.9397,2.2001,4.0649,1.7976,1.6404,1.8322,1.6156
0.24081,4.8441,6.5719,2.0001,1.6784,2.4387,2.9622,2.2085,4.0649,1.7976,1.6467,1.8392,1.6094
0.24181,4.8441,6.6222,2.0077,1.6784,2.448,2.9962,2.234,4.096,1.7839,1.6467,1.8252,1.6094
0.24281,4.8074,6.6475,2.0001,1.6593,2.4387,2.9062,2.217,4.0494,1.8183,1.6404,1.8113,1.6033
0.24381,4.8627,6.6729,1.9925,1.6593,2.448,2.9622,2.2085,4.0494,1.8113,1.6467,1.8113,1.6094
0.24741,4.8441,6.5719,1.9849,1.672,2.411,2.9622,2.234,4.0494,1.7976,1.6404,1.8252,1.6156
0.24919,4.8627,6.6475,1.9774,1.6593,2.4387,2.9173,2.2255,4.0649,1.7839,1.6467,1.8392,1.6156
0.24968,4.8257,6.6222,1.9774,1.6593,2.4574,2.9848,2.2085,4.0494,1.8044,1.6404,1.8322,1.6156
0.25016,4.8441,6.6222,2.0231,1.6529,2.4668,2.9173,2.2085,4.096,1.7907,1.6404,1.8252,1.6094
0.2508,4.8441,6.6475,1.9925,1.672,2.4294,2.9509,2.234,4.096,1.7907,1.6404,1.8392,1.6156
0.2518,4.8441,6.6475,2.0154,1.672,2.3927,2.9962,2.234,4.0494,1.7976,1.6404,1.8322,1.6156
0.2528,4.8441,6.6475,1.9849,1.6656,2.448,2.9062,2.234,4.0494,1.8113,1.6467,1.8322,1.6094
0.2538,4.8074,6.6475,1.9849,1.6593,2.411,2.9285,2.2255,4.0494,1.7976,1.6467,1.8322,1.6094
0.25481,4.8441,6.597,2.0231,1.672,2.4202,2.9397,2.234,4.096,1.7976,1.6467,1.8252,1.6156
0.25799,4.8441,6.6475,1.9698,1.6784,2.4387,2.9509,2.2255,4.0649,1.7907,1.6467,1.8252,1.6156
0.25939,4.8441,6.6475,1.9925,1.6656,2.3745,2.9062,2.2085,4.096,1.7976,1.6467,1.8392,1.6094
0.25987,4.7891,6.6222,2.0077,1.6593,2.3835,2.9848,2.2255,4.0494,1.7771,1.6404,1.8392,1.6094
