0.025413,4.0649,7.453,2.1178,1.7303,2.448,2.7342,2.411,3.598,1.7172,1.6467,2.3119,1.4856
0.026414,4.0804,7.3402,2.1259,1.7369,2.4856,2.6826,2.4294,3.6255,1.6848,1.6593,2.2769,1.4913
0.029284,4.1116,7.453,2.0699,1.7172,2.4202,2.7031,2.4202,3.6117,1.7107,1.6467,2.2683,1.4913
0.032163,4.096,7.4247,2.0858,1.7172,2.4574,2.6521,2.4202,3.6255,1.6977,1.6593,2.2856,1.4856
0.032652,4.1116,7.453,2.0621,1.7172,2.4574,2.6622,2.4018,3.6117,1.7172,1.6467,2.3119,1.4913
0.033414,4.0804,7.453,2.1178,1.7303,2.5142,2.6622,2.411,3.6117,1.6912,1.6529,2.2769,1.4913
0.034414,4.0804,7.4247,2.0778,1.7107,2.5047,2.6319,2.3654,3.598,1.7107,1.6529,2.2769,1.4856
0.035414,4.1589,7.453,2.1098,1.7172,2.4574,2.642,2.4018,3.6117,1.7107,1.6593,2.2769,1.4856
0.036414,4.0804,7.4247,2.0621,1.7107,2.4668,2.7342,2.3475,3.6117,1.6977,1.6467,2.3031,1.4969
0.039578,4.1116,7.4247,2.1098,1.7303,2.4574,2.6826,2.3475,3.6117,1.6848,1.6593,2.2769,1.4913
0.042256,4.1589,7.453,2.0542,1.6977,2.4762,2.6826,2.4387,3.6117,1.7107,1.6467,2.2597,1.4913
0.042739,4.0804,7.3964,2.1017,1.7172,2.4856,2.6521,2.3564,3.6117,1.7107,1.6656,2.2683,1.4856
0.043409,4.1116,7.4247,2.1178,1.7237,2.4668,2.7447,2.4018,3.5843,1.6912,1.6656,2.2769,1.4969
0.044409,4.1273,7.453,2.1098,1.7172,2.5047,2.6928,2.4202,3.6117,1.7041,1.672,2.2683,1.4856
0.04541,4.1116,7.453,2.1098,1.7172,2.4574,2.6319,2.4294,3.6117,1.7303,1.6593,2.2944,1.4856
0.046409,4.1748,7.3402,2.1178,1.7303,2.4574,2.6724,2.411,3.6117,1.7107,1.6529,2.2597,1.4856
0.049833,4.0494,7.4247,2.0778,1.7107,2.4856,2.7342,2.4294,3.6117,1.6912,1.672,2.2597,1.4856
0.052179,4.1589,7.3683,2.0858,1.7237,2.4387,2.642,2.3927,3.6117,1.7041,1.6467,2.2769,1.4913
0.052669,4.096,7.3964,2.1017,1.7172,2.5142,2.7447,2.3927,3.6117,1.7172,1.6467,2.3031,1.4913
0.053414,4.1589,7.3683,2.1178,1.7237,2.4202,2.7342,2.3564,3.6255,1.6977,1.6529,2.2769,1.4913
0.054414,4.0804,7.3964,2.0778,1.7172,2.5047,2.7342,2.3654,3.6117,1.7041,1.672,2.2683,1.4913
0.055414,4.1273,7.4247,2.0778,1.7107,2.4574,2.7238,2.4294,3.6117,1.6977,1.6467,2.2769,1.4856
0.056413,4.1116,7.4247,2.0778,1.7436,2.4951,2.7238,2.3654,3.598,1.7237,1.6593,2.2769,1.4913
0.060019,4.1116,7.3964,2.0858,1.7303,2.4574,2.642,2.3564,3.6117,1.7107,1.672,2.2856,1.4856
0.062554,4.096,7.453,2.0699,1.7369,2.4668,2.6724,2.4387,3.6117,1.7172,1.6656,2.2944,1.4969
0.063042,4.1748,7.4247,2.0937,1.7303,2.5047,2.642,2.4387,3.6117,1.6848,1.6467,2.2769,1.4969
0.063537,4.096,7.3964,2.0858,1.7107,2.4574,2.7447,2.4202,3.6117,1.7172,1.6593,2.2856,1.4969
0.064414,4.096,7.4247,2.0858,1.7237,2.5142,2.7342,2.3564,3.6117,1.7172,1.6529,2.2944,1.4913
0.065414,4.0804,7.3964,2.1259,1.7107,2.5047,2.642,2.3654,3.598,1.7107,1.6656,2.2944,1.4856
0.066416,4.1748,7.3683,2.0699,1.7436,2.4856,2.7342,2.3835,3.6117,1.7107,1.6467,2.2683,1.4856
0.067414,4.096,7.4247,2.0699,1.7172,2.4762,2.7238,2.4018,3.598,1.6848,1.6529,2.2856,1.4913
0.068416,4.096,7.3964,2.1098,1.7303,2.4202,2.7447,2.411,3.6117,1.7237,1.6593,2.2856,1.4913
0.069414,4.0804,7.453,2.1017,1.7237,2.4668,2.7238,2.3475,3.5843,1.6977,1.672,2.2597,1.4913
0.07042,4.0804,7.4247,2.1178,1.7107,2.4951,2.7552,2.3385,3.598,1.6848,1.6593,2.3119,1.4913
0.072235,4.096,7.3964,2.1098,1.7172,2.448,2.7447,2.4018,3.6117,1.6848,1.6529,2.2683,1.4913
0.072726,4.1748,7.3964,2.0542,1.7041,2.5047,2.7447,2.3927,3.598,1.6848,1.6529,2.2511,1.4913
0.073414,4.1589,7.4247,2.1017,1.7041,2.4668,2.7447,2.4294,3.6117,1.7172,1.6593,2.2856,1.4856
0.074414,4.096,7.3683,2.1178,1.7237,2.448,2.6521,2.3835,3.6117,1.6848,1.6529,2.2425,1.4913
0.075414,4.0804,7.4247,2.0858,1.7237,2.4574,2.7342,2.3654,3.6117,1.7172,1.6593,2.2597,1.4913
0.076414,4.1748,7.3964,2.0778,1.7369,2.4668,2.7552,2.4294,3.598,1.672,1.6529,2.2683,1.4913
0.079807,4.1116,7.4247,2.0621,1.7172,2.4856,2.7447,2.4294,3.6117,1.7172,1.6593,2.2683,1.4856
0.082275,4.096,7.4247,2.0858,1.6977,2.4387,2.7447,2.4202,3.598,1.6977,1.6593,2.2511,1.4969
0.082764,4.096,7.3964,2.1178,1.7172,2.4668,2.6521,2.4202,3.6117,1.7172,1.6529,2.2511,1.4969
0.083414,4.096,7.3964,2.0858,1.7237,2.4762,2.6319,2.4294,3.6117,1.7107,1.6593,2.2944,1.4913
0.084413,4.1589,7.3683,2.0621,1.7303,2.4856,2.7552,2.4294,3.6117,1.672,1.6529,2.2769,1.4913
0.085414,4.096,7.4247,2.0699,1.7303,2.4856,2.7447,2.3927,3.6117,1.6784,1.6593,2.2769,1.4913
0.086414,4.1748,7.3683,2.0621,1.7172,2.4951,2.6319,2.4202,3.6117,1.6977,1.6529,2.2856,1.4913
0.090057,4.1431,7.3683,2.0621,1.7172,2.4668,2.7342,2.3475,3.6117,1.6912,1.6529,2.2597,1.4856
0.092206,4.1748,7.3964,2.0937,1.7237,2.4202,2.642,2.4202,3.6117,1.6977,1.6593,2.2856,1.4913
0.092695,4.1431,7.3964,2.0778,1.7237,2.4762,2.6521,2.3564,3.6117,1.6848,1.6529,2.2683,1.4913
0.093414,4.096,7.3964,2.1017,1.7041,2.4294,2.7552,2.3564,3.6255,1.6784,1.6593,2.2856,1.4913
0.094414,4.096,7.453,2.0464,1.7369,2.4762,2.7238,2.4202,3.6117,1.7107,1.6593,2.2856,1.4856
0.095414,4.096,7.3964,2.0858,1.7303,2.4762,2.7342,2.3927,3.6117,1.6848,1.6529,2.2683,1.4969
0.096413,4.1116,7.3964,2.0699,1.7237,2.5047,2.6521,2.3745,3.6117,1.6912,1.6593,2.2944,1.4856
0.099808,4.1589,7.3683,2.0778,1.7237,2.4668,2.7238,2.3927,3.6117,1.7041,1.6593,2.2856,1.4969
0.10229,4.1431,7.4247,2.1098,1.7107,2.4762,2.7552,2.4202,3.6117,1.7107,1.672,2.2944,1.4969
0.10278,4.1431,7.3964,2.0858,1.7369,2.5047,2.6219,2.3475,3.6117,1.6977,1.6529,2.2511,1.4913
0.10341,4.1748,7.453,2.1178,1.7237,2.4202,2.7342,2.4202,3.6117,1.6784,1.6656,2.2769,1.4913
0.10441,4.1116,7.3683,2.0699,1.7369,2.448,2.7342,2.3654,3.6117,1.7172,1.6529,2.2769,1.4856
0.10541,4.096,7.4247,2.0937,1.7107,2.5142,2.6724,2.3385,3.6117,1.6848,1.6529,2.3208,1.4856
0.10641,4.1116,7.3964,2.1259,1.7237,2.4668,2.7342,2.3927,3.6117,1.6912,1.6529,2.3119,1.4856
0.11008,4.096,7.3964,2.0778,1.7172,2.448,2.7552,2.4018,3.6117,1.7107,1.6656,2.2683,1.4969
0.11241,4.096,7.3964,2.0778,1.7107,2.4856,2.6521,2.3927,3.6117,1.7041,1.6529,2.2683,1.4856
0.1129,4.1431,7.3964,2.0621,1.7172,2.5047,2.7447,2.3654,3.6117,1.6977,1.6529,2.2856,1.4969
0.11341,4.096,7.3964,2.1017,1.7041,2.4668,2.7447,2.3654,3.6117,1.6977,1.6593,2.2769,1.4969
0.11441,4.0804,7.3964,2.0621,1.7237,2.4762,2.7135,2.3835,3.598,1.6977,1.6593,2.3031,1.4913
0.11541,4.1431,7.3683,2.1178,1.7172,2.4951,2.7552,2.3385,3.598,1.6848,1.6529,2.2856,1.4969
0.11641,4.096,7.3964,2.1178,1.7041,2.4951,2.7552,2.4387,3.6117,1.6848,1.6593,2.2769,1.4969
0.11741,4.1431,7.4247,2.0699,1.7369,2.4574,2.7447,2.3654,3.6255,1.672,1.6529,2.2769,1.4913
0.11841,4.096,7.3964,2.0699,1.7237,2.5047,2.7238,2.4387,3.598,1.7107,1.6656,2.2683,1.4856
0.11941,4.096,7.4247,2.0858,1.7041,2.4668,2.7552,2.4018,3.6117,1.7172,1.672,2.3119,1.4913
0.12041,4.096,7.3964,2.0621,1.7369,2.4202,2.6521,2.411,3.6255,1.7041,1.6529,2.2856,1.4856
0.12233,4.096,7.453,2.0699,1.7369,2.5047,2.6622,2.3745,3.6117,1.6912,1.6593,2.2769,1.4913
0.12282,4.1431,7.3964,2.0778,1.7172,2.4762,2.6724,2.3654,3.6117,1.6977,1.6593,2.234,1.4969
0.12341,4.1431,7.4815,2.1259,1.7172,2.4762,2.7552,2.3475,3.6117,1.7237,1.6593,2.2769,1.4913
0.12441,4.1589,7.4247,2.1017,1.7303,2.4762,2.6521,2.411,3.6117,1.7172,1.6529,2.2683,1.4913
0.12541,4.1116,7.3964,2.0621,1.7303,2.411,2.7447,2.4018,3.6117,1.7237,1.6656,2.2769,1.4856
0.12641,4.1116,7.4247,2.1098,1.7237,2.4762,2.6826,2.3654,3.6117,1.6977,1.6467,2.2511,1.4913
0.12981,4.096,7.3964,2.0778,1.7107,2.4762,2.7342,2.4294,3.598,1.6848,1.6529,2.2597,1.4913
0.13217,4.096,7.4247,2.0937,1.7172,2.5047,2.7552,2.4018,3.6117,1.7237,1.6467,2.2597,1.4913
0.13265,4.1116,7.3964,2.0858,1.7436,2.4951,2.7447,2.3475,3.6117,1.6977,1.6593,2.2856,1.4856
0.13341,4.096,7.4247,2.0542,1.7041,2.4202,2.6622,2.3564,3.6117,1.7107,1.6529,2.2944,1.4913
0.13441,4.0804,7.4247,2.0858,1.7237,2.4574,2.7552,2.3927,3.6117,1.7107,1.6467,2.3119,1.4913
0.13541,4.1431,7.4247,2.1422,1.7041,2.4951,2.7552,2.3654,3.598,1.7303,1.6656,2.2769,1.4913
0.13641,4.1589,7.3964,2.0778,1.7237,2.4762,2.6928,2.3564,3.6117,1.6977,1.6529,2.2856,1.4856
0.13949,4.1116,7.4247,2.1178,1.6977,2.4202,2.7447,2.3835,3.6117,1.7172,1.6593,2.2769,1.4969
0.14221,4.1589,7.3683,2.1017,1.7369,2.448,2.7447,2.4202,3.6117,1.6977,1.6529,2.2683,1.4856
0.14269,4.0804,7.4247,2.0699,1.7303,2.4762,2.7238,2.3385,3.6117,1.6912,1.6467,2.2856,1.4913
0.14341,4.0804,7.3964,2.0542,1.7303,2.4387,2.7447,2.3835,3.6117,1.7041,1.6656,2.2769,1.4913
0.14441,4.1589,7.4247,2.0699,1.7303,2.4387,2.7657,2.411,3.598,1.7041,1.6404,2.2944,1.4913
0.14541,4.096,7.3964,2.1259,1.7369,2.4762,2.7031,2.3927,3.6117,1.7041,1.6467,2.2769,1.4856
0.14641,4.0804,7.3964,2.0699,1.7303,2.4668,2.7657,2.4018,3.598,1.6977,1.6656,2.2597,1.4913
0.1498,4.0804,7.453,2.0778,1.7107,2.4387,2.7552,2.3564,3.6255,1.7172,1.6529,2.2511,1.4913
0.15216,4.1908,7.453,2.0937,1.7107,2.4387,2.7447,2.411,3.6117,1.7041,1.6467,2.2769,1.4969
0.15265,4.1748,7.3964,2.1017,1.7172,2.4856,2.7552,2.3927,3.6117,1.672,1.6529,2.2856,1.4969
0.15341,4.096,7.4247,2.0937,1.7303,2.5142,2.7447,2.4202,3.6117,1.6912,1.6404,2.3031,1.4856
0.15441,4.1431,7.3683,2.1098,1.7303,2.4294,2.7552,2.3654,3.5706,1.7172,1.6467,2.2597,1.4913
0.15541,4.1589,7.3964,2.0621,1.7172,2.4951,2.7447,2.4294,3.6117,1.6977,1.6467,2.3119,1.4913
0.15641,4.096,7.3683,2.0937,1.7237,2.4668,2.6521,2.3385,3.6255,1.7172,1.6467,2.2856,1.4969
0.1595,4.1116,7.3964,2.1259,1.7107,2.4762,2.6521,2.4294,3.6117,1.7107,1.6467,2.2597,1.4913
0.16236,4.0804,7.3964,2.0699,1.7172,2.411,2.7342,2.3745,3.6117,1.7041,1.6467,2.3119,1.4856
0.16285,4.096,7.4247,2.1259,1.7041,2.4668,2.7552,2.4202,3.6117,1.7107,1.6404,2.3208,1.4913
0.16342,4.096,7.4247,2.0699,1.7237,2.4294,2.7342,2.3654,3.598,1.7172,1.6467,2.2944,1.4913
0.16441,4.1589,7.4247,2.0542,1.7041,2.4762,2.7447,2.3564,3.598,1.6912,1.6467,2.2769,1.4913
0.16541,4.1431,7.453,2.0699,1.7172,2.4294,2.642,2.3745,3.6255,1.6977,1.6467,2.2511,1.4856
0.16641,4.1589,7.4815,2.0699,1.7172,2.4387,2.7238,2.4018,3.6117,1.7303,1.6593,2.2769,1.4913
0.16741,4.096,7.3964,2.0778,1.7237,2.4668,2.7447,2.4018,3.6117,1.6848,1.6467,2.2597,1.4969
0.16841,4.1431,7.3964,2.1178,1.7041,2.5047,2.6319,2.3564,3.6117,1.6977,1.6593,2.2597,1.4913
0.16941,4.1116,7.453,2.0464,1.7172,2.4668,2.6319,2.4202,3.598,1.7041,1.6467,2.2683,1.4913
0.17041,4.1748,7.3964,2.134,1.7369,2.4762,2.7031,2.3835,3.6117,1.7107,1.6467,2.2597,1.4913
0.17243,4.1589,7.3683,2.1178,1.7107,2.4574,2.7447,2.3745,3.6117,1.6848,1.6467,2.2769,1.4969
0.17292,4.1589,7.4247,2.0542,1.7172,2.5047,2.7447,2.4018,3.598,1.6977,1.6593,2.2597,1.4969
0.17341,4.1748,7.3964,2.1259,1.7107,2.4762,2.6319,2.3654,3.6117,1.6977,1.6467,2.2856,1.4969
0.17441,4.1116,7.3683,2.1259,1.7172,2.4856,2.7447,2.4018,3.6117,1.7237,1.6529,2.2683,1.4969
0.17541,4.1589,7.4247,2.1017,1.7303,2.4574,2.6826,2.4018,3.598,1.7107,1.6467,2.2683,1.4856
0.17641,4.1116,7.4247,2.1259,1.7237,2.448,2.6622,2.3927,3.5843,1.7107,1.6467,2.2856,1.4969
0.17987,4.096,7.3964,2.1098,1.7172,2.4387,2.7447,2.411,3.5843,1.7237,1.6467,2.3119,1.4913
0.18219,4.1431,7.453,2.0621,1.7369,2.4574,2.7135,2.4202,3.6255,1.7041,1.6404,2.2769,1.4969
0.18267,4.096,7.3964,2.1098,1.7237,2.4856,2.7447,2.4018,3.6117,1.7041,1.6467,2.3208,1.4913
0.18341,4.1431,7.3964,2.0778,1.7041,2.5047,2.7447,2.4202,3.6117,1.7237,1.6467,2.2769,1.4913
0.18441,4.1273,7.3964,2.1259,1.7303,2.5142,2.7447,2.4294,3.6117,1.6977,1.6467,2.2769,1.4856
0.1854,4.1908,7.453,2.0699,1.7303,2.4202,2.7238,2.3385,3.6117,1.7107,1.6529,2.2769,1.4856
0.18641,4.096,7.3683,2.1259,1.7172,2.4951,2.7342,2.3654,3.6117,1.7107,1.6529,2.2769,1.4913
0.19001,4.0804,7.3964,2.0699,1.7303,2.4856,2.7447,2.3654,3.6117,1.6848,1.6467,2.2769,1.4856
0.19216,4.0804,7.3964,2.0621,1.7303,2.448,2.6319,2.3835,3.6117,1.7237,1.6593,2.2769,1.4969
0.19265,4.1589,7.3964,2.0621,1.7369,2.4387,2.7447,2.4018,3.6117,1.6977,1.6467,2.2856,1.4969
0.19342,4.096,7.3964,2.0778,1.7107,2.4574,2.6319,2.3745,3.598,1.7237,1.6656,2.2769,1.4913
0.19441,4.1431,7.4815,2.1178,1.7303,2.4668,2.7238,2.4294,3.598,1.7041,1.6529,2.2425,1.4856
0.19542,4.1116,7.3683,2.1178,1.7369,2.4762,2.6521,2.4018,3.6117,1.7172,1.6529,2.2597,1.4913
0.19641,4.096,7.3964,2.1098,1.7041,2.4574,2.7447,2.411,3.6117,1.6977,1.6467,2.3119,1.4913
0.19979,4.0804,7.4247,2.0542,1.7172,2.448,2.642,2.3835,3.598,1.7107,1.6529,2.3031,1.4856
0.2021,4.096,7.4247,2.0858,1.7172,2.5047,2.7342,2.4018,3.598,1.672,1.6467,2.2856,1.4969
0.20259,4.1431,7.3964,2.134,1.7369,2.4951,2.7447,2.3927,3.6117,1.6977,1.6467,2.2683,1.4913
0.20341,4.1589,7.453,2.0464,1.7369,2.4574,2.7342,2.3654,3.6117,1.7107,1.6656,2.2769,1.4913
0.20441,4.096,7.3683,2.1259,1.7303,2.4762,2.7447,2.4202,3.6117,1.7107,1.6529,2.2769,1.4856
0.20541,4.1431,7.4815,2.0778,1.7172,2.4951,2.6521,2.3927,3.6117,1.6977,1.6529,2.2683,1.4969
0.20641,4.1589,7.4247,2.0699,1.7107,2.4387,2.6928,2.4018,3.6117,1.7041,1.6529,2.2683,1.4969
0.20958,4.1431,7.4247,2.0858,1.7041,2.448,2.6521,2.4387,3.6117,1.6912,1.6467,2.2769,1.4913
0.21228,4.1589,7.3964,2.0778,1.7172,2.448,2.7342,2.4294,3.6117,1.7107,1.6467,2.2597,1.4969
0.21276,4.1589,7.3964,2.0621,1.7172,2.4856,2.7447,2.3475,3.6117,1.7041,1.6529,2.2944,1.4913
0.21341,4.1431,7.3683,2.1017,1.7303,2.4762,2.7342,2.3927,3.6117,1.7041,1.6593,2.2944,1.4856
0.21441,4.1748,7.4815,2.0542,1.7303,2.4294,2.7447,2.3927,3.6255,1.7172,1.6529,2.2856,1.4969
0.21541,4.1116,7.3964,2.1017,1.7237,2.4387,2.7238,2.4294,3.6117,1.6977,1.6529,2.2511,1.4913
0.21641,4.096,7.4247,2.1017,1.7237,2.4951,2.7447,2.4018,3.6117,1.7172,1.6467,2.2511,1.4969
0.2174,4.1116,7.4247,2.1178,1.7172,2.4762,2.7342,2.3745,3.6117,1.7107,1.6593,2.2944,1.4969
0.21841,4.0494,7.3683,2.1098,1.7172,2.4762,2.7238,2.4294,3.598,1.6977,1.6656,2.2856,1.4969
0.2194,4.096,7.3402,2.1098,1.7303,2.4668,2.6521,2.3927,3.6255,1.6784,1.6467,2.2856,1.4913
0.22117,4.096,7.453,2.0621,1.7107,2.4202,2.6319,2.3475,3.6117,1.6977,1.6467,2.2944,1.4856
0.22238,4.1589,7.453,2.0937,1.7237,2.4856,2.6724,2.3564,3.6117,1.6977,1.6593,2.2769,1.4913
0.22287,4.1589,7.3683,2.1178,1.7172,2.448,2.6521,2.3927,3.6117,1.7172,1.6404,2.2597,1.4913
0.22341,4.1116,7.3964,2.0621,1.7172,2.4574,2.642,2.4018,3.6117,1.6848,1.6656,2.2856,1.4969
0.22442,4.1116,7.453,2.1259,1.7303,2.4387,2.7447,2.4202,3.6117,1.7107,1.6593,2.2425,1.4969
0.22541,4.1748,7.3964,2.0621,1.7237,2.4202,2.7447,2.4294,3.6117,1.7303,1.6593,2.234,1.4913
0.22642,4.1431,7.4247,2.0699,1.7237,2.4668,2.7238,2.4202,3.6117,1.6848,1.6529,2.2511,1.4856
0.22978,4.096,7.4247,2.1259,1.7237,2.4856,2.7447,2.4294,3.6117,1.7107,1.6656,2.2856,1.4913
0.23213,4.1431,7.4247,2.0621,1.7107,2.4294,2.7447,2.4202,3.6117,1.7237,1.6529,2.2511,1.4856
0.23262,4.0804,7.4247,2.0542,1.7237,2.4387,2.7238,2.411,3.6117,1.7107,1.6529,2.2683,1.4969
0.23341,4.1431,7.4247,2.0699,1.7237,2.411,2.6826,2.3654,3.6117,1.7041,1.6467,2.2769,1.4913
0.23441,4.1589,7.3683,2.0621,1.7107,2.4856,2.7342,2.3745,3.598,1.7041,1.6404,2.2856,1.4913
0.23541,4.1589,7.4247,2.0699,1.7369,2.3927,2.6219,2.3564,3.6117,1.7107,1.6467,2.2683,1.4856
0.23641,4.096,7.3964,2.1259,1.7172,2.4668,2.6319,2.3927,3.6117,1.7107,1.6529,2.2769,1.4913
0.23958,4.096,7.3683,2.1098,1.7237,2.448,2.6319,2.4294,3.6117,1.7107,1.6404,2.2856,1.4856
0.2421,4.1748,7.4247,2.0621,1.7369,2.4951,2.7342,2.4018,3.6117,1.7107,1.6529,2.2856,1.4913
0.24258,4.1748,7.3683,2.0699,1.7369,2.4762,2.7342,2.3927,3.6117,1.7041,1.6467,2.2683,1.4856
0.24341,4.1116,7.3964,2.0464,1.7237,2.5047,2.6928,2.3745,3.598,1.7303,1.6467,2.3031,1.4913
0.24442,4.1273,7.4815,2.0937,1.6912,2.4856,2.6724,2.3745,3.598,1.7369,1.6467,2.2597,1.4913
0.24541,4.096,7.4247,2.1259,1.7369,2.4294,2.642,2.3745,3.598,1.7107,1.6467,2.3119,1.4913
0.24641,4.1589,7.4247,2.0699,1.7369,2.448,2.6826,2.3927,3.6117,1.7237,1.6529,2.2683,1.4969
0.2498,4.1589,7.4247,2.1178,1.7107,2.5047,2.6521,2.3385,3.6117,1.7041,1.6467,2.2769,1.4856
0.25212,4.0649,7.4247,2.134,1.7303,2.411,2.642,2.3564,3.6117,1.6784,1.6467,2.2769,1.4913
0.25261,4.0494,7.4247,2.0542,1.7237,2.4668,2.7342,2.3745,3.6117,1.6977,1.6467,2.3119,1.4856
0.25341,4.1748,7.4247,2.1017,1.7369,2.4951,2.6724,2.3835,3.6117,1.7172,1.6593,2.2944,1.4913
0.25441,4.1431,7.3964,2.0778,1.7107,2.4762,2.642,2.3654,3.6117,1.7172,1.6467,2.2769,1.4856
0.25541,4.1431,7.3402,2.1017,1.7041,2.4574,2.6724,2.411,3.5843,1.7303,1.6467,2.2597,1.4856
0.25641,4.096,7.3964,2.0699,1.7041,2.4762,2.7238,2.4202,3.6117,1.7107,1.6529,2.2597,1.4913
0.25958,4.1116,7.3964,2.0778,1.7237,2.4387,2.7238,2.4202,3.6117,1.7107,1.6467,2.2856,1.4856
0.26227,4.0804,7.3964,2.0464,1.7237,2.4574,2.7031,2.3654,3.6117,1.7107,1.6467,2.2944,1.4913
0.26276,4.1431,7.3683,2.1178,1.7237,2.4387,2.602,2.4202,3.6117,1.6848,1.6467,2.2769,1.4913
0.26341,4.1273,7.453,2.0621,1.7303,2.4574,2.6622,2.3654,3.6117,1.7041,1.6593,2.2683,1.4913
0.26441,4.1273,7.4247,2.0699,1.7237,2.4951,2.5921,2.4294,3.6117,1.6977,1.6404,2.2856,1.4856
0.26541,4.1273,7.3964,2.1098,1.7107,2.4762,2.6622,2.3745,3.6117,1.6977,1.6404,2.2597,1.4856
0.26641,4.1116,7.4247,2.1178,1.7107,2.4762,2.642,2.4387,3.6117,1.7172,1.6467,2.2856,1.4913
0.26742,4.1748,7.3964,2.1259,1.7369,2.4668,2.642,2.3927,3.6117,1.7172,1.6404,2.2511,1.4913
0.26841,4.096,7.453,2.0778,1.7107,2.4668,2.642,2.4202,3.6117,1.7237,1.6467,2.2597,1.4969
0.26942,4.1589,7.3964,2.0778,1.7303,2.4856,2.6219,2.3564,3.6117,1.7172,1.6529,2.2683,1.4969
0.27041,4.096,7.3964,2.0621,1.7107,2.4762,2.602,2.411,3.6117,1.6977,1.6529,2.3119,1.4913
0.27142,4.1431,7.4247,2.1178,1.7107,2.448,2.602,2.3835,3.598,1.7172,1.6467,2.3119,1.4913
0.27242,4.1589,7.4247,2.1017,1.7107,2.4951,2.612,2.4294,3.5843,1.6977,1.6404,2.2597,1.4856
0.27342,4.1273,7.4247,2.0937,1.7172,2.4951,2.642,2.3835,3.598,1.6912,1.6467,2.2597,1.4856
0.27441,4.096,7.4247,2.0778,1.7369,2.4387,2.612,2.3835,3.598,1.7172,1.6404,2.2944,1.4913
0.27542,4.1116,7.4247,2.0778,1.7237,2.5047,2.6319,2.3745,3.598,1.7237,1.6529,2.2683,1.4856
0.27641,4.096,7.3964,2.1017,1.7107,2.4762,2.612,2.4202,3.598,1.7107,1.6467,2.2856,1.4913
0.27741,4.1431,7.3964,2.0542,1.7369,2.4856,2.602,2.411,3.6117,1.6848,1.6467,2.2769,1.4856
0.27842,4.0804,7.3402,2.1098,1.7237,2.4018,2.612,2.3745,3.6117,1.6977,1.6467,2.2944,1.4856
0.27942,4.1589,7.3964,2.0621,1.7041,2.4668,2.5921,2.3745,3.598,1.7041,1.6467,2.2597,1.4856
