0.028998,4.9562,6.8795,1.8462,1.6529,2.3475,2.9509,2.2944,3.3465,1.8674,1.6593,1.8746,1.6156
0.029998,4.9752,6.8795,1.8746,1.6529,2.3745,3.0773,2.2856,3.2834,1.8746,1.6467,1.8817,1.6156
0.030998,4.9562,6.8273,1.8889,1.6593,2.448,3.0773,2.3208,3.3211,1.8889,1.6404,1.8961,1.6156
0.032005,4.9186,6.7239,1.8817,1.6593,2.4202,3.0656,2.2944,3.3338,1.8674,1.6467,1.8817,1.6156
0.035624,4.9562,6.8795,1.8462,1.6529,2.4387,3.0656,2.3208,3.2959,1.918,1.6467,1.9107,1.6156
0.037022,4.9562,6.8795,1.8392,1.6467,2.3927,3.0539,2.3119,3.2959,1.8961,1.6467,1.8889,1.6156
0.037513,4.9374,6.8533,1.8533,1.6593,2.3564,3.0423,2.3208,3.3338,1.8603,1.6467,1.8674,1.6094
0.038001,4.9562,6.8533,1.8817,1.6656,2.3927,3.0539,2.2856,3.3465,1.8603,1.6656,1.8746,1.6094
0.038998,4.9562,6.8013,1.8817,1.6656,2.4018,3.0077,2.2944,3.3085,1.8746,1.6467,1.8817,1.6033
0.039998,4.9562,6.8533,1.8674,1.6529,2.3835,3.089,2.2856,3.3211,1.8889,1.6529,1.8817,1.6156
0.040998,4.9562,6.8273,1.8817,1.6593,2.3927,3.0656,2.2856,3.3085,1.8392,1.6467,1.8746,1.6156
0.041999,4.9562,6.8795,1.8533,1.6593,2.4202,3.0656,2.2944,3.3465,1.8533,1.6467,1.8533,1.6094
0.045597,4.9374,6.8795,1.8961,1.6529,2.4387,3.089,2.3208,3.2959,1.8817,1.6467,1.8746,1.6156
0.047021,4.9562,6.8795,1.9034,1.6529,2.3927,3.0423,2.3296,3.3085,1.8462,1.6467,1.8603,1.6156
0.047511,4.9562,6.8533,1.8674,1.6467,2.411,3.0307,2.3031,3.2959,1.8462,1.6529,1.8603,1.6156
0.048,4.9752,6.8273,1.8603,1.6593,2.3835,3.0307,2.3031,3.3085,1.8746,1.6467,1.8603,1.6156
0.048998,4.9562,6.8795,1.8746,1.6656,2.411,3.0539,2.3119,3.3211,1.8961,1.6467,1.8961,1.6156
0.049999,4.9562,6.8533,1.8603,1.6529,2.411,3.0077,2.2944,3.3211,1.8961,1.6467,1.8817,1.6156
0.050999,4.9562,6.8795,1.8817,1.6529,2.3835,3.0423,2.2944,3.3085,1.8603,1.6529,1.8674,1.6156
0.051998,4.9562,6.8795,1.8674,1.6593,2.4294,3.0773,2.3119,3.3465,1.9034,1.6593,1.8603,1.6094
0.055663,4.9374,6.8795,1.8603,1.6593,2.448,3.0539,2.2944,3.2834,1.8746,1.6529,1.8603,1.6094
0.057251,4.9752,6.8273,1.8322,1.6529,2.3475,3.089,2.3385,3.3338,1.8746,1.6467,1.8889,1.6156
0.057735,4.9752,6.8273,1.8961,1.6529,2.3835,3.0539,2.3385,3.3465,1.8961,1.6467,1.8603,1.6156
0.05822,4.9752,6.8533,1.8746,1.6593,2.4018,3.0423,2.3208,3.3211,1.9107,1.6529,1.8746,1.6156
0.058996,4.9562,6.8795,1.8817,1.6529,2.4387,3.0077,2.3296,3.398,1.8746,1.6529,1.8674,1.6156
0.059994,4.9562,6.8795,1.8889,1.672,2.411,3.0423,2.2856,3.3465,1.8674,1.6467,1.8603,1.6156
0.060994,4.9562,6.9058,1.8674,1.6656,2.448,2.9962,2.3208,3.3211,1.8817,1.6467,1.8746,1.6094
0.061994,4.9562,6.8013,1.8889,1.6593,2.3927,3.0773,2.3296,3.3465,1.8674,1.6593,1.8746,1.6217
0.062999,4.9562,6.8533,1.8603,1.6593,2.411,3.0656,2.3475,3.3338,1.8746,1.6467,1.8674,1.6156
0.063995,4.9752,6.8795,1.8603,1.6593,2.3654,3.0539,2.3031,3.3211,1.8674,1.6467,1.8603,1.6094
0.064994,4.9374,6.8013,1.918,1.6529,2.3654,3.0423,2.3031,3.3338,1.8674,1.6656,1.8961,1.6156
0.065994,4.9562,6.8533,1.8746,1.6656,2.4018,3.0077,2.3208,3.3593,1.8674,1.6467,1.8746,1.6156
0.067105,4.9752,6.8795,1.8817,1.6593,2.4018,3.0307,2.2944,3.3338,1.8961,1.6467,1.8603,1.6156
0.068002,4.9752,6.9058,1.8817,1.672,2.4202,3.1008,2.2944,3.3211,1.8674,1.6529,1.8674,1.6156
0.068999,4.9562,6.8795,1.8674,1.6593,2.4018,3.0539,2.3031,3.398,1.9107,1.6467,1.8746,1.6094
0.069999,4.9186,6.8533,1.8533,1.6529,2.411,3.0773,2.3654,3.3211,1.8533,1.6467,1.8817,1.6156
0.071015,4.9562,6.7754,1.8462,1.6593,2.3654,3.0656,2.3296,3.3593,1.8746,1.6467,1.8961,1.6094
0.071998,4.9752,6.8795,1.8674,1.6593,2.448,3.0307,2.3208,3.3593,1.9034,1.6467,1.8674,1.6156
0.073767,4.9562,6.8533,1.8746,1.6529,2.3835,3.0423,2.3119,3.3211,1.8674,1.6529,1.9107,1.6094
0.076617,4.9374,6.8795,1.8322,1.6529,2.3475,3.1008,2.3296,3.385,1.8746,1.6467,1.8817,1.6094
0.077251,4.9562,6.8795,1.8533,1.6593,2.3927,3.089,2.3031,3.3211,1.8533,1.6467,1.8674,1.6156
0.077999,4.9562,6.8795,1.8817,1.6529,2.411,2.9962,2.3119,3.3593,1.8533,1.6529,1.8674,1.6156
0.078998,4.9562,6.8273,1.8746,1.6656,2.3475,3.089,2.3031,3.3211,1.8674,1.6467,1.8603,1.6156
0.080016,4.9752,6.8795,1.9034,1.6593,2.3927,3.0192,2.3031,3.3338,1.8603,1.6467,1.8746,1.6156
0.081016,4.9562,6.8533,1.9107,1.6784,2.4294,3.089,2.3031,3.3465,1.8817,1.6529,1.8961,1.6156
0.081999,4.9562,6.8795,1.9034,1.6593,2.3835,3.0773,2.3119,3.3338,1.8746,1.6467,1.8603,1.6217
0.085175,4.9562,6.8533,1.8603,1.6593,2.3745,3.1008,2.3031,3.3338,1.8889,1.6467,1.8817,1.6156
0.086934,4.9562,6.8533,1.8746,1.6529,2.4294,2.9848,2.3119,3.3211,1.9107,1.6467,1.8746,1.6217
0.087424,4.9562,6.8013,1.8603,1.6529,2.4294,2.9962,2.3119,3.3085,1.8533,1.6467,1.8817,1.6156
0.088016,4.9752,6.7754,1.8889,1.6529,2.411,3.0423,2.3296,3.3338,1.8817,1.6529,1.9107,1.6156
0.089015,4.9562,6.8013,1.9107,1.6529,2.4018,3.0307,2.3031,3.3211,1.8674,1.6467,1.9107,1.6156
0.089999,4.9562,6.8795,1.9034,1.672,2.4387,3.089,2.3119,3.3338,1.9034,1.6467,1.9107,1.6156
0.090999,4.9562,6.8795,1.9034,1.6784,2.3654,3.089,2.3296,3.3338,1.8462,1.6467,1.8817,1.6156
0.092022,4.9562,6.8533,1.8961,1.6593,2.3654,3.089,2.3208,3.3211,1.8603,1.6467,1.8746,1.6156
0.095183,4.9562,6.8795,1.9034,1.6593,2.4387,3.0307,2.3296,3.3465,1.8462,1.6467,1.9107,1.6156
0.096938,4.9562,6.8533,1.8392,1.6529,2.3654,3.0656,2.3119,3.3085,1.9034,1.6467,1.9034,1.6156
0.097427,4.9562,6.8273,1.8462,1.6593,2.3835,3.1008,2.3208,3.3465,1.9034,1.6529,1.8961,1.6156
0.097998,4.9752,6.8795,1.9107,1.6593,2.3745,3.1008,2.3119,3.3085,1.8674,1.6467,1.9107,1.6156
0.098999,4.9752,6.8795,1.8674,1.6656,2.4294,3.0773,2.3296,3.2959,1.8674,1.6467,1.8603,1.6217
0.10001,4.9752,6.8533,1.8674,1.6656,2.448,3.1008,2.3119,3.3085,1.9107,1.6467,1.9034,1.6156
0.101,4.9562,6.8013,1.8603,1.6593,2.3745,3.089,2.3208,3.3465,1.8817,1.6467,1.8746,1.6156
0.102,4.9562,6.8533,1.8817,1.6593,2.3745,3.0656,2.3296,3.3465,1.9034,1.6467,1.8746,1.6094
0.10562,4.9752,6.8795,1.8817,1.6593,2.4387,3.089,2.3119,3.3211,1.8674,1.6467,1.9107,1.6094
0.10724,4.9562,6.8533,1.8746,1.6593,2.3475,3.0539,2.3208,3.3338,1.8889,1.6467,1.8889,1.6217
0.10775,4.9752,6.8533,1.8889,1.6593,2.4294,3.1008,2.3119,3.3211,1.9034,1.6467,1.9034,1.6156
0.10826,4.9752,6.8533,1.918,1.6529,2.3927,3.0192,2.3385,3.3338,1.8533,1.6529,1.8889,1.6156
0.109,4.9752,6.8533,1.8674,1.6593,2.4018,3.1008,2.3296,3.2959,1.8961,1.6529,1.8674,1.6156
0.11,4.9562,6.8533,1.8603,1.6593,2.411,3.0773,2.3385,3.3338,1.8533,1.6467,1.8889,1.6156
0.111,4.9562,6.8795,1.8674,1.6593,2.4202,3.0773,2.3296,3.3085,1.8462,1.6467,1.8746,1.6156
0.11202,4.9752,6.8533,1.9034,1.6593,2.4018,3.0307,2.2944,3.3338,1.8746,1.6593,1.8603,1.6156
0.11302,4.9752,6.8533,1.8746,1.6593,2.4574,3.0656,2.2944,3.3465,1.8674,1.6467,1.8817,1.6156
0.114,4.9562,6.7754,1.8533,1.6593,2.4387,3.0773,2.3119,3.3722,1.8674,1.6467,1.8746,1.6156
0.115,4.9562,6.8533,1.9034,1.672,2.4202,3.0656,2.3119,3.3465,1.918,1.6529,1.8746,1.6156
0.11602,4.9752,6.8273,1.8817,1.6656,2.411,3.1008,2.3119,3.3085,1.8603,1.6467,1.8603,1.6156
0.11726,4.9562,6.8273,1.8746,1.6593,2.4202,3.0307,2.3208,3.3465,1.9034,1.6467,1.9107,1.6156
0.118,4.9752,6.8533,1.8533,1.6784,2.4018,2.9848,2.3208,3.3593,1.8817,1.6467,1.8603,1.6156
0.11902,4.9752,6.8533,1.8746,1.6656,2.4202,3.0307,2.3208,3.3338,1.8746,1.6467,1.8674,1.6156
0.12001,4.9374,6.8533,1.8817,1.6593,2.3654,2.9848,2.3031,3.3722,1.8603,1.6467,1.8817,1.6156
0.121,4.9752,6.8533,1.8889,1.6593,2.3745,3.0656,2.3385,3.3722,1.8674,1.6467,1.8746,1.6094
0.12202,4.9752,6.8795,1.8817,1.6529,2.4294,2.9848,2.3031,3.3211,1.8462,1.6529,1.9034,1.6156
0.12518,4.9752,6.8273,1.8889,1.6656,2.4294,3.1008,2.3475,3.3338,1.9034,1.6529,1.8674,1.6156
0.12707,4.9374,6.8533,1.8322,1.6593,2.411,2.9962,2.3385,3.3722,1.8817,1.6467,1.8889,1.6094
0.12757,4.9562,6.8273,1.8674,1.6593,2.411,2.9735,2.3208,3.3338,1.8603,1.6467,1.8817,1.6094
0.12808,4.9562,6.8533,1.8889,1.6529,2.3927,3.0773,2.3296,3.3593,1.8674,1.6467,1.8603,1.6156
0.129,4.9752,6.8533,1.8961,1.672,2.3654,3.089,2.3208,3.3593,1.8746,1.6467,1.8746,1.6156
0.13,4.9562,6.8273,1.8674,1.672,2.3745,3.0656,2.3296,3.3338,1.8746,1.6467,1.8674,1.6094
0.131,4.9752,6.8533,1.8961,1.6656,2.3745,3.0077,2.3564,3.3085,1.8674,1.6529,1.8746,1.6156
0.132,4.9562,6.8795,1.8533,1.6593,2.3927,3.0539,2.3031,3.3085,1.9034,1.6467,1.8746,1.6217
0.13538,4.9186,6.8533,1.8889,1.6593,2.4018,3.0773,2.2944,3.2959,1.9107,1.6467,1.8889,1.6156
0.13699,4.9562,6.8533,1.8674,1.6529,2.4387,3.1008,2.3564,3.3593,1.8889,1.6529,1.8674,1.6156
0.13748,4.9374,6.8795,1.9034,1.6529,2.4018,3.0656,2.3119,3.3211,1.8746,1.6467,1.8674,1.6094
0.13801,4.9752,6.8533,1.8817,1.6784,2.411,3.089,2.3385,3.2959,1.9034,1.6467,1.8889,1.6156
0.139,4.9752,6.8795,1.9034,1.6593,2.4202,3.0656,2.3119,3.3338,1.8674,1.6467,1.8746,1.6156
0.14,4.9752,6.8795,1.8746,1.6593,2.3654,3.0539,2.3208,3.3085,1.9034,1.6467,1.8817,1.6156
0.141,4.9562,6.8795,1.8746,1.6656,2.4202,2.9962,2.3208,3.3085,1.9034,1.6467,1.8746,1.6156
0.142,4.9752,6.8795,1.8817,1.6593,2.3654,3.0773,2.3119,3.3211,1.8674,1.6467,1.8603,1.6156
0.14518,4.9562,6.8795,1.8817,1.6593,2.3927,3.0307,2.3296,3.3338,1.8533,1.6593,1.8889,1.6156
0.14707,4.9752,6.8533,1.8252,1.6529,2.3927,3.0773,2.3564,3.3593,1.8603,1.6467,1.8817,1.6156
0.14756,4.9752,6.8533,1.8533,1.6593,2.4202,3.0423,2.3119,3.3211,1.8603,1.6467,1.8674,1.6156
0.14805,4.9374,6.8533,1.8533,1.6529,2.411,2.9962,2.3296,3.3465,1.8961,1.6467,1.8746,1.6156
0.14902,4.9562,6.7496,1.9107,1.6529,2.4202,3.0307,2.3031,3.2959,1.8462,1.6529,1.8889,1.6156
0.15002,4.9752,6.8795,1.8817,1.6529,2.4018,3.1008,2.3119,3.2834,1.8817,1.6467,1.8746,1.6156
0.15102,4.9752,6.8533,1.8533,1.6529,2.3745,2.9962,2.2944,3.3085,1.8889,1.6467,1.8817,1.6156
0.15202,4.9752,6.8533,1.8817,1.6529,2.3835,2.9848,2.2944,3.385,1.8674,1.6467,1.8603,1.6156
0.1554,4.9752,6.8533,1.8746,1.672,2.3654,3.1127,2.3119,3.3465,1.8462,1.6467,1.8817,1.6156
0.15738,4.9752,6.8273,1.8252,1.6529,2.411,3.0423,2.3296,3.3085,1.9107,1.6467,1.8603,1.6156
0.15788,4.9752,6.8013,1.8674,1.6593,2.4202,3.0656,2.3031,3.2959,1.8817,1.6467,1.8603,1.6156
0.15839,4.9752,6.8533,1.8746,1.6656,2.448,2.9848,2.3208,3.3593,1.8817,1.6467,1.8603,1.6217
0.159,4.9562,6.8795,1.8603,1.6593,2.4202,3.0423,2.3385,3.3465,1.8462,1.6467,1.8603,1.6156
0.16,4.9374,6.8795,1.8674,1.6593,2.4018,3.1008,2.3208,3.3593,1.8889,1.6467,1.8817,1.6156
0.16101,4.9752,6.8533,1.9034,1.6593,2.4387,3.0307,2.3031,3.3211,1.8817,1.6467,1.8603,1.6156
0.162,4.9562,6.8273,1.8889,1.6529,2.448,3.0656,2.3296,3.3465,1.8462,1.6467,1.8603,1.6156
0.163,4.9752,6.8533,1.9034,1.6593,2.448,3.0773,2.3208,3.3722,1.8462,1.6467,1.8674,1.6217
0.16401,4.9752,6.8533,1.8533,1.6593,2.3564,3.0773,2.3208,3.3211,1.8817,1.6467,1.8674,1.6156
0.165,4.9562,6.8795,1.8817,1.6593,2.448,3.0773,2.3385,3.3085,1.9034,1.6467,1.918,1.6094
0.166,4.9752,6.8533,1.8674,1.6593,2.411,3.0656,2.3031,3.398,1.9107,1.6467,1.9107,1.6156
0.16713,4.9752,6.8273,1.8961,1.6529,2.3745,3.0773,2.3208,3.3085,1.8462,1.6529,1.8674,1.6156
0.168,4.9752,6.8533,1.8603,1.6593,2.4387,3.0773,2.3385,3.3722,1.8533,1.6529,1.8603,1.6094
0.16901,4.9752,6.8533,1.8746,1.6593,2.3745,3.0773,2.3296,3.3722,1.8817,1.6656,1.8674,1.6094
0.17,4.9752,6.8795,1.918,1.6593,2.4202,3.0307,2.3119,3.3085,1.8817,1.6467,1.9034,1.6156
0.171,4.9752,6.8795,1.9034,1.6656,2.411,3.0423,2.3385,3.3722,1.9034,1.6467,1.8746,1.6156
0.17202,4.9752,6.8013,1.8603,1.6593,2.4387,3.1008,2.3296,3.3085,1.8533,1.6656,1.8674,1.6156
0.17517,4.9752,6.8273,1.8961,1.6529,2.411,3.0656,2.3208,3.3465,1.8533,1.6467,1.8961,1.6156
0.17716,4.9752,6.8013,1.8392,1.6529,2.411,3.089,2.3475,3.3465,1.9034,1.6467,1.9107,1.6094
0.17764,4.9752,6.8273,1.8817,1.672,2.4294,3.0656,2.3385,3.3593,1.9107,1.6467,1.8889,1.6094
0.17813,4.9752,6.8795,1.8674,1.6593,2.3835,3.1008,2.3654,3.3338,1.8746,1.6593,1.8889,1.6094
0.179,4.9562,6.8273,1.8746,1.6593,2.3654,3.089,2.3654,3.3211,1.8674,1.6467,1.8674,1.6156
0.18002,4.9752,6.8795,1.8817,1.672,2.411,3.0773,2.3119,3.3465,1.9107,1.6529,1.8603,1.6156
0.181,4.9374,6.8273,1.8746,1.6593,2.3835,2.9848,2.3745,3.3722,1.8674,1.6529,1.8603,1.6094
0.182,4.9562,6.8795,1.8889,1.6593,2.4202,3.089,2.3031,3.3338,1.8746,1.6467,1.9034,1.6156
0.18565,4.9562,6.8273,1.8674,1.6593,2.4202,3.0539,2.3745,3.3465,1.8674,1.6467,1.8817,1.6156
0.18703,4.9752,6.8273,1.8322,1.6529,2.4202,3.0656,2.3208,3.3211,1.9107,1.6467,1.8603,1.6156
0.18752,4.9562,6.8795,1.8889,1.672,2.4018,3.0773,2.3475,3.3465,1.8462,1.6467,1.8817,1.6156
0.18801,4.9752,6.8795,1.8462,1.6529,2.4294,3.0773,2.3385,3.3465,1.8674,1.6529,1.9034,1.6156
0.18902,4.9752,6.8013,1.9107,1.6593,2.3835,3.0192,2.3296,3.3722,1.8746,1.6529,1.8674,1.6156
0.19001,4.9752,6.8533,1.8889,1.6784,2.411,3.1008,2.3031,3.3085,1.8603,1.6467,1.8674,1.6156
0.191,4.9752,6.8795,1.9034,1.6529,2.4018,3.089,2.3475,3.3085,1.8889,1.6529,1.8817,1.6156
0.192,4.9562,6.8795,1.8961,1.6656,2.4018,3.089,2.3296,3.3211,1.8746,1.6467,1.8817,1.6156
0.19548,4.9752,6.8533,1.8889,1.6784,2.3745,3.0656,2.3208,3.3085,1.8603,1.6529,1.9107,1.6156
0.19706,4.9562,6.8533,1.8322,1.6593,2.4294,3.089,2.3031,3.398,1.8746,1.6467,1.8603,1.6094
0.19755,4.9752,6.8533,1.8603,1.6529,2.4387,2.9848,2.3031,3.3338,1.8961,1.6467,1.8746,1.6156
0.19803,4.9752,6.8273,1.8889,1.6467,2.3654,3.0423,2.3031,3.3722,1.8603,1.6467,1.8603,1.6094
0.199,4.9752,6.8273,1.9107,1.6593,2.411,3.1008,2.3208,3.3085,1.9107,1.6529,1.8674,1.6156
0.2,4.9752,6.8795,1.8746,1.6593,2.4387,3.0656,2.3208,3.2959,1.8674,1.6467,1.8674,1.6156
0.20101,4.9752,6.8533,1.8746,1.6593,2.448,3.0773,2.3564,3.3211,1.8533,1.6467,1.8817,1.6156
0.202,4.9562,6.7754,1.8674,1.6593,2.3654,3.0423,2.3208,3.3211,1.8603,1.6529,1.8603,1.6156
0.20518,4.9562,6.8795,1.8674,1.6529,2.4018,3.0656,2.3296,3.3211,1.8533,1.6529,1.8746,1.6094
0.20732,4.9752,6.8273,1.8252,1.6593,2.4202,3.0773,2.3296,3.2834,1.8674,1.6467,1.8746,1.6156
0.20781,4.9562,6.8533,1.9034,1.6529,2.3745,2.9848,2.3208,3.3722,1.8746,1.6529,1.8674,1.6094
0.2083,4.9562,6.8795,1.8603,1.6529,2.411,3.0773,2.3385,3.3338,1.8674,1.6467,1.8746,1.6094
0.20902,4.9752,6.8533,1.8746,1.6593,2.4294,3.089,2.3031,3.3722,1.8603,1.6467,1.8603,1.6094
0.21002,4.9752,6.7754,1.9034,1.6529,2.411,3.1127,2.3031,3.3338,1.8889,1.6467,1.8889,1.6156
0.21101,4.9562,6.8533,1.8889,1.672,2.3927,3.089,2.3119,3.3211,1.8746,1.6467,1.8674,1.6094
0.212,4.9562,6.8533,1.8674,1.6593,2.3654,3.0423,2.3031,3.3211,1.8603,1.6529,1.9034,1.6156
0.213,4.9942,6.8533,1.8674,1.672,2.4294,3.1008,2.3031,3.385,1.8462,1.6656,1.8817,1.6156
0.21402,4.9942,6.8533,1.8889,1.6593,2.4018,3.0192,2.3296,3.3338,1.8674,1.6467,1.918,1.6156
0.215,4.9562,6.8533,1.8533,1.6784,2.411,3.0423,2.3031,3.2959,1.8462,1.6467,1.8746,1.6156
0.216,4.9752,6.8533,1.8746,1.6784,2.3927,3.0656,2.3031,3.3338,1.8603,1.6467,1.8603,1.6156
0.21726,4.9942,6.8533,1.8817,1.6593,2.411,3.1008,2.3475,3.385,1.8817,1.6467,1.8603,1.6094
0.218,4.9752,6.8533,1.9034,1.6784,2.4018,3.0656,2.3208,3.3211,1.8603,1.6529,1.8674,1.6156
0.219,4.9752,6.8795,1.8603,1.6593,2.4294,3.089,2.3208,3.3211,1.8674,1.6529,1.8674,1.6156
0.22002,4.9752,6.8533,1.918,1.6529,2.4202,3.0423,2.3564,3.3593,1.8746,1.6467,1.8746,1.6156
0.221,4.9752,6.8795,1.8961,1.6593,2.3835,3.0773,2.3031,3.2959,1.8961,1.6467,1.8603,1.6094
0.22202,4.9752,6.8533,1.8746,1.6593,2.4202,3.0656,2.3654,3.3085,1.8674,1.6467,1.8674,1.6156
0.22539,4.9752,6.8795,1.8674,1.6784,2.4294,3.0773,2.3385,3.3465,1.9107,1.6467,1.8603,1.6156
0.22702,4.9752,6.8795,1.9034,1.6593,2.3654,3.0539,2.3208,3.3338,1.8961,1.6467,1.8674,1.6156
0.22753,4.9752,6.8533,1.8961,1.6593,2.3745,3.1127,2.3385,3.3593,1.8961,1.6467,1.8603,1.6156
0.22804,4.9752,6.8273,1.8603,1.6593,2.4018,3.0539,2.3208,3.3338,1.8889,1.6467,1.8533,1.6156
0.229,4.9752,6.8795,1.9034,1.6593,2.411,3.0307,2.3119,3.3722,1.8746,1.6467,1.8603,1.6094
0.23,4.9752,6.7496,1.8746,1.6656,2.3835,3.0773,2.3385,3.3465,1.8746,1.6593,1.8674,1.6217
0.231,4.9562,6.8273,1.8533,1.6656,2.4202,3.0656,2.3208,3.2959,1.8603,1.6467,1.8889,1.6156
0.232,4.9942,6.8795,1.8674,1.6529,2.4018,3.0656,2.3031,3.3593,1.9107,1.6467,1.8746,1.6156
0.23521,4.9752,6.8533,1.8746,1.6593,2.448,3.089,2.3119,3.398,1.8533,1.6467,1.8674,1.6094
0.23709,4.9752,6.8533,1.8252,1.6529,2.411,3.0656,2.3031,3.3085,1.8746,1.6467,1.8817,1.6094
0.23758,4.9752,6.7754,1.8961,1.6529,2.448,3.1008,2.3119,3.3211,1.8817,1.6467,1.8533,1.6156
0.23807,4.9752,6.8533,1.918,1.6593,2.3564,3.0656,2.3208,3.2959,1.8603,1.6467,1.8603,1.6217
0.239,4.9752,6.8013,1.8533,1.6529,2.3927,3.0307,2.3208,3.3338,1.8817,1.6467,1.8746,1.6094
0.24,4.9752,6.8533,1.9034,1.6593,2.3475,3.0773,2.3031,3.2834,1.8961,1.6467,1.8817,1.6156
0.241,4.9752,6.8533,1.8603,1.6593,2.411,3.0773,2.3208,3.3211,1.8462,1.6529,1.8674,1.6156
0.242,4.9752,6.8533,1.8889,1.6467,2.4202,3.0656,2.3208,3.3593,1.8533,1.6529,1.8746,1.6156
0.24413,4.9562,6.8273,1.8533,1.6529,2.411,3.089,2.3031,3.3211,1.8392,1.6529,1.8533,1.6156
0.24681,4.9752,6.8795,1.8322,1.6529,2.4202,3.0656,2.3208,3.3722,1.8674,1.6656,1.8746,1.6156
0.2473,4.9752,6.8013,1.8889,1.6593,2.411,3.0773,2.3745,3.3338,1.8603,1.6529,1.8817,1.6156
0.248,4.9752,6.8533,1.8889,1.6593,2.3745,3.0773,2.3208,3.3211,1.8889,1.6467,1.8674,1.6156
0.249,4.9752,6.8795,1.8603,1.6656,2.4018,3.0656,2.3835,3.3211,1.8817,1.6467,1.8817,1.6094
0.25,4.9752,6.8013,1.8817,1.6593,2.3927,3.1008,2.3564,3.3211,1.8817,1.6467,1.8889,1.6094
0.251,4.9942,6.7754,1.918,1.6467,2.4018,3.089,2.3385,3.3085,1.9034,1.6529,1.8603,1.6033
0.252,4.9752,6.8533,1.8603,1.672,2.4294,3.089,2.3208,3.3085,1.8533,1.6467,1.8674,1.6156
0.25517,4.9752,6.8795,1.9034,1.6593,2.4387,3.089,2.3208,3.3338,1.8746,1.6467,1.8889,1.6156
0.25734,4.9752,6.8273,1.8392,1.6529,2.4294,2.9848,2.3564,3.3338,1.8674,1.6529,1.8817,1.6094
0.25783,4.9752,6.8533,1.9034,1.6404,2.4387,3.0656,2.3654,3.3722,1.8674,1.6467,1.8603,1.6156
0.25832,4.9752,6.8533,1.8603,1.6467,2.4387,3.1008,2.3654,3.3211,1.8746,1.6529,1.8817,1.6156
0.259,4.9562,6.7754,1.9034,1.6529,2.448,3.089,2.3835,3.3085,1.8674,1.6467,1.8674,1.6156
