1,1,118685338,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,200.00,74.00,117.00,254.00,1.00,75.00,12.00,31.00,249.00,381.00,0.00,94.00
1,1,118712840,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,204.00,65.00,120.00,248.00,3.00,73.00,11.00,30.00,246.00,381.00,1.00,84.00
1,1,118715977,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,198.00,77.00,116.00,256.00,3.00,72.00,15.00,32.00,250.00,381.00,1.00,90.00
1,1,118725847,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,202.00,77.00,116.00,253.00,4.00,79.00,15.00,29.00,250.00,381.00,0.00,95.00
1,1,118734946,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,201.00,79.00,120.00,253.00,2.00,76.00,14.00,31.00,245.00,381.00,0.00,94.00
1,1,118745666,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,199.00,75.00,115.00,253.00,1.00,71.00,10.00,32.00,249.00,381.00,1.00,95.00
1,1,118755665,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,203.00,72.00,114.00,251.00,2.00,76.00,14.00,30.00,250.00,382.00,0.00,84.00
1,1,118765655,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,202.00,70.00,116.00,254.00,1.00,74.00,10.00,31.00,247.00,381.00,0.00,86.00
1,1,118775817,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,203.00,76.00,111.00,254.00,1.00,70.00,10.00,28.00,247.00,381.00,0.00,90.00
1,1,118785326,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,203.00,77.00,118.00,255.00,1.00,75.00,12.00,28.00,249.00,382.00,1.00,92.00
1,1,118811458,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,203.00,60.00,116.00,255.00,1.00,72.00,15.00,28.00,247.00,381.00,0.00,83.00
1,1,118815654,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,206.00,73.00,117.00,256.00,3.00,75.00,14.00,29.00,247.00,383.00,1.00,84.00
1,1,118825842,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,203.00,73.00,118.00,250.00,3.00,70.00,14.00,30.00,246.00,383.00,1.00,86.00
1,1,118834972,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,202.00,60.00,115.00,252.00,1.00,73.00,14.00,30.00,250.00,381.00,1.00,87.00
1,1,118845654,6.98,4.52,5.17,-0.13,0.36,0.32,0.86,203.00,72.00,113.00,248.00,4.00,75.00,14.00,32.00,251.00,381.00,1.00,86.00
1,1,118855637,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,202.00,71.00,117.00,250.00,2.00,74.00,14.00,29.00,250.00,383.00,1.00,85.00
1,1,118865664,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,200.00,72.00,117.00,253.00,1.00,78.00,13.00,28.00,249.00,382.00,0.00,88.00
1,1,118875838,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,201.00,74.00,117.00,255.00,2.00,76.00,14.00,32.00,247.00,383.00,1.00,88.00
1,1,118885498,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,201.00,81.00,116.00,254.00,2.00,77.00,12.00,31.00,248.00,382.00,0.00,87.00
1,1,118912327,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,202.00,62.00,118.00,252.00,2.00,77.00,10.00,29.00,247.00,381.00,0.00,90.00
1,1,118915835,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,205.00,68.00,114.00,255.00,1.00,77.00,14.00,31.00,245.00,381.00,0.00,89.00
1,1,118925865,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,202.00,80.00,115.00,247.00,2.00,73.00,10.00,31.00,251.00,383.00,1.00,84.00
1,1,118935277,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,201.00,73.00,114.00,253.00,2.00,76.00,15.00,33.00,250.00,382.00,0.00,88.00
1,1,118945646,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,200.00,72.00,119.00,255.00,2.00,76.00,10.00,33.00,249.00,382.00,1.00,85.00
1,1,118955666,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,203.00,76.00,114.00,256.00,2.00,70.00,10.00,32.00,249.00,382.00,0.00,89.00
1,1,118965640,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,202.00,70.00,118.00,256.00,1.00,76.00,11.00,29.00,245.00,381.00,0.00,85.00
1,1,118975857,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,199.00,73.00,114.00,250.00,1.00,76.00,11.00,29.00,247.00,381.00,1.00,88.00
1,1,118985573,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,203.00,76.00,115.00,248.00,1.00,77.00,10.00,31.00,251.00,382.00,1.00,93.00
1,1,119011958,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,203.00,64.00,119.00,247.00,3.00,73.00,14.00,30.00,251.00,382.00,1.00,90.00
1,1,119015577,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,199.00,74.00,116.00,254.00,1.00,76.00,14.00,33.00,246.00,381.00,1.00,96.00
1,1,119025857,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,202.00,75.00,117.00,254.00,1.00,73.00,11.00,30.00,250.00,382.00,1.00,96.00
1,1,119033977,6.99,4.52,5.17,-0.13,0.36,0.32,0.86,204.00,79.00,114.00,252.00,2.00,77.00,9.00,28.00,250.00,381.00,0.00,83.00
1,1,119043965,6.98,4.53,5.17,-0.13,0.36,0.32,0.86,200.00,78.00,115.00,255.00,1.00,74.00,7.00,30.00,249.00,381.00,1.00,95.00
1,1,119055625,6.98,4.54,5.17,-0.13,0.36,0.32,0.86,202.00,81.00,114.00,254.00,1.00,71.00,3.00,30.00,250.00,381.00,1.00,84.00
1,1,119065680,6.97,4.54,5.17,-0.13,0.36,0.32,0.86,203.00,70.00,120.00,249.00,3.00,74.00,2.00,32.00,245.00,384.00,1.00,86.00
1,1,119075875,6.96,4.55,5.18,-0.13,0.36,0.32,0.86,202.00,76.00,115.00,249.00,1.00,74.00,3.00,29.00,248.00,387.00,1.00,94.00
1,1,119083977,6.95,4.57,5.19,-0.13,0.36,0.32,0.87,204.00,77.00,117.00,243.00,2.00,77.00,2.00,30.00,246.00,387.00,0.00,95.00
1,1,119108756,6.92,4.62,5.18,-0.12,0.36,0.32,0.87,204.00,68.00,113.00,236.00,1.00,78.00,2.00,30.00,239.00,385.00,1.00,85.00
1,1,119115697,6.92,4.62,5.18,-0.12,0.36,0.32,0.87,203.00,72.00,115.00,237.00,3.00,84.00,2.00,32.00,236.00,385.00,0.00,94.00
1,1,119125910,6.90,4.66,5.16,-0.12,0.36,0.33,0.86,203.00,76.00,116.00,241.00,4.00,80.00,3.00,31.00,238.00,385.00,1.00,85.00
1,1,119133980,6.88,4.72,5.14,-0.12,0.36,0.33,0.86,204.00,75.00,114.00,237.00,2.00,82.00,2.00,32.00,236.00,385.00,1.00,88.00
1,1,119143977,6.85,4.78,5.12,-0.12,0.36,0.33,0.86,202.00,78.00,118.00,242.00,1.00,84.00,3.00,33.00,238.00,384.00,1.00,81.00
1,1,119155661,6.81,4.85,5.12,-0.11,0.36,0.33,0.86,202.00,71.00,116.00,242.00,1.00,84.00,2.00,34.00,235.00,387.00,1.00,82.00
1,1,119165707,6.75,4.91,5.12,-0.11,0.36,0.34,0.87,201.00,73.00,114.00,241.00,1.00,81.00,2.00,30.00,233.00,387.00,1.00,84.00
1,1,119175909,6.69,4.99,5.13,-0.11,0.35,0.34,0.87,201.00,72.00,117.00,238.00,2.00,84.00,1.00,33.00,237.00,384.00,0.00,88.00
1,1,119183977,6.63,5.07,5.14,-0.10,0.35,0.34,0.87,202.00,70.00,117.00,245.00,1.00,88.00,3.00,31.00,234.00,384.00,1.00,82.00
1,1,119208495,6.36,5.40,5.14,-0.09,0.34,0.35,0.87,201.00,74.00,114.00,245.00,1.00,81.00,3.00,27.00,236.00,386.00,1.00,100.00
1,1,119215714,6.36,5.40,5.14,-0.09,0.34,0.35,0.87,197.00,63.00,112.00,244.00,2.00,80.00,1.00,26.00,236.00,386.00,0.00,98.00
1,1,119225884,6.24,5.54,5.13,-0.08,0.33,0.36,0.87,204.00,61.00,116.00,241.00,2.00,83.00,3.00,27.00,236.00,387.00,1.00,106.00
1,1,119233965,6.11,5.69,5.13,-0.07,0.33,0.36,0.87,202.00,61.00,121.00,241.00,3.00,84.00,2.00,27.00,236.00,385.00,0.00,108.00
1,1,119243965,5.96,5.85,5.12,-0.06,0.32,0.37,0.87,200.00,62.00,118.00,244.00,1.00,83.00,1.00,25.00,235.00,384.00,1.00,107.00
1,1,119255687,5.80,6.00,5.13,-0.06,0.32,0.37,0.87,201.00,65.00,127.00,245.00,1.00,93.00,2.00,26.00,236.00,385.00,1.00,107.00
1,1,119265707,5.62,6.16,5.15,-0.05,0.31,0.38,0.87,200.00,59.00,126.00,244.00,1.00,80.00,2.00,24.00,238.00,385.00,0.00,108.00
1,1,119275864,5.43,6.31,5.17,-0.04,0.30,0.38,0.87,200.00,64.00,127.00,243.00,1.00,91.00,1.00,24.00,236.00,385.00,0.00,106.00
1,1,119283965,5.22,6.47,5.18,-0.03,0.29,0.39,0.87,202.00,63.00,126.00,243.00,1.00,82.00,2.00,22.00,239.00,385.00,0.00,103.00
1,1,119308495,4.43,7.02,5.21,0.00,0.26,0.41,0.88,200.00,60.00,129.00,243.00,2.00,83.00,2.00,19.00,236.00,382.00,0.00,110.00
1,1,119315717,4.43,7.02,5.21,0.00,0.26,0.41,0.88,201.00,60.00,123.00,244.00,1.00,85.00,2.00,19.00,236.00,382.00,1.00,111.00
1,1,119325865,4.10,7.22,5.21,0.01,0.25,0.42,0.87,200.00,64.00,125.00,240.00,1.00,83.00,2.00,21.00,235.00,384.00,1.00,109.00
1,1,119333977,3.74,7.41,5.21,0.03,0.23,0.43,0.87,199.00,59.00,129.00,240.00,1.00,85.00,2.00,19.00,235.00,384.00,1.00,113.00
1,1,119343965,3.34,7.60,5.20,0.04,0.22,0.43,0.87,201.00,64.00,129.00,242.00,2.00,83.00,3.00,19.00,234.00,384.00,1.00,89.00
1,1,119355696,2.91,7.78,5.20,0.06,0.20,0.44,0.87,203.00,66.00,131.00,234.00,1.00,77.00,1.00,21.00,230.00,384.00,1.00,105.00
1,1,119365696,2.43,7.95,5.18,0.07,0.18,0.45,0.87,204.00,66.00,127.00,241.00,1.00,73.00,2.00,20.00,229.00,384.00,1.00,100.00
1,1,119375881,1.91,8.13,5.13,0.08,0.16,0.46,0.87,203.00,80.00,123.00,239.00,2.00,75.00,2.00,9.00,211.00,381.00,1.00,91.00
1,1,119383977,1.32,8.30,5.04,0.10,0.13,0.47,0.86,223.00,71.00,119.00,239.00,1.00,75.00,1.00,18.00,217.00,383.00,0.00,69.00
1,1,119408496,-0.89,8.70,4.42,0.17,0.05,0.52,0.84,239.00,79.00,116.00,243.00,1.00,75.00,5.00,18.00,211.00,393.00,0.00,5.00
1,1,119415714,-0.89,8.70,4.42,0.17,0.05,0.52,0.84,241.00,79.00,117.00,240.00,2.00,72.00,7.00,18.00,217.00,392.00,1.00,2.00
1,1,119425886,-1.75,8.70,4.15,0.19,0.02,0.54,0.82,244.00,80.00,117.00,243.00,2.00,77.00,8.00,18.00,214.00,394.00,0.00,7.00
1,1,119433965,-2.59,8.63,3.84,0.21,-0.02,0.55,0.81,249.00,79.00,120.00,245.00,1.00,75.00,9.00,16.00,214.00,393.00,0.00,12.00
1,1,119443961,-3.40,8.50,3.48,0.24,-0.05,0.57,0.79,242.00,81.00,104.00,199.00,2.00,75.00,16.00,41.00,214.00,394.00,0.00,58.00
1,1,119455704,-4.16,8.31,3.12,0.26,-0.08,0.58,0.77,262.00,91.00,61.00,122.00,2.00,75.00,19.00,44.00,207.00,402.00,0.00,55.00
1,1,119465704,-4.86,8.06,2.74,0.28,-0.11,0.59,0.75,283.00,107.00,45.00,103.00,2.00,72.00,18.00,79.00,220.00,402.00,1.00,69.00
1,1,119475981,-5.52,7.74,2.39,0.30,-0.14,0.60,0.73,303.00,114.00,40.00,112.00,1.00,89.00,17.00,82.00,218.00,414.00,1.00,71.00
1,1,119483979,-6.07,7.38,2.15,0.32,-0.17,0.60,0.71,318.00,115.00,36.00,117.00,1.00,89.00,17.00,96.00,242.00,412.00,0.00,80.00
1,1,119508234,-7.70,5.89,1.43,0.38,-0.25,0.60,0.65,338.00,130.00,35.00,55.00,1.00,97.00,17.00,89.00,235.00,439.00,1.00,121.00
1,1,119515831,-7.70,5.89,1.43,0.38,-0.25,0.60,0.65,340.00,127.00,22.00,51.00,2.00,85.00,17.00,113.00,236.00,434.00,1.00,167.00
1,1,119525991,-8.21,5.21,1.23,0.41,-0.28,0.60,0.63,337.00,125.00,6.00,20.00,2.00,92.00,15.00,70.00,256.00,429.00,1.00,131.00
1,1,119533965,-8.66,4.45,1.08,0.44,-0.30,0.59,0.60,349.00,124.00,1.00,2.00,1.00,95.00,11.00,55.00,246.00,425.00,1.00,125.00
1,1,119543977,-9.03,3.66,1.05,0.47,-0.32,0.59,0.58,345.00,108.00,2.00,13.00,1.00,97.00,13.00,43.00,219.00,425.00,1.00,109.00
1,1,119555803,-9.28,3.03,0.84,0.48,-0.35,0.58,0.56,347.00,93.00,27.00,37.00,2.00,97.00,25.00,59.00,210.00,387.00,1.00,89.00
1,1,119565827,-9.39,2.76,0.45,0.47,-0.38,0.58,0.55,342.00,95.00,49.00,66.00,2.00,99.00,23.00,55.00,208.00,414.00,1.00,65.00
1,1,119576018,-9.40,2.78,-0.04,0.46,-0.39,0.59,0.54,325.00,92.00,43.00,126.00,2.00,99.00,23.00,67.00,226.00,404.00,1.00,36.00
1,1,119583965,-9.36,2.87,-0.47,0.45,-0.39,0.61,0.52,317.00,95.00,51.00,128.00,1.00,90.00,15.00,44.00,211.00,404.00,0.00,71.00
1,1,119608495,-9.64,1.49,-0.95,0.48,-0.43,0.60,0.47,290.00,89.00,64.00,172.00,1.00,82.00,2.00,12.00,205.00,378.00,1.00,98.00
1,1,119615840,-9.64,1.49,-0.95,0.48,-0.43,0.60,0.47,292.00,84.00,73.00,186.00,2.00,78.00,1.00,23.00,206.00,377.00,1.00,83.00
1,1,119626001,-9.72,0.54,-1.11,0.50,-0.46,0.59,0.44,272.00,72.00,89.00,178.00,1.00,80.00,2.00,25.00,207.00,385.00,1.00,75.00
1,1,119633969,-9.70,-0.44,-1.30,0.52,-0.49,0.57,0.41,257.00,68.00,99.00,182.00,1.00,79.00,2.00,10.00,213.00,389.00,0.00,74.00
1,1,119643977,-9.62,-1.28,-1.36,0.53,-0.52,0.55,0.38,251.00,75.00,101.00,189.00,2.00,79.00,2.00,16.00,216.00,391.00,0.00,20.00
1,1,119655777,-9.50,-1.88,-1.47,0.54,-0.54,0.53,0.36,248.00,74.00,100.00,195.00,2.00,79.00,2.00,25.00,218.00,389.00,1.00,6.00
1,1,119665818,-9.37,-2.32,-1.72,0.55,-0.55,0.54,0.34,250.00,70.00,107.00,201.00,2.00,73.00,5.00,24.00,214.00,391.00,0.00,23.00
1,1,119676012,-9.26,-2.61,-1.86,0.55,-0.56,0.54,0.32,253.00,72.00,105.00,197.00,1.00,74.00,5.00,17.00,209.00,391.00,0.00,8.00
1,1,119683967,-9.13,-2.91,-2.04,0.55,-0.57,0.53,0.31,256.00,76.00,105.00,191.00,2.00,78.00,2.00,16.00,207.00,396.00,0.00,49.00
1,1,119709276,-8.33,-4.59,-2.36,0.57,-0.61,0.49,0.23,253.00,64.00,104.00,203.00,1.00,75.00,2.00,8.00,208.00,393.00,0.00,53.00
1,1,119715833,-8.33,-4.59,-2.36,0.57,-0.61,0.49,0.23,248.00,68.00,101.00,203.00,1.00,73.00,3.00,8.00,216.00,394.00,1.00,47.00
1,1,119726021,-7.79,-5.44,-2.39,0.58,-0.64,0.47,0.20,250.00,68.00,103.00,203.00,2.00,76.00,2.00,20.00,301.00,491.00,0.00,2.00
1,1,119733965,-7.27,-6.07,-2.51,0.59,-0.66,0.45,0.17,245.00,71.00,101.00,215.00,2.00,86.00,5.00,18.00,334.00,534.00,1.00,29.00
1,1,119743981,-6.94,-6.45,-2.51,0.59,-0.66,0.44,0.14,241.00,81.00,150.00,214.00,3.00,93.00,9.00,28.00,350.00,573.00,1.00,38.00
1,1,119755821,-6.71,-6.58,-2.80,0.58,-0.67,0.44,0.13,256.00,90.00,195.00,189.00,3.00,100.00,10.00,31.00,380.00,587.00,0.00,33.00
1,1,119765830,-6.44,-6.46,-3.57,0.55,-0.70,0.44,0.13,258.00,90.00,203.00,201.00,2.00,99.00,19.00,37.00,389.00,586.00,0.00,17.00
1,1,119776022,-6.21,-6.34,-4.15,0.52,-0.72,0.43,0.13,262.00,95.00,209.00,205.00,4.00,106.00,22.00,50.00,393.00,569.00,1.00,0.00
1,1,119783977,-5.96,-6.54,-4.22,0.52,-0.73,0.42,0.11,269.00,106.00,211.00,221.00,1.00,124.00,22.00,60.00,393.00,560.00,0.00,0.00
1,1,119808495,-5.07,-7.37,-4.01,0.54,-0.74,0.39,0.07,268.00,105.00,184.00,222.00,2.00,149.00,17.00,91.00,378.00,529.00,1.00,0.00
1,1,119815845,-5.07,-7.37,-4.01,0.54,-0.74,0.39,0.07,267.00,98.00,179.00,227.00,1.00,108.00,17.00,94.00,364.00,519.00,0.00,1.00
1,1,119825985,-4.67,-7.67,-3.91,0.55,-0.75,0.38,0.04,268.00,94.00,167.00,212.00,2.00,108.00,24.00,88.00,342.00,484.00,1.00,0.00
1,1,119833965,-4.22,-7.93,-3.92,0.55,-0.75,0.37,0.02,265.00,93.00,143.00,204.00,1.00,101.00,24.00,81.00,294.00,465.00,0.00,0.00
1,1,119843983,-3.78,-8.08,-4.05,0.54,-0.76,0.36,-0.00,265.00,85.00,112.00,203.00,2.00,98.00,16.00,55.00,270.00,431.00,0.00,0.00
1,1,119855822,-3.31,-8.14,-4.33,0.53,-0.77,0.35,-0.02,269.00,73.00,102.00,201.00,2.00,86.00,7.00,29.00,232.00,385.00,0.00,3.00
1,1,119865840,-2.84,-8.26,-4.44,0.52,-0.78,0.35,-0.05,251.00,74.00,99.00,200.00,3.00,77.00,4.00,24.00,206.00,350.00,1.00,26.00
1,1,119876149,-2.48,-8.42,-4.36,0.52,-0.78,0.34,-0.07,256.00,64.00,102.00,202.00,1.00,73.00,2.00,2.00,227.00,410.00,0.00,41.00
1,1,119883979,-2.05,-8.59,-4.24,0.53,-0.78,0.33,-0.09,258.00,68.00,108.00,198.00,1.00,68.00,1.00,9.00,226.00,386.00,0.00,49.00
1,1,119908751,-1.06,-8.75,-4.29,0.51,-0.79,0.31,-0.14,254.00,69.00,103.00,196.00,2.00,70.00,2.00,22.00,227.00,362.00,1.00,19.00
1,1,119915950,-1.06,-8.75,-4.29,0.51,-0.79,0.31,-0.14,251.00,66.00,90.00,204.00,3.00,67.00,2.00,21.00,228.00,366.00,0.00,21.00
1,1,119926065,-0.95,-8.68,-4.45,0.50,-0.79,0.32,-0.14,252.00,64.00,91.00,204.00,2.00,66.00,5.00,18.00,220.00,365.00,0.00,14.00
1,1,119933965,-0.81,-8.59,-4.64,0.49,-0.80,0.32,-0.15,253.00,72.00,96.00,205.00,3.00,69.00,3.00,21.00,207.00,355.00,0.00,5.00
1,1,119943977,-0.47,-8.43,-4.97,0.47,-0.81,0.31,-0.15,258.00,67.00,92.00,201.00,1.00,71.00,2.00,22.00,224.00,357.00,0.00,40.00
1,1,119955940,-0.01,-8.33,-5.16,0.46,-0.82,0.30,-0.17,253.00,71.00,101.00,203.00,2.00,76.00,2.00,27.00,229.00,360.00,1.00,49.00
1,1,119965971,0.38,-8.29,-5.21,0.45,-0.83,0.29,-0.18,258.00,66.00,91.00,209.00,3.00,67.00,1.00,18.00,227.00,362.00,1.00,7.00
1,1,119976136,0.72,-8.15,-5.39,0.43,-0.83,0.28,-0.19,252.00,69.00,86.00,203.00,2.00,73.00,2.00,18.00,225.00,361.00,1.00,15.00
1,1,119983965,1.11,-7.90,-5.69,0.41,-0.85,0.28,-0.20,253.00,66.00,88.00,203.00,1.00,63.00,4.00,17.00,212.00,365.00,0.00,21.00
1,1,120008495,1.67,-7.54,-6.03,0.38,-0.85,0.28,-0.22,258.00,66.00,91.00,201.00,1.00,70.00,2.00,18.00,226.00,352.00,0.00,24.00
1,1,120015943,1.67,-7.54,-6.03,0.38,-0.85,0.28,-0.22,257.00,64.00,88.00,195.00,1.00,67.00,2.00,19.00,225.00,357.00,0.00,18.00
1,1,120026149,2.00,-7.37,-6.14,0.36,-0.86,0.28,-0.24,254.00,76.00,93.00,202.00,1.00,65.00,2.00,14.00,210.00,355.00,0.00,19.00
1,1,120033976,2.33,-7.13,-6.31,0.35,-0.87,0.26,-0.24,268.00,80.00,90.00,200.00,2.00,74.00,1.00,3.00,206.00,325.00,0.00,81.00
1,1,120043977,2.72,-6.86,-6.44,0.33,-0.87,0.25,-0.25,316.00,100.00,100.00,187.00,2.00,75.00,1.00,7.00,204.00,325.00,0.00,93.00
1,1,120055929,3.05,-6.63,-6.54,0.31,-0.88,0.24,-0.26,362.00,106.00,120.00,147.00,1.00,88.00,2.00,15.00,212.00,320.00,1.00,110.00
1,1,120065952,3.42,-6.48,-6.50,0.30,-0.88,0.24,-0.28,367.00,113.00,166.00,181.00,1.00,99.00,7.00,21.00,209.00,314.00,0.00,108.00
1,1,120076124,3.80,-6.36,-6.41,0.29,-0.88,0.23,-0.30,370.00,111.00,202.00,204.00,1.00,101.00,15.00,25.00,202.00,289.00,0.00,114.00
1,1,120083965,4.13,-6.21,-6.35,0.28,-0.88,0.23,-0.31,372.00,116.00,222.00,210.00,3.00,101.00,19.00,31.00,207.00,265.00,1.00,113.00
1,1,120108236,4.39,-6.13,-6.26,0.27,-0.88,0.22,-0.33,372.00,114.00,229.00,212.00,1.00,106.00,21.00,48.00,163.00,199.00,1.00,106.00
1,1,120115957,4.39,-6.13,-6.26,0.27,-0.88,0.22,-0.33,367.00,118.00,210.00,218.00,2.00,107.00,22.00,52.00,156.00,193.00,1.00,24.00
1,1,120126150,4.47,-6.13,-6.20,0.28,-0.88,0.22,-0.33,319.00,106.00,204.00,209.00,4.00,107.00,13.00,41.00,145.00,206.00,1.00,118.00
1,1,120133965,4.72,-6.15,-5.99,0.28,-0.87,0.21,-0.34,274.00,94.00,204.00,221.00,1.00,107.00,14.00,41.00,148.00,230.00,1.00,117.00
1,1,120143965,5.06,-6.16,-5.69,0.28,-0.87,0.20,-0.36,207.00,62.00,240.00,217.00,2.00,96.00,9.00,43.00,166.00,277.00,1.00,142.00
1,1,120155936,5.50,-6.10,-5.35,0.28,-0.86,0.19,-0.39,103.00,47.00,252.00,222.00,1.00,92.00,6.00,38.00,210.00,338.00,1.00,149.00
1,1,120165936,5.94,-5.98,-5.00,0.27,-0.85,0.19,-0.42,82.00,50.00,241.00,218.00,2.00,85.00,7.00,38.00,233.00,374.00,0.00,143.00
1,1,120176153,6.31,-5.87,-4.66,0.26,-0.84,0.19,-0.44,81.00,44.00,238.00,225.00,1.00,85.00,7.00,39.00,251.00,400.00,1.00,128.00
1,1,120183975,6.65,-5.81,-4.25,0.26,-0.83,0.18,-0.47,80.00,46.00,225.00,228.00,2.00,84.00,14.00,42.00,256.00,411.00,0.00,117.00
1,1,120208197,7.58,-5.38,-3.10,0.24,-0.80,0.16,-0.53,74.00,41.00,201.00,229.00,3.00,86.00,13.00,42.00,259.00,415.00,1.00,119.00
1,1,120215944,7.58,-5.38,-3.10,0.24,-0.80,0.16,-0.53,72.00,43.00,194.00,198.00,3.00,89.00,11.00,40.00,253.00,407.00,1.00,121.00
1,1,120226123,7.77,-5.18,-2.97,0.24,-0.80,0.14,-0.54,64.00,42.00,177.00,174.00,2.00,88.00,9.00,41.00,244.00,389.00,1.00,130.00
1,1,120233977,7.90,-5.04,-2.86,0.23,-0.79,0.13,-0.55,66.00,44.00,166.00,132.00,2.00,85.00,6.00,42.00,245.00,390.00,1.00,127.00
1,1,120243961,8.00,-4.99,-2.67,0.23,-0.79,0.13,-0.56,66.00,45.00,144.00,205.00,1.00,82.00,7.00,40.00,242.00,387.00,1.00,106.00
1,1,120255950,8.08,-4.99,-2.42,0.24,-0.78,0.13,-0.57,100.00,53.00,113.00,209.00,1.00,84.00,6.00,33.00,240.00,391.00,0.00,104.00
1,1,120265952,8.13,-5.00,-2.22,0.23,-0.77,0.13,-0.58,135.00,59.00,108.00,205.00,1.00,82.00,3.00,14.00,241.00,393.00,0.00,95.00
1,1,120276142,8.18,-5.02,-1.97,0.23,-0.76,0.14,-0.59,159.00,60.00,107.00,205.00,2.00,81.00,1.00,19.00,244.00,382.00,1.00,77.00
