1,1,261279513,4.41,-7.67,-4.22,-0.40,0.83,-0.17,0.36,129.00,50.00,63.00,198.00,1.00,79.00,12.00,24.00,262.00,410.00,1.00,120.00
1,1,261289531,4.53,-7.59,-4.23,-0.39,0.83,-0.17,0.36,125.00,51.00,70.00,199.00,3.00,80.00,13.00,23.00,261.00,410.00,1.00,122.00
1,1,261297805,4.68,-7.49,-4.25,-0.39,0.83,-0.17,0.37,128.00,63.00,68.00,194.00,1.00,79.00,13.00,22.00,263.00,410.00,1.00,127.00
1,1,261323309,5.00,-7.27,-4.27,-0.37,0.83,-0.15,0.38,130.00,58.00,52.00,186.00,2.00,81.00,36.00,24.00,264.00,417.00,1.00,130.00
1,1,261329581,5.19,-7.14,-4.25,-0.37,0.83,-0.15,0.38,131.00,52.00,53.00,181.00,3.00,82.00,38.00,25.00,263.00,422.00,1.00,136.00
1,1,261339531,5.39,-7.00,-4.24,-0.36,0.83,-0.14,0.39,128.00,51.00,50.00,177.00,2.00,80.00,38.00,28.00,263.00,416.00,1.00,142.00
1,1,261347809,5.62,-6.83,-4.22,-0.35,0.84,-0.13,0.40,132.00,63.00,43.00,168.00,1.00,79.00,37.00,27.00,265.00,416.00,1.00,142.00
1,1,261357809,5.87,-6.62,-4.20,-0.34,0.84,-0.12,0.41,128.00,62.00,42.00,164.00,2.00,80.00,38.00,29.00,267.00,415.00,1.00,151.00
1,1,261367821,6.17,-6.37,-4.17,-0.33,0.84,-0.11,0.42,124.00,59.00,45.00,164.00,3.00,82.00,42.00,30.00,266.00,415.00,1.00,147.00
1,1,261379684,6.48,-6.07,-4.13,-0.32,0.84,-0.10,0.43,132.00,53.00,46.00,147.00,1.00,79.00,42.00,27.00,265.00,414.00,1.00,136.00
1,1,261389536,6.83,-5.72,-4.07,-0.30,0.84,-0.09,0.45,125.00,54.00,44.00,146.00,3.00,82.00,42.00,28.00,267.00,415.00,1.00,115.00
1,1,261397809,7.21,-5.31,-3.97,-0.28,0.84,-0.07,0.47,125.00,64.00,55.00,160.00,3.00,82.00,42.00,29.00,273.00,416.00,1.00,108.00
1,1,261423430,8.00,-4.32,-3.66,-0.22,0.82,-0.02,0.53,146.00,68.00,117.00,227.00,3.00,81.00,84.00,70.00,267.00,404.00,1.00,28.00
1,1,261429382,8.38,-3.73,-3.44,-0.22,0.82,-0.02,0.53,156.00,56.00,139.00,223.00,2.00,83.00,105.00,98.00,265.00,413.00,1.00,42.00
1,1,261439531,8.75,-3.07,-3.17,-0.19,0.81,0.00,0.55,134.00,52.00,175.00,230.00,2.00,81.00,108.00,107.00,265.00,422.00,1.00,49.00
1,1,261447821,9.07,-2.33,-2.87,-0.17,0.80,0.03,0.57,93.00,54.00,208.00,234.00,1.00,86.00,105.00,112.00,266.00,420.00,1.00,72.00
1,1,261457809,9.32,-1.57,-2.59,-0.14,0.79,0.06,0.59,79.00,46.00,215.00,226.00,2.00,86.00,102.00,112.00,265.00,422.00,1.00,76.00
1,1,261469300,9.45,-0.88,-2.45,-0.12,0.79,0.08,0.60,19.00,38.00,208.00,235.00,3.00,87.00,82.00,101.00,268.00,422.00,1.00,79.00
1,1,261479654,9.52,-0.39,-2.29,-0.10,0.78,0.09,0.61,40.00,36.00,212.00,236.00,2.00,88.00,84.00,56.00,267.00,422.00,1.00,80.00
1,1,261489682,9.52,-0.18,-2.34,-0.08,0.78,0.09,0.61,26.00,33.00,184.00,236.00,2.00,87.00,81.00,59.00,264.00,421.00,1.00,109.00
1,1,261497821,9.51,0.07,-2.35,-0.07,0.78,0.09,0.61,44.00,37.00,151.00,233.00,2.00,96.00,66.00,52.00,266.00,417.00,1.00,70.00
1,1,261523592,9.60,0.73,-1.85,-0.01,0.75,0.11,0.65,144.00,56.00,130.00,229.00,3.00,77.00,13.00,30.00,261.00,406.00,1.00,44.00
1,1,261529423,9.61,1.18,-1.55,-0.01,0.75,0.11,0.65,150.00,49.00,120.00,227.00,2.00,79.00,10.00,46.00,261.00,411.00,1.00,29.00
1,1,99041233,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,242.00,66.00,42.00,207.00,3.00,110.00,9.00,35.00,292.00,417.00,0.00,108.00
1,1,99051040,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,237.00,62.00,43.00,209.00,2.00,113.00,10.00,32.00,293.00,416.00,1.00,107.00
1,1,99061253,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,239.00,62.00,44.00,205.00,2.00,113.00,10.00,35.00,291.00,415.00,1.00,109.00
1,1,99071048,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,238.00,61.00,45.00,206.00,3.00,112.00,10.00,34.00,292.00,417.00,1.00,109.00
1,1,99080669,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,241.00,73.00,43.00,206.00,3.00,114.00,10.00,33.00,292.00,418.00,1.00,110.00
1,1,99091258,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,241.00,66.00,42.00,205.00,3.00,114.00,10.00,36.00,292.00,417.00,1.00,110.00
1,1,99101057,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,240.00,60.00,43.00,206.00,2.00,115.00,10.00,33.00,292.00,417.00,1.00,107.00
1,1,99111044,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,239.00,61.00,41.00,207.00,3.00,115.00,10.00,30.00,292.00,418.00,0.00,106.00
1,1,99137097,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,237.00,75.00,44.00,208.00,3.00,110.00,10.00,31.00,291.00,417.00,0.00,107.00
1,1,99140942,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,239.00,60.00,44.00,206.00,3.00,113.00,9.00,31.00,292.00,416.00,1.00,108.00
1,1,99151096,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,240.00,64.00,43.00,204.00,3.00,113.00,9.00,34.00,291.00,416.00,1.00,106.00
1,1,99160975,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,241.00,64.00,43.00,205.00,3.00,111.00,9.00,31.00,292.00,416.00,1.00,110.00
1,1,99171094,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,238.00,63.00,42.00,205.00,1.00,112.00,9.00,29.00,290.00,416.00,0.00,112.00
1,1,99180669,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,241.00,72.00,41.00,206.00,3.00,109.00,8.00,29.00,291.00,418.00,0.00,109.00
1,1,99191081,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,238.00,63.00,40.00,204.00,2.00,109.00,7.00,29.00,292.00,416.00,1.00,105.00
1,1,99200912,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,239.00,62.00,42.00,205.00,1.00,112.00,8.00,31.00,291.00,416.00,0.00,110.00
1,1,99211094,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,240.00,64.00,44.00,203.00,2.00,110.00,8.00,27.00,290.00,417.00,0.00,106.00
1,1,99236676,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,239.00,75.00,41.00,206.00,1.00,114.00,9.00,29.00,292.00,416.00,1.00,109.00
1,1,99241051,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,239.00,61.00,42.00,206.00,2.00,115.00,7.00,29.00,292.00,416.00,0.00,106.00
1,1,99250947,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,238.00,61.00,42.00,209.00,2.00,113.00,9.00,33.00,291.00,415.00,0.00,108.00
1,1,99260918,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,238.00,60.00,39.00,207.00,1.00,110.00,8.00,32.00,290.00,416.00,0.00,103.00
1,1,99270933,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,237.00,61.00,44.00,204.00,1.00,112.00,8.00,33.00,289.00,417.00,0.00,103.00
1,1,99280669,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,237.00,75.00,41.00,205.00,1.00,111.00,9.00,30.00,289.00,417.00,0.00,104.00
1,1,99290943,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,240.00,62.00,40.00,206.00,1.00,115.00,9.00,30.00,291.00,418.00,0.00,106.00
1,1,99300950,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,241.00,64.00,42.00,205.00,1.00,110.00,10.00,31.00,289.00,414.00,0.00,108.00
1,1,99310955,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,238.00,63.00,42.00,201.00,1.00,111.00,7.00,30.00,292.00,417.00,1.00,108.00
1,1,99336792,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,242.00,73.00,43.00,205.00,2.00,113.00,10.00,31.00,292.00,415.00,1.00,107.00
1,1,99341083,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,238.00,60.00,41.00,203.00,2.00,113.00,9.00,32.00,289.00,416.00,1.00,109.00
1,1,99350969,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,240.00,59.00,38.00,205.00,3.00,107.00,8.00,30.00,291.00,416.00,0.00,107.00
1,1,99360994,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,239.00,58.00,45.00,204.00,2.00,111.00,11.00,27.00,292.00,417.00,1.00,108.00
1,1,99370993,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,239.00,63.00,44.00,205.00,3.00,116.00,10.00,29.00,291.00,418.00,1.00,108.00
1,1,99380669,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,241.00,69.00,43.00,206.00,1.00,111.00,9.00,27.00,293.00,417.00,0.00,108.00
1,1,99390978,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,242.00,64.00,45.00,205.00,3.00,113.00,10.00,30.00,291.00,417.00,1.00,108.00
1,1,99400789,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,239.00,64.00,41.00,207.00,1.00,111.00,8.00,29.00,290.00,418.00,1.00,107.00
1,1,99410795,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,241.00,58.00,40.00,207.00,1.00,113.00,9.00,28.00,291.00,416.00,0.00,109.00
1,1,99436575,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,237.00,73.00,44.00,209.00,2.00,115.00,9.00,31.00,291.00,417.00,1.00,110.00
1,1,99440914,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,242.00,63.00,42.00,207.00,2.00,110.00,7.00,32.00,290.00,418.00,0.00,107.00
1,1,99450821,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,238.00,65.00,40.00,206.00,2.00,110.00,9.00,29.00,291.00,419.00,0.00,108.00
1,1,99460841,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,238.00,60.00,41.00,206.00,2.00,112.00,8.00,29.00,291.00,417.00,0.00,107.00
1,1,99470849,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,235.00,60.00,40.00,202.00,4.00,112.00,9.00,31.00,291.00,417.00,0.00,108.00
1,1,99480669,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,236.00,71.00,42.00,203.00,2.00,115.00,9.00,28.00,292.00,417.00,0.00,106.00
1,1,99490814,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,239.00,63.00,44.00,207.00,2.00,116.00,9.00,30.00,291.00,418.00,1.00,109.00
1,1,99500848,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,239.00,63.00,42.00,204.00,2.00,108.00,8.00,28.00,290.00,417.00,0.00,107.00
1,1,99510850,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,241.00,64.00,36.00,202.00,2.00,112.00,9.00,28.00,291.00,419.00,1.00,107.00
1,1,99536614,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,238.00,74.00,41.00,205.00,3.00,110.00,10.00,30.00,291.00,417.00,1.00,108.00
1,1,99540941,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,238.00,59.00,40.00,205.00,1.00,111.00,11.00,29.00,290.00,418.00,0.00,107.00
1,1,99550855,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,242.00,61.00,40.00,206.00,2.00,115.00,9.00,31.00,291.00,416.00,0.00,111.00
1,1,99560831,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,237.00,58.00,45.00,204.00,2.00,113.00,9.00,29.00,291.00,416.00,0.00,108.00
1,1,99570833,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,241.00,62.00,43.00,208.00,2.00,113.00,10.00,32.00,291.00,417.00,1.00,107.00
1,1,99580671,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,237.00,72.00,45.00,205.00,1.00,114.00,9.00,26.00,290.00,416.00,0.00,112.00
1,1,99590841,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,242.00,60.00,40.00,205.00,3.00,114.00,9.00,27.00,292.00,417.00,1.00,106.00
1,1,99600669,-7.28,-6.52,0.71,0.73,-0.45,0.51,0.00,241.00,60.00,40.00,207.00,2.00,111.00,8.00,26.00,291.00,415.00,0.00,106.00
1,1,99610669,-7.28,-6.52,0.71,0.73,-0.45,0.51,-0.00,238.00,74.00,41.00,206.00,2.00,114.00,10.00,27.00,291.00,416.00,1.00,108.00
1,1,99634918,-7.29,-6.51,0.72,0.73,-0.45,0.51,-0.00,240.00,72.00,43.00,206.00,2.00,116.00,10.00,29.00,290.00,417.00,1.00,109.00
1,1,99640670,-7.29,-6.51,0.72,0.73,-0.45,0.51,-0.00,240.00,76.00,46.00,203.00,1.00,115.00,10.00,25.00,288.00,415.00,0.00,111.00
1,1,99650670,-7.29,-6.51,0.72,0.73,-0.45,0.51,0.00,240.00,70.00,40.00,205.00,2.00,109.00,10.00,28.00,287.00,415.00,1.00,119.00
1,1,99660733,-7.29,-6.51,0.73,0.73,-0.45,0.51,0.00,239.00,61.00,37.00,204.00,1.00,111.00,7.00,27.00,288.00,409.00,0.00,107.00
1,1,99670666,-7.29,-6.50,0.75,0.73,-0.45,0.51,0.00,238.00,60.00,42.00,200.00,2.00,115.00,5.00,19.00,287.00,404.00,1.00,119.00
1,1,99680670,-7.30,-6.49,0.77,0.73,-0.45,0.51,0.00,242.00,75.00,35.00,198.00,1.00,109.00,1.00,18.00,276.00,405.00,0.00,116.00
1,1,99690670,-7.30,-6.49,0.81,0.74,-0.45,0.51,-0.00,242.00,74.00,37.00,199.00,1.00,110.00,1.00,13.00,285.00,398.00,0.00,116.00
1,1,99700861,-7.30,-6.48,0.88,0.74,-0.45,0.50,-0.00,241.00,65.00,35.00,196.00,2.00,111.00,2.00,13.00,276.00,396.00,0.00,126.00
1,1,99710671,-7.31,-6.46,0.94,0.74,-0.44,0.50,-0.00,236.00,63.00,41.00,195.00,2.00,108.00,1.00,18.00,276.00,395.00,0.00,119.00
1,1,99735175,-7.36,-6.37,1.09,0.75,-0.44,0.50,0.00,239.00,78.00,39.00,195.00,1.00,109.00,2.00,15.00,280.00,393.00,1.00,122.00
1,1,99740669,-7.40,-6.31,1.19,0.75,-0.43,0.50,0.00,241.00,81.00,36.00,188.00,2.00,112.00,2.00,16.00,282.00,391.00,1.00,121.00
1,1,99750673,-7.45,-6.23,1.32,0.75,-0.43,0.50,0.01,240.00,71.00,32.00,173.00,2.00,112.00,1.00,16.00,281.00,393.00,1.00,123.00
1,1,99760666,-7.50,-6.13,1.47,0.76,-0.42,0.50,0.01,240.00,69.00,33.00,166.00,2.00,107.00,2.00,18.00,277.00,393.00,1.00,122.00
1,1,99770670,-7.55,-6.03,1.65,0.76,-0.41,0.50,0.01,243.00,69.00,32.00,171.00,1.00,111.00,2.00,17.00,280.00,393.00,0.00,116.00
1,1,99780672,-7.59,-5.91,1.86,0.77,-0.40,0.49,0.02,242.00,87.00,32.00,169.00,1.00,110.00,1.00,16.00,279.00,391.00,0.00,116.00
1,1,99790670,-7.64,-5.76,2.11,0.78,-0.39,0.49,0.02,243.00,81.00,28.00,172.00,3.00,107.00,2.00,17.00,276.00,390.00,0.00,121.00
1,1,99800671,-7.68,-5.60,2.38,0.79,-0.38,0.48,0.03,238.00,69.00,37.00,171.00,2.00,107.00,1.00,17.00,276.00,391.00,1.00,111.00
1,1,99810670,-7.71,-5.41,2.70,0.80,-0.37,0.48,0.03,238.00,70.00,35.00,174.00,2.00,107.00,1.00,11.00,278.00,390.00,0.00,111.00
1,1,99834915,-7.72,-4.93,3.49,0.82,-0.33,0.46,0.04,235.00,86.00,46.00,191.00,1.00,97.00,4.00,2.00,272.00,396.00,1.00,95.00
1,1,99840670,-7.70,-4.60,3.95,0.84,-0.31,0.45,0.05,231.00,82.00,48.00,191.00,1.00,88.00,1.00,2.00,270.00,393.00,0.00,81.00
1,1,99850670,-7.65,-4.22,4.44,0.85,-0.28,0.44,0.06,235.00,80.00,48.00,199.00,1.00,80.00,1.00,1.00,272.00,392.00,0.00,74.00
1,1,99860666,-7.58,-3.75,4.95,0.87,-0.25,0.43,0.07,234.00,82.00,54.00,197.00,1.00,75.00,2.00,1.00,269.00,393.00,0.00,57.00
1,1,99870674,-7.48,-3.16,5.48,0.88,-0.22,0.41,0.08,231.00,86.00,69.00,235.00,2.00,78.00,1.00,11.00,263.00,389.00,0.00,66.00
1,1,99880673,-7.35,-2.49,5.98,0.89,-0.18,0.40,0.09,230.00,82.00,85.00,206.00,1.00,84.00,7.00,5.00,272.00,391.00,0.00,115.00
1,1,99890673,-7.15,-1.79,6.46,0.91,-0.14,0.39,0.10,230.00,76.00,143.00,250.00,2.00,97.00,7.00,12.00,281.00,392.00,0.00,108.00
1,1,99900670,-7.03,-1.05,6.74,0.91,-0.10,0.38,0.11,235.00,79.00,200.00,274.00,2.00,106.00,10.00,1.00,282.00,394.00,0.00,126.00
1,1,99910677,-7.12,-0.33,6.73,0.91,-0.06,0.39,0.11,233.00,86.00,238.00,265.00,1.00,103.00,22.00,2.00,277.00,395.00,0.00,130.00
