1,1,542662883,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,301.00,80.00,127.00,246.00,3.00,110.00,35.00,20.00,281.00,421.00,0.00,16.00
1,1,542672900,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,80.00,119.00,246.00,2.00,108.00,36.00,19.00,282.00,421.00,0.00,16.00
1,1,542682900,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,80.00,128.00,241.00,1.00,108.00,36.00,18.00,278.00,421.00,0.00,18.00
1,1,542693074,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,300.00,78.00,121.00,245.00,2.00,107.00,35.00,21.00,283.00,422.00,1.00,17.00
1,1,542701476,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,69.00,127.00,244.00,2.00,111.00,34.00,21.00,282.00,422.00,0.00,17.00
1,1,542712883,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,83.00,128.00,245.00,3.00,109.00,38.00,20.00,275.00,422.00,0.00,17.00
1,1,542738333,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,65.00,127.00,246.00,2.00,107.00,23.00,21.00,283.00,423.00,1.00,16.00
1,1,542743088,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,300.00,75.00,122.00,242.00,2.00,110.00,37.00,18.00,280.00,421.00,0.00,17.00
1,1,542750670,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,301.00,77.00,120.00,241.00,3.00,107.00,37.00,19.00,284.00,423.00,0.00,17.00
1,1,542762898,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,299.00,76.00,127.00,247.00,2.00,107.00,35.00,20.00,284.00,423.00,0.00,16.00
1,1,542772893,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,78.00,123.00,246.00,3.00,106.00,34.00,20.00,277.00,421.00,0.00,17.00
1,1,542782882,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,301.00,77.00,124.00,244.00,3.00,108.00,34.00,19.00,284.00,421.00,0.00,16.00
1,1,542793075,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,300.00,82.00,118.00,244.00,3.00,109.00,35.00,21.00,281.00,423.00,1.00,16.00
1,1,542800681,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,76.00,128.00,241.00,2.00,110.00,34.00,20.00,284.00,423.00,0.00,17.00
1,1,542812902,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,80.00,124.00,241.00,2.00,110.00,39.00,20.00,284.00,422.00,0.00,17.00
1,1,542838341,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,66.00,122.00,245.00,2.00,109.00,22.00,20.00,283.00,421.00,0.00,16.00
1,1,542843067,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,303.00,83.00,118.00,246.00,2.00,109.00,38.00,19.00,277.00,420.00,1.00,18.00
1,1,542850670,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,300.00,77.00,125.00,241.00,3.00,109.00,38.00,20.00,284.00,423.00,1.00,17.00
1,1,542862887,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,76.00,122.00,246.00,2.00,108.00,36.00,20.00,281.00,422.00,1.00,16.00
1,1,542872891,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,82.00,117.00,243.00,3.00,107.00,37.00,20.00,283.00,422.00,1.00,16.00
1,1,542882872,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,300.00,78.00,126.00,243.00,2.00,108.00,36.00,20.00,277.00,421.00,0.00,17.00
1,1,542893056,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,75.00,128.00,244.00,2.00,108.00,36.00,20.00,280.00,422.00,0.00,16.00
1,1,542901452,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,65.00,121.00,248.00,3.00,107.00,29.00,20.00,280.00,423.00,0.00,16.00
1,1,542912903,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,303.00,84.00,124.00,242.00,2.00,110.00,35.00,21.00,284.00,421.00,1.00,16.00
1,1,542938898,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,69.00,124.00,243.00,3.00,108.00,35.00,20.00,283.00,423.00,1.00,16.00
1,1,542943196,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,79.00,121.00,243.00,2.00,107.00,37.00,20.00,283.00,422.00,1.00,17.00
1,1,542950681,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,303.00,81.00,127.00,242.00,1.00,107.00,35.00,19.00,279.00,422.00,0.00,16.00
1,1,542962918,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,303.00,79.00,127.00,247.00,2.00,110.00,33.00,20.00,284.00,422.00,0.00,16.00
1,1,542972893,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,303.00,73.00,119.00,242.00,2.00,110.00,38.00,20.00,281.00,421.00,0.00,17.00
1,1,542982888,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,303.00,78.00,126.00,244.00,2.00,110.00,35.00,20.00,282.00,422.00,1.00,17.00
1,1,542993075,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,303.00,76.00,123.00,246.00,3.00,111.00,36.00,21.00,283.00,422.00,1.00,16.00
1,1,543001453,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,65.00,124.00,246.00,2.00,107.00,39.00,20.00,278.00,422.00,0.00,16.00
1,1,543012880,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,83.00,127.00,247.00,2.00,110.00,21.00,20.00,274.00,423.00,0.00,16.00
1,1,543038285,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,303.00,67.00,125.00,244.00,2.00,106.00,37.00,20.00,283.00,423.00,1.00,16.00
1,1,543043089,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,303.00,80.00,123.00,245.00,2.00,111.00,34.00,20.00,273.00,422.00,0.00,16.00
1,1,543050675,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,82.00,122.00,247.00,3.00,107.00,36.00,20.00,284.00,422.00,0.00,16.00
1,1,543062890,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,303.00,75.00,122.00,240.00,2.00,106.00,36.00,20.00,284.00,423.00,1.00,16.00
1,1,543072882,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,83.00,128.00,244.00,2.00,111.00,36.00,19.00,283.00,423.00,1.00,15.00
1,1,543082894,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,302.00,76.00,124.00,243.00,2.00,111.00,34.00,19.00,279.00,423.00,0.00,16.00
1,1,543093092,-1.49,-5.91,-7.67,-0.31,0.94,0.13,-0.12,301.00,77.00,123.00,242.00,2.00,108.00,34.00,19.00,283.00,422.00,0.00,16.00
1,1,543100670,-1.49,-5.92,-7.67,-0.31,0.94,0.13,-0.12,303.00,77.00,123.00,239.00,2.00,107.00,37.00,19.00,284.00,422.00,1.00,17.00
1,1,543110681,-1.49,-5.92,-7.67,-0.31,0.94,0.13,-0.12,303.00,81.00,121.00,240.00,3.00,107.00,35.00,21.00,273.00,422.00,0.00,23.00
1,1,543137423,-1.50,-5.94,-7.65,-0.31,0.94,0.13,-0.12,302.00,79.00,118.00,236.00,1.00,111.00,39.00,21.00,279.00,422.00,1.00,37.00
1,1,543143073,-1.50,-5.94,-7.65,-0.31,0.94,0.13,-0.12,303.00,81.00,124.00,238.00,2.00,110.00,37.00,19.00,280.00,422.00,0.00,38.00
1,1,543150677,-1.50,-5.95,-7.64,-0.31,0.93,0.13,-0.12,302.00,80.00,125.00,238.00,2.00,108.00,35.00,20.00,277.00,420.00,1.00,45.00
1,1,543160681,-1.51,-5.96,-7.63,-0.31,0.93,0.13,-0.12,300.00,78.00,128.00,241.00,2.00,111.00,38.00,19.00,281.00,420.00,0.00,47.00
1,1,543172900,-1.52,-5.97,-7.62,-0.31,0.93,0.13,-0.12,299.00,84.00,125.00,240.00,2.00,109.00,35.00,19.00,277.00,419.00,1.00,49.00
1,1,543182903,-1.53,-5.99,-7.61,-0.31,0.93,0.13,-0.13,301.00,81.00,120.00,238.00,2.00,110.00,33.00,19.00,270.00,419.00,1.00,44.00
1,1,543193094,-1.54,-6.00,-7.59,-0.31,0.93,0.13,-0.13,302.00,84.00,124.00,239.00,2.00,107.00,34.00,19.00,273.00,418.00,1.00,51.00
1,1,543200670,-1.54,-6.02,-7.57,-0.31,0.93,0.13,-0.13,300.00,83.00,121.00,239.00,2.00,106.00,32.00,19.00,272.00,415.00,1.00,52.00
1,1,543210670,-1.55,-6.05,-7.55,-0.31,0.93,0.13,-0.13,298.00,86.00,118.00,235.00,3.00,110.00,32.00,19.00,272.00,416.00,1.00,52.00
1,1,543237816,-1.55,-6.10,-7.51,-0.32,0.93,0.13,-0.13,298.00,72.00,124.00,232.00,2.00,109.00,33.00,14.00,277.00,414.00,1.00,61.00
1,1,543243112,-1.55,-6.10,-7.51,-0.32,0.93,0.13,-0.13,300.00,87.00,123.00,234.00,2.00,107.00,33.00,14.00,275.00,414.00,0.00,63.00
1,1,543250681,-1.54,-6.09,-7.52,-0.32,0.93,0.13,-0.13,302.00,84.00,126.00,236.00,1.00,107.00,33.00,14.00,275.00,414.00,0.00,58.00
1,1,543260681,-1.53,-6.08,-7.53,-0.32,0.93,0.13,-0.13,298.00,86.00,125.00,234.00,3.00,107.00,33.00,15.00,276.00,414.00,1.00,60.00
1,1,543272897,-1.51,-6.06,-7.55,-0.31,0.93,0.13,-0.13,299.00,86.00,125.00,238.00,3.00,110.00,34.00,15.00,273.00,415.00,1.00,60.00
1,1,543282909,-1.50,-6.04,-7.57,-0.31,0.93,0.13,-0.13,302.00,87.00,128.00,234.00,2.00,109.00,34.00,14.00,272.00,416.00,1.00,69.00
1,1,543293056,-1.50,-6.03,-7.57,-0.31,0.93,0.13,-0.13,302.00,87.00,128.00,236.00,3.00,110.00,33.00,16.00,278.00,415.00,1.00,76.00
1,1,543300670,-1.49,-6.03,-7.58,-0.31,0.93,0.13,-0.12,300.00,85.00,119.00,236.00,3.00,107.00,34.00,15.00,275.00,415.00,1.00,79.00
1,1,543310666,-1.50,-6.04,-7.57,-0.31,0.93,0.13,-0.12,301.00,86.00,119.00,236.00,2.00,106.00,34.00,15.00,276.00,415.00,1.00,87.00
1,1,543338404,-1.53,-6.07,-7.54,-0.32,0.93,0.13,-0.13,300.00,75.00,99.00,235.00,2.00,113.00,35.00,16.00,274.00,414.00,0.00,99.00
1,1,543343064,-1.53,-6.07,-7.54,-0.32,0.93,0.13,-0.13,301.00,88.00,89.00,236.00,2.00,110.00,36.00,14.00,274.00,413.00,0.00,101.00
1,1,543350670,-1.54,-6.07,-7.54,-0.31,0.93,0.13,-0.13,303.00,90.00,97.00,234.00,2.00,111.00,36.00,15.00,277.00,415.00,1.00,101.00
1,1,543360669,-1.55,-6.06,-7.54,-0.31,0.93,0.13,-0.13,302.00,86.00,91.00,234.00,1.00,114.00,37.00,16.00,275.00,415.00,1.00,105.00
1,1,543372888,-1.56,-6.06,-7.54,-0.31,0.93,0.13,-0.13,303.00,88.00,92.00,236.00,3.00,110.00,35.00,16.00,272.00,419.00,1.00,106.00
1,1,543382888,-1.57,-6.06,-7.54,-0.31,0.93,0.13,-0.13,302.00,90.00,96.00,238.00,3.00,113.00,33.00,16.00,276.00,419.00,0.00,109.00
1,1,543393075,-1.57,-6.07,-7.53,-0.31,0.93,0.13,-0.13,298.00,89.00,97.00,238.00,3.00,114.00,32.00,16.00,272.00,420.00,1.00,110.00
1,1,543400670,-1.55,-6.07,-7.53,-0.32,0.93,0.13,-0.13,300.00,89.00,96.00,237.00,3.00,109.00,35.00,17.00,272.00,421.00,0.00,111.00
1,1,543410666,-1.50,-6.05,-7.56,-0.31,0.93,0.13,-0.13,298.00,94.00,98.00,238.00,3.00,109.00,35.00,16.00,275.00,420.00,0.00,108.00
1,1,543437829,-1.26,-5.89,-7.73,-0.31,0.94,0.13,-0.11,300.00,78.00,94.00,239.00,2.00,109.00,36.00,18.00,275.00,420.00,1.00,111.00
1,1,543443059,-1.26,-5.89,-7.73,-0.31,0.94,0.13,-0.11,300.00,89.00,90.00,240.00,2.00,111.00,35.00,18.00,273.00,420.00,1.00,112.00
1,1,543450670,-1.15,-5.82,-7.80,-0.30,0.94,0.13,-0.10,303.00,89.00,89.00,237.00,3.00,124.00,37.00,17.00,272.00,420.00,1.00,112.00
1,1,543460670,-1.04,-5.74,-7.87,-0.30,0.94,0.13,-0.10,303.00,92.00,88.00,241.00,2.00,145.00,35.00,17.00,271.00,420.00,1.00,118.00
1,1,543472890,-0.92,-5.65,-7.96,-0.29,0.94,0.13,-0.09,301.00,94.00,88.00,240.00,2.00,163.00,33.00,17.00,274.00,421.00,0.00,111.00
1,1,543482886,-0.78,-5.54,-8.05,-0.29,0.95,0.13,-0.08,302.00,95.00,89.00,237.00,2.00,162.00,35.00,18.00,274.00,421.00,1.00,114.00
1,1,543492991,-0.63,-5.43,-8.14,-0.28,0.95,0.13,-0.07,302.00,93.00,95.00,235.00,3.00,166.00,36.00,18.00,277.00,420.00,1.00,111.00
1,1,543500669,-0.47,-5.31,-8.22,-0.28,0.95,0.13,-0.06,302.00,92.00,91.00,239.00,1.00,168.00,21.00,18.00,272.00,421.00,1.00,115.00
1,1,543510670,-0.30,-5.20,-8.30,-0.27,0.95,0.13,-0.05,301.00,93.00,93.00,238.00,2.00,167.00,34.00,16.00,272.00,421.00,1.00,116.00
1,1,543537798,0.27,-4.82,-8.53,-0.25,0.96,0.14,-0.02,300.00,82.00,90.00,233.00,3.00,168.00,37.00,16.00,267.00,419.00,0.00,116.00
1,1,543543097,0.27,-4.82,-8.53,-0.25,0.96,0.14,-0.02,299.00,104.00,88.00,238.00,2.00,169.00,38.00,16.00,277.00,423.00,1.00,127.00
1,1,543550670,0.47,-4.67,-8.60,-0.25,0.96,0.14,-0.01,301.00,91.00,92.00,238.00,2.00,168.00,34.00,16.00,277.00,426.00,1.00,121.00
1,1,543560681,0.69,-4.53,-8.66,-0.24,0.96,0.14,0.00,300.00,101.00,96.00,238.00,2.00,171.00,35.00,15.00,272.00,427.00,1.00,124.00
1,1,543572869,0.92,-4.38,-8.72,-0.23,0.96,0.15,0.01,300.00,97.00,91.00,237.00,3.00,170.00,39.00,17.00,278.00,428.00,1.00,125.00
1,1,543582819,1.18,-4.21,-8.77,-0.23,0.96,0.15,0.03,297.00,95.00,98.00,240.00,2.00,170.00,34.00,15.00,280.00,430.00,1.00,123.00
1,1,543593079,1.46,-4.01,-8.82,-0.22,0.96,0.15,0.04,299.00,102.00,90.00,240.00,4.00,171.00,35.00,15.00,283.00,430.00,1.00,125.00
1,1,543600681,1.76,-3.77,-8.87,-0.21,0.96,0.16,0.06,298.00,106.00,90.00,237.00,3.00,170.00,34.00,14.00,280.00,429.00,1.00,129.00
1,1,543610670,2.10,-3.48,-8.92,-0.20,0.96,0.16,0.08,297.00,98.00,82.00,235.00,3.00,162.00,31.00,16.00,274.00,430.00,0.00,130.00
1,1,543637754,3.34,-2.35,-8.91,-0.15,0.96,0.18,0.15,297.00,86.00,82.00,235.00,3.00,109.00,36.00,16.00,277.00,429.00,1.00,130.00
1,1,543643089,3.34,-2.35,-8.91,-0.15,0.96,0.18,0.15,294.00,106.00,81.00,232.00,2.00,111.00,31.00,13.00,277.00,428.00,1.00,126.00
1,1,543650670,3.83,-1.89,-8.82,-0.14,0.96,0.18,0.18,297.00,103.00,87.00,211.00,3.00,108.00,19.00,14.00,273.00,428.00,1.00,120.00
1,1,543660681,4.35,-1.39,-8.67,-0.12,0.95,0.19,0.21,296.00,100.00,111.00,198.00,3.00,101.00,2.00,14.00,278.00,428.00,1.00,116.00
1,1,543672829,4.90,-0.84,-8.44,-0.10,0.94,0.20,0.24,296.00,96.00,137.00,166.00,2.00,100.00,2.00,2.00,270.00,428.00,1.00,107.00
1,1,543682873,5.46,-0.23,-8.13,-0.08,0.93,0.21,0.28,296.00,97.00,149.00,228.00,3.00,90.00,13.00,4.00,271.00,431.00,1.00,59.00
1,1,543692968,5.98,0.42,-7.75,-0.05,0.92,0.22,0.32,294.00,86.00,146.00,236.00,1.00,85.00,14.00,11.00,270.00,419.00,1.00,0.00
1,1,543700672,6.45,1.12,-7.30,-0.03,0.91,0.23,0.36,290.00,82.00,136.00,235.00,3.00,79.00,3.00,13.00,266.00,397.00,0.00,3.00
1,1,543710670,6.87,1.88,-6.73,0.00,0.89,0.24,0.40,275.00,81.00,103.00,62.00,2.00,96.00,4.00,4.00,247.00,394.00,1.00,7.00
1,1,543738279,7.85,4.47,-3.79,0.11,0.79,0.25,0.54,287.00,71.00,81.00,206.00,2.00,94.00,2.00,12.00,245.00,401.00,1.00,50.00
1,1,543742984,7.85,4.47,-3.79,0.11,0.79,0.25,0.54,275.00,78.00,84.00,215.00,3.00,89.00,7.00,10.00,251.00,405.00,1.00,49.00
1,1,543750673,7.86,4.95,-3.12,0.14,0.77,0.26,0.57,250.00,79.00,108.00,229.00,3.00,69.00,22.00,10.00,246.00,412.00,1.00,52.00
1,1,543760670,7.88,5.39,-2.22,0.16,0.74,0.26,0.60,210.00,68.00,130.00,231.00,2.00,85.00,23.00,16.00,260.00,415.00,1.00,43.00
1,1,543772766,7.82,5.74,-1.38,0.18,0.71,0.27,0.63,182.00,67.00,142.00,182.00,2.00,279.00,25.00,16.00,264.00,392.00,1.00,23.00
1,1,543782766,7.64,6.11,-0.56,0.20,0.68,0.27,0.66,197.00,77.00,145.00,175.00,1.00,342.00,25.00,16.00,256.00,389.00,1.00,38.00
1,1,543793057,7.27,6.56,0.37,0.23,0.64,0.28,0.68,242.00,86.00,142.00,180.00,3.00,357.00,13.00,7.00,257.00,399.00,1.00,79.00
1,1,543800680,6.78,6.92,1.50,0.27,0.59,0.28,0.71,270.00,98.00,136.00,189.00,1.00,340.00,10.00,10.00,265.00,396.00,1.00,117.00
1,1,543810670,6.21,7.14,2.54,0.30,0.54,0.28,0.74,273.00,100.00,172.00,233.00,2.00,273.00,3.00,2.00,273.00,410.00,1.00,117.00
1,1,543837541,5.15,7.22,4.17,0.37,0.47,0.26,0.76,275.00,78.00,180.00,178.00,3.00,140.00,2.00,2.00,284.00,428.00,1.00,140.00
1,1,543842974,5.15,7.22,4.17,0.37,0.47,0.26,0.76,284.00,91.00,168.00,210.00,2.00,104.00,2.00,1.00,287.00,434.00,1.00,127.00
1,1,543850670,4.90,7.04,4.74,0.37,0.44,0.25,0.78,283.00,89.00,144.00,236.00,2.00,85.00,3.00,1.00,287.00,435.00,1.00,107.00
1,1,543860672,4.62,6.71,5.44,0.37,0.41,0.24,0.80,345.00,100.00,130.00,176.00,3.00,60.00,3.00,2.00,268.00,439.00,1.00,73.00
1,1,543872757,4.25,6.30,6.18,0.36,0.36,0.23,0.83,358.00,115.00,86.00,216.00,3.00,76.00,20.00,9.00,245.00,414.00,1.00,39.00
1,1,543882759,3.92,5.87,6.80,0.35,0.33,0.22,0.85,363.00,114.00,116.00,229.00,1.00,109.00,25.00,21.00,251.00,404.00,1.00,0.00
1,1,543892957,3.78,5.54,7.15,0.35,0.31,0.20,0.86,348.00,106.00,147.00,177.00,2.00,89.00,30.00,29.00,255.00,403.00,1.00,1.00
1,1,543900674,3.70,5.30,7.36,0.35,0.30,0.19,0.87,342.00,87.00,197.00,239.00,1.00,78.00,30.00,33.00,269.00,413.00,0.00,7.00
1,1,543910670,3.59,4.97,7.65,0.37,0.28,0.17,0.87,295.00,69.00,226.00,239.00,1.00,68.00,27.00,43.00,268.00,416.00,1.00,0.00
1,1,543938313,0.59,4.04,8.91,0.43,0.12,0.18,0.88,264.00,65.00,144.00,236.00,2.00,84.00,13.00,22.00,263.00,416.00,1.00,73.00
1,1,543942967,0.59,4.04,8.91,0.43,0.12,0.18,0.88,279.00,81.00,128.00,214.00,3.00,87.00,14.00,21.00,262.00,412.00,1.00,57.00
1,1,543950679,-1.00,3.71,9.02,0.43,0.04,0.20,0.88,272.00,81.00,110.00,154.00,1.00,87.00,14.00,12.00,265.00,408.00,1.00,69.00
1,1,543960671,-1.65,3.62,8.96,0.42,0.00,0.21,0.88,277.00,81.00,89.00,213.00,3.00,88.00,9.00,14.00,266.00,414.00,1.00,55.00
1,1,543972758,-1.88,3.37,9.01,0.42,-0.01,0.20,0.88,277.00,72.00,119.00,227.00,3.00,89.00,13.00,15.00,267.00,414.00,1.00,53.00
1,1,543982746,-2.11,2.86,9.13,0.43,-0.03,0.18,0.88,265.00,64.00,115.00,235.00,2.00,98.00,11.00,14.00,266.00,414.00,1.00,49.00
1,1,543992941,-2.19,2.32,9.26,0.44,-0.05,0.16,0.88,259.00,66.00,116.00,235.00,3.00,97.00,8.00,12.00,266.00,415.00,1.00,52.00
1,1,544000669,-2.51,1.83,9.29,0.46,-0.07,0.14,0.87,260.00,67.00,119.00,236.00,2.00,97.00,9.00,4.00,264.00,412.00,1.00,50.00
1,1,544010681,-3.08,1.35,9.20,0.47,-0.11,0.14,0.86,259.00,71.00,115.00,229.00,3.00,97.00,13.00,15.00,264.00,413.00,1.00,50.00
1,1,544037521,-4.72,0.25,8.58,0.47,-0.21,0.13,0.85,259.00,61.00,110.00,232.00,2.00,88.00,1.00,11.00,266.00,412.00,1.00,53.00
1,1,544042964,-4.72,0.25,8.58,0.47,-0.21,0.13,0.85,261.00,78.00,111.00,234.00,3.00,85.00,2.00,13.00,264.00,406.00,1.00,56.00
1,1,544050669,-5.02,-0.16,8.42,0.47,-0.24,0.12,0.84,259.00,72.00,105.00,236.00,2.00,87.00,1.00,11.00,266.00,408.00,1.00,48.00
1,1,544060670,-5.37,-0.63,8.18,0.47,-0.27,0.11,0.83,263.00,69.00,100.00,236.00,2.00,92.00,15.00,14.00,266.00,405.00,1.00,46.00
1,1,544072742,-5.78,-1.06,7.84,0.48,-0.30,0.11,0.82,259.00,71.00,108.00,236.00,3.00,87.00,13.00,16.00,267.00,405.00,1.00,46.00
1,1,544082770,-6.08,-1.55,7.53,0.49,-0.33,0.10,0.81,260.00,72.00,109.00,236.00,3.00,85.00,12.00,13.00,269.00,405.00,1.00,46.00
1,1,544092942,-6.36,-2.07,7.16,0.49,-0.36,0.09,0.79,261.00,76.00,109.00,237.00,3.00,86.00,9.00,8.00,267.00,405.00,1.00,46.00
1,1,544100683,-6.67,-2.55,6.71,0.50,-0.39,0.08,0.77,261.00,73.00,110.00,234.00,3.00,85.00,3.00,10.00,267.00,406.00,1.00,48.00
1,1,544110670,-6.86,-2.95,6.35,0.49,-0.41,0.07,0.76,243.00,64.00,103.00,236.00,3.00,110.00,9.00,13.00,262.00,414.00,1.00,75.00
1,1,544138306,-7.51,-3.86,4.97,0.48,-0.49,0.06,0.72,276.00,80.00,24.00,134.00,2.00,265.00,21.00,3.00,278.00,416.00,1.00,107.00
1,1,544142930,-7.51,-3.86,4.97,0.48,-0.49,0.06,0.72,289.00,94.00,22.00,131.00,1.00,272.00,21.00,20.00,278.00,420.00,1.00,104.00
