1,1,155173961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,213.00,69.00,141.00,233.00,1.00,75.00,19.00,31.00,253.00,364.00,1.00,85.00
1,1,155183961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,206.00,70.00,141.00,233.00,1.00,76.00,19.00,31.00,253.00,362.00,1.00,82.00
1,1,155211016,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,215.00,61.00,141.00,232.00,4.00,74.00,20.00,30.00,253.00,363.00,1.00,84.00
1,1,155213961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,206.00,70.00,138.00,233.00,2.00,74.00,18.00,30.00,249.00,361.00,1.00,80.00
1,1,155223961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,211.00,72.00,142.00,233.00,1.00,72.00,19.00,29.00,253.00,361.00,1.00,81.00
1,1,155233961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,210.00,71.00,138.00,233.00,1.00,72.00,20.00,30.00,253.00,364.00,1.00,82.00
1,1,155243966,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,211.00,73.00,140.00,233.00,1.00,69.00,19.00,31.00,252.00,361.00,1.00,79.00
1,1,155253961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,209.00,73.00,142.00,232.00,2.00,76.00,19.00,31.00,253.00,363.00,1.00,84.00
1,1,155263961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,211.00,73.00,138.00,233.00,3.00,75.00,19.00,29.00,253.00,364.00,1.00,83.00
1,1,155273961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,209.00,71.00,143.00,233.00,2.00,76.00,18.00,31.00,252.00,361.00,1.00,82.00
1,1,155283961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,206.00,67.00,141.00,233.00,3.00,81.00,19.00,30.00,253.00,363.00,1.00,82.00
1,1,155311329,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,211.00,76.00,140.00,231.00,2.00,81.00,19.00,28.00,253.00,363.00,1.00,84.00
1,1,155313961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,214.00,73.00,143.00,233.00,3.00,75.00,20.00,30.00,253.00,362.00,0.00,83.00
1,1,155323972,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,210.00,75.00,143.00,233.00,1.00,76.00,19.00,28.00,253.00,363.00,1.00,83.00
1,1,155333961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,209.00,72.00,143.00,233.00,1.00,75.00,19.00,28.00,253.00,364.00,1.00,83.00
1,1,155343961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,216.00,70.00,141.00,233.00,1.00,78.00,19.00,27.00,253.00,363.00,1.00,80.00
1,1,155353963,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,207.00,70.00,140.00,232.00,1.00,72.00,19.00,28.00,253.00,362.00,1.00,80.00
1,1,155363967,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,206.00,69.00,138.00,232.00,1.00,81.00,18.00,27.00,254.00,364.00,1.00,82.00
1,1,155373961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,209.00,69.00,140.00,231.00,2.00,73.00,18.00,27.00,252.00,363.00,1.00,79.00
1,1,155383961,7.01,4.39,5.25,0.05,-0.39,-0.28,-0.87,216.00,73.00,141.00,231.00,1.00,71.00,17.00,25.00,253.00,362.00,0.00,79.00
1,1,155408449,7.00,4.40,5.25,0.05,-0.39,-0.28,-0.87,208.00,77.00,140.00,231.00,1.00,74.00,12.00,24.00,250.00,365.00,1.00,81.00
1,1,155413957,7.00,4.40,5.25,0.05,-0.39,-0.28,-0.87,209.00,77.00,144.00,227.00,1.00,71.00,10.00,27.00,251.00,365.00,1.00,82.00
1,1,155423961,7.00,4.40,5.26,0.05,-0.39,-0.28,-0.87,206.00,76.00,144.00,226.00,1.00,76.00,7.00,27.00,248.00,364.00,1.00,80.00
1,1,155433965,6.99,4.41,5.26,0.05,-0.39,-0.28,-0.87,208.00,79.00,145.00,229.00,1.00,71.00,2.00,24.00,243.00,366.00,1.00,77.00
1,1,155443967,6.98,4.43,5.26,0.05,-0.39,-0.28,-0.88,207.00,73.00,142.00,212.00,2.00,78.00,3.00,26.00,243.00,368.00,1.00,82.00
1,1,155453965,6.97,4.44,5.26,0.05,-0.39,-0.28,-0.88,213.00,75.00,140.00,216.00,1.00,75.00,2.00,6.00,241.00,370.00,1.00,84.00
1,1,155463965,6.95,4.47,5.27,0.05,-0.39,-0.28,-0.88,211.00,73.00,144.00,213.00,2.00,82.00,2.00,5.00,237.00,375.00,1.00,83.00
1,1,155473961,6.92,4.50,5.28,0.05,-0.39,-0.28,-0.88,206.00,71.00,137.00,223.00,1.00,81.00,1.00,6.00,233.00,375.00,1.00,83.00
1,1,155483965,6.90,4.54,5.26,0.05,-0.39,-0.29,-0.88,215.00,79.00,138.00,223.00,1.00,81.00,2.00,3.00,230.00,375.00,1.00,84.00
1,1,155508197,6.83,4.69,5.23,0.05,-0.38,-0.29,-0.87,209.00,71.00,137.00,214.00,2.00,84.00,1.00,3.00,233.00,375.00,1.00,90.00
1,1,155513965,6.79,4.78,5.21,0.04,-0.38,-0.30,-0.87,210.00,73.00,138.00,219.00,3.00,88.00,2.00,3.00,234.00,376.00,1.00,85.00
1,1,155523968,6.73,4.87,5.19,0.04,-0.38,-0.30,-0.87,210.00,69.00,140.00,211.00,2.00,88.00,2.00,3.00,234.00,376.00,1.00,87.00
1,1,155533965,6.67,4.96,5.19,0.04,-0.38,-0.31,-0.87,210.00,76.00,140.00,217.00,1.00,84.00,2.00,1.00,242.00,377.00,1.00,89.00
1,1,155543965,6.60,5.05,5.19,0.03,-0.37,-0.31,-0.87,213.00,71.00,142.00,216.00,1.00,83.00,2.00,3.00,251.00,377.00,1.00,96.00
1,1,155553965,6.53,5.14,5.19,0.03,-0.37,-0.31,-0.87,208.00,75.00,140.00,211.00,2.00,83.00,3.00,2.00,250.00,376.00,0.00,96.00
1,1,155563965,6.46,5.23,5.19,0.02,-0.37,-0.32,-0.87,208.00,69.00,138.00,217.00,1.00,83.00,2.00,2.00,253.00,376.00,1.00,90.00
1,1,155573965,6.37,5.33,5.20,0.02,-0.36,-0.32,-0.87,208.00,65.00,139.00,212.00,1.00,87.00,2.00,2.00,253.00,376.00,1.00,90.00
1,1,155583965,6.26,5.45,5.20,0.01,-0.36,-0.32,-0.87,208.00,65.00,141.00,222.00,2.00,83.00,3.00,2.00,253.00,377.00,1.00,98.00
1,1,155608459,6.01,5.70,5.23,-0.00,-0.35,-0.33,-0.88,203.00,67.00,141.00,215.00,3.00,83.00,2.00,7.00,253.00,377.00,1.00,105.00
1,1,155613966,5.87,5.84,5.24,-0.01,-0.35,-0.34,-0.88,202.00,59.00,141.00,213.00,1.00,84.00,2.00,7.00,252.00,376.00,1.00,106.00
1,1,155623965,5.71,5.98,5.26,-0.02,-0.34,-0.34,-0.88,202.00,61.00,138.00,207.00,1.00,87.00,1.00,9.00,253.00,377.00,1.00,108.00
1,1,155633977,5.54,6.13,5.27,-0.02,-0.33,-0.35,-0.88,201.00,61.00,138.00,212.00,2.00,87.00,3.00,14.00,252.00,377.00,1.00,111.00
1,1,155643969,5.35,6.29,5.28,-0.03,-0.32,-0.35,-0.88,203.00,53.00,149.00,208.00,1.00,86.00,2.00,13.00,253.00,377.00,1.00,111.00
1,1,155653965,5.12,6.47,5.28,-0.04,-0.31,-0.36,-0.88,189.00,56.00,153.00,198.00,1.00,91.00,2.00,16.00,253.00,377.00,1.00,113.00
1,1,155663965,4.86,6.66,5.30,-0.05,-0.30,-0.37,-0.88,191.00,56.00,159.00,202.00,1.00,84.00,2.00,16.00,253.00,377.00,1.00,118.00
1,1,155673965,4.54,6.86,5.32,-0.06,-0.29,-0.38,-0.88,192.00,58.00,149.00,202.00,2.00,88.00,2.00,13.00,251.00,378.00,1.00,119.00
1,1,155683977,4.17,7.09,5.32,-0.08,-0.28,-0.39,-0.88,190.00,55.00,160.00,205.00,2.00,87.00,2.00,15.00,251.00,378.00,1.00,122.00
1,1,155708197,3.30,7.54,5.32,-0.10,-0.24,-0.41,-0.87,184.00,58.00,152.00,219.00,1.00,84.00,3.00,10.00,245.00,370.00,1.00,109.00
1,1,155713966,2.83,7.74,5.30,-0.12,-0.22,-0.42,-0.87,184.00,64.00,150.00,230.00,3.00,85.00,3.00,12.00,243.00,371.00,1.00,108.00
1,1,155723965,2.31,7.95,5.24,-0.13,-0.20,-0.44,-0.87,185.00,62.00,137.00,231.00,1.00,77.00,2.00,10.00,245.00,371.00,1.00,102.00
1,1,155733965,1.76,8.14,5.16,-0.14,-0.18,-0.45,-0.86,211.00,74.00,125.00,229.00,1.00,76.00,2.00,5.00,244.00,369.00,1.00,77.00
1,1,155743965,1.18,8.31,5.05,-0.16,-0.16,-0.47,-0.86,226.00,73.00,120.00,234.00,1.00,80.00,2.00,3.00,231.00,372.00,1.00,56.00
1,1,155753965,0.53,8.48,4.88,-0.17,-0.13,-0.48,-0.85,229.00,71.00,123.00,235.00,1.00,76.00,2.00,2.00,235.00,375.00,1.00,28.00
1,1,155763965,-0.11,8.61,4.69,-0.18,-0.10,-0.50,-0.84,235.00,71.00,120.00,235.00,2.00,78.00,5.00,3.00,240.00,374.00,1.00,17.00
1,1,155773965,-0.83,8.71,4.42,-0.20,-0.07,-0.52,-0.83,237.00,77.00,127.00,234.00,2.00,76.00,6.00,8.00,243.00,374.00,0.00,16.00
1,1,155783972,-1.54,8.75,4.14,-0.21,-0.04,-0.54,-0.82,234.00,74.00,118.00,235.00,1.00,76.00,5.00,3.00,241.00,375.00,0.00,16.00
1,1,155808717,-2.88,8.69,3.49,-0.24,0.01,-0.57,-0.79,235.00,73.00,117.00,216.00,2.00,79.00,11.00,33.00,234.00,374.00,0.00,35.00
1,1,155813965,-3.51,8.59,3.13,-0.25,0.04,-0.58,-0.77,233.00,74.00,107.00,173.00,2.00,76.00,24.00,34.00,227.00,371.00,1.00,48.00
1,1,155823965,-4.14,8.44,2.77,-0.27,0.07,-0.59,-0.76,241.00,88.00,64.00,111.00,2.00,77.00,29.00,60.00,229.00,393.00,0.00,31.00
1,1,155833965,-4.73,8.23,2.43,-0.28,0.10,-0.61,-0.74,262.00,103.00,35.00,60.00,2.00,81.00,20.00,79.00,240.00,394.00,0.00,55.00
1,1,155843965,-5.23,7.99,2.19,-0.29,0.12,-0.61,-0.72,306.00,102.00,31.00,73.00,2.00,84.00,20.00,109.00,241.00,396.00,1.00,58.00
1,1,155853965,-5.72,7.73,1.86,-0.31,0.14,-0.62,-0.71,323.00,114.00,19.00,93.00,2.00,97.00,21.00,124.00,264.00,402.00,1.00,82.00
1,1,155863965,-6.19,7.44,1.52,-0.32,0.16,-0.63,-0.69,350.00,123.00,19.00,124.00,2.00,111.00,21.00,125.00,274.00,430.00,0.00,103.00
1,1,155873965,-6.67,7.07,1.22,-0.34,0.19,-0.63,-0.67,354.00,130.00,18.00,115.00,2.00,111.00,22.00,125.00,293.00,441.00,1.00,108.00
1,1,155883977,-7.23,6.55,0.95,-0.36,0.22,-0.64,-0.65,356.00,132.00,32.00,127.00,2.00,107.00,29.00,138.00,295.00,445.00,1.00,110.00
1,1,155908197,-8.27,5.24,0.52,-0.41,0.27,-0.63,-0.60,361.00,135.00,7.00,25.00,2.00,100.00,24.00,138.00,274.00,432.00,1.00,109.00
1,1,155913966,-8.71,4.49,0.31,-0.43,0.30,-0.63,-0.57,363.00,127.00,1.00,37.00,2.00,99.00,22.00,136.00,269.00,428.00,0.00,106.00
1,1,155923965,-8.92,4.05,0.16,-0.44,0.32,-0.62,-0.56,365.00,120.00,1.00,7.00,1.00,103.00,22.00,111.00,269.00,429.00,1.00,98.00
1,1,155933972,-9.00,3.88,-0.21,-0.43,0.34,-0.63,-0.55,362.00,110.00,1.00,10.00,1.00,100.00,21.00,96.00,246.00,412.00,1.00,85.00
1,1,155943965,-8.95,3.93,-0.68,-0.42,0.35,-0.64,-0.54,345.00,91.00,3.00,17.00,1.00,85.00,18.00,56.00,235.00,371.00,1.00,55.00
1,1,155953965,-8.86,4.04,-1.11,-0.40,0.35,-0.66,-0.53,273.00,69.00,40.00,44.00,1.00,83.00,21.00,63.00,238.00,376.00,0.00,1.00
1,1,155963971,-8.74,4.15,-1.55,-0.39,0.35,-0.67,-0.52,250.00,67.00,88.00,194.00,2.00,76.00,14.00,55.00,227.00,381.00,0.00,0.00
1,1,155973965,-8.66,4.17,-1.92,-0.38,0.35,-0.69,-0.51,229.00,65.00,126.00,205.00,1.00,71.00,10.00,42.00,243.00,393.00,0.00,0.00
1,1,155983965,-8.78,3.84,-2.06,-0.39,0.37,-0.68,-0.50,218.00,67.00,141.00,196.00,2.00,78.00,2.00,23.00,242.00,394.00,0.00,0.00
1,1,156008457,-9.01,2.91,-2.51,-0.40,0.41,-0.68,-0.46,214.00,67.00,86.00,174.00,1.00,73.00,2.00,26.00,245.00,375.00,1.00,96.00
1,1,156013966,-9.09,2.46,-2.73,-0.41,0.43,-0.68,-0.44,216.00,71.00,82.00,174.00,2.00,76.00,7.00,35.00,244.00,374.00,1.00,81.00
1,1,156023961,-9.08,2.14,-3.00,-0.41,0.44,-0.68,-0.43,214.00,72.00,83.00,171.00,2.00,72.00,8.00,33.00,247.00,375.00,1.00,84.00
1,1,156033965,-8.99,1.98,-3.36,-0.40,0.45,-0.68,-0.41,215.00,70.00,77.00,174.00,1.00,73.00,8.00,35.00,243.00,382.00,1.00,42.00
1,1,156043965,-8.86,1.97,-3.68,-0.39,0.46,-0.69,-0.40,211.00,66.00,87.00,189.00,1.00,74.00,3.00,36.00,242.00,382.00,1.00,15.00
1,1,156053965,-8.78,1.84,-3.93,-0.38,0.46,-0.70,-0.39,221.00,65.00,99.00,188.00,2.00,73.00,2.00,33.00,242.00,380.00,0.00,26.00
1,1,156063970,-8.69,1.71,-4.18,-0.38,0.47,-0.70,-0.38,221.00,68.00,79.00,185.00,1.00,72.00,2.00,27.00,236.00,375.00,1.00,57.00
1,1,156073965,-8.58,1.46,-4.51,-0.37,0.48,-0.70,-0.36,214.00,75.00,73.00,165.00,2.00,74.00,11.00,31.00,240.00,379.00,1.00,107.00
1,1,156083965,-8.49,1.18,-4.74,-0.37,0.50,-0.70,-0.35,214.00,78.00,40.00,104.00,2.00,75.00,9.00,29.00,255.00,399.00,1.00,104.00
1,1,156108222,-8.27,0.53,-5.23,-0.37,0.53,-0.70,-0.31,236.00,94.00,94.00,150.00,1.00,84.00,18.00,20.00,254.00,389.00,1.00,117.00
1,1,156113966,-8.10,0.20,-5.51,-0.36,0.54,-0.70,-0.30,245.00,95.00,143.00,178.00,3.00,88.00,19.00,22.00,250.00,383.00,1.00,111.00
1,1,156123963,-7.98,0.00,-5.69,-0.36,0.55,-0.70,-0.28,250.00,97.00,222.00,168.00,1.00,86.00,16.00,17.00,241.00,379.00,0.00,113.00
1,1,156133963,-7.88,0.00,-5.82,-0.35,0.56,-0.70,-0.28,255.00,96.00,269.00,179.00,2.00,98.00,11.00,14.00,241.00,355.00,1.00,114.00
1,1,156143957,-7.75,-0.05,-6.00,-0.35,0.55,-0.71,-0.27,263.00,93.00,288.00,213.00,1.00,104.00,17.00,11.00,239.00,337.00,1.00,28.00
1,1,156153966,-7.63,-0.60,-6.12,-0.36,0.57,-0.70,-0.25,264.00,96.00,303.00,208.00,1.00,105.00,18.00,17.00,232.00,334.00,1.00,76.00
1,1,156163965,-7.48,-1.15,-6.23,-0.36,0.58,-0.69,-0.22,265.00,93.00,298.00,216.00,1.00,104.00,19.00,18.00,235.00,337.00,1.00,90.00
1,1,156173969,-7.27,-1.83,-6.31,-0.37,0.61,-0.67,-0.20,266.00,90.00,276.00,194.00,3.00,103.00,19.00,23.00,201.00,328.00,1.00,81.00
1,1,156184007,-7.09,-2.59,-6.25,-0.39,0.63,-0.65,-0.17,266.00,91.00,222.00,189.00,1.00,103.00,21.00,22.00,201.00,307.00,1.00,52.00
1,1,156208197,-6.60,-3.88,-6.12,-0.42,0.65,-0.62,-0.12,265.00,86.00,180.00,204.00,3.00,93.00,16.00,32.00,206.00,368.00,0.00,3.00
1,1,156213983,-6.27,-4.44,-6.08,-0.43,0.66,-0.62,-0.09,260.00,78.00,174.00,207.00,1.00,99.00,18.00,32.00,229.00,413.00,0.00,0.00
1,1,156223977,-5.88,-4.90,-6.12,-0.43,0.66,-0.61,-0.06,261.00,77.00,165.00,197.00,1.00,92.00,21.00,41.00,241.00,447.00,0.00,0.00
1,1,156233965,-5.38,-5.04,-6.45,-0.41,0.68,-0.61,-0.03,263.00,83.00,145.00,207.00,3.00,96.00,21.00,37.00,266.00,460.00,1.00,0.00
1,1,156243965,-5.08,-5.23,-6.55,-0.41,0.68,-0.60,-0.02,261.00,78.00,141.00,213.00,1.00,97.00,21.00,44.00,270.00,442.00,0.00,0.00
1,1,156253977,-5.07,-5.43,-6.39,-0.42,0.70,-0.58,-0.02,264.00,82.00,139.00,216.00,1.00,89.00,21.00,43.00,271.00,416.00,0.00,0.00
1,1,156263965,-5.05,-5.64,-6.22,-0.43,0.71,-0.56,-0.03,263.00,78.00,140.00,213.00,1.00,98.00,22.00,41.00,271.00,412.00,0.00,0.00
1,1,156273965,-4.83,-5.98,-6.07,-0.44,0.72,-0.54,-0.01,266.00,82.00,99.00,206.00,2.00,93.00,20.00,42.00,265.00,393.00,0.00,0.00
1,1,156283965,-4.48,-6.45,-5.87,-0.45,0.72,-0.53,0.01,264.00,73.00,76.00,197.00,3.00,86.00,20.00,40.00,259.00,384.00,0.00,0.00
1,1,156308230,-4.00,-7.18,-5.33,-0.47,0.72,-0.51,0.05,262.00,72.00,67.00,182.00,1.00,70.00,10.00,35.00,262.00,393.00,0.00,23.00
1,1,156313978,-3.79,-7.50,-5.04,-0.49,0.71,-0.50,0.07,258.00,66.00,63.00,183.00,2.00,64.00,6.00,35.00,260.00,389.00,0.00,35.00
1,1,156323965,-3.62,-7.79,-4.71,-0.50,0.71,-0.48,0.08,262.00,67.00,81.00,196.00,2.00,74.00,3.00,23.00,237.00,373.00,1.00,38.00
1,1,156333971,-3.34,-7.99,-4.59,-0.51,0.72,-0.47,0.09,263.00,67.00,84.00,204.00,1.00,73.00,2.00,17.00,241.00,376.00,1.00,35.00
1,1,156343965,-3.02,-8.16,-4.51,-0.51,0.72,-0.45,0.11,261.00,66.00,89.00,201.00,2.00,65.00,2.00,19.00,250.00,375.00,1.00,31.00
1,1,156353965,-2.77,-8.26,-4.48,-0.51,0.73,-0.44,0.11,264.00,63.00,89.00,205.00,3.00,66.00,2.00,18.00,242.00,372.00,0.00,19.00
1,1,156363965,-2.52,-8.36,-4.45,-0.51,0.74,-0.43,0.12,261.00,71.00,85.00,204.00,2.00,70.00,2.00,20.00,250.00,378.00,1.00,18.00
1,1,156373965,-2.29,-8.43,-4.43,-0.51,0.74,-0.42,0.13,265.00,66.00,86.00,201.00,3.00,69.00,2.00,19.00,243.00,376.00,1.00,19.00
1,1,156383965,-2.04,-8.55,-4.32,-0.51,0.74,-0.41,0.14,262.00,67.00,87.00,202.00,3.00,71.00,2.00,16.00,241.00,377.00,0.00,20.00
1,1,156408977,-1.55,-8.73,-4.16,-0.51,0.75,-0.39,0.16,264.00,65.00,84.00,205.00,4.00,70.00,5.00,21.00,258.00,411.00,1.00,27.00
1,1,156413965,-1.29,-8.80,-4.12,-0.51,0.75,-0.38,0.17,260.00,63.00,84.00,205.00,3.00,69.00,6.00,18.00,252.00,412.00,0.00,24.00
1,1,156423977,-0.99,-8.87,-4.05,-0.51,0.76,-0.36,0.18,262.00,65.00,89.00,204.00,1.00,79.00,6.00,16.00,261.00,418.00,1.00,0.00
1,1,156433970,-0.69,-8.89,-4.07,-0.51,0.76,-0.35,0.19,263.00,68.00,89.00,209.00,1.00,79.00,7.00,21.00,261.00,422.00,0.00,1.00
1,1,156443982,-0.41,-8.87,-4.15,-0.50,0.77,-0.34,0.20,262.00,67.00,89.00,201.00,1.00,75.00,12.00,31.00,258.00,424.00,0.00,0.00
1,1,156453966,-0.14,-8.89,-4.12,-0.50,0.77,-0.33,0.21,258.00,71.00,88.00,204.00,1.00,85.00,17.00,29.00,250.00,421.00,1.00,0.00
1,1,156463965,0.11,-8.90,-4.09,-0.49,0.78,-0.33,0.22,265.00,70.00,91.00,210.00,1.00,78.00,18.00,31.00,251.00,419.00,0.00,0.00
1,1,156473968,0.40,-8.94,-3.99,-0.49,0.78,-0.31,0.23,264.00,70.00,94.00,210.00,3.00,78.00,19.00,38.00,252.00,418.00,0.00,0.00
1,1,156483965,0.70,-8.97,-3.88,-0.50,0.78,-0.30,0.24,263.00,70.00,74.00,211.00,1.00,83.00,14.00,39.00,251.00,416.00,0.00,0.00
1,1,156508977,1.33,-8.99,-3.66,-0.50,0.78,-0.27,0.26,261.00,67.00,55.00,198.00,1.00,80.00,5.00,27.00,254.00,410.00,0.00,17.00
1,1,156513966,1.71,-8.97,-3.55,-0.50,0.79,-0.25,0.27,262.00,69.00,62.00,198.00,1.00,82.00,3.00,10.00,259.00,408.00,1.00,27.00
1,1,156523965,2.13,-8.91,-3.47,-0.49,0.79,-0.23,0.28,257.00,68.00,58.00,199.00,1.00,79.00,3.00,19.00,259.00,393.00,1.00,24.00
1,1,156533965,2.57,-8.82,-3.42,-0.49,0.79,-0.21,0.29,253.00,61.00,63.00,197.00,1.00,79.00,2.00,16.00,250.00,389.00,1.00,41.00
1,1,156543977,3.02,-8.70,-3.35,-0.48,0.80,-0.19,0.31,164.00,58.00,77.00,173.00,2.00,78.00,2.00,11.00,255.00,385.00,1.00,76.00
1,1,156553965,3.42,-8.56,-3.31,-0.48,0.80,-0.17,0.32,103.00,42.00,135.00,201.00,2.00,82.00,5.00,30.00,262.00,407.00,1.00,103.00
1,1,156563968,3.76,-8.43,-3.30,-0.47,0.80,-0.16,0.33,66.00,16.00,195.00,199.00,1.00,83.00,8.00,25.00,260.00,408.00,1.00,123.00
1,1,156573977,4.08,-8.28,-3.30,-0.46,0.80,-0.14,0.34,44.00,20.00,260.00,232.00,1.00,85.00,10.00,30.00,264.00,415.00,1.00,129.00
