1,1,149789811,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,266.00,86.00,113.00,208.00,2.00,78.00,20.00,36.00,290.00,445.00,1.00,106.00
1,1,149799918,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,265.00,85.00,111.00,208.00,2.00,75.00,20.00,37.00,290.00,444.00,1.00,106.00
1,1,149824186,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,265.00,82.00,112.00,208.00,1.00,76.00,20.00,41.00,291.00,444.00,1.00,106.00
1,1,149827821,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,267.00,84.00,111.00,208.00,3.00,74.00,20.00,40.00,290.00,445.00,1.00,106.00
1,1,149839930,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,265.00,86.00,114.00,206.00,2.00,73.00,20.00,38.00,291.00,445.00,1.00,106.00
1,1,149849919,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,266.00,88.00,113.00,209.00,2.00,75.00,21.00,35.00,290.00,444.00,1.00,106.00
1,1,149859929,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,269.00,85.00,114.00,206.00,2.00,70.00,20.00,37.00,290.00,445.00,1.00,106.00
1,1,149870082,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,268.00,81.00,112.00,208.00,2.00,74.00,20.00,38.00,291.00,444.00,1.00,106.00
1,1,149878716,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,268.00,72.00,114.00,208.00,2.00,72.00,21.00,36.00,291.00,445.00,1.00,106.00
1,1,149889898,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,268.00,85.00,114.00,206.00,2.00,71.00,20.00,40.00,291.00,444.00,1.00,106.00
1,1,149899922,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,267.00,85.00,112.00,209.00,1.00,78.00,20.00,38.00,291.00,445.00,1.00,105.00
1,1,149924182,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,265.00,88.00,114.00,207.00,2.00,72.00,21.00,39.00,290.00,444.00,1.00,105.00
1,1,149927821,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,268.00,82.00,115.00,209.00,3.00,71.00,21.00,36.00,290.00,445.00,1.00,105.00
1,1,149939899,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,264.00,82.00,114.00,208.00,3.00,73.00,20.00,38.00,290.00,444.00,1.00,100.00
1,1,149949918,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,266.00,85.00,113.00,207.00,3.00,75.00,20.00,40.00,290.00,445.00,1.00,97.00
1,1,149959914,-6.77,-4.89,-5.12,-0.37,-0.08,-0.87,0.32,268.00,81.00,114.00,204.00,2.00,72.00,21.00,38.00,291.00,446.00,1.00,87.00
1,1,149970099,-6.77,-4.90,-5.12,-0.37,-0.08,-0.87,0.32,269.00,83.00,114.00,207.00,2.00,69.00,20.00,38.00,291.00,444.00,1.00,85.00
1,1,149977821,-6.76,-4.90,-5.12,-0.37,-0.08,-0.87,0.32,269.00,84.00,114.00,208.00,1.00,74.00,21.00,40.00,291.00,446.00,1.00,84.00
1,1,149987809,-6.76,-4.90,-5.12,-0.37,-0.08,-0.87,0.32,263.00,89.00,115.00,204.00,1.00,71.00,20.00,40.00,290.00,445.00,1.00,85.00
1,1,149999914,-6.76,-4.91,-5.12,-0.37,-0.08,-0.87,0.32,268.00,83.00,116.00,208.00,3.00,72.00,20.00,38.00,291.00,445.00,1.00,84.00
1,1,150024701,-6.77,-4.93,-5.09,-0.37,-0.08,-0.87,0.32,265.00,82.00,126.00,205.00,2.00,73.00,20.00,37.00,290.00,445.00,1.00,82.00
1,1,150027821,-6.77,-4.93,-5.09,-0.37,-0.08,-0.87,0.32,267.00,81.00,122.00,204.00,2.00,72.00,20.00,39.00,290.00,445.00,1.00,83.00
1,1,150037821,-6.78,-4.94,-5.07,-0.37,-0.08,-0.87,0.32,263.00,79.00,128.00,208.00,1.00,75.00,20.00,35.00,290.00,445.00,1.00,84.00
1,1,150049948,-6.79,-4.95,-5.04,-0.37,-0.08,-0.87,0.32,265.00,82.00,126.00,207.00,2.00,73.00,17.00,39.00,291.00,446.00,1.00,84.00
1,1,150059898,-6.80,-4.98,-5.00,-0.37,-0.08,-0.87,0.33,267.00,86.00,128.00,207.00,3.00,73.00,18.00,37.00,293.00,446.00,1.00,86.00
1,1,150070099,-6.82,-5.01,-4.95,-0.37,-0.07,-0.86,0.33,265.00,83.00,128.00,208.00,2.00,74.00,17.00,38.00,293.00,445.00,1.00,86.00
1,1,150077810,-6.84,-5.05,-4.88,-0.38,-0.07,-0.86,0.33,265.00,82.00,129.00,204.00,1.00,76.00,16.00,38.00,295.00,445.00,1.00,82.00
1,1,150087814,-6.86,-5.10,-4.79,-0.38,-0.07,-0.86,0.34,270.00,86.00,131.00,204.00,2.00,75.00,19.00,40.00,294.00,446.00,1.00,84.00
1,1,150099915,-6.89,-5.16,-4.69,-0.38,-0.07,-0.86,0.34,268.00,82.00,126.00,209.00,2.00,74.00,18.00,36.00,294.00,447.00,1.00,85.00
1,1,150124438,-7.00,-5.37,-4.26,-0.39,-0.07,-0.84,0.36,267.00,80.00,123.00,207.00,2.00,76.00,18.00,34.00,295.00,446.00,1.00,98.00
1,1,150127816,-7.00,-5.37,-4.26,-0.39,-0.07,-0.84,0.36,268.00,80.00,124.00,206.00,2.00,73.00,18.00,38.00,295.00,446.00,1.00,100.00
1,1,150137821,-7.06,-5.45,-4.06,-0.40,-0.07,-0.84,0.37,269.00,83.00,127.00,207.00,3.00,71.00,18.00,37.00,297.00,447.00,1.00,102.00
1,1,150149914,-7.12,-5.53,-3.84,-0.41,-0.07,-0.83,0.37,267.00,83.00,120.00,206.00,3.00,74.00,18.00,31.00,297.00,447.00,1.00,106.00
1,1,150159899,-7.19,-5.62,-3.58,-0.41,-0.07,-0.82,0.38,267.00,86.00,121.00,208.00,2.00,74.00,18.00,33.00,296.00,446.00,1.00,106.00
1,1,150170098,-7.24,-5.71,-3.30,-0.42,-0.07,-0.81,0.39,265.00,81.00,125.00,208.00,3.00,71.00,20.00,25.00,297.00,446.00,1.00,104.00
1,1,150177811,-7.29,-5.82,-3.00,-0.43,-0.07,-0.81,0.40,265.00,86.00,123.00,203.00,3.00,74.00,14.00,24.00,295.00,446.00,1.00,103.00
1,1,150187824,-7.33,-5.93,-2.66,-0.44,-0.06,-0.80,0.42,264.00,81.00,123.00,207.00,1.00,76.00,2.00,20.00,286.00,446.00,1.00,102.00
1,1,150199918,-7.36,-6.05,-2.29,-0.45,-0.06,-0.78,0.43,267.00,81.00,128.00,209.00,3.00,70.00,2.00,18.00,276.00,408.00,1.00,107.00
1,1,150224181,-7.32,-6.45,-0.94,-0.48,-0.04,-0.74,0.47,264.00,84.00,131.00,209.00,1.00,70.00,2.00,12.00,266.00,380.00,1.00,102.00
1,1,150227821,-7.32,-6.45,-0.94,-0.48,-0.04,-0.74,0.47,265.00,85.00,136.00,208.00,1.00,73.00,2.00,12.00,264.00,382.00,1.00,98.00
1,1,150237816,-7.25,-6.59,-0.37,-0.49,-0.04,-0.72,0.49,254.00,78.00,135.00,208.00,1.00,61.00,2.00,11.00,267.00,404.00,1.00,105.00
1,1,150249948,-7.14,-6.71,0.25,-0.50,-0.03,-0.70,0.51,256.00,78.00,128.00,206.00,2.00,106.00,8.00,18.00,258.00,420.00,1.00,98.00
1,1,150259918,-6.97,-6.83,0.90,-0.51,-0.02,-0.67,0.54,261.00,81.00,140.00,225.00,2.00,147.00,2.00,16.00,266.00,426.00,1.00,74.00
1,1,150270092,-6.75,-6.92,1.61,-0.52,-0.02,-0.65,0.56,262.00,82.00,140.00,225.00,2.00,168.00,11.00,16.00,273.00,428.00,1.00,59.00
1,1,150277814,-6.48,-6.94,2.43,-0.53,-0.01,-0.61,0.58,258.00,83.00,139.00,225.00,3.00,173.00,13.00,18.00,277.00,428.00,1.00,51.00
1,1,150287826,-6.22,-6.92,3.08,-0.55,0.00,-0.59,0.60,260.00,81.00,133.00,223.00,2.00,160.00,22.00,20.00,275.00,423.00,1.00,36.00
1,1,150299918,-6.09,-6.86,3.44,-0.55,0.01,-0.57,0.61,252.00,84.00,117.00,223.00,2.00,114.00,33.00,31.00,278.00,428.00,1.00,8.00
1,1,150324169,-6.58,-6.27,3.65,-0.57,-0.03,-0.56,0.60,255.00,81.00,100.00,210.00,3.00,99.00,39.00,36.00,274.00,425.00,1.00,1.00
1,1,150327810,-6.58,-6.27,3.65,-0.57,-0.03,-0.56,0.60,254.00,82.00,90.00,213.00,3.00,86.00,34.00,37.00,270.00,425.00,1.00,1.00
1,1,150337805,-6.53,-6.12,4.00,-0.59,-0.03,-0.54,0.60,261.00,79.00,112.00,213.00,3.00,82.00,3.00,34.00,272.00,431.00,1.00,29.00
1,1,150349936,-6.36,-6.03,4.39,-0.59,-0.02,-0.52,0.61,254.00,78.00,117.00,211.00,2.00,76.00,2.00,22.00,267.00,429.00,1.00,45.00
1,1,150359929,-6.07,-5.94,4.89,-0.60,-0.02,-0.50,0.63,259.00,82.00,117.00,216.00,2.00,82.00,2.00,18.00,266.00,422.00,1.00,47.00
1,1,150370092,-5.75,-5.83,5.38,-0.61,-0.01,-0.47,0.64,258.00,81.00,116.00,213.00,3.00,80.00,10.00,19.00,270.00,421.00,1.00,46.00
1,1,150377824,-5.57,-5.77,5.62,-0.61,-0.01,-0.46,0.65,258.00,82.00,116.00,225.00,2.00,79.00,8.00,20.00,268.00,420.00,1.00,27.00
1,1,150387813,-5.45,-5.57,5.95,-0.61,-0.01,-0.44,0.66,261.00,86.00,113.00,225.00,3.00,81.00,5.00,20.00,269.00,420.00,1.00,47.00
1,1,150399929,-5.37,-5.28,6.27,-0.62,-0.02,-0.42,0.66,259.00,85.00,110.00,225.00,2.00,83.00,9.00,19.00,272.00,422.00,1.00,47.00
1,1,150424165,-5.00,-4.44,7.17,-0.65,-0.03,-0.37,0.67,257.00,84.00,110.00,224.00,3.00,79.00,11.00,20.00,270.00,425.00,1.00,46.00
1,1,150427806,-5.00,-4.44,7.17,-0.65,-0.03,-0.37,0.67,258.00,86.00,111.00,223.00,2.00,76.00,16.00,21.00,271.00,426.00,1.00,47.00
1,1,150437809,-4.84,-4.18,7.42,-0.66,-0.03,-0.35,0.67,254.00,82.00,108.00,221.00,2.00,77.00,24.00,21.00,271.00,423.00,1.00,37.00
1,1,150449918,-4.70,-3.84,7.69,-0.66,-0.04,-0.33,0.67,252.00,84.00,107.00,229.00,3.00,82.00,27.00,22.00,274.00,425.00,1.00,18.00
1,1,150459929,-4.50,-3.54,7.95,-0.67,-0.04,-0.30,0.68,255.00,76.00,226.00,236.00,2.00,80.00,33.00,34.00,275.00,418.00,1.00,24.00
1,1,150470110,-4.26,-3.28,8.19,-0.67,-0.04,-0.28,0.68,251.00,82.00,268.00,256.00,2.00,75.00,28.00,28.00,272.00,419.00,1.00,46.00
1,1,150477810,-3.98,-3.02,8.43,-0.68,-0.04,-0.26,0.69,244.00,75.00,287.00,257.00,2.00,81.00,25.00,30.00,270.00,420.00,1.00,67.00
1,1,150487821,-3.88,-2.68,8.59,-0.68,-0.05,-0.24,0.69,230.00,94.00,300.00,259.00,1.00,78.00,24.00,41.00,269.00,420.00,1.00,79.00
1,1,150499929,-3.98,-2.29,8.66,-0.68,-0.07,-0.23,0.69,270.00,117.00,301.00,197.00,1.00,84.00,21.00,29.00,247.00,419.00,1.00,79.00
1,1,150524438,-3.59,-1.50,8.99,-0.68,-0.08,-0.19,0.71,328.00,102.00,122.00,190.00,1.00,56.00,11.00,31.00,268.00,421.00,1.00,76.00
1,1,150527817,-3.59,-1.50,8.99,-0.68,-0.08,-0.19,0.71,328.00,93.00,83.00,78.00,2.00,57.00,17.00,29.00,265.00,425.00,1.00,80.00
1,1,150537809,-3.06,-1.42,9.20,-0.68,-0.06,-0.16,0.71,310.00,84.00,83.00,167.00,1.00,61.00,18.00,20.00,268.00,425.00,1.00,79.00
1,1,150549919,-2.49,-1.35,9.38,-0.69,-0.04,-0.14,0.71,248.00,71.00,134.00,204.00,3.00,78.00,2.00,22.00,248.00,405.00,1.00,28.00
1,1,150559929,-1.99,-1.32,9.50,-0.69,-0.03,-0.12,0.71,233.00,73.00,160.00,206.00,3.00,76.00,2.00,22.00,255.00,412.00,1.00,66.00
1,1,150570081,-1.62,-1.18,9.59,-0.70,-0.02,-0.10,0.71,229.00,72.00,142.00,212.00,2.00,78.00,18.00,21.00,257.00,419.00,1.00,65.00
1,1,150577814,-1.48,-1.05,9.63,-0.70,-0.02,-0.09,0.71,231.00,76.00,136.00,205.00,2.00,76.00,21.00,22.00,256.00,407.00,1.00,65.00
1,1,150587814,-1.44,-0.99,9.64,-0.70,-0.02,-0.09,0.71,230.00,82.00,114.00,35.00,2.00,73.00,17.00,22.00,257.00,414.00,1.00,60.00
1,1,150599926,-1.32,-0.80,9.68,-0.70,-0.02,-0.08,0.71,233.00,83.00,93.00,201.00,1.00,77.00,15.00,20.00,261.00,415.00,1.00,67.00
1,1,150624143,-0.80,-0.41,9.76,-0.69,-0.01,-0.04,0.72,272.00,88.00,112.00,199.00,2.00,78.00,23.00,23.00,273.00,416.00,1.00,83.00
1,1,150627809,-0.80,-0.41,9.76,-0.69,-0.01,-0.04,0.72,276.00,95.00,112.00,195.00,1.00,76.00,26.00,23.00,279.00,421.00,1.00,77.00
1,1,150637809,-0.58,-0.20,9.78,-0.69,-0.01,-0.03,0.72,283.00,108.00,112.00,187.00,2.00,47.00,26.00,30.00,280.00,425.00,1.00,86.00
1,1,150649911,-0.34,-0.10,9.79,-0.69,-0.01,-0.02,0.72,291.00,112.00,115.00,202.00,2.00,70.00,27.00,31.00,285.00,430.00,1.00,78.00
1,1,150659904,0.00,-0.05,9.80,-0.69,0.00,-0.00,0.72,293.00,115.00,131.00,205.00,2.00,75.00,28.00,32.00,289.00,430.00,1.00,85.00
1,1,150670106,0.31,0.03,9.80,-0.69,0.01,0.01,0.72,284.00,107.00,131.00,205.00,2.00,78.00,27.00,30.00,289.00,431.00,1.00,78.00
1,1,150677821,0.68,0.07,9.78,-0.69,0.02,0.03,0.72,291.00,112.00,128.00,209.00,1.00,78.00,30.00,33.00,289.00,431.00,1.00,81.00
1,1,150687809,0.90,0.16,9.76,-0.69,0.03,0.04,0.72,290.00,112.00,134.00,203.00,2.00,43.00,27.00,34.00,286.00,431.00,1.00,86.00
1,1,150699906,1.08,0.24,9.74,-0.69,0.03,0.05,0.72,286.00,110.00,116.00,202.00,2.00,55.00,26.00,39.00,272.00,431.00,1.00,78.00
1,1,150724731,1.17,0.73,9.70,-0.68,0.02,0.07,0.73,290.00,99.00,66.00,197.00,3.00,58.00,5.00,31.00,265.00,429.00,1.00,67.00
1,1,150727821,1.17,0.73,9.70,-0.68,0.02,0.07,0.73,290.00,94.00,69.00,199.00,2.00,57.00,3.00,33.00,268.00,425.00,1.00,53.00
1,1,150737821,1.26,0.89,9.68,-0.68,0.02,0.08,0.73,285.00,86.00,75.00,198.00,2.00,60.00,1.00,31.00,260.00,412.00,1.00,52.00
1,1,150749909,1.43,1.02,9.64,-0.68,0.02,0.09,0.73,293.00,88.00,80.00,184.00,3.00,68.00,3.00,30.00,262.00,412.00,1.00,52.00
1,1,150759936,1.62,1.13,9.60,-0.68,0.02,0.10,0.73,295.00,89.00,81.00,196.00,2.00,74.00,9.00,32.00,262.00,409.00,1.00,53.00
1,1,150770140,1.70,1.30,9.56,-0.68,0.02,0.11,0.72,294.00,86.00,78.00,201.00,3.00,68.00,9.00,33.00,267.00,410.00,1.00,54.00
1,1,150777810,1.82,1.42,9.52,-0.68,0.02,0.12,0.72,292.00,87.00,83.00,200.00,2.00,68.00,11.00,35.00,269.00,410.00,1.00,49.00
1,1,150787810,1.99,1.49,9.48,-0.68,0.02,0.13,0.72,294.00,93.00,81.00,200.00,1.00,69.00,15.00,30.00,273.00,408.00,1.00,53.00
1,1,150799932,2.10,1.65,9.43,-0.68,0.02,0.14,0.72,293.00,97.00,79.00,200.00,2.00,78.00,22.00,32.00,271.00,418.00,1.00,76.00
1,1,150824702,2.46,2.05,9.26,-0.67,0.02,0.16,0.72,295.00,96.00,80.00,199.00,1.00,73.00,18.00,34.00,272.00,416.00,1.00,76.00
1,1,150827821,2.46,2.05,9.26,-0.67,0.02,0.16,0.72,295.00,92.00,81.00,204.00,1.00,67.00,19.00,30.00,277.00,417.00,1.00,77.00
1,1,150837814,2.58,2.18,9.20,-0.67,0.02,0.17,0.72,294.00,98.00,79.00,207.00,2.00,75.00,13.00,30.00,272.00,415.00,1.00,69.00
1,1,150849967,2.64,2.31,9.15,-0.66,0.02,0.18,0.72,295.00,95.00,82.00,204.00,2.00,76.00,15.00,30.00,274.00,414.00,1.00,76.00
1,1,150859937,2.74,2.46,9.08,-0.66,0.02,0.19,0.72,295.00,98.00,81.00,210.00,2.00,71.00,12.00,33.00,274.00,417.00,1.00,77.00
1,1,150870155,2.80,2.62,9.02,-0.66,0.02,0.20,0.73,296.00,100.00,81.00,204.00,3.00,69.00,11.00,33.00,269.00,416.00,1.00,76.00
1,1,150877813,2.84,2.80,8.95,-0.65,0.01,0.21,0.73,297.00,90.00,83.00,207.00,2.00,69.00,11.00,30.00,270.00,416.00,1.00,76.00
1,1,150887816,2.84,3.00,8.88,-0.65,0.01,0.22,0.73,296.00,90.00,81.00,206.00,1.00,69.00,11.00,29.00,275.00,419.00,1.00,77.00
1,1,150899926,2.90,3.16,8.81,-0.65,0.00,0.22,0.73,296.00,92.00,86.00,205.00,3.00,69.00,12.00,30.00,272.00,412.00,1.00,69.00
1,1,150924735,3.12,3.63,8.55,-0.64,-0.00,0.25,0.72,295.00,92.00,82.00,208.00,3.00,74.00,11.00,33.00,266.00,417.00,1.00,78.00
1,1,150927821,3.12,3.63,8.55,-0.64,-0.00,0.25,0.72,295.00,95.00,81.00,207.00,1.00,75.00,11.00,30.00,267.00,416.00,1.00,77.00
1,1,150937810,3.19,3.80,8.45,-0.64,-0.01,0.26,0.72,295.00,91.00,79.00,209.00,3.00,77.00,13.00,31.00,275.00,416.00,1.00,74.00
1,1,150950039,3.23,4.00,8.34,-0.64,-0.01,0.27,0.72,295.00,97.00,81.00,206.00,2.00,76.00,13.00,31.00,273.00,412.00,1.00,76.00
1,1,150959947,3.27,4.19,8.23,-0.63,-0.02,0.28,0.72,296.00,91.00,85.00,213.00,2.00,76.00,12.00,30.00,275.00,414.00,1.00,68.00
1,1,150970244,3.30,4.40,8.11,-0.63,-0.02,0.29,0.72,297.00,92.00,79.00,208.00,3.00,71.00,11.00,34.00,272.00,414.00,1.00,76.00
1,1,150977826,3.32,4.62,7.98,-0.63,-0.03,0.30,0.72,296.00,92.00,81.00,213.00,3.00,71.00,11.00,33.00,266.00,416.00,1.00,78.00
1,1,150987809,3.35,4.84,7.84,-0.62,-0.03,0.31,0.72,298.00,93.00,81.00,212.00,2.00,70.00,10.00,32.00,268.00,415.00,1.00,67.00
1,1,151000044,3.37,5.06,7.69,-0.62,-0.04,0.33,0.72,296.00,91.00,80.00,207.00,2.00,73.00,10.00,30.00,268.00,415.00,1.00,66.00
