1,1,219725465,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,223.00,59.00,76.00,204.00,3.00,81.00,41.00,34.00,271.00,423.00,1.00,86.00
1,1,219728826,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,217.00,68.00,76.00,203.00,2.00,81.00,43.00,30.00,274.00,422.00,1.00,84.00
1,1,219739021,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,224.00,77.00,71.00,200.00,3.00,80.00,42.00,30.00,268.00,422.00,1.00,84.00
1,1,219748833,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,225.00,73.00,75.00,200.00,2.00,81.00,42.00,33.00,272.00,422.00,1.00,84.00
1,1,219758844,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,225.00,69.00,77.00,202.00,2.00,80.00,42.00,31.00,271.00,423.00,1.00,84.00
1,1,219768818,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,225.00,70.00,75.00,203.00,2.00,78.00,41.00,31.00,272.00,423.00,1.00,84.00
1,1,219778825,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,214.00,75.00,80.00,202.00,2.00,80.00,43.00,30.00,272.00,423.00,1.00,86.00
1,1,219789016,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,220.00,74.00,76.00,202.00,3.00,83.00,43.00,31.00,270.00,422.00,1.00,86.00
1,1,219798844,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,221.00,74.00,77.00,202.00,1.00,81.00,43.00,31.00,272.00,423.00,1.00,87.00
1,1,219824707,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,218.00,62.00,74.00,202.00,2.00,80.00,45.00,28.00,271.00,422.00,1.00,86.00
1,1,219828821,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,224.00,71.00,76.00,206.00,3.00,77.00,43.00,31.00,274.00,424.00,1.00,86.00
1,1,219839009,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,224.00,74.00,76.00,204.00,2.00,80.00,44.00,28.00,268.00,423.00,1.00,86.00
1,1,219848867,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,220.00,78.00,78.00,202.00,1.00,77.00,44.00,28.00,273.00,422.00,1.00,84.00
1,1,219858833,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,225.00,75.00,76.00,203.00,3.00,78.00,45.00,30.00,269.00,423.00,1.00,87.00
1,1,219868831,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,221.00,68.00,69.00,200.00,3.00,81.00,47.00,30.00,271.00,422.00,1.00,84.00
1,1,219878847,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,225.00,68.00,74.00,200.00,1.00,77.00,50.00,28.00,270.00,422.00,1.00,84.00
1,1,219889156,-3.50,5.92,-6.98,-0.36,-0.60,-0.70,-0.12,221.00,68.00,67.00,164.00,1.00,78.00,46.00,30.00,274.00,422.00,1.00,84.00
1,1,219898065,-3.51,5.92,-6.97,-0.36,-0.60,-0.70,-0.12,223.00,70.00,58.00,137.00,1.00,79.00,51.00,18.00,273.00,423.00,1.00,85.00
1,1,219924223,-3.53,5.95,-6.94,-0.36,-0.60,-0.70,-0.12,223.00,59.00,53.00,29.00,3.00,79.00,52.00,22.00,270.00,423.00,1.00,83.00
1,1,219928928,-3.53,5.95,-6.94,-0.36,-0.60,-0.70,-0.12,225.00,70.00,50.00,22.00,3.00,81.00,51.00,16.00,272.00,423.00,1.00,83.00
1,1,219939054,-3.54,5.96,-6.93,-0.36,-0.60,-0.70,-0.12,224.00,72.00,53.00,31.00,3.00,78.00,56.00,24.00,270.00,424.00,1.00,84.00
1,1,219948007,-3.56,5.96,-6.91,-0.36,-0.60,-0.70,-0.12,223.00,67.00,48.00,39.00,2.00,81.00,63.00,22.00,271.00,423.00,1.00,84.00
1,1,219957999,-3.59,5.96,-6.89,-0.37,-0.60,-0.70,-0.12,223.00,73.00,48.00,40.00,3.00,78.00,59.00,19.00,274.00,423.00,1.00,82.00
1,1,219968896,-3.63,5.96,-6.87,-0.37,-0.60,-0.70,-0.12,214.00,69.00,48.00,105.00,3.00,81.00,62.00,24.00,272.00,423.00,1.00,83.00
1,1,219978946,-3.69,5.96,-6.84,-0.37,-0.60,-0.70,-0.12,216.00,66.00,44.00,111.00,3.00,80.00,71.00,23.00,273.00,423.00,1.00,84.00
1,1,219989134,-3.77,5.95,-6.81,-0.38,-0.60,-0.70,-0.11,216.00,76.00,46.00,65.00,3.00,78.00,71.00,23.00,270.00,422.00,1.00,85.00
1,1,219998008,-3.85,5.95,-6.77,-0.38,-0.60,-0.70,-0.11,225.00,71.00,45.00,69.00,3.00,82.00,75.00,37.00,274.00,423.00,1.00,83.00
1,1,220024066,-4.15,5.97,-6.57,-0.39,-0.59,-0.70,-0.10,220.00,66.00,43.00,106.00,2.00,78.00,81.00,38.00,270.00,415.00,1.00,82.00
1,1,220028960,-4.15,5.97,-6.57,-0.40,-0.59,-0.70,-0.10,221.00,75.00,43.00,110.00,3.00,82.00,78.00,38.00,264.00,409.00,1.00,81.00
1,1,220039115,-4.26,5.98,-6.49,-0.40,-0.59,-0.69,-0.10,226.00,83.00,45.00,101.00,1.00,78.00,87.00,47.00,266.00,405.00,1.00,81.00
1,1,220048002,-4.38,5.99,-6.40,-0.40,-0.59,-0.69,-0.10,229.00,88.00,41.00,111.00,1.00,79.00,85.00,57.00,267.00,404.00,1.00,84.00
1,1,220058003,-4.50,5.99,-6.32,-0.41,-0.58,-0.69,-0.09,246.00,91.00,44.00,54.00,3.00,82.00,89.00,65.00,269.00,402.00,1.00,84.00
1,1,220068928,-4.62,5.99,-6.23,-0.42,-0.58,-0.69,-0.09,265.00,98.00,41.00,39.00,2.00,87.00,91.00,82.00,265.00,393.00,1.00,88.00
1,1,220078958,-4.75,5.97,-6.14,-0.43,-0.57,-0.69,-0.08,265.00,96.00,42.00,29.00,2.00,88.00,95.00,87.00,261.00,381.00,1.00,106.00
1,1,220089126,-4.92,5.96,-6.03,-0.44,-0.57,-0.69,-0.08,272.00,104.00,44.00,37.00,2.00,85.00,95.00,80.00,260.00,374.00,1.00,102.00
1,1,220098021,-5.10,5.93,-5.90,-0.44,-0.57,-0.69,-0.08,272.00,100.00,45.00,40.00,3.00,90.00,90.00,82.00,258.00,365.00,1.00,103.00
1,1,220123443,-5.83,5.82,-5.30,-0.48,-0.55,-0.69,-0.05,279.00,92.00,45.00,64.00,3.00,95.00,98.00,80.00,255.00,358.00,1.00,110.00
1,1,220128974,-5.83,5.82,-5.30,-0.49,-0.54,-0.68,-0.05,274.00,109.00,45.00,107.00,2.00,101.00,90.00,80.00,255.00,358.00,1.00,110.00
1,1,220139135,-6.08,5.81,-5.04,-0.51,-0.53,-0.68,-0.04,278.00,109.00,43.00,105.00,1.00,101.00,83.00,54.00,255.00,371.00,1.00,102.00
1,1,220148027,-6.32,5.81,-4.72,-0.51,-0.53,-0.68,-0.04,276.00,111.00,38.00,106.00,2.00,98.00,82.00,54.00,255.00,393.00,1.00,86.00
1,1,220158017,-6.58,5.80,-4.36,-0.53,-0.51,-0.68,-0.04,273.00,109.00,36.00,64.00,1.00,90.00,66.00,50.00,259.00,414.00,1.00,76.00
1,1,220168958,-6.84,5.78,-3.97,-0.56,-0.49,-0.67,-0.03,273.00,99.00,29.00,39.00,2.00,86.00,52.00,33.00,268.00,428.00,1.00,68.00
1,1,220178943,-7.09,5.75,-3.56,-0.58,-0.47,-0.66,-0.03,275.00,97.00,38.00,43.00,2.00,76.00,29.00,38.00,282.00,436.00,1.00,50.00
1,1,220189145,-7.33,5.72,-3.10,-0.61,-0.45,-0.65,-0.02,279.00,95.00,36.00,127.00,3.00,63.00,2.00,36.00,286.00,437.00,1.00,42.00
1,1,220198027,-7.56,5.69,-2.55,-0.61,-0.45,-0.65,-0.02,277.00,88.00,51.00,172.00,2.00,70.00,3.00,31.00,286.00,435.00,1.00,47.00
1,1,220223503,-8.07,5.52,-0.57,-0.69,-0.40,-0.61,-0.01,265.00,64.00,82.00,187.00,1.00,75.00,2.00,4.00,276.00,427.00,1.00,37.00
1,1,220228928,-8.07,5.52,-0.57,-0.70,-0.38,-0.60,-0.01,264.00,80.00,83.00,185.00,3.00,74.00,10.00,10.00,283.00,426.00,1.00,37.00
1,1,220239141,-8.18,5.39,-0.06,-0.72,-0.37,-0.58,-0.00,265.00,74.00,83.00,197.00,3.00,75.00,12.00,2.00,283.00,426.00,1.00,37.00
1,1,220248032,-8.25,5.26,0.49,-0.72,-0.37,-0.58,-0.00,267.00,70.00,86.00,198.00,2.00,71.00,12.00,3.00,276.00,428.00,1.00,37.00
1,1,220258050,-8.28,5.14,0.99,-0.74,-0.36,-0.57,0.00,269.00,76.00,84.00,201.00,1.00,72.00,8.00,2.00,278.00,428.00,1.00,36.00
1,1,220268946,-8.26,5.05,1.52,-0.78,-0.33,-0.54,0.01,271.00,75.00,85.00,196.00,2.00,77.00,3.00,3.00,278.00,428.00,1.00,36.00
1,1,220278987,-8.22,4.92,2.06,-0.79,-0.31,-0.52,0.01,268.00,70.00,83.00,200.00,3.00,69.00,2.00,2.00,278.00,428.00,1.00,39.00
1,1,220289153,-8.19,4.71,2.58,-0.81,-0.29,-0.51,0.02,268.00,74.00,87.00,197.00,2.00,73.00,5.00,1.00,284.00,428.00,1.00,37.00
1,1,220298056,-8.15,4.45,3.11,-0.81,-0.29,-0.51,0.02,268.00,71.00,87.00,203.00,2.00,73.00,8.00,3.00,284.00,429.00,1.00,38.00
1,1,220323060,-7.85,3.62,4.61,-0.86,-0.23,-0.46,0.04,262.00,62.00,256.00,233.00,2.00,66.00,19.00,3.00,291.00,443.00,1.00,76.00
1,1,220328946,-7.85,3.62,4.61,-0.87,-0.22,-0.45,0.04,257.00,84.00,273.00,260.00,3.00,72.00,20.00,3.00,289.00,443.00,1.00,78.00
1,1,220339135,-7.74,3.44,4.92,-0.87,-0.21,-0.45,0.04,263.00,96.00,314.00,286.00,2.00,78.00,23.00,11.00,288.00,444.00,1.00,101.00
1,1,220348057,-7.80,3.28,4.94,-0.87,-0.21,-0.45,0.04,283.00,107.00,330.00,296.00,3.00,82.00,84.00,21.00,291.00,444.00,1.00,101.00
1,1,220358058,-7.93,3.15,4.81,-0.86,-0.20,-0.46,0.03,320.00,115.00,340.00,292.00,2.00,85.00,87.00,23.00,305.00,449.00,1.00,108.00
1,1,220368957,-8.04,2.91,4.79,-0.87,-0.17,-0.46,0.05,326.00,111.00,340.00,267.00,2.00,86.00,29.00,30.00,301.00,460.00,1.00,115.00
1,1,220378954,-7.98,2.51,5.11,-0.89,-0.15,-0.44,0.06,326.00,116.00,335.00,261.00,2.00,81.00,31.00,36.00,308.00,464.00,1.00,113.00
1,1,220389117,-7.74,1.98,5.67,-0.90,-0.12,-0.41,0.08,331.00,121.00,336.00,250.00,2.00,76.00,33.00,39.00,311.00,465.00,1.00,120.00
1,1,220398062,-7.40,1.41,6.27,-0.90,-0.12,-0.41,0.08,328.00,114.00,323.00,237.00,3.00,70.00,30.00,42.00,310.00,467.00,1.00,123.00
1,1,220423649,-6.71,0.21,7.14,-0.93,-0.05,-0.37,0.09,329.00,79.00,257.00,210.00,2.00,51.00,12.00,40.00,275.00,444.00,1.00,87.00
1,1,220428928,-6.71,0.21,7.14,-0.92,-0.03,-0.37,0.09,331.00,90.00,197.00,119.00,2.00,52.00,9.00,38.00,271.00,438.00,1.00,76.00
1,1,220439135,-6.74,-0.05,7.11,-0.92,-0.02,-0.38,0.09,287.00,75.00,142.00,60.00,2.00,59.00,7.00,21.00,266.00,422.00,1.00,46.00
1,1,220447988,-6.85,-0.39,6.99,-0.92,-0.02,-0.38,0.09,237.00,62.00,106.00,199.00,3.00,67.00,8.00,19.00,260.00,414.00,1.00,22.00
1,1,220457988,-6.87,-0.82,6.94,-0.92,0.01,-0.38,0.10,173.00,61.00,162.00,199.00,2.00,78.00,3.00,10.00,259.00,404.00,1.00,4.00
1,1,220468931,-6.78,-1.36,6.94,-0.92,0.06,-0.37,0.13,155.00,62.00,162.00,176.00,3.00,82.00,3.00,9.00,259.00,388.00,1.00,24.00
1,1,220478946,-6.57,-1.98,6.99,-0.91,0.09,-0.37,0.15,163.00,62.00,139.00,207.00,2.00,85.00,3.00,13.00,259.00,392.00,1.00,49.00
1,1,220489134,-6.29,-2.72,7.01,-0.91,0.12,-0.37,0.17,167.00,68.00,126.00,107.00,2.00,84.00,8.00,1.00,261.00,397.00,1.00,55.00
1,1,220498003,-6.13,-3.28,6.90,-0.91,0.12,-0.37,0.17,167.00,65.00,106.00,118.00,1.00,86.00,19.00,3.00,261.00,397.00,1.00,48.00
1,1,220523273,-6.20,-4.18,6.33,-0.89,0.16,-0.39,0.17,167.00,59.00,100.00,203.00,2.00,157.00,49.00,23.00,264.00,413.00,1.00,8.00
1,1,220528971,-6.20,-4.18,6.33,-0.89,0.18,-0.39,0.17,165.00,67.00,101.00,200.00,1.00,166.00,54.00,23.00,266.00,409.00,1.00,9.00
1,1,220539130,-6.23,-4.38,6.16,-0.88,0.19,-0.39,0.17,178.00,68.00,117.00,202.00,3.00,174.00,61.00,24.00,268.00,412.00,1.00,10.00
1,1,220547996,-6.16,-4.67,6.02,-0.88,0.19,-0.39,0.17,178.00,69.00,136.00,203.00,3.00,186.00,32.00,23.00,267.00,412.00,1.00,9.00
1,1,220557998,-5.92,-5.06,5.95,-0.88,0.21,-0.39,0.19,174.00,74.00,140.00,202.00,2.00,191.00,30.00,25.00,271.00,415.00,1.00,2.00
1,1,220568946,-5.53,-5.48,5.95,-0.87,0.25,-0.36,0.22,173.00,70.00,138.00,203.00,3.00,181.00,33.00,26.00,268.00,418.00,1.00,1.00
1,1,220578946,-5.12,-5.82,5.99,-0.86,0.26,-0.36,0.24,175.00,74.00,139.00,202.00,2.00,176.00,34.00,26.00,274.00,419.00,1.00,1.00
1,1,220589145,-4.79,-6.15,5.94,-0.86,0.28,-0.35,0.26,178.00,67.00,121.00,204.00,2.00,164.00,30.00,28.00,262.00,418.00,1.00,7.00
1,1,220598021,-4.54,-6.41,5.86,-0.86,0.28,-0.35,0.26,172.00,75.00,116.00,206.00,2.00,136.00,27.00,25.00,265.00,414.00,1.00,6.00
1,1,220623339,-4.23,-7.09,5.28,-0.83,0.31,-0.36,0.28,173.00,61.00,69.00,201.00,1.00,107.00,8.00,23.00,253.00,398.00,1.00,1.00
1,1,220628974,-4.23,-7.09,5.28,-0.82,0.33,-0.37,0.29,173.00,74.00,64.00,35.00,1.00,103.00,10.00,11.00,254.00,393.00,1.00,5.00
1,1,220639135,-4.06,-7.33,5.09,-0.81,0.34,-0.36,0.30,177.00,65.00,62.00,192.00,2.00,86.00,9.00,11.00,258.00,396.00,1.00,38.00
1,1,220648030,-3.75,-7.56,4.99,-0.81,0.34,-0.36,0.30,178.00,70.00,61.00,188.00,2.00,80.00,9.00,13.00,260.00,394.00,1.00,42.00
1,1,220658032,-3.28,-7.74,5.03,-0.81,0.35,-0.35,0.32,177.00,71.00,66.00,195.00,3.00,84.00,2.00,12.00,257.00,398.00,1.00,41.00
1,1,220668958,-2.80,-7.88,5.10,-0.80,0.37,-0.32,0.36,172.00,71.00,78.00,205.00,2.00,77.00,2.00,33.00,258.00,396.00,1.00,39.00
1,1,220678933,-2.42,-7.98,5.14,-0.79,0.37,-0.31,0.37,177.00,70.00,93.00,202.00,2.00,75.00,3.00,3.00,257.00,394.00,1.00,18.00
1,1,220689146,-2.11,-8.05,5.16,-0.79,0.39,-0.31,0.37,174.00,73.00,89.00,132.00,2.00,80.00,6.00,5.00,260.00,393.00,1.00,23.00
1,1,220698027,-1.88,-8.18,5.05,-0.79,0.39,-0.31,0.37,173.00,70.00,89.00,198.00,3.00,76.00,9.00,18.00,261.00,398.00,1.00,42.00
1,1,220723937,-1.18,-8.44,4.83,-0.77,0.41,-0.29,0.40,178.00,63.00,80.00,209.00,3.00,70.00,8.00,20.00,257.00,400.00,1.00,45.00
1,1,220728928,-1.18,-8.44,4.83,-0.76,0.42,-0.29,0.41,175.00,65.00,87.00,196.00,3.00,75.00,10.00,18.00,259.00,397.00,1.00,49.00
1,1,220739116,-0.88,-8.51,4.78,-0.75,0.42,-0.28,0.42,175.00,70.00,88.00,200.00,1.00,77.00,11.00,13.00,259.00,395.00,1.00,11.00
1,1,220748039,-0.57,-8.54,4.77,-0.75,0.42,-0.28,0.42,171.00,65.00,99.00,204.00,2.00,90.00,8.00,12.00,262.00,396.00,1.00,18.00
1,1,220758044,-0.22,-8.63,4.64,-0.74,0.44,-0.27,0.43,175.00,71.00,92.00,207.00,2.00,90.00,16.00,15.00,266.00,398.00,1.00,13.00
1,1,220768928,0.10,-8.72,4.48,-0.72,0.46,-0.26,0.45,171.00,70.00,100.00,205.00,1.00,93.00,36.00,20.00,266.00,400.00,1.00,12.00
1,1,220778968,0.39,-8.79,4.32,-0.71,0.47,-0.26,0.46,175.00,71.00,84.00,205.00,3.00,97.00,38.00,16.00,267.00,398.00,1.00,11.00
1,1,220789135,0.66,-8.87,4.12,-0.69,0.48,-0.25,0.47,175.00,72.00,78.00,206.00,2.00,88.00,36.00,14.00,262.00,400.00,1.00,17.00
1,1,220798066,0.95,-8.92,3.94,-0.69,0.48,-0.25,0.47,158.00,57.00,89.00,152.00,2.00,93.00,35.00,25.00,266.00,404.00,1.00,47.00
1,1,220823534,2.29,-8.83,3.57,-0.66,0.52,-0.22,0.50,54.00,25.00,223.00,197.00,2.00,87.00,47.00,28.00,267.00,421.00,1.00,120.00
1,1,220828945,2.29,-8.83,3.57,-0.64,0.53,-0.20,0.51,44.00,21.00,258.00,208.00,3.00,97.00,50.00,28.00,267.00,423.00,1.00,127.00
1,1,220839126,2.84,-8.74,3.41,-0.62,0.55,-0.19,0.53,38.00,25.00,276.00,207.00,2.00,105.00,54.00,21.00,273.00,427.00,1.00,160.00
1,1,220848065,3.34,-8.65,3.16,-0.62,0.55,-0.19,0.53,40.00,30.00,300.00,219.00,3.00,99.00,62.00,24.00,274.00,432.00,1.00,174.00
1,1,220858112,3.78,-8.56,2.90,-0.60,0.57,-0.18,0.53,39.00,33.00,308.00,223.00,2.00,100.00,77.00,24.00,276.00,443.00,1.00,179.00
1,1,220868967,4.12,-8.51,2.59,-0.57,0.59,-0.17,0.54,55.00,45.00,312.00,211.00,2.00,106.00,79.00,21.00,295.00,449.00,1.00,193.00
1,1,220878943,4.40,-8.44,2.34,-0.56,0.60,-0.17,0.55,64.00,47.00,316.00,228.00,1.00,106.00,80.00,20.00,296.00,451.00,1.00,197.00
1,1,220889126,4.65,-8.33,2.22,-0.55,0.61,-0.16,0.56,62.00,40.00,319.00,229.00,2.00,109.00,80.00,23.00,294.00,452.00,1.00,197.00
1,1,220897997,4.91,-8.21,2.13,-0.55,0.61,-0.16,0.56,52.00,27.00,322.00,226.00,2.00,109.00,74.00,24.00,294.00,452.00,1.00,202.00
1,1,220923587,5.53,-7.92,1.64,-0.52,0.63,-0.14,0.56,54.00,20.00,293.00,251.00,2.00,103.00,55.00,36.00,277.00,433.00,1.00,197.00
1,1,220928967,5.53,-7.92,1.64,-0.51,0.64,-0.13,0.56,53.00,19.00,273.00,235.00,2.00,108.00,51.00,39.00,270.00,428.00,1.00,198.00
1,1,220939126,5.66,-7.86,1.47,-0.51,0.65,-0.13,0.55,46.00,18.00,253.00,241.00,1.00,104.00,44.00,38.00,271.00,415.00,1.00,172.00
1,1,220948009,5.75,-7.84,1.22,-0.51,0.65,-0.13,0.55,41.00,18.00,222.00,207.00,2.00,102.00,25.00,41.00,267.00,412.00,1.00,141.00
