1,1,178898146,6.92,4.56,5.23,-0.36,0.26,0.41,0.80,145.00,66.00,155.00,239.00,2.00,110.00,24.00,41.00,276.00,432.00,1.00,77.00
1,1,178924734,6.90,4.75,5.08,-0.36,0.25,0.42,0.79,158.00,57.00,160.00,226.00,2.00,171.00,23.00,44.00,281.00,432.00,1.00,76.00
1,1,178928386,6.90,4.75,5.08,-0.35,0.25,0.42,0.79,165.00,71.00,149.00,227.00,3.00,175.00,23.00,45.00,277.00,432.00,1.00,78.00
1,1,178938012,6.90,4.84,4.99,-0.35,0.26,0.43,0.79,167.00,63.00,149.00,232.00,3.00,188.00,22.00,46.00,277.00,431.00,1.00,75.00
1,1,178948014,6.91,4.94,4.89,-0.34,0.25,0.44,0.79,173.00,66.00,149.00,231.00,2.00,195.00,24.00,38.00,277.00,432.00,1.00,78.00
1,1,178958213,6.91,5.06,4.76,-0.34,0.25,0.45,0.79,176.00,69.00,149.00,233.00,2.00,186.00,25.00,45.00,282.00,432.00,1.00,77.00
1,1,178968202,6.90,5.22,4.59,-0.34,0.25,0.46,0.78,177.00,69.00,149.00,225.00,1.00,201.00,26.00,40.00,281.00,432.00,1.00,74.00
1,1,178978391,6.90,5.39,4.40,-0.33,0.25,0.47,0.78,176.00,64.00,149.00,233.00,2.00,194.00,28.00,40.00,281.00,432.00,1.00,78.00
1,1,178988026,6.88,5.58,4.18,-0.33,0.25,0.49,0.77,179.00,69.00,149.00,236.00,2.00,192.00,30.00,44.00,277.00,432.00,1.00,79.00
1,1,178998158,6.86,5.80,3.92,-0.32,0.24,0.51,0.76,179.00,76.00,147.00,237.00,1.00,195.00,30.00,41.00,277.00,432.00,1.00,83.00
1,1,179025003,6.69,6.54,2.91,-0.31,0.23,0.54,0.74,181.00,60.00,149.00,231.00,3.00,178.00,36.00,39.00,282.00,432.00,1.00,82.00
1,1,179028417,6.69,6.54,2.91,-0.30,0.23,0.57,0.73,179.00,71.00,160.00,235.00,1.00,166.00,35.00,41.00,273.00,431.00,1.00,85.00
1,1,179038040,6.63,6.78,2.48,-0.30,0.22,0.59,0.72,179.00,76.00,160.00,235.00,1.00,115.00,30.00,41.00,274.00,424.00,1.00,78.00
1,1,179048044,6.55,7.01,2.01,-0.29,0.22,0.61,0.70,189.00,72.00,160.00,234.00,1.00,101.00,9.00,39.00,269.00,415.00,1.00,77.00
1,1,179058234,6.44,7.23,1.52,-0.27,0.21,0.64,0.69,186.00,71.00,150.00,235.00,2.00,85.00,6.00,38.00,270.00,415.00,1.00,79.00
1,1,179068198,6.29,7.44,1.00,-0.26,0.20,0.66,0.67,195.00,70.00,149.00,235.00,3.00,96.00,3.00,36.00,269.00,408.00,1.00,77.00
1,1,179078390,6.08,7.68,0.43,-0.25,0.20,0.69,0.66,206.00,74.00,159.00,235.00,1.00,93.00,3.00,34.00,268.00,403.00,1.00,76.00
1,1,179088071,5.81,7.89,-0.18,-0.23,0.18,0.71,0.64,204.00,67.00,148.00,236.00,1.00,84.00,3.00,34.00,266.00,381.00,1.00,61.00
1,1,179098230,5.50,8.08,-0.74,-0.21,0.17,0.73,0.63,208.00,68.00,156.00,80.00,2.00,94.00,1.00,16.00,281.00,436.00,1.00,48.00
1,1,179125017,4.21,8.53,-2.35,-0.18,0.13,0.78,0.59,224.00,64.00,141.00,212.00,1.00,102.00,3.00,2.00,311.00,471.00,1.00,85.00
1,1,179128411,4.21,8.53,-2.35,-0.16,0.11,0.81,0.56,222.00,73.00,143.00,213.00,1.00,104.00,3.00,2.00,310.00,470.00,1.00,85.00
1,1,179138064,3.72,8.50,-3.15,-0.14,0.09,0.84,0.52,227.00,78.00,144.00,229.00,2.00,103.00,2.00,2.00,301.00,465.00,1.00,98.00
1,1,179148069,3.24,8.31,-4.06,-0.13,0.07,0.86,0.49,226.00,76.00,145.00,214.00,2.00,109.00,3.00,1.00,288.00,442.00,1.00,104.00
1,1,179158212,2.81,8.10,-4.75,-0.11,0.05,0.87,0.47,222.00,74.00,144.00,223.00,2.00,106.00,2.00,1.00,275.00,411.00,1.00,98.00
1,1,179168186,2.42,7.91,-5.25,-0.10,0.04,0.89,0.45,221.00,76.00,139.00,231.00,2.00,107.00,2.00,5.00,286.00,406.00,1.00,76.00
1,1,179178392,2.05,7.72,-5.67,-0.09,0.02,0.90,0.43,219.00,73.00,138.00,226.00,1.00,75.00,5.00,19.00,286.00,421.00,1.00,67.00
1,1,179188061,1.74,7.54,-6.00,-0.08,0.00,0.90,0.42,218.00,75.00,136.00,226.00,1.00,56.00,7.00,24.00,286.00,422.00,1.00,52.00
1,1,179198215,1.43,7.41,-6.25,-0.06,-0.01,0.91,0.40,225.00,79.00,137.00,229.00,1.00,83.00,5.00,20.00,281.00,422.00,1.00,51.00
1,1,179225013,0.42,6.23,-7.55,-0.04,-0.05,0.94,0.34,220.00,66.00,134.00,229.00,2.00,79.00,2.00,16.00,276.00,412.00,1.00,52.00
1,1,179228390,0.42,6.23,-7.55,-0.03,-0.06,0.95,0.31,225.00,70.00,134.00,229.00,2.00,77.00,2.00,19.00,271.00,398.00,1.00,52.00
1,1,179237985,0.09,5.75,-7.94,-0.01,-0.08,0.96,0.28,228.00,75.00,201.00,196.00,1.00,76.00,3.00,16.00,252.00,361.00,1.00,15.00
1,1,179247988,-0.14,5.20,-8.30,-0.00,-0.10,0.97,0.24,232.00,72.00,348.00,231.00,1.00,86.00,36.00,15.00,260.00,364.00,1.00,36.00
1,1,179258202,-0.42,4.59,-8.65,0.02,-0.12,0.97,0.21,229.00,82.00,384.00,259.00,3.00,103.00,41.00,38.00,253.00,388.00,1.00,17.00
1,1,179268213,-0.77,4.02,-8.91,0.04,-0.13,0.97,0.19,250.00,87.00,392.00,272.00,2.00,105.00,47.00,25.00,259.00,406.00,1.00,84.00
1,1,179278390,-1.16,3.54,-9.06,0.06,-0.14,0.97,0.17,263.00,97.00,380.00,284.00,3.00,111.00,47.00,28.00,255.00,415.00,1.00,101.00
1,1,179287988,-1.67,3.15,-9.13,0.09,-0.15,0.97,0.16,274.00,97.00,354.00,274.00,2.00,139.00,49.00,29.00,257.00,399.00,1.00,110.00
1,1,179298122,-2.21,2.77,-9.14,0.11,-0.16,0.97,0.14,303.00,105.00,331.00,253.00,2.00,168.00,52.00,34.00,249.00,366.00,1.00,133.00
1,1,179324756,-1.77,1.00,-9.59,0.08,-0.19,0.98,0.07,329.00,98.00,285.00,199.00,3.00,156.00,43.00,37.00,145.00,200.00,1.00,108.00
1,1,179328385,-1.77,1.00,-9.59,0.07,-0.21,0.98,0.03,329.00,112.00,266.00,145.00,2.00,144.00,40.00,38.00,145.00,203.00,1.00,106.00
1,1,179338010,-1.50,0.30,-9.68,0.07,-0.23,0.97,-0.01,328.00,98.00,224.00,194.00,1.00,109.00,37.00,47.00,143.00,225.00,1.00,83.00
1,1,179347998,-1.30,-0.41,-9.71,0.07,-0.25,0.97,-0.05,300.00,84.00,183.00,201.00,1.00,93.00,39.00,44.00,186.00,294.00,1.00,51.00
1,1,179358202,-1.13,-1.20,-9.66,0.09,-0.27,0.96,-0.07,271.00,78.00,168.00,207.00,3.00,80.00,31.00,45.00,235.00,380.00,1.00,10.00
1,1,179368234,-1.22,-1.82,-9.55,0.11,-0.28,0.95,-0.09,267.00,75.00,144.00,202.00,3.00,75.00,11.00,29.00,259.00,419.00,1.00,26.00
1,1,179378390,-1.54,-2.31,-9.40,0.14,-0.30,0.94,-0.10,252.00,75.00,147.00,205.00,2.00,55.00,3.00,22.00,265.00,435.00,1.00,27.00
1,1,179388008,-1.93,-2.70,-9.22,0.17,-0.32,0.93,-0.10,251.00,74.00,165.00,201.00,2.00,70.00,2.00,17.00,260.00,422.00,1.00,37.00
1,1,179398198,-2.49,-2.84,-9.04,0.19,-0.33,0.92,-0.10,251.00,75.00,137.00,202.00,3.00,76.00,3.00,5.00,270.00,410.00,1.00,59.00
1,1,179425309,-2.53,-4.02,-8.57,0.20,-0.35,0.90,-0.15,251.00,61.00,106.00,179.00,1.00,78.00,25.00,23.00,266.00,408.00,1.00,66.00
1,1,179428410,-2.53,-4.02,-8.57,0.21,-0.36,0.89,-0.17,253.00,81.00,102.00,114.00,2.00,83.00,25.00,24.00,265.00,411.00,1.00,67.00
1,1,179438031,-2.58,-4.46,-8.34,0.24,-0.36,0.88,-0.18,255.00,75.00,104.00,203.00,1.00,78.00,11.00,25.00,265.00,413.00,1.00,70.00
1,1,179448032,-2.76,-4.84,-8.06,0.25,-0.37,0.87,-0.19,256.00,76.00,104.00,204.00,1.00,77.00,2.00,23.00,263.00,413.00,1.00,49.00
1,1,179458205,-2.91,-5.13,-7.83,0.27,-0.38,0.86,-0.20,252.00,77.00,111.00,199.00,3.00,77.00,2.00,18.00,262.00,414.00,1.00,46.00
1,1,179468206,-2.98,-5.42,-7.60,0.28,-0.39,0.85,-0.22,256.00,71.00,111.00,205.00,2.00,81.00,3.00,23.00,265.00,412.00,1.00,47.00
1,1,179478422,-3.02,-5.78,-7.31,0.29,-0.40,0.84,-0.24,259.00,73.00,112.00,201.00,1.00,79.00,2.00,19.00,251.00,435.00,1.00,46.00
1,1,179488029,-2.94,-6.19,-7.00,0.30,-0.41,0.82,-0.26,256.00,68.00,116.00,197.00,2.00,105.00,2.00,21.00,309.00,508.00,1.00,1.00
1,1,179498300,-2.80,-6.58,-6.69,0.32,-0.43,0.80,-0.27,253.00,80.00,126.00,210.00,3.00,103.00,33.00,41.00,344.00,529.00,1.00,22.00
1,1,179524752,-2.45,-6.98,-6.42,0.31,-0.45,0.79,-0.27,281.00,84.00,190.00,187.00,3.00,115.00,59.00,48.00,388.00,561.00,1.00,2.00
1,1,179528390,-2.45,-6.98,-6.42,0.29,-0.46,0.80,-0.27,292.00,99.00,204.00,188.00,3.00,114.00,59.00,45.00,390.00,554.00,1.00,3.00
1,1,179538052,-2.07,-6.88,-6.66,0.29,-0.46,0.79,-0.29,300.00,98.00,224.00,203.00,2.00,138.00,62.00,48.00,392.00,544.00,1.00,1.00
1,1,179548058,-1.85,-7.03,-6.57,0.29,-0.46,0.78,-0.31,306.00,103.00,227.00,212.00,2.00,154.00,62.00,53.00,392.00,543.00,1.00,1.00
1,1,179558206,-1.62,-7.28,-6.36,0.29,-0.47,0.76,-0.33,307.00,100.00,228.00,215.00,2.00,166.00,66.00,55.00,383.00,535.00,1.00,1.00
1,1,179568206,-1.35,-7.64,-5.98,0.30,-0.50,0.73,-0.35,308.00,97.00,198.00,222.00,2.00,149.00,71.00,58.00,358.00,521.00,1.00,1.00
1,1,179578388,-0.95,-8.00,-5.58,0.31,-0.52,0.70,-0.37,310.00,97.00,189.00,226.00,2.00,107.00,63.00,58.00,322.00,466.00,1.00,1.00
1,1,179588055,-0.47,-8.29,-5.20,0.31,-0.55,0.67,-0.39,310.00,89.00,168.00,210.00,3.00,107.00,55.00,62.00,289.00,434.00,1.00,1.00
1,1,179598273,0.01,-8.47,-4.93,0.31,-0.57,0.65,-0.39,310.00,85.00,134.00,209.00,1.00,97.00,38.00,61.00,263.00,414.00,1.00,1.00
1,1,179625015,1.13,-8.47,-4.81,0.30,-0.60,0.62,-0.41,269.00,71.00,78.00,199.00,3.00,67.00,2.00,19.00,264.00,433.00,1.00,49.00
1,1,179628390,1.13,-8.47,-4.81,0.31,-0.61,0.60,-0.42,267.00,84.00,75.00,190.00,2.00,71.00,3.00,28.00,265.00,426.00,1.00,50.00
1,1,179638076,1.34,-8.66,-4.38,0.34,-0.61,0.56,-0.44,266.00,85.00,84.00,191.00,2.00,70.00,2.00,16.00,262.00,400.00,1.00,43.00
1,1,179648066,1.48,-8.91,-3.80,0.34,-0.63,0.54,-0.45,261.00,81.00,104.00,212.00,3.00,76.00,3.00,7.00,252.00,391.00,1.00,40.00
1,1,179658202,1.98,-8.87,-3.67,0.31,-0.65,0.52,-0.45,265.00,76.00,107.00,192.00,1.00,75.00,3.00,18.00,243.00,389.00,1.00,37.00
1,1,179668201,2.64,-8.62,-3.85,0.29,-0.67,0.50,-0.46,263.00,76.00,111.00,209.00,1.00,75.00,4.00,11.00,252.00,385.00,1.00,21.00
1,1,179678392,3.18,-8.37,-3.99,0.27,-0.69,0.48,-0.47,266.00,71.00,110.00,213.00,2.00,74.00,3.00,9.00,249.00,389.00,1.00,13.00
1,1,179687998,3.77,-8.12,-3.99,0.25,-0.70,0.46,-0.48,265.00,79.00,109.00,202.00,2.00,75.00,2.00,11.00,249.00,402.00,1.00,17.00
1,1,179698212,4.27,-7.82,-4.08,0.24,-0.72,0.44,-0.48,250.00,64.00,112.00,162.00,2.00,75.00,2.00,18.00,253.00,397.00,1.00,64.00
1,1,179725267,5.32,-7.12,-4.13,0.22,-0.74,0.41,-0.49,68.00,22.00,236.00,199.00,2.00,81.00,25.00,22.00,258.00,410.00,1.00,112.00
1,1,179728398,5.32,-7.12,-4.13,0.21,-0.75,0.39,-0.49,64.00,24.00,249.00,209.00,2.00,80.00,29.00,22.00,261.00,408.00,1.00,124.00
1,1,179738002,5.69,-6.78,-4.21,0.21,-0.75,0.39,-0.49,65.00,23.00,265.00,210.00,2.00,88.00,36.00,28.00,257.00,412.00,1.00,128.00
1,1,179748002,6.09,-6.37,-4.28,0.16,-0.78,0.34,-0.51,57.00,25.00,286.00,202.00,2.00,101.00,39.00,31.00,260.00,403.00,1.00,138.00
1,1,179758203,6.58,-5.88,-4.26,0.14,-0.79,0.32,-0.51,56.00,26.00,296.00,213.00,2.00,100.00,45.00,33.00,257.00,406.00,1.00,142.00
1,1,179768209,6.96,-5.39,-4.31,0.12,-0.80,0.30,-0.51,59.00,28.00,295.00,244.00,2.00,103.00,46.00,34.00,254.00,409.00,1.00,145.00
1,1,179778438,7.25,-4.85,-4.46,0.10,-0.81,0.28,-0.51,71.00,23.00,287.00,232.00,2.00,95.00,57.00,73.00,257.00,413.00,1.00,113.00
1,1,179788013,7.54,-4.31,-4.52,0.08,-0.81,0.25,-0.52,43.00,15.00,272.00,222.00,3.00,84.00,83.00,85.00,257.00,416.00,1.00,98.00
1,1,179798209,7.83,-3.83,-4.47,0.06,-0.81,0.23,-0.53,16.00,5.00,277.00,240.00,3.00,90.00,79.00,89.00,264.00,434.00,1.00,74.00
1,1,179824924,8.53,-2.74,-3.98,0.04,-0.82,0.19,-0.54,23.00,18.00,264.00,220.00,2.00,83.00,66.00,56.00,266.00,434.00,1.00,111.00
1,1,179828418,8.53,-2.74,-3.98,0.04,-0.82,0.17,-0.55,11.00,20.00,265.00,225.00,2.00,84.00,59.00,44.00,267.00,436.00,1.00,102.00
1,1,179838043,8.64,-2.49,-3.89,0.03,-0.82,0.16,-0.55,48.00,18.00,243.00,216.00,3.00,86.00,55.00,43.00,269.00,431.00,1.00,121.00
1,1,179848032,8.71,-2.18,-3.92,0.02,-0.83,0.15,-0.54,63.00,18.00,198.00,240.00,2.00,86.00,52.00,51.00,266.00,433.00,1.00,103.00
1,1,179858246,8.72,-1.91,-4.05,0.01,-0.83,0.14,-0.54,56.00,21.00,191.00,235.00,3.00,86.00,53.00,58.00,267.00,432.00,1.00,77.00
1,1,179868425,8.72,-1.74,-4.11,0.01,-0.83,0.14,-0.54,65.00,22.00,183.00,215.00,2.00,83.00,54.00,67.00,269.00,431.00,1.00,56.00
1,1,179878602,8.74,-1.63,-4.11,0.00,-0.83,0.14,-0.54,61.00,24.00,189.00,214.00,2.00,79.00,58.00,76.00,266.00,427.00,1.00,13.00
1,1,179888058,8.76,-1.48,-4.13,-0.01,-0.83,0.13,-0.54,59.00,27.00,172.00,209.00,3.00,82.00,51.00,65.00,268.00,410.00,1.00,11.00
1,1,179898367,8.79,-1.22,-4.16,-0.03,-0.84,0.11,-0.53,94.00,38.00,131.00,82.00,2.00,82.00,41.00,43.00,267.00,400.00,1.00,12.00
1,1,179924954,8.74,0.63,-4.38,-0.08,-0.85,0.06,-0.52,155.00,46.00,99.00,194.00,2.00,82.00,2.00,40.00,266.00,413.00,1.00,41.00
1,1,179928587,8.74,0.63,-4.38,-0.09,-0.85,0.03,-0.51,153.00,54.00,100.00,204.00,2.00,81.00,3.00,40.00,267.00,412.00,1.00,47.00
