1,1,31211349,-7.65,-6.12,0.18,0.67,-0.23,0.66,-0.24,213.00,92.00,49.00,150.00,2.00,80.00,27.00,53.00,319.00,444.00,1.00,104.00
1,1,31216318,-7.65,-6.12,0.18,0.67,-0.23,0.66,-0.24,218.00,80.00,49.00,146.00,1.00,79.00,27.00,53.00,319.00,444.00,0.00,105.00
1,1,31224001,-7.65,-6.13,0.18,0.67,-0.23,0.66,-0.24,218.00,89.00,46.00,151.00,2.00,79.00,27.00,53.00,319.00,445.00,1.00,101.00
1,1,31236299,-7.65,-6.13,0.18,0.67,-0.23,0.66,-0.24,220.00,78.00,48.00,154.00,1.00,80.00,28.00,52.00,318.00,445.00,1.00,102.00
1,1,31246310,-7.65,-6.13,0.18,0.67,-0.23,0.66,-0.24,220.00,74.00,46.00,146.00,2.00,81.00,25.00,52.00,318.00,443.00,0.00,102.00
1,1,31256304,-7.65,-6.13,0.18,0.67,-0.23,0.66,-0.24,220.00,78.00,50.00,150.00,2.00,80.00,28.00,57.00,320.00,444.00,0.00,104.00
1,1,31266300,-7.65,-6.13,0.19,0.67,-0.23,0.66,-0.24,218.00,80.00,49.00,151.00,1.00,80.00,27.00,51.00,318.00,443.00,0.00,105.00
1,1,31274001,-7.65,-6.13,0.19,0.67,-0.23,0.66,-0.24,220.00,93.00,47.00,151.00,2.00,80.00,28.00,54.00,320.00,444.00,0.00,103.00
1,1,31284001,-7.65,-6.13,0.19,0.67,-0.23,0.66,-0.24,213.00,93.00,50.00,148.00,2.00,79.00,27.00,53.00,318.00,445.00,0.00,102.00
1,1,31310830,-7.65,-6.12,0.20,0.67,-0.23,0.66,-0.24,220.00,90.00,50.00,149.00,2.00,80.00,28.00,52.00,319.00,444.00,0.00,103.00
1,1,31316299,-7.65,-6.12,0.20,0.67,-0.23,0.66,-0.24,220.00,76.00,49.00,150.00,2.00,80.00,24.00,53.00,319.00,444.00,0.00,103.00
1,1,31324001,-7.65,-6.12,0.20,0.67,-0.23,0.66,-0.24,219.00,89.00,48.00,148.00,1.00,81.00,26.00,52.00,318.00,444.00,0.00,103.00
1,1,31336300,-7.65,-6.12,0.21,0.67,-0.23,0.66,-0.24,213.00,75.00,50.00,154.00,1.00,80.00,26.00,51.00,317.00,444.00,1.00,102.00
1,1,31346281,-7.65,-6.12,0.21,0.67,-0.23,0.66,-0.24,214.00,77.00,50.00,150.00,2.00,79.00,27.00,50.00,320.00,444.00,0.00,103.00
1,1,31356305,-7.65,-6.12,0.21,0.67,-0.23,0.66,-0.24,221.00,75.00,48.00,148.00,1.00,78.00,27.00,50.00,317.00,443.00,0.00,103.00
1,1,31366300,-7.65,-6.12,0.21,0.67,-0.23,0.66,-0.24,218.00,76.00,49.00,147.00,1.00,80.00,28.00,48.00,319.00,444.00,1.00,103.00
1,1,31374002,-7.65,-6.12,0.21,0.67,-0.23,0.66,-0.24,214.00,86.00,50.00,148.00,1.00,79.00,27.00,49.00,319.00,443.00,0.00,102.00
1,1,31384001,-7.65,-6.12,0.22,0.67,-0.23,0.66,-0.24,218.00,92.00,51.00,150.00,2.00,80.00,28.00,47.00,319.00,444.00,0.00,103.00
1,1,31410751,-7.65,-6.12,0.23,0.67,-0.23,0.66,-0.24,219.00,90.00,50.00,146.00,2.00,80.00,26.00,47.00,319.00,444.00,1.00,101.00
1,1,31416299,-7.65,-6.12,0.23,0.67,-0.23,0.66,-0.24,211.00,76.00,47.00,151.00,2.00,76.00,27.00,46.00,318.00,445.00,0.00,103.00
1,1,31424003,-7.65,-6.12,0.24,0.67,-0.23,0.66,-0.24,213.00,89.00,50.00,157.00,1.00,81.00,26.00,44.00,318.00,444.00,0.00,104.00
1,1,31433996,-7.65,-6.12,0.25,0.68,-0.23,0.66,-0.24,213.00,91.00,50.00,149.00,1.00,79.00,25.00,46.00,319.00,444.00,1.00,101.00
1,1,31446318,-7.66,-6.11,0.27,0.68,-0.23,0.66,-0.24,214.00,78.00,49.00,148.00,1.00,81.00,24.00,45.00,320.00,444.00,0.00,99.00
1,1,31456298,-7.66,-6.10,0.28,0.68,-0.23,0.66,-0.24,223.00,76.00,49.00,142.00,2.00,78.00,21.00,44.00,317.00,444.00,1.00,88.00
1,1,31466309,-7.67,-6.09,0.31,0.68,-0.23,0.66,-0.24,215.00,79.00,49.00,143.00,2.00,81.00,22.00,46.00,319.00,444.00,0.00,98.00
1,1,31474001,-7.68,-6.08,0.34,0.68,-0.23,0.66,-0.24,212.00,87.00,48.00,144.00,1.00,79.00,22.00,46.00,318.00,444.00,1.00,88.00
1,1,31484001,-7.68,-6.07,0.37,0.68,-0.23,0.66,-0.24,222.00,87.00,51.00,142.00,1.00,78.00,22.00,46.00,319.00,444.00,0.00,99.00
1,1,31511532,-7.71,-6.03,0.51,0.69,-0.22,0.65,-0.24,214.00,76.00,50.00,150.00,1.00,80.00,25.00,48.00,319.00,444.00,0.00,102.00
1,1,31516299,-7.71,-6.03,0.51,0.69,-0.22,0.65,-0.24,222.00,76.00,51.00,149.00,1.00,80.00,26.00,47.00,320.00,444.00,0.00,102.00
1,1,31523996,-7.72,-6.00,0.57,0.69,-0.22,0.65,-0.24,221.00,89.00,46.00,147.00,1.00,79.00,25.00,46.00,318.00,445.00,0.00,99.00
1,1,31534004,-7.74,-5.97,0.64,0.69,-0.22,0.65,-0.24,214.00,92.00,50.00,148.00,1.00,77.00,26.00,47.00,320.00,444.00,0.00,100.00
1,1,31546310,-7.76,-5.94,0.72,0.69,-0.22,0.65,-0.24,217.00,79.00,49.00,143.00,1.00,81.00,24.00,47.00,319.00,441.00,0.00,97.00
1,1,31556296,-7.78,-5.90,0.81,0.70,-0.21,0.64,-0.24,216.00,76.00,47.00,142.00,1.00,78.00,24.00,44.00,319.00,444.00,0.00,92.00
1,1,31566286,-7.80,-5.86,0.90,0.70,-0.21,0.64,-0.24,217.00,78.00,48.00,140.00,1.00,79.00,26.00,44.00,319.00,444.00,0.00,90.00
1,1,31574003,-7.82,-5.81,1.02,0.70,-0.21,0.64,-0.24,219.00,88.00,46.00,142.00,1.00,78.00,24.00,44.00,319.00,442.00,0.00,90.00
1,1,31584001,-7.84,-5.77,1.14,0.71,-0.20,0.63,-0.24,214.00,90.00,48.00,142.00,2.00,78.00,26.00,46.00,320.00,444.00,0.00,87.00
1,1,31610803,-7.90,-5.57,1.59,0.73,-0.19,0.62,-0.23,223.00,91.00,50.00,145.00,2.00,81.00,27.00,48.00,320.00,444.00,0.00,89.00
1,1,31616303,-7.90,-5.57,1.59,0.73,-0.19,0.62,-0.23,222.00,78.00,50.00,146.00,2.00,81.00,27.00,47.00,320.00,444.00,0.00,86.00
1,1,31624001,-7.93,-5.48,1.76,0.73,-0.19,0.61,-0.23,219.00,89.00,51.00,143.00,1.00,81.00,25.00,48.00,319.00,443.00,0.00,94.00
1,1,31634001,-7.96,-5.38,1.95,0.74,-0.18,0.61,-0.23,215.00,93.00,54.00,148.00,1.00,81.00,27.00,46.00,320.00,444.00,0.00,81.00
1,1,31646299,-7.98,-5.27,2.15,0.75,-0.17,0.60,-0.23,221.00,78.00,53.00,138.00,1.00,80.00,27.00,43.00,320.00,444.00,0.00,81.00
1,1,31656291,-7.99,-5.15,2.37,0.75,-0.17,0.59,-0.23,222.00,77.00,49.00,139.00,2.00,80.00,26.00,45.00,320.00,443.00,0.00,77.00
1,1,31666277,-8.00,-5.02,2.61,0.76,-0.16,0.58,-0.23,219.00,76.00,47.00,138.00,2.00,78.00,26.00,47.00,318.00,442.00,0.00,77.00
1,1,31673997,-8.00,-4.88,2.86,0.77,-0.15,0.57,-0.23,222.00,91.00,49.00,140.00,2.00,80.00,27.00,44.00,319.00,444.00,0.00,76.00
1,1,31684001,-7.99,-4.73,3.12,0.78,-0.15,0.57,-0.23,221.00,88.00,48.00,143.00,2.00,78.00,25.00,43.00,318.00,442.00,0.00,62.00
1,1,31710831,-7.89,-4.17,4.04,0.81,-0.12,0.53,-0.22,214.00,90.00,55.00,140.00,2.00,82.00,24.00,43.00,319.00,444.00,1.00,46.00
1,1,31716299,-7.89,-4.17,4.04,0.81,-0.12,0.53,-0.22,214.00,75.00,53.00,142.00,1.00,78.00,21.00,43.00,320.00,442.00,0.00,46.00
1,1,31724001,-7.83,-3.93,4.39,0.82,-0.11,0.51,-0.21,214.00,87.00,54.00,145.00,1.00,78.00,19.00,40.00,322.00,442.00,0.00,42.00
1,1,31734001,-7.74,-3.66,4.77,0.84,-0.10,0.50,-0.21,208.00,89.00,52.00,142.00,2.00,71.00,19.00,27.00,322.00,443.00,0.00,48.00
1,1,31746309,-7.62,-3.35,5.16,0.85,-0.09,0.48,-0.20,199.00,77.00,75.00,208.00,2.00,55.00,2.00,23.00,326.00,443.00,0.00,87.00
1,1,31756301,-7.47,-3.01,5.58,0.86,-0.07,0.46,-0.20,202.00,72.00,125.00,229.00,2.00,48.00,1.00,24.00,332.00,446.00,0.00,86.00
1,1,31766298,-7.27,-2.62,6.03,0.88,-0.06,0.43,-0.19,200.00,80.00,172.00,249.00,2.00,53.00,2.00,23.00,331.00,451.00,0.00,98.00
1,1,31774001,-7.12,-2.21,6.36,0.89,-0.04,0.42,-0.18,198.00,93.00,193.00,253.00,1.00,70.00,14.00,34.00,332.00,453.00,1.00,102.00
1,1,31784001,-7.13,-1.79,6.47,0.89,-0.02,0.41,-0.18,202.00,100.00,223.00,262.00,1.00,75.00,31.00,51.00,334.00,450.00,0.00,105.00
1,1,31810828,-7.03,-0.76,6.78,0.91,0.02,0.39,-0.15,231.00,104.00,247.00,270.00,1.00,77.00,44.00,60.00,337.00,455.00,0.00,107.00
1,1,31816298,-7.03,-0.76,6.78,0.91,0.02,0.39,-0.15,228.00,88.00,246.00,271.00,2.00,73.00,43.00,58.00,337.00,452.00,0.00,109.00
1,1,31824001,-6.76,-0.56,7.07,0.92,0.03,0.37,-0.15,222.00,106.00,249.00,264.00,1.00,75.00,43.00,62.00,336.00,453.00,0.00,104.00
1,1,31834001,-6.37,-0.36,7.44,0.93,0.03,0.35,-0.15,232.00,106.00,237.00,235.00,1.00,67.00,32.00,63.00,335.00,455.00,0.00,108.00
1,1,31846312,-5.96,-0.16,7.77,0.94,0.04,0.32,-0.14,238.00,83.00,209.00,236.00,2.00,46.00,25.00,45.00,330.00,452.00,0.00,95.00
1,1,31856279,-5.63,0.03,8.02,0.94,0.04,0.30,-0.13,239.00,73.00,177.00,175.00,1.00,48.00,21.00,43.00,325.00,451.00,0.00,80.00
1,1,31866314,-5.38,0.22,8.18,0.95,0.05,0.28,-0.12,240.00,63.00,117.00,115.00,2.00,47.00,2.00,16.00,307.00,448.00,0.00,76.00
1,1,31874001,-5.21,0.42,8.29,0.95,0.05,0.27,-0.11,242.00,62.00,105.00,206.00,1.00,46.00,1.00,21.00,300.00,440.00,0.00,71.00
1,1,31884001,-5.10,0.66,8.34,0.77,0.19,0.20,-0.58,214.00,56.00,110.00,208.00,2.00,56.00,2.00,21.00,277.00,435.00,0.00,54.00
1,1,31910335,-4.51,1.03,8.64,0.78,0.18,0.16,-0.57,201.00,63.00,72.00,205.00,2.00,54.00,13.00,26.00,288.00,418.00,0.00,58.00
1,1,31916305,-4.51,1.03,8.64,0.78,0.18,0.16,-0.57,199.00,53.00,69.00,139.00,1.00,55.00,19.00,25.00,289.00,419.00,0.00,53.00
1,1,31924007,-4.41,0.99,8.70,0.78,0.18,0.16,-0.57,196.00,65.00,58.00,141.00,1.00,55.00,20.00,26.00,289.00,420.00,0.00,60.00
1,1,31934001,-4.31,1.07,8.74,0.79,0.18,0.15,-0.57,199.00,66.00,54.00,175.00,1.00,50.00,21.00,21.00,287.00,418.00,0.00,60.00
1,1,31946300,-4.25,1.23,8.74,0.79,0.18,0.14,-0.57,196.00,55.00,61.00,174.00,2.00,55.00,21.00,19.00,288.00,419.00,1.00,63.00
1,1,31956309,-4.25,1.37,8.72,0.79,0.19,0.14,-0.57,194.00,53.00,68.00,183.00,1.00,55.00,20.00,19.00,290.00,417.00,0.00,64.00
1,1,31966299,-4.13,1.50,8.76,0.80,0.19,0.13,-0.56,198.00,57.00,65.00,182.00,2.00,56.00,21.00,20.00,289.00,419.00,1.00,59.00
1,1,31974004,-4.04,1.65,8.77,0.80,0.19,0.12,-0.55,200.00,65.00,66.00,194.00,1.00,56.00,21.00,18.00,289.00,420.00,0.00,65.00
1,1,31984001,-3.96,1.80,8.78,0.80,0.19,0.12,-0.55,198.00,63.00,67.00,187.00,1.00,53.00,21.00,18.00,289.00,419.00,0.00,62.00
1,1,32010880,-3.74,2.09,8.81,0.81,0.20,0.10,-0.55,198.00,63.00,70.00,173.00,2.00,54.00,21.00,15.00,289.00,419.00,1.00,59.00
1,1,32016300,-3.74,2.09,8.81,0.81,0.20,0.10,-0.55,200.00,56.00,61.00,193.00,1.00,53.00,21.00,16.00,292.00,419.00,0.00,58.00
1,1,32024001,-3.67,2.19,8.82,0.81,0.20,0.10,-0.54,197.00,62.00,68.00,189.00,2.00,54.00,2.00,21.00,290.00,419.00,0.00,58.00
1,1,32034001,-3.53,2.33,8.84,0.81,0.20,0.09,-0.54,192.00,66.00,133.00,231.00,1.00,52.00,2.00,31.00,300.00,417.00,0.00,49.00
1,1,32046305,-3.44,2.45,8.84,0.82,0.21,0.08,-0.54,194.00,54.00,199.00,242.00,1.00,53.00,2.00,24.00,302.00,415.00,2.00,63.00
1,1,32056283,-3.42,2.60,8.81,0.82,0.21,0.08,-0.53,193.00,54.00,208.00,249.00,2.00,53.00,20.00,22.00,301.00,414.00,0.00,62.00
1,1,32066318,-3.61,2.79,8.67,0.82,0.23,0.08,-0.52,187.00,54.00,224.00,240.00,1.00,55.00,21.00,33.00,302.00,417.00,0.00,61.00
1,1,32074001,-3.77,2.97,8.54,0.82,0.24,0.08,-0.52,193.00,62.00,206.00,234.00,1.00,56.00,23.00,38.00,303.00,417.00,0.00,56.00
1,1,32084001,-3.68,3.11,8.53,0.82,0.24,0.08,-0.51,191.00,64.00,167.00,234.00,1.00,58.00,23.00,38.00,321.00,426.00,0.00,77.00
1,1,32110101,-2.59,3.28,8.86,0.83,0.22,0.03,-0.51,194.00,72.00,88.00,211.00,1.00,64.00,22.00,29.00,312.00,428.00,0.00,60.00
1,1,32116303,-2.59,3.28,8.86,0.83,0.22,0.03,-0.51,192.00,54.00,87.00,213.00,1.00,61.00,20.00,23.00,303.00,429.00,0.00,43.00
1,1,32124001,-2.01,3.29,9.01,0.83,0.20,-0.00,-0.51,200.00,67.00,87.00,223.00,1.00,59.00,1.00,23.00,294.00,429.00,0.00,59.00
1,1,32134001,-1.47,3.26,9.12,0.84,0.18,-0.02,-0.51,201.00,75.00,85.00,208.00,1.00,60.00,2.00,16.00,291.00,426.00,0.00,46.00
1,1,32146284,-1.07,3.31,9.16,0.85,0.18,-0.04,-0.50,230.00,77.00,84.00,224.00,2.00,59.00,20.00,27.00,303.00,424.00,1.00,46.00
1,1,32156317,-0.73,3.41,9.16,0.85,0.17,-0.06,-0.49,240.00,82.00,79.00,82.00,1.00,73.00,18.00,35.00,309.00,424.00,0.00,47.00
1,1,32166302,-0.34,3.46,9.16,0.86,0.16,-0.07,-0.49,247.00,86.00,79.00,197.00,2.00,64.00,19.00,33.00,314.00,424.00,0.00,72.00
1,1,32174005,0.28,3.40,9.19,0.86,0.15,-0.10,-0.48,244.00,104.00,69.00,199.00,1.00,74.00,11.00,30.00,313.00,427.00,0.00,76.00
1,1,32183996,1.00,3.34,9.16,0.86,0.13,-0.13,-0.48,247.00,105.00,85.00,196.00,2.00,75.00,20.00,30.00,315.00,429.00,0.00,75.00
1,1,37666264,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282.00,76.00,80.00,233.00,1.00,88.00,28.00,58.00,287.00,428.00,1.00,98.00
1,1,37676261,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282.00,77.00,76.00,234.00,1.00,89.00,27.00,60.00,287.00,428.00,1.00,93.00
1,1,37683965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278.00,86.00,75.00,234.00,1.00,86.00,29.00,58.00,288.00,428.00,1.00,99.00
1,1,37711296,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282.00,87.00,72.00,234.00,1.00,89.00,29.00,57.00,287.00,428.00,1.00,94.00
1,1,37716261,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281.00,79.00,79.00,234.00,3.00,86.00,28.00,57.00,288.00,428.00,1.00,94.00
1,1,37726285,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281.00,75.00,75.00,234.00,2.00,87.00,27.00,59.00,288.00,428.00,1.00,98.00
1,1,37733965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281.00,93.00,82.00,234.00,1.00,88.00,27.00,58.00,289.00,429.00,1.00,94.00
1,1,37746279,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282.00,77.00,77.00,234.00,1.00,89.00,29.00,58.00,288.00,429.00,1.00,99.00
1,1,37756277,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281.00,77.00,76.00,234.00,1.00,87.00,28.00,60.00,288.00,429.00,1.00,99.00
1,1,37766248,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,277.00,76.00,75.00,234.00,1.00,87.00,28.00,59.00,288.00,428.00,1.00,99.00
1,1,37776277,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,280.00,75.00,76.00,233.00,2.00,84.00,28.00,58.00,287.00,428.00,1.00,99.00
1,1,37783972,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,274.00,88.00,72.00,233.00,2.00,87.00,28.00,60.00,288.00,426.00,0.00,98.00
1,1,37811039,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,275.00,84.00,78.00,234.00,1.00,86.00,29.00,56.00,288.00,429.00,1.00,94.00
1,1,37816270,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276.00,75.00,77.00,231.00,1.00,88.00,27.00,58.00,288.00,427.00,0.00,99.00
1,1,37826251,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281.00,76.00,81.00,233.00,1.00,90.00,27.00,59.00,288.00,428.00,1.00,94.00
1,1,37833965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,275.00,92.00,76.00,233.00,1.00,89.00,25.00,55.00,288.00,428.00,0.00,99.00
1,1,37846263,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,277.00,81.00,76.00,232.00,2.00,85.00,27.00,55.00,286.00,427.00,0.00,93.00
1,1,37856266,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276.00,78.00,75.00,230.00,1.00,83.00,25.00,58.00,287.00,427.00,1.00,93.00
1,1,37866272,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,280.00,78.00,74.00,233.00,2.00,85.00,26.00,59.00,287.00,429.00,1.00,97.00
1,1,37876267,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276.00,75.00,79.00,232.00,1.00,88.00,28.00,54.00,287.00,427.00,0.00,98.00
1,1,37883971,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281.00,87.00,78.00,232.00,2.00,88.00,30.00,57.00,286.00,430.00,0.00,99.00
1,1,37911016,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281.00,92.00,76.00,234.00,1.00,89.00,30.00,59.00,288.00,428.00,1.00,100.00
1,1,37916278,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281.00,75.00,78.00,232.00,1.00,86.00,25.00,59.00,288.00,427.00,0.00,96.00
1,1,37926263,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276.00,78.00,76.00,232.00,2.00,82.00,27.00,56.00,284.00,426.00,0.00,101.00
1,1,37933965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,275.00,89.00,77.00,233.00,2.00,85.00,29.00,58.00,286.00,426.00,0.00,101.00
1,1,37946293,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278.00,75.00,77.00,233.00,2.00,86.00,28.00,55.00,287.00,428.00,1.00,93.00
1,1,37956268,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,275.00,77.00,77.00,232.00,1.00,87.00,27.00,58.00,277.00,429.00,0.00,101.00
1,1,37966283,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281.00,78.00,79.00,234.00,2.00,90.00,31.00,57.00,288.00,428.00,1.00,100.00
1,1,37976262,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276.00,82.00,71.00,233.00,1.00,88.00,25.00,59.00,288.00,428.00,1.00,97.00
1,1,37983965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282.00,88.00,79.00,232.00,1.00,88.00,27.00,60.00,287.00,429.00,1.00,88.00
1,1,38011036,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278.00,87.00,77.00,234.00,2.00,89.00,30.00,57.00,287.00,428.00,1.00,92.00
1,1,38016272,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,277.00,75.00,70.00,234.00,1.00,87.00,27.00,59.00,285.00,427.00,0.00,91.00
1,1,38026263,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,280.00,75.00,73.00,234.00,1.00,88.00,27.00,59.00,286.00,426.00,1.00,94.00
1,1,38033965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,274.00,91.00,78.00,234.00,1.00,85.00,25.00,58.00,287.00,428.00,0.00,94.00
1,1,38046277,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282.00,77.00,75.00,234.00,1.00,90.00,27.00,63.00,286.00,428.00,1.00,92.00
1,1,38056243,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278.00,77.00,76.00,234.00,1.00,86.00,26.00,59.00,287.00,426.00,0.00,99.00
1,1,38066270,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282.00,76.00,81.00,234.00,4.00,88.00,27.00,59.00,288.00,428.00,1.00,93.00
1,1,38076263,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,280.00,72.00,83.00,234.00,2.00,92.00,23.00,56.00,288.00,426.00,1.00,96.00
1,1,38083965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282.00,91.00,74.00,234.00,1.00,87.00,27.00,57.00,286.00,427.00,0.00,97.00
1,1,38111295,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,274.00,90.00,82.00,234.00,1.00,87.00,26.00,56.00,287.00,427.00,1.00,91.00
1,1,38116324,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281.00,73.00,77.00,233.00,2.00,90.00,27.00,56.00,288.00,427.00,1.00,99.00
1,1,38126272,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278.00,79.00,75.00,233.00,3.00,85.00,26.00,62.00,287.00,428.00,1.00,97.00
1,1,38133966,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276.00,86.00,82.00,234.00,1.00,89.00,28.00,64.00,288.00,428.00,1.00,91.00
1,1,38146272,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,274.00,78.00,70.00,234.00,2.00,85.00,26.00,54.00,288.00,428.00,0.00,101.00
1,1,38156263,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276.00,79.00,74.00,234.00,2.00,91.00,28.00,58.00,288.00,428.00,1.00,98.00
1,1,38166265,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,277.00,77.00,81.00,231.00,1.00,87.00,28.00,53.00,289.00,429.00,1.00,99.00
1,1,38176264,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,275.00,73.00,81.00,234.00,1.00,86.00,27.00,57.00,287.00,427.00,0.00,90.00
1,1,38183965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,280.00,88.00,79.00,232.00,2.00,83.00,28.00,56.00,288.00,429.00,0.00,98.00
1,1,38211169,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278.00,91.00,77.00,233.00,3.00,90.00,27.00,60.00,288.00,428.00,1.00,100.00
