1,1,861562557,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,223.00,65.00,131.00,258.00,2.00,102.00,55.00,20.00,292.00,451.00,1.00,99.00
1,1,861572545,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,220.00,63.00,129.00,259.00,4.00,106.00,52.00,20.00,292.00,451.00,1.00,88.00
1,1,861582544,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,223.00,65.00,129.00,260.00,3.00,103.00,51.00,20.00,292.00,451.00,1.00,88.00
1,1,861590670,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,70.00,128.00,257.00,3.00,103.00,53.00,20.00,292.00,450.00,1.00,88.00
1,1,861602517,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,64.00,128.00,257.00,3.00,106.00,55.00,21.00,293.00,451.00,1.00,97.00
1,1,861612537,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,219.00,60.00,130.00,257.00,3.00,105.00,51.00,21.00,292.00,450.00,1.00,88.00
1,1,861637079,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,219.00,67.00,129.00,257.00,3.00,103.00,57.00,20.00,291.00,450.00,0.00,88.00
1,1,861640670,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,213.00,72.00,128.00,257.00,2.00,106.00,54.00,21.00,292.00,451.00,1.00,92.00
1,1,861652509,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,63.00,130.00,259.00,2.00,105.00,53.00,22.00,292.00,450.00,0.00,95.00
1,1,861662552,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,61.00,123.00,258.00,2.00,105.00,53.00,21.00,292.00,450.00,1.00,88.00
1,1,861672116,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,63.00,128.00,259.00,3.00,106.00,52.00,19.00,292.00,451.00,1.00,91.00
1,1,861681870,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,223.00,61.00,128.00,257.00,3.00,106.00,53.00,19.00,293.00,450.00,1.00,89.00
1,1,861690669,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,73.00,121.00,257.00,3.00,102.00,55.00,20.00,292.00,450.00,1.00,91.00
1,1,861702447,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,58.00,125.00,259.00,2.00,103.00,56.00,19.00,293.00,450.00,1.00,88.00
1,1,861712230,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,59.00,125.00,260.00,2.00,102.00,50.00,19.00,292.00,451.00,1.00,97.00
1,1,861736987,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,223.00,68.00,127.00,257.00,2.00,105.00,51.00,20.00,292.00,450.00,1.00,95.00
1,1,861740687,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,223.00,75.00,127.00,258.00,2.00,101.00,51.00,21.00,292.00,451.00,1.00,91.00
1,1,861752307,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,218.00,64.00,132.00,259.00,3.00,106.00,51.00,22.00,292.00,452.00,1.00,91.00
1,1,861762128,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,216.00,64.00,129.00,260.00,3.00,102.00,54.00,21.00,292.00,449.00,1.00,91.00
1,1,861772105,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,220.00,63.00,127.00,258.00,2.00,103.00,52.00,20.00,292.00,450.00,1.00,90.00
1,1,861782132,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,223.00,61.00,128.00,258.00,2.00,106.00,54.00,21.00,292.00,451.00,1.00,98.00
1,1,861790670,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,216.00,72.00,132.00,259.00,2.00,105.00,53.00,21.00,292.00,450.00,0.00,91.00
1,1,861802669,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,223.00,61.00,127.00,260.00,3.00,102.00,52.00,21.00,292.00,452.00,1.00,96.00
1,1,861812474,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,223.00,58.00,130.00,257.00,4.00,103.00,54.00,21.00,292.00,451.00,1.00,95.00
1,1,861837151,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,223.00,69.00,123.00,257.00,2.00,105.00,50.00,21.00,292.00,449.00,1.00,95.00
1,1,861840681,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,68.00,123.00,258.00,3.00,103.00,57.00,20.00,293.00,451.00,0.00,89.00
1,1,861852703,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,61.00,126.00,259.00,2.00,102.00,51.00,20.00,292.00,451.00,1.00,89.00
1,1,861862530,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,213.00,62.00,127.00,258.00,4.00,105.00,52.00,20.00,292.00,450.00,1.00,95.00
1,1,861872499,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,221.00,62.00,132.00,257.00,3.00,102.00,58.00,21.00,292.00,450.00,1.00,95.00
1,1,861882659,7.11,2.60,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,61.00,123.00,255.00,3.00,105.00,52.00,20.00,293.00,450.00,1.00,88.00
1,1,861890676,7.11,2.60,-6.22,-0.10,-0.90,-0.11,-0.42,216.00,67.00,128.00,258.00,3.00,103.00,52.00,21.00,292.00,450.00,1.00,98.00
1,1,861902630,7.11,2.60,-6.22,-0.10,-0.90,-0.11,-0.42,212.00,61.00,127.00,259.00,2.00,105.00,57.00,20.00,293.00,451.00,1.00,97.00
1,1,861912325,7.11,2.60,-6.22,-0.10,-0.90,-0.11,-0.42,221.00,60.00,128.00,258.00,4.00,101.00,55.00,19.00,292.00,452.00,0.00,99.00
1,1,861937100,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,215.00,76.00,130.00,252.00,3.00,97.00,51.00,20.00,292.00,450.00,1.00,88.00
1,1,861940670,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,212.00,73.00,128.00,248.00,3.00,104.00,54.00,19.00,293.00,451.00,1.00,92.00
1,1,861952372,7.11,2.59,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,66.00,130.00,251.00,2.00,96.00,54.00,20.00,292.00,451.00,1.00,98.00
1,1,861961963,7.11,2.60,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,61.00,126.00,245.00,2.00,88.00,50.00,20.00,292.00,451.00,1.00,97.00
1,1,861972945,7.11,2.60,-6.22,-0.10,-0.90,-0.11,-0.42,222.00,60.00,129.00,241.00,3.00,94.00,53.00,17.00,292.00,450.00,0.00,95.00
1,1,861982969,7.11,2.60,-6.22,-0.10,-0.90,-0.11,-0.42,223.00,64.00,132.00,236.00,2.00,86.00,57.00,16.00,292.00,451.00,1.00,94.00
1,1,861990685,7.11,2.61,-6.22,-0.10,-0.90,-0.11,-0.42,221.00,66.00,127.00,236.00,3.00,86.00,55.00,15.00,292.00,452.00,1.00,86.00
1,1,862000670,7.11,2.61,-6.21,-0.10,-0.90,-0.11,-0.42,214.00,67.00,125.00,230.00,2.00,85.00,53.00,15.00,293.00,453.00,1.00,87.00
1,1,862012016,7.11,2.62,-6.21,-0.10,-0.90,-0.11,-0.42,220.00,60.00,128.00,231.00,2.00,84.00,55.00,16.00,292.00,453.00,1.00,95.00
1,1,862037166,7.11,2.69,-6.18,-0.10,-0.90,-0.11,-0.42,223.00,68.00,132.00,228.00,3.00,86.00,54.00,15.00,293.00,453.00,1.00,85.00
1,1,862040681,7.11,2.69,-6.18,-0.10,-0.90,-0.11,-0.42,223.00,66.00,129.00,227.00,3.00,87.00,54.00,16.00,292.00,454.00,1.00,85.00
1,1,862050670,7.12,2.72,-6.16,-0.11,-0.90,-0.10,-0.42,218.00,68.00,127.00,225.00,2.00,89.00,56.00,16.00,293.00,453.00,1.00,86.00
1,1,862061427,7.13,2.77,-6.13,-0.11,-0.90,-0.10,-0.42,220.00,58.00,123.00,223.00,2.00,85.00,61.00,16.00,296.00,455.00,1.00,85.00
1,1,862072723,7.14,2.83,-6.08,-0.11,-0.89,-0.10,-0.42,215.00,62.00,133.00,215.00,2.00,88.00,58.00,16.00,297.00,456.00,1.00,85.00
1,1,862082755,7.16,2.90,-6.03,-0.12,-0.89,-0.10,-0.42,221.00,64.00,130.00,208.00,2.00,86.00,60.00,16.00,298.00,458.00,1.00,79.00
1,1,862090681,7.19,2.98,-5.96,-0.12,-0.89,-0.11,-0.43,221.00,68.00,133.00,204.00,2.00,83.00,62.00,16.00,300.00,460.00,0.00,78.00
1,1,862100674,7.21,3.08,-5.88,-0.13,-0.89,-0.11,-0.43,222.00,70.00,133.00,203.00,2.00,84.00,64.00,17.00,301.00,461.00,1.00,71.00
1,1,862111067,7.23,3.19,-5.79,-0.13,-0.89,-0.11,-0.43,223.00,58.00,133.00,202.00,2.00,84.00,66.00,15.00,307.00,462.00,1.00,74.00
1,1,862137183,7.29,3.62,-5.45,-0.15,-0.88,-0.11,-0.44,223.00,63.00,140.00,185.00,2.00,84.00,63.00,19.00,329.00,470.00,1.00,57.00
1,1,862140670,7.29,3.62,-5.45,-0.15,-0.88,-0.11,-0.44,217.00,64.00,139.00,177.00,2.00,86.00,69.00,18.00,339.00,471.00,1.00,54.00
1,1,862150670,7.31,3.80,-5.30,-0.16,-0.87,-0.11,-0.45,217.00,63.00,139.00,174.00,2.00,91.00,67.00,21.00,333.00,477.00,1.00,48.00
1,1,862161577,7.32,4.00,-5.14,-0.17,-0.87,-0.12,-0.46,220.00,57.00,142.00,174.00,2.00,90.00,72.00,20.00,345.00,482.00,1.00,47.00
1,1,862172732,7.34,4.22,-4.93,-0.19,-0.86,-0.12,-0.46,214.00,56.00,145.00,170.00,3.00,83.00,75.00,21.00,349.00,491.00,1.00,45.00
1,1,862182713,7.35,4.46,-4.70,-0.20,-0.85,-0.12,-0.47,222.00,55.00,144.00,188.00,3.00,99.00,78.00,22.00,358.00,490.00,1.00,45.00
1,1,862190670,7.36,4.71,-4.43,-0.21,-0.84,-0.13,-0.48,222.00,63.00,147.00,200.00,2.00,81.00,81.00,21.00,345.00,494.00,1.00,42.00
1,1,862200670,7.37,4.97,-4.13,-0.23,-0.83,-0.13,-0.49,220.00,64.00,160.00,199.00,3.00,85.00,77.00,22.00,336.00,495.00,1.00,34.00
1,1,862212555,7.36,5.24,-3.78,-0.25,-0.82,-0.13,-0.50,217.00,54.00,164.00,205.00,1.00,85.00,80.00,23.00,342.00,496.00,1.00,30.00
1,1,862237017,7.25,6.08,-2.54,-0.30,-0.78,-0.14,-0.53,212.00,65.00,165.00,196.00,1.00,99.00,31.00,22.00,336.00,482.00,1.00,34.00
1,1,862240677,7.25,6.08,-2.54,-0.30,-0.78,-0.14,-0.53,209.00,65.00,164.00,186.00,3.00,133.00,28.00,20.00,331.00,481.00,1.00,34.00
1,1,862250675,7.16,6.37,-2.03,-0.32,-0.76,-0.15,-0.54,210.00,73.00,166.00,192.00,3.00,221.00,25.00,19.00,330.00,478.00,0.00,25.00
1,1,862262860,7.02,6.67,-1.46,-0.34,-0.74,-0.16,-0.56,209.00,60.00,165.00,170.00,3.00,256.00,11.00,3.00,336.00,476.00,1.00,48.00
1,1,862272893,6.84,6.97,-0.80,-0.36,-0.72,-0.17,-0.57,210.00,67.00,172.00,173.00,2.00,268.00,2.00,11.00,332.00,479.00,1.00,70.00
1,1,862283022,6.55,7.29,-0.14,-0.38,-0.69,-0.19,-0.59,208.00,69.00,176.00,215.00,3.00,247.00,3.00,2.00,329.00,479.00,1.00,88.00
1,1,862290669,6.19,7.58,0.47,-0.41,-0.66,-0.20,-0.60,212.00,77.00,197.00,228.00,2.00,204.00,3.00,3.00,332.00,477.00,1.00,105.00
1,1,862300669,5.86,7.78,1.08,-0.42,-0.63,-0.21,-0.61,208.00,78.00,198.00,234.00,2.00,175.00,1.00,2.00,330.00,477.00,1.00,108.00
1,1,862312751,5.64,7.84,1.66,-0.43,-0.61,-0.22,-0.63,205.00,68.00,182.00,230.00,2.00,123.00,2.00,3.00,315.00,475.00,1.00,112.00
1,1,862337531,4.88,7.58,3.84,-0.43,-0.49,-0.24,-0.71,204.00,79.00,113.00,189.00,1.00,87.00,3.00,2.00,288.00,429.00,1.00,73.00
1,1,862340687,4.88,7.58,3.84,-0.43,-0.49,-0.24,-0.71,205.00,80.00,111.00,188.00,3.00,87.00,2.00,1.00,278.00,416.00,0.00,63.00
1,1,862350670,4.44,7.54,4.40,-0.42,-0.46,-0.26,-0.74,219.00,75.00,96.00,200.00,1.00,87.00,9.00,1.00,271.00,412.00,1.00,2.00
1,1,862362975,3.94,7.61,4.75,-0.42,-0.42,-0.28,-0.75,220.00,65.00,107.00,205.00,2.00,97.00,28.00,15.00,266.00,413.00,1.00,1.00
1,1,862373005,3.42,7.60,5.14,-0.42,-0.39,-0.29,-0.76,224.00,69.00,111.00,206.00,3.00,99.00,19.00,19.00,266.00,415.00,0.00,2.00
1,1,862383008,2.79,7.49,5.68,-0.44,-0.35,-0.29,-0.77,218.00,69.00,109.00,202.00,3.00,85.00,13.00,2.00,268.00,426.00,1.00,27.00
1,1,862390670,1.95,7.38,6.15,-0.46,-0.31,-0.30,-0.78,217.00,77.00,111.00,205.00,3.00,78.00,8.00,4.00,265.00,428.00,1.00,38.00
1,1,862400669,1.21,7.16,6.58,-0.47,-0.26,-0.31,-0.78,229.00,76.00,109.00,207.00,2.00,78.00,3.00,2.00,267.00,432.00,1.00,46.00
1,1,862413012,0.41,6.82,7.03,-0.48,-0.21,-0.31,-0.79,223.00,69.00,109.00,208.00,2.00,83.00,2.00,1.00,266.00,432.00,0.00,49.00
1,1,862438872,-1.65,5.96,7.60,-0.48,-0.09,-0.32,-0.81,216.00,78.00,130.00,201.00,1.00,83.00,24.00,15.00,266.00,418.00,0.00,44.00
1,1,862440845,-1.65,5.96,7.60,-0.48,-0.09,-0.32,-0.81,221.00,78.00,133.00,204.00,2.00,78.00,34.00,5.00,264.00,418.00,1.00,42.00
1,1,862450670,-2.37,5.57,7.71,-0.48,-0.04,-0.32,-0.81,214.00,73.00,176.00,242.00,2.00,78.00,55.00,5.00,266.00,415.00,0.00,41.00
1,1,862462953,-3.10,5.20,7.70,-0.49,-0.00,-0.33,-0.81,217.00,64.00,227.00,245.00,2.00,81.00,58.00,14.00,267.00,419.00,1.00,49.00
1,1,862473004,-4.09,4.90,7.44,-0.48,0.05,-0.34,-0.80,222.00,67.00,236.00,236.00,3.00,85.00,70.00,13.00,268.00,425.00,1.00,55.00
1,1,862483001,-4.97,4.63,7.06,-0.48,0.10,-0.36,-0.80,222.00,69.00,201.00,226.00,3.00,88.00,72.00,18.00,275.00,436.00,1.00,61.00
1,1,862490670,-5.68,4.38,6.67,-0.47,0.15,-0.37,-0.79,220.00,76.00,165.00,223.00,3.00,87.00,70.00,21.00,289.00,435.00,1.00,74.00
1,1,862500681,-6.20,4.16,6.35,-0.47,0.17,-0.38,-0.77,223.00,73.00,117.00,194.00,2.00,87.00,49.00,20.00,290.00,441.00,1.00,53.00
1,1,862512961,-6.49,3.86,6.24,-0.48,0.20,-0.38,-0.77,215.00,67.00,86.00,200.00,3.00,84.00,5.00,25.00,292.00,445.00,1.00,54.00
1,1,862537232,-6.91,3.09,6.22,-0.46,0.25,-0.35,-0.78,208.00,71.00,102.00,208.00,1.00,85.00,3.00,17.00,276.00,426.00,0.00,27.00
1,1,862540670,-6.91,3.09,6.22,-0.46,0.25,-0.35,-0.78,219.00,73.00,111.00,210.00,1.00,85.00,10.00,17.00,275.00,426.00,1.00,32.00
1,1,862550669,-7.29,2.98,5.83,-0.45,0.27,-0.36,-0.77,213.00,77.00,117.00,223.00,1.00,90.00,2.00,21.00,274.00,428.00,1.00,39.00
1,1,862562925,-7.74,2.87,5.28,-0.44,0.30,-0.37,-0.76,229.00,68.00,50.00,141.00,1.00,81.00,14.00,23.00,266.00,427.00,1.00,126.00
1,1,862572954,-8.14,2.62,4.79,-0.44,0.34,-0.38,-0.74,261.00,83.00,40.00,63.00,1.00,87.00,4.00,13.00,268.00,442.00,1.00,159.00
1,1,862582967,-8.52,2.30,4.26,-0.43,0.37,-0.38,-0.73,288.00,97.00,11.00,68.00,3.00,101.00,52.00,22.00,289.00,444.00,1.00,190.00
1,1,862590683,-8.75,2.08,3.89,-0.43,0.39,-0.38,-0.72,319.00,118.00,2.00,67.00,1.00,113.00,58.00,27.00,288.00,447.00,1.00,199.00
1,1,862600672,-8.89,1.93,3.64,-0.42,0.41,-0.38,-0.71,344.00,121.00,11.00,61.00,2.00,132.00,65.00,31.00,319.00,452.00,1.00,196.00
1,1,862612955,-9.07,1.87,3.20,-0.40,0.44,-0.38,-0.71,358.00,113.00,24.00,69.00,1.00,135.00,84.00,35.00,317.00,474.00,0.00,148.00
1,1,862637176,-9.27,2.79,1.50,-0.32,0.49,-0.43,-0.69,364.00,125.00,33.00,75.00,2.00,132.00,89.00,47.00,302.00,465.00,1.00,159.00
1,1,862640669,-9.27,2.79,1.50,-0.32,0.49,-0.43,-0.69,368.00,135.00,34.00,78.00,2.00,126.00,84.00,47.00,302.00,470.00,1.00,159.00
1,1,862650670,-9.30,2.86,1.16,-0.30,0.50,-0.43,-0.68,369.00,123.00,19.00,79.00,2.00,111.00,70.00,23.00,308.00,454.00,0.00,144.00
1,1,862662970,-9.43,2.55,0.73,-0.30,0.53,-0.43,-0.67,370.00,109.00,3.00,46.00,3.00,108.00,61.00,30.00,287.00,442.00,1.00,164.00
1,1,862672883,-9.59,1.98,0.39,-0.31,0.55,-0.42,-0.65,367.00,102.00,4.00,45.00,2.00,101.00,48.00,22.00,278.00,435.00,1.00,145.00
1,1,862682985,-9.72,1.24,-0.03,-0.32,0.58,-0.40,-0.63,354.00,99.00,3.00,43.00,3.00,89.00,33.00,23.00,264.00,420.00,0.00,131.00
1,1,862690670,-9.77,0.47,-0.54,-0.34,0.61,-0.39,-0.60,326.00,104.00,2.00,36.00,3.00,91.00,13.00,24.00,246.00,407.00,1.00,114.00
1,1,862700665,-9.75,-0.20,-0.96,-0.35,0.64,-0.37,-0.57,297.00,82.00,7.00,75.00,1.00,87.00,2.00,6.00,253.00,391.00,1.00,110.00
1,1,862712954,-9.68,-0.69,-1.35,-0.35,0.67,-0.36,-0.56,235.00,56.00,51.00,168.00,2.00,82.00,2.00,2.00,256.00,410.00,1.00,109.00
1,1,862737492,-9.39,-1.12,-2.57,-0.33,0.71,-0.35,-0.51,198.00,67.00,108.00,222.00,1.00,81.00,7.00,5.00,262.00,426.00,1.00,61.00
1,1,862740669,-9.39,-1.12,-2.57,-0.33,0.71,-0.35,-0.51,199.00,62.00,115.00,223.00,2.00,84.00,23.00,2.00,256.00,428.00,1.00,48.00
1,1,862750671,-9.24,-1.19,-3.04,-0.32,0.73,-0.35,-0.49,197.00,63.00,111.00,223.00,3.00,78.00,21.00,13.00,260.00,426.00,1.00,38.00
1,1,862762970,-9.02,-1.43,-3.55,-0.32,0.75,-0.35,-0.47,200.00,61.00,108.00,211.00,2.00,81.00,26.00,13.00,265.00,426.00,1.00,52.00
1,1,862773001,-8.84,-1.82,-3.81,-0.32,0.76,-0.34,-0.45,197.00,59.00,87.00,211.00,2.00,84.00,28.00,14.00,267.00,425.00,1.00,61.00
1,1,862782990,-8.58,-2.32,-4.12,-0.33,0.78,-0.32,-0.43,196.00,57.00,92.00,208.00,2.00,80.00,23.00,19.00,266.00,422.00,0.00,68.00
1,1,862790681,-8.24,-2.78,-4.52,-0.33,0.80,-0.30,-0.40,195.00,69.00,100.00,210.00,2.00,83.00,14.00,15.00,266.00,423.00,0.00,64.00
1,1,862800669,-7.96,-3.04,-4.84,-0.33,0.82,-0.29,-0.38,197.00,69.00,101.00,215.00,2.00,83.00,3.00,15.00,264.00,424.00,1.00,71.00
1,1,862812988,-7.70,-3.14,-5.19,-0.32,0.83,-0.28,-0.37,198.00,63.00,105.00,211.00,2.00,84.00,3.00,14.00,265.00,421.00,1.00,67.00
1,1,862837206,-6.76,-3.33,-6.26,-0.29,0.86,-0.27,-0.31,197.00,75.00,112.00,214.00,1.00,83.00,3.00,11.00,260.00,399.00,0.00,66.00
1,1,862840675,-6.76,-3.33,-6.26,-0.29,0.86,-0.27,-0.31,198.00,66.00,148.00,217.00,3.00,80.00,2.00,13.00,253.00,377.00,1.00,72.00
1,1,862850671,-6.39,-3.55,-6.52,-0.29,0.87,-0.26,-0.28,200.00,72.00,284.00,221.00,3.00,82.00,3.00,11.00,234.00,329.00,1.00,53.00
1,1,862862946,-5.96,-3.78,-6.80,-0.29,0.89,-0.25,-0.26,202.00,62.00,337.00,248.00,2.00,96.00,40.00,12.00,236.00,353.00,1.00,54.00
1,1,862872956,-5.64,-3.90,-7.00,-0.29,0.90,-0.23,-0.25,211.00,68.00,350.00,253.00,4.00,98.00,50.00,16.00,240.00,369.00,1.00,84.00
1,1,862882945,-5.48,-3.91,-7.12,-0.28,0.90,-0.21,-0.24,226.00,72.00,327.00,243.00,3.00,96.00,78.00,18.00,235.00,381.00,1.00,109.00
1,1,862890681,-5.34,-3.86,-7.25,-0.27,0.91,-0.20,-0.24,247.00,84.00,323.00,207.00,3.00,110.00,81.00,25.00,237.00,383.00,0.00,111.00
1,1,862900669,-5.04,-3.84,-7.47,-0.26,0.92,-0.19,-0.23,273.00,102.00,312.00,236.00,3.00,111.00,89.00,24.00,237.00,362.00,1.00,113.00
1,1,862912964,-4.45,-3.85,-7.83,-0.25,0.93,-0.18,-0.19,293.00,99.00,301.00,208.00,3.00,123.00,86.00,33.00,199.00,317.00,1.00,116.00
1,1,862937180,-2.15,-4.11,-8.63,-0.23,0.95,-0.18,-0.07,323.00,108.00,227.00,210.00,2.00,123.00,41.00,28.00,146.00,187.00,1.00,107.00
1,1,862940670,-2.15,-4.11,-8.63,-0.23,0.95,-0.18,-0.07,318.00,110.00,214.00,229.00,2.00,118.00,40.00,29.00,164.00,184.00,1.00,108.00
1,1,862950670,-1.40,-4.22,-8.73,-0.23,0.96,-0.17,-0.03,305.00,94.00,165.00,235.00,2.00,110.00,21.00,24.00,167.00,252.00,1.00,107.00
1,1,862962946,-0.79,-4.36,-8.74,-0.23,0.96,-0.16,-0.00,268.00,74.00,152.00,234.00,2.00,93.00,26.00,30.00,191.00,356.00,1.00,108.00
1,1,862972972,-0.29,-4.56,-8.67,-0.24,0.96,-0.14,0.02,264.00,71.00,149.00,81.00,3.00,94.00,25.00,29.00,196.00,378.00,1.00,70.00
1,1,862982946,0.16,-4.68,-8.61,-0.24,0.96,-0.12,0.04,264.00,69.00,119.00,225.00,2.00,90.00,15.00,25.00,227.00,369.00,1.00,61.00
1,1,862990686,0.41,-4.51,-8.69,-0.23,0.96,-0.11,0.05,268.00,84.00,121.00,233.00,1.00,89.00,27.00,24.00,229.00,362.00,0.00,69.00
1,1,863000666,0.50,-4.40,-8.74,-0.23,0.97,-0.10,0.05,277.00,86.00,121.00,206.00,1.00,85.00,18.00,23.00,232.00,373.00,1.00,56.00
1,1,863012961,0.64,-4.58,-8.64,-0.24,0.96,-0.10,0.06,286.00,74.00,115.00,219.00,2.00,86.00,15.00,22.00,255.00,393.00,1.00,44.00
1,1,863037452,1.81,-4.61,-8.46,-0.23,0.96,-0.09,0.12,279.00,88.00,91.00,204.00,1.00,86.00,7.00,25.00,258.00,402.00,1.00,52.00
1,1,863040681,1.81,-4.61,-8.46,-0.23,0.96,-0.09,0.12,280.00,88.00,86.00,201.00,1.00,84.00,3.00,19.00,258.00,399.00,1.00,54.00
1,1,863050669,2.23,-4.68,-8.32,-0.24,0.96,-0.08,0.14,280.00,84.00,85.00,203.00,3.00,87.00,3.00,21.00,256.00,412.00,1.00,56.00
1,1,863062948,2.60,-4.63,-8.23,-0.23,0.96,-0.08,0.16,278.00,76.00,100.00,214.00,2.00,84.00,3.00,23.00,248.00,393.00,1.00,61.00
1,1,863072951,2.74,-4.59,-8.21,-0.23,0.96,-0.07,0.16,283.00,75.00,109.00,205.00,2.00,85.00,3.00,22.00,254.00,394.00,1.00,52.00
1,1,863082944,2.95,-4.55,-8.16,-0.23,0.96,-0.06,0.17,284.00,70.00,109.00,210.00,2.00,86.00,2.00,23.00,252.00,389.00,1.00,57.00
1,1,863090676,3.27,-4.39,-8.12,-0.23,0.96,-0.05,0.19,285.00,90.00,109.00,213.00,2.00,85.00,3.00,23.00,253.00,388.00,1.00,58.00
1,1,863100669,3.64,-4.29,-8.02,-0.22,0.95,-0.04,0.20,276.00,89.00,110.00,187.00,3.00,87.00,2.00,22.00,255.00,383.00,1.00,61.00
1,1,863112953,3.92,-4.25,-7.91,-0.22,0.95,-0.03,0.22,274.00,77.00,107.00,208.00,2.00,85.00,9.00,24.00,256.00,380.00,1.00,64.00
1,1,863137336,4.61,-4.17,-7.58,-0.22,0.94,-0.03,0.26,275.00,86.00,88.00,208.00,3.00,85.00,2.00,22.00,254.00,371.00,1.00,71.00
