1,1,93064063,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,294.00,98.00,55.00,216.00,1.00,78.00,20.00,50.00,299.00,418.00,1.00,105.00
1,1,93073965,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,293.00,91.00,60.00,210.00,3.00,76.00,20.00,48.00,298.00,418.00,1.00,102.00
1,1,93083965,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,294.00,96.00,57.00,215.00,1.00,74.00,19.00,49.00,296.00,419.00,1.00,102.00
1,1,93111051,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,292.00,81.00,53.00,215.00,3.00,78.00,20.00,48.00,298.00,418.00,1.00,105.00
1,1,93114088,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,294.00,99.00,54.00,212.00,1.00,79.00,19.00,50.00,297.00,419.00,1.00,104.00
1,1,93123965,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,292.00,97.00,55.00,215.00,1.00,84.00,20.00,50.00,298.00,419.00,1.00,106.00
1,1,93133969,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,288.00,94.00,59.00,212.00,3.00,78.00,19.00,50.00,298.00,418.00,1.00,102.00
1,1,93143974,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,294.00,95.00,58.00,212.00,1.00,81.00,19.00,47.00,297.00,418.00,1.00,106.00
1,1,93153979,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,293.00,90.00,57.00,215.00,1.00,79.00,19.00,51.00,296.00,418.00,0.00,103.00
1,1,93164114,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,294.00,95.00,55.00,214.00,1.00,79.00,21.00,51.00,297.00,419.00,1.00,102.00
1,1,93173968,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,294.00,89.00,54.00,214.00,2.00,81.00,19.00,48.00,297.00,419.00,0.00,105.00
1,1,93183965,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,288.00,97.00,55.00,215.00,1.00,79.00,19.00,49.00,297.00,419.00,1.00,106.00
1,1,93211008,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,287.00,83.00,57.00,215.00,1.00,83.00,18.00,47.00,297.00,418.00,1.00,106.00
1,1,93214142,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,289.00,97.00,53.00,217.00,1.00,79.00,18.00,48.00,297.00,418.00,1.00,106.00
1,1,93223965,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,294.00,97.00,56.00,213.00,1.00,82.00,19.00,50.00,297.00,418.00,1.00,106.00
1,1,93233970,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,291.00,96.00,58.00,220.00,2.00,79.00,18.00,51.00,297.00,418.00,0.00,105.00
1,1,93243966,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,294.00,99.00,55.00,221.00,1.00,83.00,21.00,48.00,297.00,419.00,1.00,103.00
1,1,93253970,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,293.00,96.00,58.00,222.00,1.00,78.00,21.00,51.00,297.00,418.00,1.00,104.00
1,1,93264165,-8.11,3.15,4.51,-0.85,-0.22,-0.47,0.05,284.00,96.00,56.00,217.00,3.00,77.00,19.00,51.00,297.00,418.00,0.00,105.00
1,1,93273983,-8.11,3.14,4.51,-0.85,-0.22,-0.47,0.05,294.00,93.00,59.00,213.00,1.00,78.00,19.00,52.00,297.00,418.00,1.00,106.00
1,1,93283987,-8.11,3.14,4.51,-0.85,-0.22,-0.47,0.05,291.00,96.00,56.00,212.00,4.00,80.00,19.00,50.00,298.00,419.00,1.00,106.00
1,1,93310564,-8.11,3.14,4.52,-0.85,-0.22,-0.47,0.05,294.00,83.00,57.00,212.00,1.00,79.00,19.00,44.00,298.00,418.00,1.00,106.00
1,1,93314204,-8.11,3.14,4.52,-0.85,-0.22,-0.47,0.05,294.00,89.00,59.00,211.00,1.00,83.00,20.00,44.00,298.00,418.00,1.00,105.00
1,1,93323966,-8.11,3.13,4.53,-0.85,-0.22,-0.47,0.05,294.00,89.00,57.00,210.00,3.00,77.00,20.00,44.00,297.00,416.00,1.00,106.00
1,1,93333966,-8.11,3.12,4.53,-0.85,-0.22,-0.47,0.05,292.00,93.00,55.00,199.00,1.00,82.00,20.00,48.00,298.00,416.00,1.00,107.00
1,1,93344013,-8.10,3.11,4.54,-0.85,-0.22,-0.47,0.05,294.00,98.00,55.00,200.00,3.00,74.00,20.00,45.00,297.00,416.00,1.00,104.00
1,1,93354017,-8.10,3.10,4.55,-0.85,-0.21,-0.47,0.05,294.00,96.00,54.00,205.00,1.00,74.00,20.00,47.00,297.00,417.00,1.00,106.00
1,1,93364210,-8.10,3.09,4.57,-0.85,-0.21,-0.47,0.05,293.00,97.00,53.00,201.00,1.00,84.00,19.00,43.00,297.00,416.00,1.00,103.00
1,1,93373966,-8.10,3.07,4.58,-0.86,-0.21,-0.47,0.05,294.00,87.00,59.00,202.00,3.00,79.00,19.00,44.00,298.00,418.00,1.00,102.00
1,1,93384025,-8.10,3.05,4.60,-0.86,-0.21,-0.47,0.05,294.00,97.00,56.00,205.00,3.00,75.00,20.00,45.00,296.00,416.00,1.00,103.00
1,1,93410567,-8.09,2.98,4.66,-0.86,-0.21,-0.47,0.06,294.00,81.00,56.00,211.00,3.00,77.00,20.00,45.00,295.00,415.00,1.00,101.00
1,1,93414234,-8.08,2.94,4.69,-0.86,-0.21,-0.47,0.06,296.00,90.00,65.00,212.00,1.00,80.00,19.00,44.00,294.00,415.00,1.00,103.00
1,1,93423965,-8.08,2.94,4.69,-0.86,-0.20,-0.47,0.06,295.00,92.00,59.00,206.00,1.00,78.00,20.00,42.00,285.00,416.00,1.00,100.00
1,1,93433968,-8.08,2.88,4.73,-0.86,-0.20,-0.46,0.06,294.00,88.00,60.00,213.00,3.00,79.00,21.00,47.00,277.00,416.00,1.00,102.00
1,1,93444065,-8.08,2.73,4.83,-0.86,-0.20,-0.46,0.07,295.00,93.00,59.00,209.00,1.00,79.00,21.00,47.00,278.00,415.00,1.00,95.00
1,1,93454082,-8.08,2.63,4.89,-0.86,-0.19,-0.46,0.07,296.00,94.00,62.00,214.00,1.00,78.00,19.00,44.00,273.00,416.00,1.00,97.00
1,1,93464261,-8.07,2.52,4.96,-0.86,-0.19,-0.46,0.08,295.00,101.00,66.00,212.00,1.00,81.00,21.00,44.00,275.00,415.00,1.00,104.00
1,1,93473969,-8.07,2.52,4.96,-0.87,-0.18,-0.46,0.08,295.00,94.00,62.00,213.00,1.00,81.00,21.00,43.00,271.00,414.00,1.00,105.00
1,1,93484079,-8.02,2.24,5.16,-0.87,-0.18,-0.45,0.09,291.00,98.00,68.00,211.00,2.00,80.00,20.00,47.00,272.00,413.00,1.00,100.00
1,1,93510858,-7.95,1.93,5.40,-0.87,-0.16,-0.44,0.10,296.00,82.00,71.00,231.00,2.00,79.00,20.00,43.00,272.00,400.00,1.00,92.00
1,1,93514315,-7.90,1.76,5.53,-0.88,-0.16,-0.44,0.11,295.00,94.00,82.00,230.00,1.00,79.00,18.00,43.00,273.00,398.00,1.00,105.00
1,1,93523996,-7.84,1.60,5.66,-0.88,-0.15,-0.43,0.11,296.00,95.00,95.00,228.00,1.00,77.00,19.00,42.00,268.00,399.00,1.00,102.00
1,1,93534011,-7.78,1.43,5.79,-0.88,-0.14,-0.43,0.12,296.00,93.00,106.00,230.00,2.00,76.00,18.00,45.00,267.00,392.00,1.00,91.00
1,1,93544127,-7.70,1.24,5.93,-0.89,-0.13,-0.42,0.12,296.00,90.00,106.00,231.00,1.00,78.00,19.00,40.00,268.00,391.00,1.00,90.00
1,1,93554133,-7.61,1.05,6.08,-0.89,-0.12,-0.42,0.13,296.00,91.00,113.00,232.00,2.00,83.00,19.00,39.00,260.00,387.00,1.00,96.00
1,1,93564321,-7.50,0.83,6.26,-0.89,-0.11,-0.41,0.14,296.00,95.00,114.00,232.00,1.00,74.00,19.00,43.00,256.00,385.00,1.00,98.00
1,1,93574020,-7.50,0.83,6.26,-0.90,-0.10,-0.40,0.15,294.00,95.00,111.00,227.00,3.00,76.00,19.00,44.00,247.00,383.00,0.00,92.00
1,1,93584147,-7.17,0.34,6.68,-0.90,-0.09,-0.39,0.15,295.00,92.00,114.00,231.00,1.00,75.00,19.00,44.00,237.00,381.00,1.00,87.00
1,1,93610947,-6.71,-0.22,7.14,-0.91,-0.06,-0.36,0.17,294.00,81.00,118.00,228.00,1.00,76.00,22.00,36.00,207.00,363.00,1.00,74.00
1,1,93614340,-6.43,-0.53,7.38,-0.92,-0.04,-0.35,0.18,293.00,96.00,116.00,229.00,2.00,79.00,24.00,42.00,202.00,364.00,1.00,70.00
1,1,93624062,-6.43,-0.53,7.38,-0.92,-0.02,-0.33,0.19,292.00,91.00,125.00,231.00,3.00,75.00,23.00,43.00,203.00,358.00,1.00,78.00
1,1,93634060,-6.10,-0.84,7.62,-0.93,-0.00,-0.31,0.20,295.00,93.00,127.00,231.00,1.00,80.00,22.00,41.00,198.00,342.00,1.00,85.00
1,1,93644151,-5.33,-1.46,8.09,-0.93,0.01,-0.29,0.21,295.00,92.00,111.00,232.00,1.00,80.00,22.00,39.00,203.00,342.00,1.00,97.00
1,1,93654171,-4.87,-1.79,8.31,-0.94,0.04,-0.27,0.21,292.00,87.00,79.00,143.00,1.00,77.00,19.00,41.00,214.00,365.00,0.00,97.00
1,1,93664365,-4.32,-2.11,8.54,-0.94,0.06,-0.25,0.22,293.00,90.00,62.00,110.00,2.00,85.00,13.00,25.00,258.00,396.00,1.00,71.00
1,1,93674083,-4.32,-2.11,8.54,-0.95,0.08,-0.21,0.22,285.00,83.00,69.00,217.00,1.00,79.00,2.00,23.00,262.00,403.00,0.00,54.00
1,1,93684182,-2.83,-2.77,8.96,-0.95,0.11,-0.18,0.22,275.00,86.00,86.00,223.00,1.00,73.00,3.00,22.00,264.00,400.00,1.00,37.00
1,1,93710731,-1.44,-3.36,9.09,-0.95,0.15,-0.12,0.24,318.00,115.00,74.00,242.00,2.00,107.00,2.00,31.00,292.00,414.00,1.00,64.00
1,1,93714336,-0.63,-3.62,9.08,-0.95,0.17,-0.08,0.24,323.00,131.00,86.00,205.00,2.00,97.00,2.00,26.00,287.00,415.00,0.00,62.00
1,1,93724096,0.20,-3.82,9.02,-0.95,0.20,-0.04,0.24,338.00,138.00,85.00,231.00,1.00,99.00,3.00,38.00,301.00,414.00,1.00,70.00
1,1,93734099,1.14,-4.11,8.82,-0.94,0.22,0.01,0.24,339.00,127.00,84.00,228.00,1.00,98.00,17.00,32.00,304.00,416.00,1.00,83.00
1,1,93744213,1.87,-4.46,8.52,-0.94,0.25,0.04,0.23,348.00,109.00,102.00,226.00,1.00,85.00,18.00,39.00,306.00,418.00,1.00,82.00
1,1,93754215,2.25,-4.77,8.26,-0.93,0.28,0.05,0.23,322.00,87.00,118.00,229.00,1.00,78.00,17.00,41.00,307.00,417.00,1.00,87.00
1,1,93764336,2.49,-5.14,7.96,-0.92,0.30,0.06,0.24,239.00,89.00,150.00,234.00,1.00,73.00,2.00,42.00,305.00,420.00,1.00,79.00
1,1,93774121,2.49,-5.14,7.96,-0.91,0.32,0.07,0.25,158.00,75.00,122.00,235.00,1.00,64.00,5.00,2.00,306.00,419.00,1.00,80.00
1,1,93784151,3.21,-5.48,7.46,-0.90,0.33,0.08,0.26,203.00,86.00,106.00,213.00,3.00,76.00,5.00,22.00,275.00,415.00,1.00,66.00
1,1,93810938,4.24,-5.77,6.68,-0.87,0.38,0.12,0.29,133.00,47.00,179.00,211.00,2.00,91.00,11.00,29.00,278.00,401.00,1.00,145.00
1,1,93814355,4.78,-5.90,6.19,-0.86,0.40,0.15,0.28,138.00,54.00,195.00,237.00,2.00,98.00,15.00,32.00,277.00,404.00,1.00,131.00
1,1,93824151,4.78,-5.90,6.19,-0.85,0.42,0.17,0.29,133.00,46.00,225.00,245.00,1.00,101.00,18.00,33.00,274.00,395.00,1.00,141.00
1,1,93834155,5.10,-5.97,5.86,-0.83,0.43,0.18,0.29,112.00,41.00,250.00,251.00,2.00,98.00,19.00,38.00,274.00,401.00,1.00,135.00
1,1,93844195,5.81,-6.08,5.04,-0.82,0.45,0.20,0.29,86.00,39.00,265.00,253.00,2.00,101.00,20.00,43.00,316.00,428.00,1.00,161.00
1,1,93854201,6.17,-5.90,4.81,-0.81,0.45,0.22,0.30,96.00,40.00,271.00,251.00,2.00,102.00,23.00,39.00,328.00,437.00,1.00,116.00
1,1,93864394,6.58,-5.65,4.56,-0.79,0.46,0.23,0.33,92.00,39.00,274.00,256.00,1.00,96.00,22.00,40.00,329.00,441.00,1.00,108.00
1,1,93874183,6.58,-5.65,4.56,-0.77,0.48,0.25,0.35,88.00,36.00,276.00,246.00,1.00,101.00,23.00,41.00,324.00,440.00,1.00,83.00
1,1,93884202,7.44,-5.19,3.71,-0.75,0.48,0.27,0.36,87.00,25.00,276.00,235.00,1.00,103.00,22.00,42.00,310.00,427.00,1.00,136.00
1,1,93910758,7.85,-5.07,2.96,-0.72,0.51,0.30,0.36,52.00,22.00,223.00,240.00,2.00,101.00,16.00,44.00,292.00,416.00,1.00,136.00
1,1,93914413,7.93,-5.17,2.51,-0.71,0.53,0.31,0.36,42.00,23.00,205.00,245.00,1.00,94.00,17.00,44.00,295.00,415.00,1.00,121.00
1,1,93924204,7.97,-5.26,2.19,-0.70,0.54,0.31,0.35,46.00,22.00,175.00,148.00,1.00,82.00,17.00,41.00,302.00,412.00,1.00,111.00
1,1,93934208,7.99,-5.34,1.90,-0.69,0.55,0.32,0.34,53.00,28.00,141.00,125.00,2.00,83.00,16.00,43.00,283.00,398.00,1.00,105.00
1,1,93944240,8.02,-5.42,1.55,-0.68,0.57,0.32,0.34,82.00,46.00,96.00,105.00,2.00,81.00,6.00,30.00,268.00,391.00,1.00,109.00
1,1,93954246,8.06,-5.41,1.30,-0.67,0.57,0.32,0.34,126.00,50.00,75.00,173.00,2.00,80.00,1.00,32.00,270.00,394.00,0.00,74.00
1,1,93964439,8.13,-5.38,0.97,-0.66,0.58,0.33,0.33,142.00,58.00,70.00,203.00,1.00,76.00,9.00,32.00,268.00,393.00,0.00,71.00
1,1,93974142,8.13,-5.38,0.97,-0.65,0.59,0.34,0.33,162.00,60.00,70.00,206.00,2.00,77.00,14.00,31.00,277.00,400.00,0.00,44.00
1,1,93984253,8.23,-5.31,0.30,-0.64,0.60,0.35,0.33,164.00,63.00,69.00,210.00,2.00,77.00,15.00,32.00,276.00,399.00,0.00,25.00
1,1,94011299,8.26,-5.26,-0.39,-0.61,0.62,0.36,0.32,172.00,58.00,71.00,212.00,1.00,77.00,12.00,30.00,271.00,389.00,1.00,69.00
1,1,94014439,8.27,-5.21,-0.72,-0.60,0.64,0.37,0.32,176.00,68.00,69.00,218.00,2.00,79.00,13.00,33.00,267.00,392.00,0.00,74.00
1,1,94024172,8.27,-5.21,-0.72,-0.59,0.65,0.37,0.31,172.00,62.00,73.00,209.00,1.00,79.00,13.00,34.00,275.00,403.00,1.00,66.00
1,1,94034161,8.25,-5.17,-1.10,-0.58,0.66,0.38,0.31,175.00,63.00,75.00,210.00,2.00,80.00,13.00,31.00,281.00,398.00,1.00,59.00
1,1,94044252,8.21,-5.07,-1.72,-0.56,0.67,0.38,0.31,172.00,70.00,70.00,212.00,2.00,80.00,12.00,31.00,273.00,393.00,1.00,66.00
1,1,94054247,8.17,-5.00,-2.08,-0.55,0.68,0.39,0.30,180.00,64.00,75.00,205.00,1.00,77.00,12.00,33.00,272.00,395.00,1.00,64.00
1,1,94064439,8.13,-4.92,-2.37,-0.54,0.68,0.39,0.30,180.00,62.00,70.00,214.00,1.00,79.00,13.00,30.00,276.00,393.00,1.00,49.00
1,1,94074191,8.13,-4.92,-2.37,-0.52,0.69,0.40,0.30,180.00,74.00,75.00,210.00,2.00,77.00,12.00,30.00,275.00,394.00,1.00,53.00
1,1,94084247,8.08,-4.64,-3.05,-0.51,0.70,0.41,0.29,179.00,68.00,70.00,214.00,1.00,79.00,13.00,31.00,275.00,394.00,1.00,63.00
1,1,94111608,7.93,-4.45,-3.65,-0.48,0.72,0.41,0.29,289.00,66.00,98.00,222.00,2.00,75.00,10.00,26.00,264.00,309.00,0.00,73.00
1,1,94114462,7.83,-4.40,-3.91,-0.47,0.73,0.42,0.28,321.00,92.00,104.00,209.00,1.00,74.00,10.00,39.00,261.00,303.00,1.00,75.00
1,1,94124228,7.83,-4.40,-3.91,-0.46,0.73,0.42,0.28,362.00,102.00,114.00,202.00,2.00,82.00,14.00,28.00,252.00,297.00,1.00,89.00
1,1,94134222,7.81,-4.31,-4.06,-0.45,0.73,0.43,0.28,389.00,118.00,141.00,199.00,2.00,92.00,15.00,45.00,236.00,279.00,1.00,59.00
1,1,94144247,7.80,-3.66,-4.66,-0.42,0.74,0.44,0.29,416.00,121.00,164.00,237.00,2.00,97.00,17.00,66.00,204.00,255.00,1.00,103.00
1,1,94154252,7.73,-3.09,-5.17,-0.39,0.74,0.46,0.29,425.00,128.00,208.00,244.00,2.00,100.00,23.00,55.00,206.00,253.00,1.00,92.00
1,1,94164444,7.63,-2.47,-5.63,-0.36,0.74,0.49,0.29,425.00,125.00,239.00,248.00,1.00,107.00,23.00,57.00,207.00,263.00,1.00,93.00
1,1,94174147,7.63,-2.47,-5.63,-0.33,0.74,0.51,0.29,414.00,128.00,243.00,242.00,1.00,102.00,23.00,69.00,199.00,249.00,1.00,104.00
1,1,94184251,7.27,-1.62,-6.37,-0.31,0.74,0.52,0.28,400.00,128.00,247.00,235.00,2.00,104.00,19.00,69.00,198.00,250.00,1.00,108.00
1,1,94211300,7.07,-1.08,-6.70,-0.28,0.74,0.54,0.28,381.00,111.00,174.00,268.00,4.00,107.00,21.00,68.00,203.00,269.00,1.00,79.00
1,1,94214448,7.10,-0.85,-6.70,-0.27,0.74,0.54,0.29,380.00,118.00,166.00,262.00,1.00,107.00,28.00,65.00,199.00,271.00,1.00,74.00
1,1,94224161,7.10,-0.85,-6.70,-0.26,0.74,0.53,0.30,367.00,121.00,140.00,235.00,2.00,106.00,21.00,53.00,200.00,270.00,1.00,53.00
1,1,94234162,7.17,-0.63,-6.65,-0.25,0.74,0.53,0.32,357.00,120.00,90.00,235.00,2.00,93.00,21.00,41.00,202.00,287.00,0.00,34.00
1,1,94244357,7.30,-0.30,-6.53,-0.24,0.73,0.54,0.34,327.00,105.00,61.00,201.00,1.00,85.00,18.00,38.00,235.00,368.00,0.00,16.00
1,1,94254357,7.36,0.16,-6.46,-0.22,0.73,0.55,0.35,281.00,85.00,59.00,197.00,1.00,71.00,2.00,27.00,267.00,388.00,0.00,57.00
1,1,94264556,7.34,0.71,-6.45,-0.20,0.71,0.56,0.37,266.00,84.00,60.00,188.00,2.00,63.00,3.00,24.00,283.00,416.00,1.00,66.00
1,1,94274186,7.42,1.27,-6.28,-0.20,0.69,0.57,0.39,266.00,81.00,70.00,199.00,2.00,68.00,2.00,36.00,286.00,408.00,1.00,63.00
1,1,94284247,7.56,1.71,-5.99,-0.19,0.69,0.58,0.40,262.00,69.00,76.00,209.00,2.00,76.00,4.00,31.00,287.00,407.00,1.00,51.00
1,1,94311440,7.42,2.71,-5.80,-0.16,0.67,0.58,0.42,251.00,55.00,86.00,207.00,2.00,77.00,2.00,22.00,312.00,432.00,1.00,54.00
1,1,94314544,7.42,2.71,-5.80,-0.15,0.67,0.59,0.44,250.00,64.00,82.00,206.00,3.00,76.00,3.00,14.00,320.00,468.00,1.00,69.00
1,1,94324205,7.39,3.09,-5.64,-0.13,0.65,0.59,0.45,249.00,69.00,88.00,176.00,2.00,80.00,3.00,1.00,366.00,464.00,1.00,86.00
1,1,94334208,7.30,3.52,-5.50,-0.12,0.64,0.61,0.45,249.00,74.00,87.00,210.00,3.00,88.00,1.00,2.00,386.00,474.00,1.00,90.00
1,1,94344357,7.10,3.82,-5.58,-0.12,0.63,0.63,0.44,254.00,77.00,100.00,204.00,3.00,87.00,3.00,2.00,391.00,475.00,1.00,91.00
1,1,94354357,6.92,3.98,-5.68,-0.12,0.61,0.64,0.44,259.00,76.00,114.00,227.00,1.00,95.00,3.00,2.00,394.00,480.00,1.00,100.00
1,1,94364556,6.77,4.22,-5.68,-0.11,0.60,0.65,0.45,256.00,83.00,127.00,232.00,1.00,95.00,3.00,2.00,390.00,483.00,0.00,99.00
1,1,94374217,6.67,4.50,-5.59,-0.10,0.59,0.66,0.46,257.00,83.00,140.00,233.00,1.00,102.00,3.00,2.00,374.00,484.00,1.00,105.00
1,1,94384274,6.55,4.73,-5.54,-0.09,0.58,0.66,0.46,257.00,90.00,145.00,142.00,1.00,100.00,2.00,2.00,367.00,484.00,1.00,109.00
1,1,94411178,6.34,5.50,-5.06,-0.07,0.57,0.66,0.49,258.00,68.00,86.00,166.00,2.00,92.00,2.00,2.00,327.00,461.00,1.00,85.00
1,1,94414561,6.34,5.50,-5.06,-0.07,0.56,0.66,0.50,253.00,79.00,81.00,178.00,2.00,99.00,1.00,1.00,326.00,454.00,1.00,83.00
1,1,94424148,6.34,5.73,-4.79,-0.06,0.55,0.66,0.51,256.00,75.00,73.00,190.00,1.00,87.00,2.00,2.00,320.00,434.00,1.00,88.00
1,1,94434160,6.31,5.90,-4.63,-0.06,0.55,0.65,0.52,257.00,75.00,69.00,209.00,2.00,72.00,2.00,2.00,314.00,429.00,1.00,63.00
1,1,94444360,6.29,6.08,-4.41,-0.04,0.54,0.65,0.53,257.00,66.00,74.00,201.00,1.00,75.00,3.00,17.00,312.00,422.00,1.00,47.00
1,1,94454360,6.24,6.27,-4.21,-0.03,0.54,0.64,0.55,250.00,73.00,69.00,210.00,1.00,70.00,2.00,21.00,301.00,427.00,0.00,37.00
1,1,94464560,6.23,6.52,-3.83,-0.03,0.53,0.63,0.57,249.00,68.00,66.00,218.00,3.00,71.00,2.00,7.00,290.00,419.00,0.00,26.00
1,1,94474169,6.25,6.68,-3.51,-0.03,0.52,0.64,0.57,255.00,67.00,66.00,214.00,1.00,71.00,2.00,8.00,278.00,397.00,1.00,21.00
1,1,94484356,6.19,6.76,-3.46,-0.03,0.51,0.64,0.57,256.00,65.00,69.00,213.00,1.00,68.00,2.00,11.00,279.00,396.00,0.00,20.00
1,1,94511442,5.84,7.15,-3.29,-0.02,0.49,0.65,0.58,253.00,57.00,71.00,214.00,1.00,73.00,2.00,14.00,286.00,396.00,0.00,12.00
1,1,94514558,5.84,7.15,-3.29,-0.02,0.49,0.65,0.58,254.00,73.00,72.00,206.00,1.00,74.00,3.00,16.00,289.00,391.00,0.00,8.00
1,1,94524191,5.84,7.17,-3.25,-0.02,0.48,0.65,0.58,254.00,67.00,66.00,210.00,3.00,66.00,3.00,23.00,308.00,411.00,1.00,9.00
1,1,94534210,5.79,7.26,-3.11,-0.02,0.47,0.66,0.59,255.00,63.00,75.00,218.00,2.00,74.00,3.00,23.00,320.00,422.00,0.00,3.00
1,1,94544353,5.68,7.40,-3.00,-0.02,0.46,0.66,0.59,249.00,66.00,77.00,204.00,2.00,68.00,5.00,13.00,324.00,428.00,0.00,8.00
