1,1,349560681,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,127.00,52.00,164.00,237.00,2.00,103.00,30.00,33.00,293.00,461.00,0.00,100.00
1,1,349570684,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,130.00,57.00,164.00,238.00,3.00,108.00,31.00,34.00,293.00,460.00,1.00,101.00
1,1,349580670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,131.00,54.00,164.00,234.00,2.00,109.00,32.00,35.00,292.00,461.00,1.00,96.00
1,1,349590670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,125.00,52.00,163.00,234.00,3.00,109.00,29.00,35.00,292.00,460.00,1.00,94.00
1,1,349600670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,128.00,53.00,164.00,234.00,3.00,109.00,30.00,34.00,293.00,460.00,1.00,100.00
1,1,349610669,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,128.00,55.00,164.00,235.00,3.00,108.00,29.00,37.00,293.00,461.00,1.00,96.00
1,1,349637209,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,127.00,46.00,164.00,235.00,2.00,109.00,29.00,38.00,292.00,461.00,1.00,100.00
1,1,349640687,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,130.00,56.00,164.00,237.00,3.00,109.00,30.00,37.00,292.00,461.00,1.00,93.00
1,1,349650670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,126.00,54.00,164.00,236.00,3.00,108.00,30.00,33.00,292.00,459.00,1.00,100.00
1,1,349660670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,125.00,53.00,164.00,236.00,2.00,105.00,29.00,36.00,293.00,461.00,1.00,95.00
1,1,349670670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,125.00,49.00,164.00,234.00,2.00,106.00,30.00,33.00,292.00,461.00,1.00,100.00
1,1,349680669,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,128.00,54.00,161.00,236.00,3.00,108.00,32.00,37.00,292.00,460.00,1.00,103.00
1,1,349690670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,124.00,56.00,164.00,233.00,2.00,106.00,29.00,38.00,293.00,460.00,1.00,92.00
1,1,349700681,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,126.00,57.00,164.00,235.00,3.00,106.00,29.00,37.00,293.00,461.00,0.00,102.00
1,1,349710670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,128.00,54.00,164.00,237.00,2.00,109.00,30.00,38.00,292.00,461.00,1.00,103.00
1,1,349737209,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,129.00,47.00,164.00,234.00,2.00,109.00,30.00,35.00,293.00,460.00,0.00,92.00
1,1,349740670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,123.00,56.00,163.00,236.00,2.00,109.00,33.00,39.00,293.00,460.00,1.00,101.00
1,1,349750669,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,125.00,58.00,162.00,236.00,3.00,105.00,32.00,40.00,293.00,460.00,1.00,92.00
1,1,349760670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,126.00,52.00,163.00,235.00,2.00,108.00,31.00,37.00,292.00,461.00,1.00,94.00
1,1,349770670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,127.00,50.00,164.00,234.00,3.00,106.00,29.00,36.00,293.00,460.00,1.00,94.00
1,1,349780669,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,130.00,57.00,161.00,236.00,3.00,109.00,30.00,37.00,293.00,458.00,1.00,94.00
1,1,349790670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,128.00,53.00,164.00,237.00,2.00,109.00,31.00,34.00,293.00,460.00,1.00,96.00
1,1,349800681,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,131.00,54.00,164.00,235.00,3.00,109.00,33.00,38.00,292.00,460.00,1.00,99.00
1,1,349810670,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,130.00,55.00,164.00,237.00,3.00,105.00,32.00,38.00,292.00,461.00,1.00,93.00
1,1,349837225,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,124.00,46.00,162.00,235.00,3.00,108.00,29.00,38.00,292.00,461.00,1.00,100.00
1,1,349840673,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,131.00,56.00,164.00,234.00,2.00,109.00,29.00,34.00,292.00,460.00,1.00,101.00
1,1,349850673,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,124.00,51.00,164.00,237.00,2.00,107.00,31.00,37.00,293.00,460.00,1.00,103.00
1,1,349860684,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,127.00,54.00,164.00,235.00,2.00,107.00,31.00,38.00,292.00,461.00,1.00,104.00
1,1,349870684,7.17,6.54,-1.37,-0.64,-0.62,0.43,-0.15,130.00,55.00,164.00,237.00,3.00,107.00,33.00,38.00,292.00,461.00,0.00,104.00
1,1,349880670,7.17,6.54,-1.38,-0.64,-0.62,0.43,-0.15,128.00,53.00,163.00,237.00,3.00,107.00,32.00,37.00,293.00,461.00,1.00,101.00
1,1,349890670,7.17,6.54,-1.38,-0.64,-0.62,0.43,-0.15,127.00,55.00,164.00,237.00,3.00,107.00,33.00,39.00,292.00,461.00,1.00,104.00
1,1,349900672,7.17,6.54,-1.38,-0.64,-0.62,0.43,-0.15,123.00,49.00,162.00,237.00,2.00,109.00,39.00,39.00,293.00,460.00,1.00,102.00
1,1,349910671,7.17,6.53,-1.38,-0.64,-0.62,0.43,-0.15,130.00,59.00,162.00,235.00,2.00,109.00,41.00,37.00,292.00,459.00,1.00,103.00
1,1,349934927,7.17,6.53,-1.38,-0.64,-0.62,0.43,-0.15,128.00,53.00,164.00,229.00,3.00,108.00,42.00,37.00,293.00,459.00,1.00,101.00
1,1,349940693,7.17,6.53,-1.39,-0.64,-0.62,0.43,-0.15,124.00,53.00,164.00,227.00,1.00,110.00,45.00,39.00,292.00,458.00,1.00,103.00
1,1,349950670,7.18,6.52,-1.39,-0.64,-0.62,0.43,-0.15,124.00,56.00,164.00,217.00,3.00,109.00,46.00,30.00,293.00,457.00,0.00,104.00
1,1,349960670,7.18,6.52,-1.40,-0.64,-0.62,0.43,-0.15,126.00,51.00,164.00,173.00,1.00,110.00,52.00,28.00,291.00,459.00,0.00,100.00
1,1,349970669,7.19,6.51,-1.41,-0.64,-0.62,0.43,-0.15,124.00,58.00,164.00,71.00,2.00,109.00,63.00,26.00,291.00,456.00,1.00,95.00
1,1,349980674,7.20,6.49,-1.42,-0.64,-0.62,0.43,-0.15,126.00,50.00,159.00,76.00,1.00,109.00,65.00,28.00,289.00,456.00,1.00,102.00
1,1,349990670,7.21,6.48,-1.42,-0.64,-0.62,0.43,-0.15,127.00,50.00,134.00,55.00,1.00,109.00,73.00,34.00,289.00,455.00,1.00,102.00
1,1,350000681,7.23,6.46,-1.43,-0.64,-0.62,0.43,-0.15,131.00,52.00,115.00,83.00,3.00,109.00,75.00,35.00,288.00,455.00,0.00,95.00
1,1,350010665,7.25,6.44,-1.43,-0.64,-0.62,0.43,-0.15,123.00,57.00,113.00,71.00,1.00,109.00,77.00,39.00,288.00,456.00,1.00,95.00
1,1,350034927,7.29,6.39,-1.44,-0.64,-0.62,0.44,-0.15,129.00,57.00,114.00,43.00,2.00,108.00,85.00,47.00,287.00,455.00,1.00,102.00
1,1,350040669,7.31,6.36,-1.44,-0.64,-0.62,0.44,-0.15,125.00,53.00,109.00,43.00,1.00,109.00,87.00,46.00,287.00,456.00,1.00,102.00
1,1,350050681,7.34,6.32,-1.44,-0.64,-0.61,0.44,-0.15,123.00,58.00,111.00,50.00,2.00,107.00,84.00,49.00,286.00,457.00,1.00,102.00
1,1,350060681,7.39,6.27,-1.44,-0.64,-0.61,0.45,-0.15,125.00,56.00,112.00,78.00,1.00,110.00,83.00,48.00,286.00,456.00,0.00,104.00
1,1,350070681,7.46,6.19,-1.44,-0.64,-0.61,0.45,-0.15,130.00,53.00,107.00,41.00,2.00,107.00,86.00,35.00,280.00,457.00,1.00,103.00
1,1,350080681,7.53,6.10,-1.43,-0.64,-0.60,0.46,-0.15,130.00,55.00,97.00,73.00,2.00,108.00,88.00,53.00,279.00,457.00,0.00,103.00
1,1,350090679,7.62,6.00,-1.42,-0.64,-0.59,0.47,-0.15,122.00,53.00,89.00,87.00,2.00,104.00,85.00,57.00,280.00,456.00,1.00,104.00
1,1,350100681,7.71,5.88,-1.41,-0.64,-0.59,0.48,-0.16,125.00,54.00,87.00,75.00,3.00,109.00,89.00,67.00,276.00,457.00,1.00,103.00
1,1,350110670,7.80,5.76,-1.41,-0.64,-0.58,0.48,-0.16,123.00,55.00,87.00,70.00,3.00,109.00,94.00,73.00,277.00,456.00,1.00,102.00
1,1,350135173,7.98,5.50,-1.41,-0.63,-0.57,0.50,-0.16,126.00,53.00,89.00,110.00,2.00,109.00,32.00,84.00,272.00,456.00,1.00,104.00
1,1,350140670,8.07,5.37,-1.43,-0.63,-0.56,0.51,-0.16,128.00,53.00,88.00,76.00,2.00,109.00,33.00,90.00,272.00,456.00,1.00,97.00
1,1,350150670,8.17,5.21,-1.45,-0.63,-0.55,0.52,-0.16,129.00,56.00,87.00,106.00,2.00,109.00,35.00,100.00,267.00,457.00,1.00,106.00
1,1,350160670,8.28,5.04,-1.47,-0.63,-0.54,0.53,-0.16,124.00,52.00,87.00,110.00,2.00,108.00,42.00,92.00,272.00,457.00,1.00,99.00
1,1,350170665,8.38,4.85,-1.50,-0.63,-0.53,0.55,-0.16,128.00,55.00,76.00,77.00,3.00,105.00,41.00,101.00,272.00,457.00,1.00,105.00
1,1,350180670,8.49,4.65,-1.54,-0.63,-0.51,0.56,-0.16,129.00,53.00,75.00,57.00,2.00,110.00,46.00,116.00,269.00,456.00,1.00,108.00
1,1,350190670,8.59,4.43,-1.60,-0.63,-0.50,0.58,-0.15,129.00,53.00,77.00,73.00,2.00,105.00,44.00,123.00,268.00,456.00,1.00,106.00
1,1,350200674,8.70,4.19,-1.68,-0.63,-0.49,0.59,-0.15,122.00,53.00,68.00,64.00,2.00,108.00,43.00,133.00,270.00,456.00,1.00,107.00
1,1,350210681,8.79,3.94,-1.81,-0.62,-0.47,0.61,-0.15,123.00,53.00,69.00,59.00,3.00,108.00,44.00,88.00,275.00,453.00,1.00,109.00
1,1,350235175,8.96,3.35,-2.12,-0.61,-0.43,0.65,-0.14,131.00,58.00,76.00,169.00,1.00,111.00,25.00,43.00,281.00,455.00,1.00,108.00
1,1,350240670,9.03,2.99,-2.34,-0.60,-0.41,0.67,-0.14,140.00,62.00,76.00,167.00,1.00,112.00,19.00,47.00,276.00,453.00,0.00,108.00
1,1,350250672,9.10,2.61,-2.53,-0.59,-0.39,0.69,-0.14,159.00,62.00,83.00,193.00,2.00,104.00,2.00,23.00,279.00,454.00,0.00,98.00
1,1,350260686,9.17,2.16,-2.70,-0.59,-0.36,0.72,-0.14,174.00,68.00,108.00,205.00,1.00,95.00,3.00,44.00,275.00,448.00,1.00,75.00
1,1,350270676,9.23,1.65,-2.86,-0.58,-0.32,0.74,-0.14,190.00,69.00,116.00,225.00,3.00,86.00,2.00,21.00,267.00,435.00,1.00,49.00
1,1,350280673,9.26,1.06,-3.04,-0.57,-0.28,0.76,-0.14,193.00,65.00,119.00,225.00,1.00,87.00,8.00,8.00,276.00,433.00,0.00,21.00
1,1,350290670,9.23,0.32,-3.28,-0.56,-0.24,0.78,-0.15,198.00,73.00,120.00,226.00,2.00,86.00,18.00,9.00,275.00,432.00,1.00,3.00
1,1,350300666,9.14,-0.39,-3.50,-0.55,-0.19,0.80,-0.16,200.00,72.00,126.00,228.00,2.00,101.00,17.00,9.00,267.00,432.00,0.00,10.00
1,1,350310677,9.00,-0.93,-3.77,-0.53,-0.15,0.82,-0.16,201.00,76.00,124.00,228.00,1.00,94.00,18.00,1.00,271.00,431.00,0.00,19.00
1,1,350334915,8.61,-1.47,-4.45,-0.50,-0.10,0.85,-0.15,206.00,68.00,125.00,232.00,3.00,101.00,2.00,4.00,266.00,432.00,1.00,20.00
1,1,350340687,8.39,-1.67,-4.78,-0.49,-0.08,0.86,-0.14,206.00,75.00,122.00,231.00,1.00,101.00,2.00,3.00,270.00,420.00,0.00,22.00
1,1,350350669,8.13,-1.95,-5.11,-0.47,-0.05,0.87,-0.14,324.00,102.00,121.00,212.00,1.00,101.00,2.00,14.00,258.00,339.00,1.00,40.00
1,1,350360675,7.82,-2.35,-5.41,-0.45,-0.01,0.88,-0.14,392.00,111.00,129.00,225.00,1.00,101.00,2.00,15.00,236.00,336.00,0.00,83.00
1,1,350370674,7.51,-2.82,-5.62,-0.44,0.03,0.89,-0.15,438.00,113.00,145.00,227.00,1.00,105.00,7.00,15.00,236.00,333.00,1.00,100.00
1,1,350380670,7.20,-3.22,-5.81,-0.43,0.07,0.89,-0.15,450.00,120.00,171.00,226.00,2.00,105.00,18.00,25.00,238.00,332.00,1.00,115.00
1,1,350390670,6.84,-3.48,-6.09,-0.41,0.11,0.89,-0.15,442.00,120.00,202.00,224.00,3.00,103.00,24.00,30.00,242.00,329.00,1.00,113.00
1,1,350400681,6.42,-3.57,-6.48,-0.39,0.14,0.90,-0.14,395.00,120.00,252.00,228.00,3.00,109.00,29.00,37.00,238.00,327.00,1.00,122.00
1,1,350410681,5.90,-3.55,-6.97,-0.36,0.17,0.91,-0.13,379.00,116.00,272.00,238.00,1.00,108.00,37.00,22.00,226.00,300.00,1.00,125.00
1,1,350434915,4.60,-3.57,-7.88,-0.29,0.22,0.92,-0.13,373.00,114.00,258.00,237.00,3.00,115.00,38.00,42.00,185.00,213.00,1.00,110.00
1,1,350440669,3.92,-3.64,-8.21,-0.25,0.26,0.92,-0.13,370.00,114.00,240.00,229.00,2.00,117.00,37.00,39.00,174.00,202.00,1.00,110.00
1,1,350450681,3.21,-3.73,-8.47,-0.22,0.29,0.92,-0.14,364.00,113.00,198.00,225.00,3.00,115.00,27.00,36.00,167.00,198.00,1.00,80.00
1,1,350460670,2.59,-3.79,-8.66,-0.20,0.33,0.91,-0.14,330.00,105.00,160.00,223.00,3.00,108.00,26.00,31.00,169.00,266.00,0.00,52.00
1,1,350470670,2.11,-3.85,-8.76,-0.18,0.37,0.90,-0.15,304.00,90.00,109.00,203.00,2.00,109.00,19.00,32.00,199.00,331.00,1.00,43.00
1,1,350480669,1.86,-3.95,-8.77,-0.17,0.40,0.89,-0.15,277.00,84.00,77.00,182.00,1.00,87.00,11.00,25.00,246.00,393.00,0.00,1.00
1,1,350490670,1.86,-4.06,-8.72,-0.18,0.43,0.87,-0.15,268.00,84.00,70.00,170.00,2.00,79.00,9.00,24.00,260.00,424.00,0.00,24.00
1,1,350500670,2.05,-4.03,-8.69,-0.19,0.45,0.86,-0.14,262.00,85.00,74.00,192.00,1.00,80.00,3.00,36.00,261.00,417.00,1.00,7.00
1,1,350510670,2.11,-3.76,-8.80,-0.19,0.48,0.85,-0.12,256.00,80.00,85.00,199.00,1.00,88.00,4.00,2.00,265.00,394.00,0.00,17.00
1,1,350535175,1.19,-3.34,-9.14,-0.15,0.53,0.83,-0.11,247.00,75.00,113.00,201.00,1.00,96.00,9.00,2.00,246.00,379.00,1.00,38.00
1,1,350540683,0.83,-3.12,-9.25,-0.13,0.55,0.82,-0.11,245.00,83.00,120.00,222.00,1.00,94.00,16.00,9.00,251.00,387.00,0.00,45.00
1,1,350550671,0.64,-2.92,-9.33,-0.12,0.58,0.80,-0.10,254.00,72.00,140.00,216.00,3.00,94.00,10.00,20.00,247.00,383.00,0.00,48.00
1,1,350560670,0.48,-2.72,-9.40,-0.11,0.60,0.79,-0.10,252.00,67.00,236.00,221.00,1.00,99.00,3.00,7.00,235.00,345.00,1.00,64.00
1,1,350570670,0.28,-2.45,-9.48,-0.09,0.62,0.77,-0.09,255.00,76.00,264.00,250.00,2.00,95.00,11.00,3.00,212.00,326.00,1.00,71.00
1,1,350580670,-0.03,-2.12,-9.57,-0.07,0.65,0.75,-0.08,253.00,71.00,295.00,246.00,3.00,102.00,22.00,10.00,211.00,327.00,1.00,73.00
1,1,350590670,-0.42,-1.90,-9.61,-0.05,0.67,0.73,-0.09,254.00,79.00,292.00,250.00,2.00,99.00,33.00,17.00,204.00,313.00,1.00,86.00
1,1,350600670,-0.81,-1.60,-9.64,-0.03,0.69,0.71,-0.09,253.00,76.00,289.00,241.00,3.00,105.00,38.00,21.00,208.00,315.00,1.00,100.00
1,1,350610666,-1.00,-1.24,-9.67,-0.01,0.71,0.69,-0.08,254.00,80.00,268.00,239.00,2.00,104.00,39.00,28.00,205.00,329.00,1.00,104.00
1,1,350635187,-1.10,-0.58,-9.72,0.01,0.76,0.65,-0.06,248.00,79.00,202.00,234.00,3.00,109.00,18.00,30.00,203.00,319.00,1.00,70.00
1,1,350640687,-1.17,-0.36,-9.72,0.02,0.77,0.63,-0.06,254.00,83.00,199.00,225.00,3.00,108.00,3.00,24.00,201.00,321.00,1.00,56.00
1,1,350650670,-1.23,-0.14,-9.72,0.03,0.79,0.61,-0.05,247.00,78.00,173.00,228.00,2.00,102.00,4.00,2.00,213.00,353.00,1.00,44.00
1,1,350660670,-1.28,0.06,-9.72,0.04,0.81,0.59,-0.05,238.00,61.00,154.00,229.00,3.00,81.00,1.00,2.00,234.00,393.00,0.00,45.00
1,1,350670670,-1.41,0.36,-9.69,0.06,0.82,0.57,-0.05,232.00,61.00,140.00,215.00,2.00,73.00,2.00,6.00,235.00,412.00,1.00,45.00
1,1,350680670,-1.63,0.82,-9.63,0.08,0.83,0.55,-0.05,230.00,57.00,138.00,208.00,2.00,76.00,3.00,6.00,254.00,416.00,1.00,41.00
1,1,350690670,-1.84,1.39,-9.52,0.11,0.85,0.52,-0.04,218.00,64.00,134.00,197.00,3.00,79.00,2.00,17.00,251.00,407.00,1.00,42.00
1,1,350700677,-1.66,1.73,-9.50,0.12,0.86,0.50,-0.03,226.00,68.00,116.00,211.00,3.00,80.00,2.00,18.00,256.00,393.00,1.00,38.00
1,1,350710670,-1.56,1.94,-9.48,0.13,0.87,0.47,-0.02,224.00,63.00,119.00,201.00,2.00,87.00,9.00,18.00,258.00,391.00,1.00,44.00
1,1,350734927,-1.44,2.61,-9.34,0.15,0.89,0.42,-0.01,227.00,60.00,110.00,216.00,3.00,80.00,8.00,17.00,260.00,398.00,0.00,44.00
1,1,350740669,-1.39,2.94,-9.24,0.17,0.90,0.40,-0.00,230.00,67.00,112.00,214.00,1.00,79.00,3.00,17.00,254.00,400.00,0.00,45.00
1,1,350750681,-1.32,3.31,-9.13,0.18,0.91,0.37,0.00,218.00,63.00,110.00,214.00,1.00,79.00,3.00,15.00,254.00,392.00,1.00,40.00
1,1,350760670,-1.20,3.65,-9.01,0.20,0.92,0.34,0.01,225.00,63.00,114.00,223.00,1.00,82.00,2.00,19.00,257.00,393.00,1.00,45.00
1,1,350770670,-1.02,3.94,-8.91,0.21,0.93,0.31,0.02,224.00,69.00,111.00,224.00,2.00,79.00,2.00,9.00,255.00,390.00,1.00,40.00
1,1,350780670,-0.82,4.22,-8.80,0.22,0.93,0.29,0.02,218.00,63.00,112.00,211.00,2.00,85.00,2.00,2.00,329.00,456.00,1.00,39.00
1,1,350790670,-0.68,4.52,-8.67,0.24,0.94,0.26,0.03,214.00,62.00,114.00,140.00,1.00,101.00,4.00,10.00,407.00,486.00,1.00,44.00
1,1,350800681,-0.57,4.71,-8.57,0.25,0.94,0.23,0.03,222.00,69.00,130.00,211.00,1.00,106.00,9.00,8.00,427.00,511.00,0.00,75.00
1,1,350810665,-0.66,4.50,-8.68,0.24,0.95,0.20,0.01,234.00,78.00,174.00,229.00,2.00,108.00,10.00,11.00,434.00,533.00,1.00,111.00
1,1,350834919,-0.99,4.40,-8.70,0.24,0.96,0.14,-0.02,259.00,91.00,230.00,233.00,3.00,113.00,3.00,2.00,433.00,542.00,1.00,123.00
1,1,350840670,-1.19,4.72,-8.51,0.26,0.96,0.12,-0.03,265.00,92.00,235.00,236.00,3.00,119.00,2.00,1.00,427.00,543.00,1.00,131.00
1,1,350850670,-1.19,5.09,-8.29,0.28,0.96,0.10,-0.03,262.00,93.00,238.00,238.00,2.00,169.00,2.00,1.00,424.00,548.00,1.00,138.00
1,1,350860670,-1.09,5.43,-8.08,0.29,0.95,0.08,-0.03,268.00,94.00,234.00,236.00,2.00,177.00,1.00,1.00,415.00,549.00,1.00,143.00
1,1,350870670,-0.89,5.78,-7.86,0.31,0.95,0.07,-0.03,269.00,98.00,206.00,237.00,2.00,163.00,1.00,1.00,397.00,546.00,1.00,134.00
1,1,350880670,-0.64,6.01,-7.71,0.33,0.94,0.04,-0.02,276.00,95.00,195.00,226.00,3.00,135.00,1.00,1.00,384.00,536.00,1.00,124.00
1,1,350890670,-0.42,6.05,-7.70,0.33,0.94,0.01,-0.02,272.00,89.00,168.00,224.00,3.00,113.00,2.00,2.00,359.00,530.00,1.00,119.00
1,1,350900670,-0.32,5.95,-7.78,0.32,0.95,-0.02,-0.02,270.00,84.00,138.00,229.00,2.00,110.00,2.00,3.00,332.00,513.00,1.00,109.00
1,1,350910670,-0.18,5.98,-7.76,0.32,0.95,-0.04,-0.02,270.00,72.00,113.00,82.00,2.00,103.00,3.00,1.00,302.00,491.00,1.00,106.00
1,1,350937388,0.10,6.34,-7.47,0.34,0.94,-0.08,-0.02,192.00,53.00,84.00,201.00,2.00,79.00,3.00,5.00,264.00,411.00,1.00,66.00
1,1,350940670,0.12,6.49,-7.34,0.35,0.93,-0.09,-0.03,198.00,54.00,94.00,201.00,3.00,75.00,14.00,2.00,261.00,416.00,1.00,69.00
1,1,350950670,0.04,6.74,-7.12,0.37,0.93,-0.08,-0.03,197.00,56.00,87.00,205.00,2.00,75.00,11.00,1.00,262.00,417.00,1.00,51.00
1,1,350960670,-0.19,6.91,-6.95,0.38,0.92,-0.09,-0.05,187.00,60.00,90.00,199.00,1.00,74.00,9.00,1.00,234.00,404.00,0.00,39.00
1,1,350970670,-0.43,6.83,-7.01,0.37,0.92,-0.11,-0.07,190.00,62.00,79.00,193.00,1.00,73.00,3.00,1.00,241.00,396.00,0.00,30.00
1,1,350980670,-0.40,6.76,-7.08,0.36,0.92,-0.13,-0.08,186.00,57.00,85.00,201.00,1.00,80.00,10.00,2.00,238.00,397.00,1.00,35.00
1,1,350990666,-0.45,6.75,-7.09,0.36,0.91,-0.16,-0.09,192.00,60.00,86.00,200.00,1.00,80.00,2.00,2.00,246.00,391.00,1.00,41.00
1,1,351000669,-0.68,6.66,-7.15,0.35,0.91,-0.18,-0.11,190.00,63.00,86.00,206.00,2.00,78.00,2.00,4.00,241.00,382.00,0.00,35.00
1,1,351010673,-0.76,6.57,-7.23,0.34,0.91,-0.20,-0.12,185.00,59.00,87.00,205.00,3.00,77.00,2.00,9.00,237.00,379.00,0.00,43.00
1,1,351035186,-0.81,6.58,-7.21,0.34,0.90,-0.24,-0.14,188.00,59.00,91.00,210.00,3.00,77.00,3.00,7.00,236.00,379.00,1.00,46.00
1,1,351040687,-0.98,6.54,-7.23,0.33,0.89,-0.26,-0.15,186.00,61.00,88.00,204.00,2.00,81.00,2.00,8.00,237.00,375.00,0.00,44.00
1,1,351050681,-1.16,6.48,-7.26,0.32,0.89,-0.28,-0.17,187.00,64.00,86.00,205.00,2.00,78.00,9.00,12.00,238.00,375.00,0.00,42.00
1,1,351060666,-1.31,6.47,-7.25,0.31,0.89,-0.29,-0.18,194.00,61.00,84.00,206.00,1.00,81.00,3.00,12.00,240.00,376.00,1.00,46.00
1,1,351070670,-1.45,6.49,-7.20,0.31,0.88,-0.31,-0.19,189.00,64.00,89.00,203.00,1.00,84.00,3.00,13.00,237.00,377.00,0.00,47.00
1,1,351080670,-1.51,6.48,-7.19,0.30,0.87,-0.33,-0.20,187.00,61.00,86.00,205.00,1.00,84.00,2.00,12.00,238.00,377.00,1.00,44.00
1,1,351090670,-1.60,6.44,-7.21,0.29,0.86,-0.35,-0.21,195.00,62.00,81.00,207.00,2.00,84.00,7.00,13.00,237.00,375.00,1.00,41.00
1,1,351100673,-1.73,6.44,-7.18,0.29,0.85,-0.37,-0.23,190.00,62.00,82.00,204.00,1.00,86.00,8.00,10.00,238.00,371.00,1.00,41.00
1,1,351110681,-1.81,6.44,-7.16,0.28,0.84,-0.39,-0.24,196.00,61.00,81.00,198.00,2.00,84.00,4.00,1.00,275.00,412.00,1.00,39.00
1,1,351134915,-2.14,6.40,-7.10,0.26,0.83,-0.42,-0.26,195.00,61.00,111.00,211.00,3.00,100.00,4.00,4.00,364.00,466.00,1.00,52.00
1,1,351140672,-2.43,6.17,-7.21,0.23,0.82,-0.44,-0.28,196.00,61.00,134.00,229.00,3.00,103.00,3.00,9.00,365.00,470.00,1.00,63.00
1,1,351150670,-2.78,5.90,-7.31,0.20,0.81,-0.47,-0.29,193.00,78.00,141.00,234.00,3.00,96.00,21.00,18.00,372.00,477.00,0.00,84.00
1,1,351160670,-3.07,5.78,-7.29,0.18,0.80,-0.49,-0.31,222.00,79.00,138.00,228.00,1.00,106.00,20.00,22.00,371.00,484.00,0.00,114.00
1,1,351170670,-3.39,5.85,-7.09,0.17,0.78,-0.50,-0.33,229.00,81.00,137.00,235.00,3.00,100.00,26.00,21.00,365.00,484.00,1.00,116.00
1,1,351180681,-3.60,5.98,-6.88,0.17,0.78,-0.50,-0.35,231.00,85.00,131.00,66.00,2.00,93.00,23.00,6.00,340.00,484.00,1.00,120.00
