1,1,259010723,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,143.00,64.00,119.00,253.00,4.00,82.00,18.00,41.00,271.00,418.00,1.00,88.00
1,1,259016134,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,141.00,57.00,121.00,252.00,2.00,86.00,18.00,40.00,275.00,418.00,1.00,87.00
1,1,259026278,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,142.00,56.00,120.00,253.00,2.00,84.00,18.00,43.00,274.00,418.00,0.00,89.00
1,1,259033977,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,139.00,62.00,122.00,253.00,1.00,85.00,18.00,44.00,271.00,417.00,1.00,93.00
1,1,259046265,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,141.00,51.00,119.00,253.00,3.00,85.00,19.00,43.00,273.00,418.00,0.00,91.00
1,1,259056256,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,140.00,53.00,117.00,253.00,3.00,82.00,19.00,42.00,271.00,418.00,1.00,97.00
1,1,259066266,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,142.00,59.00,122.00,253.00,2.00,84.00,19.00,42.00,267.00,418.00,1.00,89.00
1,1,259076275,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,142.00,58.00,118.00,253.00,3.00,85.00,19.00,42.00,271.00,419.00,1.00,88.00
1,1,259083973,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,141.00,65.00,120.00,253.00,2.00,83.00,19.00,40.00,274.00,419.00,1.00,90.00
1,1,259110787,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,140.00,61.00,118.00,251.00,2.00,81.00,18.00,39.00,273.00,419.00,1.00,88.00
1,1,259116208,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,137.00,57.00,125.00,250.00,4.00,81.00,18.00,41.00,271.00,419.00,1.00,89.00
1,1,259126271,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,141.00,54.00,122.00,252.00,3.00,84.00,19.00,43.00,271.00,415.00,1.00,86.00
1,1,259133978,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,141.00,67.00,119.00,253.00,1.00,80.00,18.00,42.00,267.00,416.00,1.00,94.00
1,1,259146250,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,141.00,58.00,126.00,253.00,2.00,89.00,18.00,44.00,272.00,418.00,1.00,94.00
1,1,259155947,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,138.00,53.00,126.00,252.00,3.00,86.00,18.00,42.00,275.00,415.00,1.00,95.00
1,1,259165838,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,141.00,53.00,126.00,253.00,3.00,81.00,17.00,43.00,271.00,418.00,1.00,87.00
1,1,259176331,6.83,4.59,5.32,0.14,-0.35,-0.33,-0.87,138.00,52.00,118.00,251.00,3.00,83.00,16.00,44.00,271.00,416.00,1.00,90.00
1,1,259183975,6.83,4.59,5.32,0.14,-0.35,-0.33,-0.87,141.00,63.00,121.00,252.00,1.00,80.00,15.00,39.00,271.00,415.00,1.00,90.00
1,1,259209018,6.83,4.59,5.32,0.14,-0.35,-0.33,-0.87,141.00,62.00,121.00,247.00,1.00,83.00,11.00,43.00,273.00,419.00,1.00,88.00
1,1,259216103,6.82,4.59,5.32,0.14,-0.35,-0.33,-0.87,139.00,57.00,120.00,246.00,1.00,83.00,10.00,33.00,272.00,419.00,1.00,85.00
1,1,259225607,6.82,4.60,5.32,0.14,-0.35,-0.33,-0.87,141.00,58.00,124.00,239.00,2.00,87.00,11.00,25.00,272.00,417.00,1.00,86.00
1,1,259233965,6.82,4.60,5.32,0.14,-0.35,-0.33,-0.87,139.00,64.00,119.00,241.00,1.00,84.00,9.00,28.00,273.00,418.00,1.00,84.00
1,1,259243965,6.82,4.60,5.32,0.14,-0.35,-0.33,-0.87,139.00,65.00,119.00,246.00,2.00,82.00,8.00,18.00,273.00,415.00,1.00,82.00
1,1,259256112,6.82,4.61,5.32,0.14,-0.35,-0.33,-0.87,144.00,54.00,122.00,241.00,2.00,81.00,3.00,23.00,272.00,414.00,1.00,88.00
1,1,259266277,6.81,4.61,5.33,0.14,-0.35,-0.33,-0.87,152.00,58.00,122.00,242.00,2.00,86.00,2.00,20.00,270.00,416.00,1.00,98.00
1,1,259276226,6.79,4.63,5.33,0.14,-0.35,-0.33,-0.87,153.00,54.00,119.00,240.00,3.00,84.00,2.00,16.00,269.00,416.00,1.00,96.00
1,1,259283965,6.78,4.65,5.33,0.14,-0.35,-0.33,-0.87,155.00,66.00,126.00,238.00,1.00,86.00,2.00,2.00,270.00,416.00,1.00,96.00
1,1,259309098,6.74,4.69,5.34,0.13,-0.35,-0.33,-0.87,153.00,69.00,114.00,231.00,3.00,83.00,2.00,3.00,265.00,417.00,1.00,107.00
1,1,259316266,6.73,4.73,5.33,0.13,-0.35,-0.33,-0.87,160.00,55.00,116.00,233.00,2.00,92.00,1.00,1.00,265.00,416.00,1.00,107.00
1,1,259326232,6.70,4.78,5.32,0.13,-0.34,-0.33,-0.87,159.00,55.00,126.00,236.00,2.00,86.00,1.00,3.00,266.00,416.00,1.00,107.00
1,1,259333966,6.68,4.82,5.30,0.13,-0.34,-0.33,-0.87,160.00,67.00,124.00,236.00,2.00,97.00,2.00,2.00,263.00,414.00,1.00,108.00
1,1,259343971,6.66,4.88,5.28,0.12,-0.34,-0.34,-0.87,162.00,64.00,118.00,235.00,1.00,97.00,2.00,3.00,264.00,416.00,1.00,107.00
1,1,259355784,6.62,4.95,5.25,0.12,-0.34,-0.34,-0.87,161.00,58.00,119.00,236.00,2.00,90.00,3.00,2.00,264.00,416.00,1.00,110.00
1,1,259366267,6.58,5.03,5.23,0.11,-0.34,-0.34,-0.87,163.00,55.00,124.00,234.00,3.00,98.00,2.00,2.00,263.00,416.00,0.00,111.00
1,1,259376265,6.54,5.11,5.21,0.11,-0.34,-0.34,-0.87,153.00,62.00,128.00,235.00,3.00,89.00,2.00,8.00,263.00,415.00,1.00,123.00
1,1,259383969,6.48,5.21,5.19,0.10,-0.34,-0.35,-0.87,163.00,68.00,123.00,234.00,1.00,90.00,3.00,2.00,267.00,417.00,1.00,121.00
1,1,259409101,6.36,5.41,5.13,0.08,-0.34,-0.36,-0.87,163.00,64.00,121.00,238.00,4.00,96.00,2.00,4.00,274.00,410.00,0.00,128.00
1,1,259416254,6.29,5.52,5.09,0.08,-0.34,-0.36,-0.87,158.00,61.00,125.00,238.00,2.00,101.00,2.00,2.00,274.00,410.00,1.00,127.00
1,1,259426282,6.22,5.64,5.05,0.08,-0.33,-0.36,-0.87,161.00,54.00,119.00,234.00,1.00,95.00,2.00,10.00,273.00,410.00,1.00,122.00
1,1,259433961,6.15,5.76,5.00,0.07,-0.33,-0.37,-0.87,162.00,63.00,118.00,238.00,1.00,98.00,2.00,12.00,274.00,412.00,1.00,130.00
1,1,259443965,6.06,5.88,4.97,0.06,-0.33,-0.37,-0.87,161.00,70.00,125.00,236.00,1.00,101.00,2.00,19.00,272.00,411.00,1.00,128.00
1,1,259455940,5.97,6.00,4.94,0.05,-0.33,-0.37,-0.87,163.00,59.00,120.00,237.00,4.00,98.00,1.00,16.00,267.00,411.00,1.00,131.00
1,1,259466267,5.88,6.11,4.91,0.04,-0.33,-0.38,-0.87,163.00,55.00,125.00,238.00,3.00,98.00,2.00,11.00,266.00,409.00,1.00,130.00
1,1,259476238,5.78,6.21,4.90,0.03,-0.33,-0.38,-0.87,156.00,55.00,122.00,239.00,2.00,100.00,2.00,9.00,265.00,412.00,0.00,129.00
1,1,259483971,5.67,6.32,4.89,0.02,-0.32,-0.38,-0.87,161.00,62.00,122.00,241.00,1.00,96.00,1.00,7.00,267.00,412.00,1.00,135.00
1,1,259509285,5.42,6.53,4.90,-0.01,-0.31,-0.39,-0.87,158.00,70.00,121.00,239.00,2.00,99.00,2.00,8.00,265.00,412.00,1.00,130.00
1,1,259516270,5.27,6.62,4.94,-0.01,-0.31,-0.39,-0.87,162.00,55.00,124.00,239.00,3.00,100.00,2.00,7.00,267.00,412.00,1.00,128.00
1,1,259526261,5.09,6.74,4.96,-0.02,-0.31,-0.39,-0.87,163.00,60.00,122.00,242.00,3.00,102.00,2.00,6.00,267.00,410.00,1.00,129.00
1,1,259533965,4.90,6.87,4.98,-0.03,-0.30,-0.39,-0.87,161.00,68.00,121.00,238.00,1.00,95.00,1.00,6.00,266.00,412.00,1.00,131.00
1,1,259543963,4.68,7.01,5.00,-0.04,-0.30,-0.40,-0.87,161.00,69.00,120.00,235.00,1.00,99.00,1.00,7.00,266.00,412.00,1.00,125.00
1,1,259556001,4.45,7.14,5.01,-0.06,-0.29,-0.40,-0.87,158.00,55.00,123.00,240.00,4.00,101.00,2.00,12.00,268.00,412.00,1.00,131.00
1,1,259566238,4.21,7.28,5.02,-0.07,-0.28,-0.41,-0.87,159.00,53.00,116.00,241.00,3.00,94.00,3.00,12.00,267.00,412.00,1.00,140.00
1,1,259576272,3.95,7.42,5.04,-0.08,-0.27,-0.41,-0.87,161.00,60.00,123.00,242.00,3.00,102.00,2.00,9.00,268.00,413.00,1.00,140.00
1,1,259583976,3.67,7.55,5.05,-0.09,-0.26,-0.42,-0.87,155.00,61.00,127.00,237.00,1.00,93.00,1.00,9.00,265.00,413.00,1.00,142.00
1,1,259609262,3.02,7.83,5.06,-0.13,-0.22,-0.44,-0.86,155.00,62.00,119.00,242.00,1.00,101.00,3.00,5.00,268.00,411.00,1.00,133.00
1,1,259616345,2.65,7.96,5.07,-0.13,-0.22,-0.44,-0.86,155.00,52.00,124.00,241.00,4.00,100.00,3.00,6.00,264.00,408.00,1.00,139.00
1,1,259626285,2.26,8.08,5.06,-0.14,-0.21,-0.45,-0.86,162.00,52.00,117.00,239.00,3.00,97.00,2.00,6.00,267.00,407.00,1.00,134.00
1,1,259633965,1.83,8.20,5.05,-0.15,-0.19,-0.45,-0.86,158.00,59.00,120.00,241.00,2.00,86.00,6.00,5.00,266.00,408.00,1.00,115.00
1,1,259643965,1.38,8.30,5.02,-0.17,-0.17,-0.46,-0.85,158.00,63.00,114.00,237.00,3.00,82.00,2.00,5.00,262.00,399.00,1.00,94.00
1,1,259656265,0.89,8.38,5.00,-0.18,-0.16,-0.47,-0.85,172.00,59.00,113.00,245.00,3.00,72.00,3.00,8.00,262.00,396.00,1.00,95.00
1,1,259666285,0.35,8.45,4.95,-0.20,-0.13,-0.48,-0.84,199.00,63.00,107.00,237.00,1.00,72.00,2.00,5.00,261.00,394.00,1.00,76.00
1,1,259676264,-0.23,8.50,4.88,-0.22,-0.11,-0.49,-0.84,224.00,66.00,103.00,232.00,1.00,72.00,2.00,2.00,256.00,393.00,1.00,71.00
1,1,259683965,-0.86,8.54,4.73,-0.24,-0.09,-0.50,-0.83,227.00,87.00,99.00,232.00,1.00,71.00,2.00,1.00,257.00,393.00,1.00,62.00
1,1,259709386,-2.27,8.52,4.27,-0.29,-0.01,-0.54,-0.79,234.00,73.00,98.00,229.00,2.00,77.00,5.00,4.00,261.00,403.00,1.00,5.00
1,1,259716274,-3.01,8.43,4.00,-0.29,-0.01,-0.54,-0.79,233.00,72.00,94.00,198.00,1.00,77.00,26.00,26.00,258.00,400.00,0.00,31.00
1,1,259726173,-3.75,8.26,3.70,-0.31,0.02,-0.56,-0.77,236.00,76.00,53.00,114.00,1.00,79.00,30.00,55.00,250.00,411.00,1.00,28.00
1,1,259733966,-4.48,8.04,3.37,-0.33,0.05,-0.57,-0.75,260.00,93.00,37.00,101.00,2.00,83.00,36.00,89.00,260.00,407.00,1.00,43.00
1,1,259743965,-5.14,7.76,3.06,-0.35,0.08,-0.58,-0.73,271.00,108.00,30.00,73.00,2.00,99.00,34.00,85.00,252.00,410.00,1.00,60.00
1,1,45188762,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218.00,78.00,173.00,238.00,2.00,78.00,19.00,29.00,289.00,443.00,1.00,26.00
1,1,45198588,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218.00,74.00,174.00,238.00,1.00,81.00,19.00,29.00,289.00,443.00,1.00,25.00
1,1,45224287,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,213.00,65.00,170.00,238.00,3.00,79.00,19.00,29.00,288.00,443.00,1.00,26.00
1,1,45228595,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,76.00,173.00,238.00,3.00,80.00,19.00,29.00,289.00,443.00,1.00,25.00
1,1,45238763,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,211.00,79.00,174.00,238.00,2.00,80.00,19.00,30.00,289.00,443.00,1.00,26.00
1,1,45248575,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218.00,81.00,174.00,239.00,2.00,78.00,19.00,29.00,289.00,443.00,1.00,26.00
1,1,45258594,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,210.00,74.00,176.00,239.00,3.00,77.00,19.00,30.00,289.00,443.00,1.00,26.00
1,1,45268628,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218.00,81.00,172.00,238.00,2.00,82.00,19.00,29.00,289.00,443.00,1.00,26.00
1,1,45278687,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,73.00,172.00,239.00,2.00,77.00,19.00,32.00,289.00,443.00,1.00,26.00
1,1,45288800,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217.00,77.00,175.00,239.00,1.00,80.00,19.00,29.00,289.00,443.00,1.00,26.00
1,1,45298698,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,74.00,179.00,239.00,2.00,80.00,19.00,30.00,289.00,443.00,1.00,26.00
1,1,45325354,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,213.00,63.00,177.00,238.00,2.00,78.00,19.00,30.00,288.00,443.00,1.00,25.00
1,1,45328688,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218.00,79.00,174.00,235.00,3.00,78.00,18.00,28.00,288.00,444.00,1.00,26.00
1,1,45338886,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,74.00,174.00,237.00,2.00,80.00,19.00,29.00,289.00,443.00,1.00,26.00
1,1,45348714,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,212.00,74.00,175.00,238.00,2.00,78.00,18.00,30.00,287.00,441.00,1.00,24.00
1,1,45358716,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217.00,81.00,174.00,238.00,1.00,77.00,19.00,30.00,288.00,439.00,1.00,25.00
1,1,45368698,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,81.00,176.00,237.00,1.00,77.00,18.00,29.00,288.00,442.00,1.00,26.00
1,1,45378698,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,209.00,76.00,175.00,239.00,2.00,77.00,18.00,29.00,288.00,443.00,1.00,24.00
1,1,45388886,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217.00,76.00,177.00,236.00,1.00,80.00,18.00,29.00,287.00,442.00,1.00,24.00
1,1,45398573,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218.00,78.00,175.00,235.00,1.00,78.00,17.00,32.00,287.00,442.00,1.00,25.00
1,1,45425817,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218.00,66.00,175.00,238.00,2.00,79.00,19.00,29.00,289.00,443.00,1.00,26.00
1,1,45428716,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,215.00,74.00,171.00,236.00,1.00,76.00,19.00,30.00,288.00,441.00,1.00,26.00
1,1,45438875,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218.00,77.00,171.00,234.00,4.00,76.00,18.00,29.00,289.00,442.00,1.00,25.00
1,1,45448692,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,76.00,173.00,236.00,1.00,81.00,19.00,33.00,287.00,440.00,1.00,27.00
1,1,45458717,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,214.00,78.00,174.00,238.00,2.00,81.00,19.00,26.00,288.00,443.00,1.00,26.00
1,1,45468722,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,213.00,73.00,176.00,237.00,1.00,80.00,18.00,30.00,288.00,442.00,1.00,25.00
1,1,45478698,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,73.00,175.00,237.00,2.00,77.00,18.00,29.00,287.00,441.00,1.00,26.00
1,1,45488884,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,76.00,176.00,238.00,3.00,74.00,18.00,31.00,288.00,441.00,1.00,25.00
1,1,45498697,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,79.00,172.00,237.00,2.00,77.00,18.00,32.00,289.00,443.00,1.00,26.00
1,1,45524434,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,69.00,173.00,238.00,2.00,81.00,19.00,29.00,288.00,443.00,1.00,26.00
1,1,45528697,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,211.00,75.00,176.00,237.00,2.00,74.00,19.00,31.00,288.00,442.00,1.00,26.00
1,1,45538885,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,215.00,74.00,177.00,234.00,2.00,79.00,17.00,30.00,288.00,442.00,1.00,25.00
1,1,45548688,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,212.00,77.00,174.00,235.00,2.00,77.00,18.00,27.00,288.00,443.00,1.00,26.00
1,1,45558746,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217.00,77.00,174.00,237.00,3.00,77.00,19.00,30.00,289.00,443.00,1.00,26.00
1,1,45568717,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,215.00,75.00,176.00,234.00,1.00,76.00,18.00,31.00,287.00,443.00,1.00,26.00
1,1,45578697,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,214.00,73.00,169.00,235.00,1.00,79.00,20.00,30.00,288.00,443.00,1.00,26.00
1,1,45588886,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,76.00,174.00,236.00,3.00,76.00,19.00,26.00,288.00,442.00,1.00,26.00
1,1,45598693,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218.00,72.00,174.00,238.00,1.00,77.00,18.00,29.00,287.00,442.00,1.00,25.00
1,1,45624294,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217.00,67.00,173.00,237.00,2.00,79.00,19.00,29.00,289.00,443.00,1.00,26.00
1,1,45628701,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217.00,75.00,177.00,236.00,1.00,77.00,18.00,29.00,287.00,442.00,1.00,26.00
1,1,45638908,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217.00,79.00,176.00,236.00,2.00,75.00,20.00,32.00,283.00,443.00,1.00,25.00
1,1,45648717,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,214.00,74.00,171.00,238.00,2.00,79.00,18.00,29.00,286.00,444.00,2.00,22.00
1,1,45658719,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,80.00,172.00,235.00,3.00,78.00,19.00,30.00,289.00,443.00,1.00,27.00
1,1,45668715,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,216.00,73.00,177.00,237.00,2.00,82.00,16.00,29.00,288.00,442.00,1.00,27.00
1,1,45678702,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,74.00,173.00,238.00,2.00,79.00,19.00,31.00,288.00,443.00,1.00,27.00
1,1,45688894,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,216.00,75.00,176.00,234.00,1.00,82.00,18.00,30.00,287.00,441.00,1.00,27.00
1,1,45698718,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219.00,80.00,178.00,238.00,2.00,79.00,20.00,32.00,289.00,443.00,1.00,26.00
1,1,45725762,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217.00,68.00,175.00,234.00,2.00,83.00,19.00,30.00,289.00,442.00,1.00,26.00
1,1,45728755,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,213.00,77.00,174.00,237.00,1.00,74.00,18.00,28.00,287.00,442.00,1.00,26.00
1,1,45738904,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,216.00,74.00,172.00,237.00,2.00,77.00,17.00,32.00,289.00,439.00,1.00,24.00
1,1,45748821,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218.00,77.00,175.00,234.00,2.00,77.00,19.00,28.00,286.00,442.00,1.00,25.00
1,1,45758820,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,212.00,75.00,174.00,234.00,1.00,80.00,18.00,29.00,287.00,442.00,2.00,25.00
1,1,45768825,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217.00,74.00,172.00,235.00,1.00,77.00,19.00,27.00,287.00,442.00,1.00,25.00
1,1,45778821,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,210.00,77.00,176.00,233.00,1.00,80.00,18.00,28.00,287.00,441.00,1.00,26.00
1,1,45789026,-0.99,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218.00,80.00,174.00,234.00,1.00,75.00,20.00,30.00,288.00,443.00,2.00,25.00
1,1,45798056,-1.00,-6.30,-7.44,-0.08,0.35,0.87,-0.34,219.00,72.00,173.00,237.00,2.00,78.00,19.00,29.00,289.00,443.00,1.00,26.00
1,1,45823191,-1.04,-6.30,-7.43,-0.08,0.35,0.87,-0.34,220.00,65.00,175.00,237.00,2.00,78.00,18.00,29.00,287.00,441.00,1.00,24.00
