1,1,126740670,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,203.00,65.00,124.00,237.00,3.00,109.00,17.00,36.00,275.00,404.00,1.00,75.00
1,1,126750681,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,200.00,67.00,120.00,240.00,3.00,110.00,16.00,35.00,273.00,407.00,0.00,74.00
1,1,126760669,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,202.00,70.00,118.00,244.00,3.00,111.00,16.00,37.00,271.00,407.00,1.00,73.00
1,1,126770676,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,201.00,70.00,119.00,240.00,2.00,109.00,17.00,36.00,272.00,408.00,1.00,77.00
1,1,126780684,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,199.00,67.00,121.00,244.00,3.00,108.00,16.00,32.00,270.00,408.00,1.00,76.00
1,1,126790681,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,199.00,68.00,120.00,244.00,3.00,107.00,16.00,33.00,274.00,407.00,1.00,74.00
1,1,126800670,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,202.00,64.00,119.00,242.00,2.00,109.00,16.00,35.00,270.00,408.00,1.00,71.00
1,1,126810681,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,199.00,69.00,118.00,240.00,1.00,108.00,17.00,33.00,270.00,407.00,1.00,73.00
1,1,126837726,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,199.00,66.00,120.00,244.00,2.00,106.00,17.00,35.00,272.00,408.00,0.00,76.00
1,1,126840687,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,200.00,68.00,121.00,240.00,1.00,110.00,18.00,34.00,270.00,408.00,1.00,71.00
1,1,126850670,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,202.00,66.00,120.00,242.00,3.00,110.00,18.00,36.00,276.00,407.00,1.00,72.00
1,1,126860669,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,202.00,74.00,120.00,244.00,2.00,108.00,18.00,37.00,275.00,404.00,1.00,71.00
1,1,126870670,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,202.00,67.00,125.00,236.00,3.00,110.00,18.00,36.00,276.00,407.00,0.00,70.00
1,1,126880670,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,205.00,68.00,119.00,244.00,2.00,109.00,19.00,37.00,272.00,408.00,1.00,73.00
1,1,126890681,7.17,2.77,-6.08,0.32,0.81,-0.40,0.29,202.00,67.00,119.00,240.00,1.00,109.00,19.00,33.00,272.00,408.00,1.00,67.00
1,1,126900681,7.17,2.76,-6.08,0.32,0.81,-0.40,0.29,203.00,68.00,121.00,239.00,1.00,110.00,20.00,33.00,274.00,407.00,0.00,71.00
1,1,126910670,7.17,2.76,-6.08,0.32,0.81,-0.40,0.29,202.00,72.00,120.00,240.00,3.00,108.00,22.00,39.00,276.00,406.00,1.00,70.00
1,1,126937220,7.17,2.75,-6.08,0.32,0.80,-0.40,0.29,202.00,60.00,124.00,233.00,3.00,110.00,23.00,34.00,275.00,403.00,1.00,75.00
1,1,126940683,7.17,2.75,-6.08,0.32,0.80,-0.40,0.29,202.00,73.00,122.00,234.00,2.00,108.00,23.00,34.00,274.00,403.00,1.00,73.00
1,1,126950670,7.18,2.74,-6.08,0.32,0.80,-0.41,0.29,203.00,67.00,117.00,212.00,3.00,108.00,24.00,45.00,272.00,403.00,1.00,74.00
1,1,126960669,7.18,2.72,-6.09,0.32,0.80,-0.41,0.29,198.00,72.00,121.00,216.00,2.00,111.00,25.00,39.00,272.00,400.00,1.00,75.00
1,1,126970670,7.19,2.69,-6.09,0.32,0.80,-0.41,0.29,201.00,66.00,119.00,213.00,3.00,110.00,25.00,39.00,274.00,399.00,1.00,75.00
1,1,126980681,7.22,2.65,-6.07,0.32,0.80,-0.41,0.30,202.00,63.00,124.00,212.00,2.00,108.00,28.00,42.00,275.00,399.00,1.00,70.00
1,1,126990669,7.27,2.59,-6.04,0.32,0.80,-0.41,0.30,202.00,66.00,122.00,218.00,3.00,107.00,25.00,40.00,274.00,403.00,1.00,76.00
1,1,127000671,7.32,2.49,-6.02,0.32,0.80,-0.42,0.30,197.00,63.00,118.00,214.00,3.00,107.00,26.00,34.00,276.00,409.00,1.00,73.00
1,1,127010672,7.39,2.35,-5.98,0.31,0.79,-0.42,0.31,192.00,63.00,127.00,227.00,3.00,110.00,27.00,46.00,279.00,411.00,1.00,71.00
1,1,127037210,7.59,2.02,-5.85,0.31,0.78,-0.43,0.32,179.00,51.00,119.00,230.00,3.00,108.00,31.00,73.00,278.00,415.00,1.00,76.00
1,1,127040671,7.71,1.82,-5.77,0.31,0.78,-0.44,0.33,177.00,62.00,128.00,230.00,3.00,109.00,33.00,54.00,278.00,413.00,1.00,74.00
1,1,127050670,7.83,1.58,-5.67,0.30,0.77,-0.44,0.34,166.00,63.00,123.00,232.00,2.00,108.00,33.00,86.00,271.00,415.00,1.00,77.00
1,1,127060670,7.95,1.33,-5.57,0.30,0.76,-0.45,0.36,143.00,60.00,118.00,231.00,3.00,109.00,29.00,78.00,279.00,415.00,1.00,74.00
1,1,127070670,8.09,1.05,-5.43,0.29,0.75,-0.46,0.37,134.00,56.00,110.00,197.00,3.00,106.00,31.00,84.00,275.00,414.00,1.00,73.00
1,1,127080670,8.23,0.76,-5.26,0.29,0.74,-0.46,0.38,139.00,58.00,102.00,44.00,2.00,109.00,30.00,103.00,272.00,416.00,1.00,79.00
1,1,127090670,8.37,0.45,-5.08,0.29,0.73,-0.47,0.40,136.00,57.00,90.00,89.00,1.00,109.00,33.00,113.00,272.00,415.00,1.00,76.00
1,1,127100677,8.50,0.14,-4.88,0.28,0.72,-0.48,0.41,130.00,56.00,84.00,62.00,2.00,103.00,33.00,117.00,280.00,415.00,0.00,76.00
1,1,127110670,8.63,-0.19,-4.63,0.28,0.71,-0.48,0.43,132.00,62.00,71.00,42.00,2.00,101.00,36.00,97.00,286.00,415.00,1.00,80.00
1,1,127137207,8.87,-1.07,-4.03,0.26,0.68,-0.49,0.47,171.00,62.00,53.00,64.00,2.00,104.00,2.00,19.00,288.00,420.00,1.00,78.00
1,1,127140669,8.94,-1.61,-3.68,0.25,0.66,-0.50,0.50,195.00,79.00,50.00,181.00,1.00,105.00,2.00,14.00,278.00,420.00,1.00,77.00
1,1,127150670,8.95,-2.19,-3.33,0.24,0.64,-0.51,0.52,206.00,79.00,63.00,198.00,3.00,105.00,3.00,6.00,279.00,406.00,0.00,124.00
1,1,127160670,8.91,-2.83,-2.92,0.23,0.62,-0.52,0.55,185.00,65.00,106.00,189.00,2.00,74.00,3.00,13.00,274.00,397.00,1.00,131.00
1,1,127170670,8.79,-3.57,-2.46,0.21,0.59,-0.53,0.58,157.00,52.00,138.00,233.00,3.00,73.00,3.00,15.00,274.00,407.00,1.00,128.00
1,1,127180670,8.55,-4.35,-1.99,0.19,0.56,-0.54,0.60,125.00,49.00,173.00,232.00,2.00,82.00,2.00,7.00,270.00,381.00,1.00,124.00
1,1,127190670,8.23,-5.05,-1.66,0.17,0.52,-0.56,0.62,129.00,43.00,171.00,232.00,3.00,82.00,13.00,18.00,266.00,392.00,1.00,109.00
1,1,127200670,7.96,-5.55,-1.37,0.16,0.50,-0.57,0.64,116.00,38.00,171.00,227.00,2.00,79.00,22.00,19.00,274.00,398.00,1.00,112.00
1,1,127210671,7.78,-5.83,-1.23,0.14,0.49,-0.57,0.65,120.00,43.00,169.00,231.00,2.00,85.00,22.00,20.00,270.00,399.00,1.00,115.00
1,1,127237469,7.66,-6.04,-0.93,0.13,0.48,-0.56,0.66,193.00,54.00,110.00,226.00,2.00,86.00,2.00,20.00,270.00,408.00,1.00,59.00
1,1,127240669,7.55,-6.23,-0.49,0.13,0.46,-0.56,0.68,198.00,67.00,106.00,228.00,2.00,85.00,2.00,11.00,272.00,407.00,1.00,53.00
1,1,127250669,7.23,-6.62,-0.20,0.12,0.44,-0.56,0.69,213.00,73.00,109.00,226.00,2.00,74.00,3.00,4.00,264.00,399.00,0.00,39.00
1,1,127260670,6.73,-7.13,0.07,0.10,0.41,-0.57,0.70,209.00,71.00,111.00,229.00,2.00,81.00,3.00,5.00,265.00,398.00,1.00,3.00
1,1,127270669,6.12,-7.64,0.40,0.08,0.37,-0.58,0.72,227.00,78.00,108.00,232.00,3.00,82.00,2.00,14.00,266.00,403.00,0.00,43.00
1,1,127280681,5.52,-8.07,0.67,0.05,0.34,-0.59,0.73,224.00,77.00,110.00,232.00,3.00,81.00,7.00,22.00,272.00,404.00,0.00,45.00
1,1,127290669,5.05,-8.35,0.93,0.04,0.32,-0.59,0.74,217.00,74.00,110.00,231.00,3.00,91.00,7.00,17.00,277.00,399.00,1.00,45.00
1,1,127300670,4.72,-8.51,1.12,0.03,0.30,-0.59,0.75,227.00,73.00,108.00,227.00,3.00,85.00,2.00,18.00,270.00,402.00,1.00,52.00
1,1,127310670,4.45,-8.63,1.34,0.02,0.29,-0.59,0.75,221.00,76.00,108.00,229.00,2.00,86.00,5.00,18.00,271.00,398.00,1.00,45.00
1,1,127337509,3.79,-8.84,1.85,0.00,0.25,-0.59,0.77,225.00,63.00,108.00,230.00,1.00,92.00,4.00,19.00,271.00,398.00,0.00,37.00
1,1,127340687,3.33,-8.98,2.06,-0.01,0.23,-0.59,0.78,227.00,79.00,107.00,229.00,2.00,87.00,5.00,20.00,267.00,402.00,0.00,39.00
1,1,127350669,2.72,-9.14,2.24,-0.03,0.20,-0.59,0.78,233.00,76.00,108.00,231.00,2.00,88.00,3.00,19.00,269.00,404.00,0.00,43.00
1,1,127360670,2.04,-9.26,2.46,-0.05,0.17,-0.59,0.79,216.00,72.00,75.00,213.00,2.00,214.00,5.00,22.00,272.00,408.00,0.00,48.00
1,1,127370670,1.40,-9.32,2.69,-0.07,0.14,-0.59,0.80,229.00,83.00,97.00,224.00,1.00,285.00,4.00,16.00,269.00,409.00,1.00,66.00
1,1,127380670,0.85,-9.34,2.86,-0.08,0.11,-0.58,0.80,227.00,88.00,125.00,235.00,3.00,330.00,8.00,15.00,263.00,414.00,1.00,70.00
1,1,127390669,0.35,-9.33,2.98,-0.09,0.09,-0.58,0.80,232.00,93.00,140.00,240.00,3.00,350.00,9.00,23.00,315.00,446.00,0.00,83.00
1,1,127400670,-0.07,-9.30,3.10,-0.10,0.07,-0.58,0.81,228.00,97.00,166.00,231.00,3.00,352.00,10.00,22.00,310.00,453.00,0.00,106.00
1,1,127410681,-0.39,-9.28,3.13,-0.11,0.05,-0.58,0.80,240.00,91.00,170.00,231.00,3.00,317.00,12.00,18.00,307.00,454.00,0.00,76.00
1,1,127437209,-1.45,-8.98,3.63,-0.14,0.01,-0.56,0.82,239.00,82.00,145.00,237.00,3.00,182.00,15.00,38.00,309.00,451.00,1.00,1.00
1,1,127440670,-2.01,-8.73,3.96,-0.16,-0.02,-0.55,0.82,245.00,100.00,141.00,229.00,2.00,170.00,14.00,40.00,308.00,452.00,0.00,0.00
1,1,127450669,-2.38,-8.59,4.07,-0.17,-0.04,-0.54,0.82,243.00,87.00,112.00,216.00,2.00,117.00,14.00,38.00,291.00,440.00,1.00,1.00
1,1,127460669,-2.65,-8.54,4.01,-0.17,-0.05,-0.54,0.82,243.00,78.00,86.00,206.00,1.00,119.00,13.00,29.00,272.00,397.00,1.00,0.00
1,1,127470670,-2.94,-8.53,3.81,-0.18,-0.06,-0.55,0.81,240.00,79.00,60.00,205.00,1.00,99.00,5.00,15.00,267.00,394.00,0.00,34.00
1,1,127480666,-3.38,-8.50,3.52,-0.17,-0.10,-0.56,0.81,251.00,73.00,66.00,202.00,3.00,104.00,3.00,8.00,265.00,394.00,0.00,90.00
1,1,127490681,-3.81,-8.35,3.43,-0.17,-0.12,-0.56,0.80,247.00,75.00,71.00,201.00,1.00,87.00,2.00,1.00,264.00,395.00,1.00,61.00
1,1,127500670,-4.18,-8.07,3.67,-0.19,-0.14,-0.54,0.81,242.00,76.00,78.00,208.00,1.00,84.00,1.00,3.00,266.00,396.00,1.00,59.00
1,1,127510681,-4.68,-7.74,3.77,-0.20,-0.16,-0.53,0.81,245.00,82.00,101.00,227.00,2.00,82.00,3.00,21.00,264.00,401.00,0.00,55.00
1,1,127537222,-5.41,-6.94,4.30,-0.24,-0.20,-0.49,0.81,247.00,67.00,82.00,231.00,3.00,84.00,11.00,19.00,269.00,415.00,1.00,1.00
1,1,127540669,-5.63,-6.71,4.39,-0.24,-0.21,-0.48,0.82,243.00,78.00,81.00,228.00,2.00,82.00,11.00,21.00,269.00,412.00,0.00,0.00
1,1,127550666,-5.85,-6.50,4.42,-0.24,-0.22,-0.47,0.82,244.00,73.00,81.00,228.00,3.00,87.00,3.00,24.00,265.00,404.00,1.00,37.00
1,1,127560681,-6.14,-6.21,4.44,-0.25,-0.24,-0.46,0.81,245.00,76.00,82.00,228.00,2.00,82.00,3.00,3.00,265.00,403.00,0.00,38.00
1,1,127570670,-6.49,-5.84,4.45,-0.26,-0.26,-0.45,0.81,243.00,72.00,89.00,230.00,1.00,81.00,2.00,9.00,266.00,405.00,1.00,43.00
1,1,127580670,-6.84,-5.40,4.49,-0.28,-0.28,-0.44,0.81,246.00,77.00,91.00,231.00,3.00,89.00,3.00,3.00,267.00,407.00,1.00,39.00
1,1,127590670,-7.16,-4.94,4.51,-0.29,-0.30,-0.42,0.80,245.00,76.00,89.00,231.00,2.00,86.00,3.00,3.00,269.00,405.00,1.00,19.00
1,1,127600669,-7.45,-4.52,4.47,-0.30,-0.32,-0.41,0.80,247.00,81.00,90.00,231.00,2.00,87.00,3.00,5.00,265.00,404.00,1.00,10.00
1,1,127610670,-7.69,-4.12,4.46,-0.31,-0.34,-0.40,0.79,243.00,72.00,93.00,231.00,1.00,84.00,3.00,6.00,268.00,406.00,0.00,19.00
1,1,127637190,-8.00,-3.41,4.51,-0.32,-0.36,-0.37,0.79,245.00,74.00,48.00,123.00,2.00,78.00,5.00,15.00,264.00,407.00,1.00,134.00
1,1,127640670,-8.15,-3.08,4.49,-0.33,-0.38,-0.36,0.79,247.00,90.00,36.00,102.00,2.00,76.00,5.00,8.00,264.00,411.00,1.00,140.00
1,1,127650681,-8.31,-2.70,4.44,-0.34,-0.39,-0.35,0.78,276.00,105.00,9.00,66.00,2.00,87.00,5.00,8.00,266.00,401.00,0.00,161.00
1,1,127660670,-8.47,-2.27,4.37,-0.35,-0.41,-0.33,0.77,308.00,107.00,10.00,77.00,2.00,101.00,9.00,22.00,264.00,406.00,1.00,172.00
1,1,127670677,-8.63,-1.75,4.29,-0.37,-0.42,-0.32,0.76,318.00,116.00,21.00,80.00,2.00,102.00,10.00,20.00,286.00,428.00,1.00,200.00
1,1,127680681,-8.80,-0.98,4.21,-0.39,-0.44,-0.30,0.75,333.00,119.00,23.00,72.00,2.00,109.00,11.00,19.00,324.00,448.00,1.00,193.00
1,1,127690670,-8.90,-0.02,4.10,-0.41,-0.47,-0.27,0.73,349.00,126.00,23.00,79.00,2.00,109.00,11.00,24.00,312.00,461.00,0.00,201.00
1,1,127700670,-8.93,0.89,3.93,-0.44,-0.49,-0.24,0.71,358.00,125.00,24.00,140.00,2.00,106.00,11.00,23.00,310.00,468.00,0.00,187.00
1,1,127710670,-8.90,1.72,3.73,-0.46,-0.51,-0.21,0.69,358.00,128.00,20.00,66.00,3.00,105.00,13.00,48.00,296.00,447.00,0.00,136.00
1,1,127737217,-8.80,2.61,3.43,-0.47,-0.54,-0.18,0.67,368.00,112.00,3.00,33.00,1.00,116.00,13.00,29.00,273.00,406.00,1.00,127.00
1,1,127740670,-8.81,2.61,3.40,-0.47,-0.54,-0.18,0.67,365.00,121.00,2.00,35.00,1.00,110.00,12.00,44.00,264.00,404.00,1.00,129.00
1,1,127750670,-8.82,2.52,3.45,-0.47,-0.54,-0.18,0.68,340.00,106.00,1.00,20.00,2.00,107.00,10.00,26.00,253.00,390.00,1.00,122.00
1,1,127760681,-8.87,2.36,3.44,-0.46,-0.54,-0.19,0.68,284.00,87.00,15.00,18.00,2.00,99.00,4.00,12.00,254.00,387.00,1.00,119.00
1,1,127770670,-8.89,2.26,3.45,-0.46,-0.54,-0.19,0.68,209.00,60.00,65.00,176.00,2.00,85.00,2.00,10.00,243.00,395.00,1.00,82.00
1,1,127780681,-8.83,2.32,3.56,-0.46,-0.53,-0.18,0.69,180.00,55.00,109.00,229.00,1.00,72.00,3.00,2.00,251.00,401.00,1.00,80.00
1,1,127790670,-8.65,2.57,3.81,-0.47,-0.53,-0.17,0.69,164.00,52.00,132.00,213.00,2.00,78.00,3.00,11.00,261.00,403.00,1.00,70.00
1,1,127800670,-8.54,2.78,3.92,-0.47,-0.53,-0.15,0.69,154.00,64.00,111.00,225.00,1.00,86.00,6.00,7.00,265.00,410.00,1.00,10.00
1,1,127810670,-8.55,2.86,3.85,-0.47,-0.53,-0.15,0.69,187.00,70.00,80.00,196.00,3.00,84.00,11.00,23.00,260.00,398.00,0.00,8.00
1,1,127837495,-8.33,3.23,4.03,-0.49,-0.53,-0.13,0.68,214.00,65.00,74.00,36.00,1.00,81.00,12.00,26.00,259.00,392.00,1.00,52.00
1,1,127840687,-8.28,3.48,3.92,-0.49,-0.53,-0.12,0.68,208.00,76.00,63.00,27.00,2.00,85.00,13.00,25.00,259.00,393.00,1.00,52.00
1,1,127850669,-8.18,3.66,3.97,-0.50,-0.53,-0.11,0.68,209.00,82.00,63.00,34.00,3.00,92.00,13.00,27.00,267.00,400.00,1.00,61.00
1,1,127860670,-8.10,3.76,4.03,-0.50,-0.53,-0.11,0.67,241.00,91.00,40.00,38.00,2.00,87.00,13.00,48.00,267.00,405.00,1.00,66.00
1,1,127870670,-7.97,3.89,4.17,-0.50,-0.53,-0.10,0.68,260.00,96.00,29.00,36.00,3.00,82.00,15.00,60.00,268.00,403.00,1.00,83.00
1,1,127880677,-7.90,4.02,4.19,-0.50,-0.53,-0.09,0.68,265.00,101.00,28.00,23.00,3.00,86.00,14.00,81.00,279.00,409.00,1.00,69.00
1,1,127890684,-7.95,4.10,3.99,-0.50,-0.54,-0.09,0.67,269.00,100.00,26.00,28.00,2.00,90.00,15.00,85.00,268.00,410.00,0.00,67.00
1,1,127900670,-7.89,4.23,3.97,-0.51,-0.54,-0.09,0.66,274.00,105.00,27.00,27.00,3.00,84.00,14.00,105.00,268.00,413.00,1.00,79.00
1,1,127910681,-7.71,4.52,4.03,-0.52,-0.54,-0.08,0.66,278.00,103.00,13.00,27.00,2.00,86.00,14.00,72.00,265.00,414.00,1.00,81.00
1,1,127937207,-7.11,5.39,4.05,-0.55,-0.54,-0.03,0.64,279.00,73.00,11.00,23.00,1.00,89.00,13.00,35.00,257.00,411.00,1.00,53.00
1,1,127940675,-6.69,5.86,4.11,-0.56,-0.54,-0.01,0.63,274.00,89.00,9.00,26.00,2.00,88.00,13.00,43.00,257.00,408.00,1.00,53.00
1,1,127950681,-6.31,6.22,4.18,-0.58,-0.54,0.02,0.62,276.00,87.00,34.00,116.00,3.00,84.00,11.00,31.00,255.00,406.00,1.00,43.00
1,1,127960666,-6.00,6.47,4.26,-0.58,-0.53,0.03,0.61,263.00,72.00,40.00,138.00,1.00,86.00,3.00,27.00,259.00,407.00,1.00,23.00
1,1,127970681,-5.78,6.66,4.26,-0.59,-0.53,0.05,0.61,244.00,72.00,64.00,168.00,1.00,93.00,3.00,21.00,257.00,403.00,1.00,24.00
1,1,127980681,-5.56,6.82,4.30,-0.59,-0.53,0.06,0.61,242.00,64.00,76.00,177.00,2.00,82.00,4.00,21.00,258.00,402.00,0.00,23.00
1,1,127990670,-5.30,7.01,4.34,-0.59,-0.52,0.08,0.61,240.00,65.00,78.00,175.00,1.00,85.00,2.00,16.00,258.00,398.00,1.00,28.00
1,1,128000666,-4.99,7.25,4.31,-0.60,-0.52,0.10,0.60,239.00,66.00,77.00,180.00,2.00,81.00,3.00,17.00,260.00,393.00,1.00,27.00
1,1,128010669,-4.60,7.52,4.28,-0.61,-0.52,0.11,0.59,236.00,66.00,78.00,182.00,2.00,109.00,3.00,35.00,267.00,401.00,1.00,28.00
1,1,128037480,-3.82,7.97,4.24,-0.64,-0.51,0.14,0.56,233.00,54.00,103.00,170.00,1.00,263.00,3.00,5.00,273.00,408.00,1.00,96.00
1,1,128040665,-3.55,8.09,4.25,-0.64,-0.51,0.15,0.55,232.00,72.00,110.00,187.00,2.00,266.00,2.00,6.00,269.00,408.00,1.00,108.00
1,1,128050670,-3.33,8.15,4.30,-0.65,-0.51,0.16,0.54,229.00,74.00,113.00,196.00,2.00,300.00,2.00,2.00,270.00,408.00,1.00,115.00
1,1,128060670,-3.31,8.22,4.19,-0.65,-0.51,0.16,0.54,235.00,84.00,116.00,185.00,2.00,307.00,3.00,2.00,276.00,411.00,1.00,123.00
1,1,128070670,-3.40,8.20,4.14,-0.65,-0.51,0.16,0.54,237.00,82.00,120.00,201.00,3.00,291.00,3.00,2.00,285.00,418.00,1.00,120.00
1,1,128080681,-3.52,8.11,4.23,-0.65,-0.51,0.15,0.54,235.00,82.00,131.00,201.00,1.00,278.00,3.00,2.00,285.00,421.00,1.00,131.00
1,1,128090670,-3.53,8.02,4.39,-0.65,-0.50,0.15,0.55,236.00,88.00,133.00,207.00,3.00,260.00,3.00,2.00,276.00,423.00,1.00,135.00
1,1,128100666,-3.41,8.01,4.50,-0.65,-0.50,0.15,0.55,237.00,86.00,138.00,210.00,3.00,231.00,3.00,1.00,275.00,422.00,1.00,116.00
1,1,128110669,-3.21,8.06,4.56,-0.66,-0.49,0.16,0.54,239.00,84.00,137.00,206.00,2.00,214.00,1.00,1.00,265.00,422.00,1.00,107.00
