2,177843518,60,71,53,89,207,235,80,232,300,444,1,97,-4.81,1.44,8.31
2,177844502,58,68,55,89,205,236,82,233,300,444,1,98,-4.81,1.44,8.31
2,177845501,58,73,54,89,203,236,80,233,300,444,1,97,-4.81,1.44,8.31
2,177846753,60,70,54,90,205,235,81,232,300,444,1,97,-4.78,1.45,8.29
2,177847497,60,72,58,89,205,236,83,232,300,443,1,98,-4.78,1.45,8.29
2,177848497,57,69,55,89,202,236,80,233,300,444,1,96,-4.78,1.45,8.29
2,177849497,57,70,55,88,203,236,82,233,300,444,0,97,-4.78,1.45,8.29
2,177850514,60,73,54,88,204,235,83,233,300,444,1,97,-4.78,1.45,8.29
2,177853990,62,69,55,90,207,235,84,233,300,444,1,97,-4.78,1.45,8.29
2,177856429,57,68,56,88,208,236,82,232,299,444,1,97,-4.78,1.45,8.29
2,177856934,59,69,54,89,207,236,80,233,300,444,1,98,-4.82,1.46,8.32
2,177857496,60,70,59,87,207,236,82,232,301,444,1,98,-4.82,1.46,8.32
2,177858497,61,67,58,88,207,235,83,232,300,444,1,94,-4.82,1.46,8.32
2,177859497,58,68,55,89,206,236,83,232,300,443,1,87,-4.82,1.46,8.32
2,177860514,57,67,55,89,203,236,83,232,301,444,1,98,-4.82,1.46,8.32
2,177862813,57,75,56,89,202,236,84,232,301,444,0,97,-4.82,1.46,8.32
2,177865670,61,63,55,89,207,235,83,231,301,444,1,97,-4.82,1.46,8.32
2,177866695,58,64,55,89,206,236,80,232,300,443,1,98,-4.82,1.43,8.39
2,177867184,57,68,57,91,203,236,79,232,301,443,1,98,-4.82,1.43,8.39
2,177867673,56,71,55,89,207,235,81,232,300,444,1,97,-4.82,1.43,8.39
2,177868497,62,69,57,89,204,235,83,232,300,444,1,91,-4.82,1.43,8.39
2,177869497,62,67,55,89,205,236,80,232,301,443,1,98,-4.82,1.43,8.39
2,177870497,61,70,57,88,204,235,84,231,300,444,1,91,-4.82,1.43,8.39
2,177871907,61,74,54,89,207,236,81,232,300,444,1,98,-4.82,1.43,8.39
2,177874971,60,66,54,88,205,236,84,233,300,444,1,93,-4.82,1.43,8.39
2,177876555,57,66,54,87,208,236,81,232,300,443,1,99,-4.79,1.42,8.34
2,177877062,58,69,55,89,203,236,83,233,301,444,1,99,-4.79,1.42,8.34
2,177877567,56,70,55,99,203,236,82,233,299,443,2,97,-4.79,1.42,8.34
2,177878497,60,68,57,88,204,235,79,232,299,443,1,98,-4.79,1.42,8.34
2,177879497,61,67,55,88,207,236,80,232,300,444,1,98,-4.79,1.42,8.34
2,177880513,60,70,57,88,204,236,82,233,300,444,1,98,-4.79,1.42,8.34
2,177882813,56,72,58,89,206,236,79,233,301,444,1,97,-4.79,1.42,8.34
2,177885912,57,61,54,87,205,235,81,232,300,444,1,98,-4.79,1.42,8.34
2,177886940,56,62,55,88,208,236,79,231,300,444,1,97,-4.82,1.45,8.32
2,177887429,57,71,56,88,206,236,82,232,301,444,0,98,-4.82,1.45,8.32
2,177887919,60,70,56,89,207,236,82,232,300,444,2,90,-4.82,1.45,8.32
2,177888513,60,68,55,87,206,236,80,232,301,443,1,98,-4.82,1.45,8.32
2,177889497,57,68,54,88,203,235,81,231,301,444,1,97,-4.82,1.45,8.32
2,177890497,58,69,56,87,203,236,79,231,300,443,1,94,-4.82,1.45,8.32
2,177891497,60,67,54,89,203,236,81,232,300,444,1,88,-4.82,1.45,8.32
2,177892514,59,69,53,89,208,236,80,232,300,444,1,97,-4.82,1.45,8.32
2,177893514,62,73,57,89,207,236,84,232,301,444,1,97,-4.82,1.45,8.32
2,177894514,57,72,55,88,207,236,84,232,300,443,1,99,-4.82,1.45,8.32
2,177896644,61,68,59,89,207,236,83,231,300,444,1,98,-4.80,1.43,8.29
2,177897150,61,71,56,98,203,236,81,233,300,444,0,98,-4.80,1.43,8.29
2,177897660,55,68,53,89,207,236,83,231,300,444,1,97,-4.80,1.43,8.29
2,177898497,57,70,55,88,203,236,83,232,300,444,1,97,-4.80,1.43,8.29
2,177899497,57,68,53,89,208,236,83,232,301,444,1,94,-4.80,1.43,8.29
2,177900514,62,73,56,87,207,236,80,232,301,444,1,98,-4.80,1.43,8.29
2,177902289,61,69,57,88,203,236,80,232,300,444,1,98,-4.80,1.43,8.29
2,177905137,57,61,56,88,208,235,83,232,301,444,1,98,-4.80,1.43,8.29
2,177906589,58,71,55,88,206,236,82,232,300,444,1,98,-4.80,1.46,8.28
2,177907101,59,68,54,89,206,236,83,232,300,444,1,97,-4.80,1.46,8.28
2,177907615,59,72,54,88,207,236,82,232,301,444,1,99,-4.80,1.46,8.28
2,177908497,60,68,55,89,208,235,80,232,300,443,1,98,-4.80,1.46,8.28
2,177909514,60,69,54,88,207,236,81,232,300,443,1,98,-4.80,1.46,8.28
2,177910513,61,73,56,99,203,236,81,231,299,444,1,98,-4.80,1.46,8.28
2,177912451,58,70,55,89,207,236,81,232,300,443,1,96,-4.80,1.46,8.28
2,177915092,56,63,54,90,205,235,83,231,301,443,1,98,-4.80,1.46,8.28
2,177916482,58,64,54,88,207,236,81,232,301,444,1,98,-4.78,1.45,8.35
2,177916971,57,70,58,87,202,236,79,232,300,443,1,98,-4.78,1.45,8.35
2,177917497,59,69,55,90,204,236,79,232,300,443,2,98,-4.78,1.45,8.35
2,177918514,58,72,55,89,203,235,81,231,300,443,1,99,-4.78,1.45,8.35
2,177919497,58,70,55,87,207,235,82,232,301,444,1,98,-4.78,1.45,8.35
2,177920497,58,74,55,88,207,236,82,233,300,444,1,98,-4.78,1.45,8.35
2,177923575,58,68,55,88,202,235,83,232,299,444,1,98,-4.78,1.45,8.35
2,177926349,58,63,54,87,202,236,81,232,301,444,1,98,-4.78,1.45,8.35
2,177926839,57,73,59,87,207,236,83,233,301,444,1,97,-4.82,1.45,8.38
2,177927497,60,68,59,91,205,236,84,232,299,443,1,94,-4.82,1.45,8.38
2,177928497,56,69,55,87,207,236,79,232,300,444,1,98,-4.82,1.45,8.38
2,177929518,56,73,54,90,205,236,80,233,299,443,1,96,-4.82,1.45,8.38
2,177930497,61,68,56,88,207,236,81,232,300,444,1,99,-4.82,1.45,8.38
2,177934213,59,70,55,88,203,236,82,233,300,444,1,97,-4.82,1.45,8.38
2,177936755,60,66,55,88,203,236,81,232,300,444,1,98,-4.82,1.45,8.38
2,177937244,60,69,55,88,201,236,84,232,300,444,1,97,-4.80,1.44,8.30
2,177937734,62,69,55,87,207,236,80,233,300,444,2,98,-4.80,1.44,8.30
2,177938497,57,68,56,90,203,236,79,232,300,444,1,97,-4.80,1.44,8.30
2,177939513,60,71,55,90,205,236,84,232,300,444,1,98,-4.80,1.44,8.30
2,177940497,62,69,58,89,208,236,82,232,300,444,1,92,-4.80,1.44,8.30
2,177941497,60,72,57,89,203,236,83,231,301,444,0,98,-4.80,1.44,8.30
2,177942497,56,70,56,88,207,236,82,233,299,444,1,98,-4.80,1.44,8.30
2,177943497,61,69,56,89,204,235,84,233,300,444,1,91,-4.80,1.44,8.30
2,177944497,60,68,59,89,207,236,84,232,300,444,1,97,-4.80,1.44,8.30
2,177945513,57,72,55,88,207,235,83,233,299,444,1,98,-4.80,1.44,8.30
2,177946722,57,72,54,89,207,235,84,232,301,444,1,94,-4.81,1.43,8.28
2,177947497,61,69,56,88,204,235,83,233,300,444,1,98,-4.81,1.43,8.28
2,177948497,58,68,55,87,206,236,84,233,299,444,1,96,-4.81,1.43,8.28
2,177949497,60,70,59,89,207,236,82,233,300,443,1,98,-4.81,1.43,8.28
2,177950514,62,71,54,90,203,235,82,232,301,444,1,98,-4.81,1.43,8.28
2,177954173,59,70,55,88,205,236,84,232,300,444,1,98,-4.81,1.43,8.28
2,177956521,57,67,56,89,204,236,83,232,301,444,1,99,-4.81,1.43,8.28
2,177957027,58,69,55,90,206,234,82,232,299,444,1,98,-4.82,1.43,8.35
2,177957533,58,70,58,88,203,236,83,232,300,444,1,95,-4.82,1.43,8.35
2,177958520,61,72,56,91,208,236,84,233,301,444,1,98,-4.82,1.43,8.35
2,177959497,56,68,55,88,205,236,79,232,300,443,1,98,-4.82,1.43,8.35
2,177960497,58,70,54,89,202,236,82,232,300,444,1,98,-4.82,1.43,8.35
2,177962672,58,69,56,88,205,236,82,232,301,443,1,88,-4.82,1.43,8.35
2,177965732,56,63,56,87,204,236,84,232,300,444,1,98,-4.82,1.43,8.35
2,177966688,57,65,56,88,205,235,83,232,301,444,1,96,-4.80,1.43,8.41
2,177967194,57,71,55,87,207,235,80,233,299,444,1,98,-4.80,1.43,8.41
2,177967700,57,73,56,98,204,236,82,232,301,443,1,98,-4.80,1.43,8.41
2,177968514,59,70,55,88,206,235,82,231,299,444,2,91,-4.80,1.43,8.41
2,177969513,56,68,56,87,203,233,84,231,301,444,1,95,-4.80,1.43,8.41
2,177970513,58,69,54,88,207,236,83,232,300,443,1,97,-4.80,1.43,8.41
2,177972315,56,71,53,87,208,236,79,232,300,444,1,87,-4.80,1.43,8.41
2,177975383,62,63,57,91,203,235,81,232,300,444,1,95,-4.80,1.43,8.41
2,177976596,60,65,58,87,204,234,81,232,300,444,1,87,-4.79,1.43,8.34
2,177977101,55,70,55,86,205,236,80,232,300,443,1,88,-4.79,1.43,8.34
2,177977614,59,72,56,98,204,236,80,232,300,443,1,93,-4.79,1.43,8.34
2,177978518,58,71,54,88,205,235,82,232,300,444,1,95,-4.79,1.43,8.34
2,177979517,58,71,53,87,203,237,81,232,300,443,1,87,-4.79,1.43,8.34
2,177980517,57,67,54,88,205,235,83,232,300,443,2,89,-4.79,1.43,8.34
2,177982663,61,69,54,87,205,234,80,232,301,444,1,86,-4.79,1.43,8.34
2,177985303,60,64,55,87,201,235,81,231,299,443,1,96,-4.79,1.43,8.34
2,177986707,55,61,56,98,206,236,83,232,300,444,1,98,-4.81,1.43,8.31
2,177987214,58,70,54,87,205,235,84,231,300,444,1,92,-4.81,1.43,8.31
2,177987720,60,71,58,98,205,234,81,232,300,444,0,89,-4.81,1.43,8.31
2,177988514,56,67,57,86,203,235,81,232,299,443,1,98,-4.81,1.43,8.31
2,177989513,62,69,57,88,205,235,81,231,300,444,0,95,-4.81,1.43,8.31
2,177990513,62,70,53,90,208,234,90,231,299,444,1,87,-4.81,1.43,8.31
2,177991514,59,71,57,97,203,234,80,232,299,443,1,92,-4.81,1.43,8.31
2,177992513,59,71,54,90,201,237,79,233,302,443,1,88,-4.81,1.43,8.31
2,177993513,60,69,55,87,206,236,85,231,298,443,1,93,-4.81,1.43,8.31
2,177994515,61,70,56,88,204,234,82,231,300,443,1,93,-4.81,1.43,8.31
2,177996646,55,71,59,98,202,236,86,232,300,445,1,89,-4.80,1.46,8.28
2,177997152,57,71,56,98,203,236,81,232,300,444,1,89,-4.80,1.46,8.28
2,177997658,57,74,55,87,205,235,85,232,300,443,1,93,-4.80,1.46,8.28
2,177998514,61,67,54,88,207,233,83,231,301,444,1,97,-4.80,1.46,8.28
2,177999513,58,72,53,88,203,234,80,232,301,444,1,89,-4.80,1.46,8.28
2,178000513,58,70,55,89,204,236,82,232,297,443,1,92,-4.80,1.46,8.28
2,178002503,61,67,54,89,204,237,81,232,301,443,1,95,-4.80,1.46,8.28
2,178005148,60,63,54,89,207,234,80,232,299,444,1,90,-4.80,1.46,8.28
2,178006538,56,68,54,87,204,234,81,232,299,444,1,99,-4.82,1.43,8.32
2,178007044,60,70,58,88,203,235,83,233,300,444,1,95,-4.82,1.43,8.32
2,178007550,61,71,56,98,203,235,80,233,300,444,2,93,-4.82,1.43,8.32
2,178008513,62,70,54,87,203,236,84,232,300,444,1,93,-4.82,1.43,8.32
2,178009513,56,67,57,89,206,235,82,232,300,443,1,90,-4.82,1.43,8.32
2,178010513,56,69,57,98,205,235,79,232,300,444,1,101,-4.82,1.43,8.32
2,178013035,63,69,58,90,206,236,82,231,300,444,0,92,-4.82,1.43,8.32
2,178015676,56,67,55,89,203,235,81,232,300,443,1,96,-4.82,1.43,8.32
2,178016706,57,65,54,86,203,234,83,232,301,444,0,92,-4.80,1.44,8.40
2,178017213,57,69,54,87,202,235,81,231,300,443,1,92,-4.80,1.44,8.40
2,178017726,56,71,55,89,206,234,82,232,300,443,1,100,-4.80,1.44,8.40
2,178018525,59,69,59,86,206,234,82,232,300,443,0,89,-4.80,1.44,8.40
2,178019524,60,71,54,89,206,234,83,232,299,443,1,95,-4.80,1.44,8.40
2,178020523,56,69,57,89,203,235,80,232,300,444,1,93,-4.80,1.44,8.40
2,178021714,56,69,57,88,204,234,83,232,299,444,1,86,-4.80,1.44,8.40
2,178024719,57,71,53,87,206,236,84,232,301,444,1,99,-4.80,1.44,8.40
2,178026475,60,69,55,91,203,236,82,233,299,444,1,98,-4.80,1.44,8.40
2,178026992,58,69,55,89,203,235,82,233,301,443,1,97,-4.79,1.45,8.34
2,178027521,61,71,54,87,203,235,82,232,301,444,1,99,-4.79,1.45,8.34
2,178028521,61,69,54,98,205,236,82,232,300,443,1,97,-4.79,1.45,8.34
2,178029521,59,74,55,88,203,235,83,232,301,444,1,90,-4.79,1.45,8.34
2,178030521,58,68,55,98,201,234,81,231,300,443,1,98,-4.79,1.45,8.34
2,178033412,57,69,53,88,204,235,82,232,299,444,2,94,-4.79,1.45,8.34
2,178036521,60,69,55,88,205,234,83,231,300,444,1,91,-4.79,1.45,8.34
2,178037034,60,69,55,88,207,234,79,231,301,444,1,89,-4.81,1.45,8.32
2,178037554,60,68,54,90,204,235,83,232,300,443,1,94,-4.81,1.45,8.32
2,178038521,55,71,53,88,204,235,83,232,300,443,1,90,-4.81,1.45,8.32
2,178039521,56,72,54,98,203,234,81,232,300,443,1,100,-4.81,1.45,8.32
2,178040521,59,69,59,87,205,235,82,232,300,443,0,93,-4.81,1.45,8.32
2,178041521,61,73,56,86,203,235,82,232,300,443,1,95,-4.81,1.45,8.32
2,178042521,61,72,54,90,205,234,84,231,299,443,1,100,-4.81,1.45,8.32
2,178043521,59,69,53,86,203,235,82,232,300,443,1,97,-4.81,1.45,8.32
2,178044521,62,72,55,98,203,235,82,232,301,444,1,92,-4.81,1.45,8.32
2,178045521,57,70,54,98,205,235,81,231,299,444,1,96,-4.81,1.45,8.32
2,178046584,61,74,54,88,204,235,81,232,300,443,1,93,-4.81,1.43,8.29
2,178047521,56,74,53,87,203,234,80,232,300,443,1,93,-4.81,1.43,8.29
2,178048521,59,67,55,87,202,237,80,231,299,443,1,91,-4.81,1.43,8.29
2,178049521,60,69,55,87,206,235,82,232,300,443,1,100,-4.81,1.43,8.29
2,178050521,57,71,54,86,205,235,80,232,299,444,1,95,-4.81,1.43,8.29
2,178053717,62,67,56,89,205,234,80,231,300,443,1,99,-4.81,1.43,8.29
2,178056413,59,66,54,88,203,236,80,231,299,443,1,91,-4.81,1.43,8.29
2,178056932,60,70,55,89,204,235,80,232,300,444,1,93,-4.80,1.45,8.30
2,178057521,57,70,55,88,206,236,84,232,299,443,1,97,-4.80,1.45,8.30
2,178058521,59,72,57,88,203,236,82,232,299,444,1,88,-4.80,1.45,8.30
2,178059521,57,71,57,88,205,235,84,232,300,444,1,95,-4.80,1.45,8.30
2,178060521,60,68,55,87,204,235,80,231,300,443,1,99,-4.80,1.45,8.30
2,178063060,55,71,53,89,206,235,83,232,299,442,1,93,-4.80,1.45,8.30
2,178065701,56,70,54,87,202,234,83,232,300,444,0,93,-4.80,1.45,8.30
2,178066731,60,65,54,88,204,233,79,231,299,443,1,90,-4.81,1.47,8.35
2,178067245,60,73,55,88,204,235,80,232,299,444,1,87,-4.81,1.47,8.35
2,178067758,59,70,56,87,205,235,80,231,301,444,1,96,-4.81,1.47,8.35
2,178068521,55,73,52,87,204,235,83,233,299,441,1,92,-4.81,1.47,8.35
2,178069521,61,71,55,88,205,237,81,232,298,444,1,96,-4.81,1.47,8.35
2,178070521,60,72,54,88,203,235,80,232,300,443,1,100,-4.81,1.47,8.35
2,178071903,57,71,53,98,206,235,83,232,300,443,1,100,-4.81,1.47,8.35
2,178074983,57,63,54,98,204,236,82,232,300,443,1,96,-4.81,1.47,8.35
2,178076570,61,62,58,87,206,235,81,231,301,443,0,99,-4.81,1.46,8.37
2,178077084,56,70,55,88,203,233,82,232,299,444,0,87,-4.81,1.46,8.37
2,178077597,58,67,56,88,204,234,81,232,300,442,2,95,-4.81,1.46,8.37
2,178078521,62,69,57,97,205,234,81,232,299,442,1,93,-4.81,1.46,8.37
2,178079521,60,70,54,89,203,235,81,230,299,445,1,91,-4.81,1.46,8.37
2,178080521,57,69,54,89,203,235,81,231,300,444,1,92,-4.81,1.46,8.37
2,178082885,59,71,54,89,206,234,81,231,300,444,1,93,-4.81,1.46,8.37
2,178085740,60,64,54,88,207,236,84,232,301,444,1,98,-4.81,1.46,8.37
2,178086762,61,64,55,89,206,236,81,232,300,444,1,97,-4.79,1.45,8.35
2,178087275,59,70,56,89,203,236,84,232,301,443,1,96,-4.79,1.45,8.35
2,178087788,57,69,54,88,203,235,82,232,301,444,1,91,-4.79,1.45,8.35
2,178088521,57,72,55,88,206,236,80,232,300,444,1,97,-4.79,1.45,8.35
2,178089521,58,70,56,88,204,235,83,232,301,443,1,98,-4.79,1.45,8.35
2,178090521,60,69,55,87,207,236,79,233,301,443,1,95,-4.79,1.45,8.35
2,178091521,59,69,56,88,204,234,81,232,300,444,1,86,-4.79,1.45,8.35
2,178092521,59,71,55,88,205,236,83,232,300,444,1,88,-4.79,1.45,8.35
2,178093521,58,68,55,88,203,235,82,232,300,443,1,87,-4.79,1.45,8.35
2,178094525,60,71,57,88,204,234,81,232,300,444,1,89,-4.79,1.45,8.35
2,178096462,58,74,55,87,206,234,83,232,299,442,0,88,-4.79,1.44,8.32
2,178096976,62,68,57,87,204,235,81,232,300,444,0,93,-4.79,1.44,8.32
2,178097521,61,71,55,87,203,235,82,232,300,443,1,86,-4.79,1.44,8.32
2,178098521,59,69,55,86,203,235,80,232,300,444,1,86,-4.79,1.44,8.32
2,178099521,58,73,57,87,203,236,81,232,300,443,1,87,-4.79,1.44,8.32
2,178100521,59,69,59,86,204,235,79,232,300,444,1,86,-4.79,1.44,8.32
2,178103944,60,73,56,88,203,235,83,232,300,444,1,98,-4.79,1.44,8.32
2,178106337,56,71,56,89,207,236,84,233,299,444,1,98,-4.79,1.44,8.32
2,178106851,62,69,56,87,207,235,84,232,300,444,1,90,-4.78,1.41,8.24
2,178107521,57,70,56,99,203,236,82,232,300,444,1,96,-4.78,1.41,8.24
2,178108521,56,72,55,90,204,236,83,233,300,444,1,97,-4.78,1.41,8.24
2,178109521,62,68,59,98,208,234,81,231,299,443,1,90,-4.78,1.41,8.24
2,178110521,57,72,55,88,205,234,81,231,299,443,1,91,-4.78,1.41,8.24
2,178113715,62,68,55,88,204,234,80,231,300,443,1,90,-4.78,1.41,8.24
2,178116228,57,62,54,88,204,235,80,233,300,443,1,98,-4.78,1.41,8.24
2,178116742,58,71,55,88,207,236,83,232,300,443,1,93,-4.80,1.45,8.42
2,178117521,61,70,55,87,201,234,82,232,300,444,1,93,-4.80,1.45,8.42
2,178118521,60,73,55,92,205,234,80,231,299,443,1,90,-4.80,1.45,8.42
2,178119521,60,73,55,90,204,236,82,232,300,444,1,98,-4.80,1.45,8.42
2,178120521,58,72,58,88,203,236,83,232,300,443,1,98,-4.80,1.45,8.42
2,178124130,57,70,55,89,204,236,83,232,300,444,1,96,-4.80,1.45,8.42
2,178126336,56,73,54,88,207,235,83,232,299,444,1,97,-4.80,1.45,8.42
2,178126850,56,70,56,87,203,236,83,233,300,443,1,98,-4.82,1.45,8.33
2,178127521,60,74,54,86,204,234,84,232,299,442,2,94,-4.82,1.45,8.33
2,178128521,57,71,54,90,205,236,83,232,300,444,1,100,-4.82,1.45,8.33
2,178129521,59,68,54,89,205,235,83,231,300,443,1,94,-4.82,1.45,8.33
2,178130521,58,71,55,89,203,236,83,232,300,444,1,98,-4.82,1.45,8.33
2,178134146,58,71,53,98,206,235,84,232,301,444,2,91,-4.82,1.45,8.33
2,178136689,55,68,57,89,203,234,80,232,301,443,1,94,-4.82,1.45,8.33
2,178137203,58,73,56,88,206,236,83,232,300,443,1,98,-4.79,1.45,8.30
2,178137716,58,72,54,89,207,235,80,232,301,444,1,98,-4.79,1.45,8.30
2,178138521,61,72,56,91,207,236,84,232,300,443,1,97,-4.79,1.45,8.30
2,178139521,58,70,57,89,206,236,82,232,300,444,1,96,-4.79,1.45,8.30
2,178140521,59,72,55,86,202,235,82,232,300,443,1,89,-4.79,1.45,8.30
2,178141521,59,70,58,87,203,234,85,232,300,443,1,86,-4.79,1.45,8.30
2,178142521,58,72,56,87,203,235,80,232,300,444,0,90,-4.79,1.45,8.30
2,178143521,56,69,55,87,204,234,79,232,299,442,1,88,-4.79,1.45,8.30
2,178144521,55,68,59,87,203,233,80,230,300,444,1,85,-4.79,1.45,8.30
2,178145521,58,69,56,88,206,235,80,232,300,443,1,86,-4.79,1.45,8.30
2,178146657,58,70,57,87,205,234,81,233,301,443,1,88,-4.82,1.43,8.29
2,178147521,60,70,60,88,200,234,82,230,300,444,1,86,-4.82,1.43,8.29
2,178148521,59,72,55,87,203,236,82,232,300,443,2,88,-4.82,1.43,8.29
2,178149521,55,69,55,88,201,234,82,232,300,443,1,88,-4.82,1.43,8.29
